date,Close,High,Low,Open,Volume,Peaks_Valleys_avg,color
2023-06-02 00:00:00+00:00,12.6430529945,13.0092389807,11.6134104211,12.8058801922,84093,18.837485175454887,#000000
2023-06-09 00:00:00+00:00,13.3465155468,13.9003236685,12.5274153147,12.6045071013,81232,18.7257624482455,#000000
2023-06-16 00:00:00+00:00,13.5392450132,13.9824264211,13.1248766605,13.1345131338,75411,17.16799052124582,#000000
2023-06-23 00:00:00+00:00,13.7319744796,13.8283392128,12.4406870548,13.4910626466,100000,17.01729427812773,#000000
2023-06-30 00:00:00+00:00,12.3828682149,13.683792113,12.3635952683,13.44288028,84623,16.856099474024642,#000000
2023-07-07 00:00:00+00:00,12.9996025073,13.2212413937,12.1515928553,12.3635952683,48747,15.870488022782673,#000000
2023-07-14 00:00:00+00:00,13.7705203729,15.3026232658,12.8646918809,12.9128742475,120469,15.93169868667407,#000000
2023-07-21 00:00:00+00:00,14.7919865447,15.254537264,13.5874273798,13.866885106,59596,15.957721702008968,#000000
2023-07-28 00:00:00+00:00,14.7052582848,15.3219925772,14.5318017651,14.8594418579,36476,15.458901891271482,#000000
2023-08-04 00:00:00+00:00,13.3946979134,14.9153334032,13.2595945575,14.8498053846,43256,15.369551632635554,#000000
2023-08-11 00:00:00+00:00,12.2865034817,13.6163367998,12.2865034817,13.4139708601,107343,14.370998142075344,#000000
2023-08-18 00:00:00+00:00,12.3346858483,13.1441496071,12.2865034817,12.4117776349,82535,14.244537380194554,#000000
2023-08-25 00:00:00+00:00,12.4214141082,13.0092389807,12.2865998465,12.5948706279,46874,14.187272245282728,#000000
2023-09-01 00:00:00+00:00,12.9521188578,13.1091729937,12.3057764284,12.5178752061,47420,14.151139466663285,#000000
2023-09-08 00:00:00+00:00,12.2831845755,12.8745612599,11.6433343924,12.8745612599,133949,13.385493902779212,#000000
2023-09-15 00:00:00+00:00,12.4092156722,13.4076727988,12.3122686747,12.4576891709,141653,13.361842870311033,#000000
2023-09-22 00:00:00+00:00,12.4286050717,13.097539354,12.0408170819,12.5740255678,84005,13.323093781289185,#000000
2023-09-29 00:00:00+00:00,12.8551718604,13.5047167432,12.0602064814,12.4286050717,90329,12.972632429384962,#000000
2023-10-06 00:00:00+00:00,12.1765428783,13.1847916517,11.8953965858,13.0296764558,64310,12.928860501709151,#000000
2023-10-13 00:00:00+00:00,12.4286050717,13.1847916517,11.9147859852,12.1571534788,64518,12.907482921805077,#000000
2023-10-20 00:00:00+00:00,11.8953965858,12.6612778655,11.468829797,12.6321937663,69548,12.847100713275406,#000000
2023-10-27 00:00:00+00:00,11.3912721991,12.2346141298,11.0936449169,12.1086799801,59271,12.777467372525377,#000000
2023-11-03 00:00:00+00:00,11.2361570032,12.0795958809,10.4703726704,11.0616524078,62697,12.391222153660124,#000000
2023-11-10 00:00:00+00:00,11.2749358021,11.5706241443,10.5769174206,11.1489047055,49385,12.328651253255893,#000000
2023-11-17 00:00:00+00:00,12.6031096671,12.7339881136,11.1392100057,11.1876835045,54717,12.358172917544515,#000000
2023-11-24 00:00:00+00:00,12.8454771607,13.0490658553,12.5838172146,12.5838172146,36999,12.40109260701292,#000000
2023-12-01 00:00:00+00:00,13.4477478891,13.8280685328,12.7776142624,12.9424241581,42685,12.466185734268402,#000000
2023-12-08 00:00:00+00:00,14.2766518561,15.3786065417,13.213704416,13.4271715671,87139,12.650504984030622,#000000
2023-12-15 00:00:00+00:00,13.4379960777,14.5887098202,12.5603330538,14.1401264969,110402,12.742594523116225,#000000
2023-12-22 00:00:00+00:00,16.0514815268,16.3635394908,13.7890612873,13.7890612873,58469,12.874602799313028,#000000
2023-12-29 00:00:00+00:00,14.8130014819,17.0851735327,14.7349869909,16.2730426813,26569,13.25230683251603,#000000
2024-01-05 00:00:00+00:00,15.1543148801,15.2968863624,13.7061708906,14.8617605388,81083,13.274251601547913,#000000
2024-01-12 00:00:00+00:00,14.1401264969,15.359102919,13.80856491,15.359102919,24939,13.28559951568576,#000000
2024-01-19 00:00:00+00:00,13.3014707184,14.247396422,12.7358656585,14.247396422,33191,13.300380379507436,#000000
2024-01-26 00:00:00+00:00,14.2864036675,14.4521844609,13.2527116615,13.3404779639,26475,13.33587249911208,#000000
2024-02-02 00:00:00+00:00,13.2722152843,14.2815277618,13.1746971705,14.2815277618,21218,13.32643487316523,#000000
2024-02-09 00:00:00+00:00,12.9406536975,13.7012949849,12.8723910178,13.1064344909,27452,13.293980881026155,#000000
2024-02-16 00:00:00+00:00,12.7456174699,13.7988130987,12.3262895807,12.9406536975,41896,13.245372586829692,#000000
2024-02-23 00:00:00+00:00,12.540829431,13.0478261045,11.8191953891,13.0478261045,47282,13.098525545373722,#000000
2024-03-01 00:00:00+00:00,13.1161863023,13.5160105687,12.6676029789,12.6676029789,23685,13.117719568191118,#000000
2024-03-08 00:00:00+00:00,14.4131772154,14.5994699821,12.2872823352,12.9211500747,52107,13.204655703275673,#000000
2024-03-15 00:00:00+00:00,14.4720065102,16.0603974686,13.7758598555,14.2366893311,46314,13.332495621843456,#000000
2024-03-22 00:00:00+00:00,16.5702513565,17.0114710672,14.7073236892,14.746543219,41361,13.504540348171773,"rgba(38, 166, 154, 0.5)"
2024-03-29 00:00:00+00:00,16.8447880654,17.2662999623,15.9632310834,16.4035683547,20080,14.038546271986359,#000000
2024-04-05 00:00:00+00:00,15.9329339966,16.687909946,15.3152264017,16.687909946,26689,14.061208050376543,#000000
2024-04-12 00:00:00+00:00,14.8249822787,16.1411897001,14.7563481015,15.834885172,17814,14.052460014365359,#000000
2024-04-19 00:00:00+00:00,15.1975678122,15.1975678122,14.0431409514,14.6779090418,19407,14.035527063623128,#000000
2024-04-26 00:00:00+00:00,14.7073236892,15.0406896928,13.854396964,14.9328359858,18957,14.188898453626049,#000000
2024-05-03 00:00:00+00:00,14.5602504523,14.8936164559,14.0896160943,14.7073236892,19586,14.17533907323071,#000000
2024-05-10 00:00:00+00:00,15.5603484632,16.8349831829,14.3592503619,14.3592503619,18420,14.249824721943474,#000000
2024-05-17 00:00:00+00:00,18.4233741413,18.4233741413,15.6557499695,15.6557499695,44037,14.599365656595321,"rgba(38, 166, 154, 0.5)"
2024-05-24 00:00:00+00:00,18.6390815554,19.6097649189,17.5437781359,18.6096669081,37667,14.889763019472724,"rgba(38, 166, 154, 0.5)"
2024-05-31 00:00:00+00:00,19.0704963837,19.5705453891,17.5262273963,18.8253743222,44550,15.157453821591723,"rgba(38, 166, 154, 0.5)"
2024-06-07 00:00:00+00:00,18.3351301992,19.9822524036,17.7713494578,19.119520796,43666,15.987023872515728,#000000
2024-06-14 00:00:00+00:00,18.4100439079,19.4437629508,18.1246390026,18.6660124328,22029,16.067783790041496,#000000
2024-06-21 00:00:00+00:00,17.9867113474,18.8284539967,17.1231129241,18.5183382838,37320,16.12301105773964,#000000
2024-06-28 00:00:00+00:00,17.5535338437,18.3608191915,16.6380525694,18.2722147021,48959,16.156819923287955,#000000
2024-07-05 00:00:00+00:00,16.2441563893,18.2722147021,16.0964822403,17.4747742976,51445,16.143133470075988,#000000
2024-07-12 00:00:00+00:00,17.7012079927,17.9276416878,14.8166396157,16.2441563893,56310,16.447537577766912,#000000
2024-07-19 00:00:00+00:00,15.5254755309,18.0949072739,15.5254755309,17.6519832764,91247,16.36420555253016,"rgba(239, 83, 80, 0.5)"
2024-07-26 00:00:00+00:00,19.9458550574,20.0541494333,15.5254755309,15.5254755309,276054,16.978364994083186,"rgba(38, 166, 154, 0.5)"
2024-08-02 00:00:00+00:00,17.3566349784,20.9205044408,16.4016754816,19.9458550574,86539,17.06410935320045,#000000
2024-08-09 00:00:00+00:00,18.7053922059,18.7053922059,16.5690395171,17.7012079927,52630,17.09798744600426,#000000
2024-08-16 00:00:00+00:00,24.1890256052,24.5631334493,19.2074843124,19.2173292557,105533,17.58614712397525,"rgba(0, 255, 0, 1.0)"
2024-08-23 00:00:00+00:00,29.2788612738,29.3576208199,23.3817402573,23.3915852006,239147,19.19720153119477,"rgba(0, 255, 0, 1.0)"
2024-08-30 00:00:00+00:00,28.7570792807,30.5193241254,25.8528210172,29.2197916142,208051,21.621345617226417,"rgba(0, 255, 255, 0.75)"
2024-09-06 00:00:00+00:00,27.1621984716,29.4363803661,27.0486523856,28.7472343374,138806,22.098805184029615,"rgba(38, 166, 154, 0.5)"
2024-09-13 00:00:00+00:00,27.754612833,28.7913379655,26.086077784,27.7052449695,91645,22.355770601806974,"rgba(38, 166, 154, 0.5)"
2024-09-20 00:00:00+00:00,28.6136136571,29.4232466177,25.943997073,27.5768885246,118165,22.692714333562627,"rgba(38, 166, 154, 1.0)"
2024-09-27 00:00:00+00:00,33.273939967,34.5377572714,28.1890500314,29.2159015912,139710,23.37996060878976,"rgba(0, 255, 255, 0.75)"
2024-10-04 00:00:00+00:00,34.2415500907,34.3699065356,31.3485932923,33.273939967,107127,23.910880591004304,"rgba(0, 255, 255, 0.75)"
2024-10-11 00:00:00+00:00,35.1597923509,35.3272481437,32.2767091252,34.6167458529,55498,24.189155495185204,"rgba(0, 255, 255, 0.75)"
2024-10-18 00:00:00+00:00,36.1274024745,36.7718505641,33.8544073055,35.1597923509,97810,24.706561294028226,"rgba(0, 255, 255, 0.75)"
2024-10-25 00:00:00+00:00,33.9650900553,37.9285396047,33.2443192489,36.2360117741,101804,25.166138050153286,"rgba(38, 166, 154, 1.0)"
2024-11-01 00:00:00+00:00,32.7802613325,37.5393233693,32.5926634513,34.675987289,142645,25.69317800781334,"rgba(38, 166, 154, 0.5)"
2024-11-08 00:00:00+00:00,40.7778552118,41.2221659828,32.8000084778,32.9382384955,169209,28.290865130420578,"rgba(38, 166, 154, 1.0)"
2024-11-15 00:00:00+00:00,23.8249309022,40.6791194849,21.8008485006,40.6791194849,397135,28.102290582253865,"rgba(239, 83, 80, 0.5)"
2024-11-22 00:00:00+00:00,26.3723126563,27.5617819584,24.0915173648,24.0915173648,160234,27.77221831937262,#000000
2024-11-29 00:00:00+00:00,25.3553346692,27.3103020619,25.0185841306,26.3624390836,74983,27.654844725561404,"rgba(239, 83, 80, 0.5)"
2024-12-06 00:00:00+00:00,24.2757520602,26.940043086,23.5023153086,25.4543789453,156071,27.38057532740052,"rgba(239, 83, 80, 0.5)"
2024-12-13 00:00:00+00:00,23.7111996868,24.9507388015,22.9287499059,24.1668033566,209187,27.008135299763666,"rgba(239, 83, 80, 0.5)"
2024-12-20 00:00:00+00:00,21.5520344688,24.13213786,21.1261440818,23.8696705284,140753,26.714951799230082,"rgba(239, 83, 80, 0.5)"
2024-12-27 00:00:00+00:00,22.0571602767,23.3249270101,21.145952937,21.6015566069,110370,26.51113560928972,"rgba(239, 83, 80, 0.5)"
2025-01-03 00:00:00+00:00,22.1859178356,24.0479502253,21.145952937,21.6312698897,76590,26.39087237007724,"rgba(239, 83, 80, 0.5)"
2025-01-10 00:00:00+00:00,21.0370042334,23.0872207476,20.4824553317,22.6613303606,69242,26.26568274355202,"rgba(239, 83, 80, 0.5)"
2025-01-17 00:00:00+00:00,23.8399572456,24.3153697707,20.2050323145,20.5021651427,71024,26.17705396705967,#000000
2025-01-24 00:00:00+00:00,23.9885236597,25.008679703,22.0374504658,23.6220598383,144292,25.88953745018281,#000000
2025-01-31 00:00:00+00:00,20.670540412,23.7706262524,20.3307195008,23.5626332727,109878,25.62905336104545,"rgba(239, 83, 80, 0.5)"
2025-02-07 00:00:00+00:00,19.640479941,21.1558573646,19.214589554,20.0465614728,57638,25.46586116347475,"rgba(239, 83, 80, 0.5)"
2025-02-14 00:00:00+00:00,19.4423913889,19.8583773483,18.338047711,19.590957803,40136,25.346766822273377,"rgba(239, 83, 80, 0.5)"
2025-02-21 00:00:00+00:00,18.3330954971,20.1951278869,18.2736689315,19.1947806988,79600,25.12831589094272,"rgba(239, 83, 80, 0.5)"
2025-02-28 00:00:00+00:00,16.9761889152,18.9768832915,16.4710631074,18.6401327529,156833,24.666949812779983,"rgba(239, 83, 80, 1.0)"
2025-03-07 00:00:00+00:00,16.7285782251,16.9365712048,15.0773120548,16.9365712048,142017,23.19481091444651,"rgba(239, 83, 80, 0.5)"
2025-03-14 00:00:00+00:00,18.0161538138,18.0755803794,16.2828789829,16.7781003631,105019,23.06017642843755,#000000
2025-03-21 00:00:00+00:00,17.3603403982,19.2754495825,16.8330635838,18.0965382145,181037,22.834746305784662,#000000
2025-03-28 00:00:00+00:00,16.9524470135,18.4049454078,16.9126525369,17.5294669236,43309,22.76973974907572,"rgba(239, 83, 80, 0.5)"
2025-04-04 00:00:00+00:00,16.4251701991,17.1199817598,14.1270391779,16.7335773924,170013,21.37233029562431,#000000
2025-04-11 00:00:00+00:00,15.5297944766,16.8032177264,14.6145215157,15.848150289,134000,21.121226116677967,#000000
2025-04-18 00:00:00+00:00,16.2560436737,16.5644508671,15.131849711,15.8580989082,56092,21.041328877984757,#000000
2025-04-25 00:00:00+00:00,16.275940912,17.374268465,15.4685109827,16.1665061015,37710,20.99931397969374,#000000
2025-05-02 00:00:00+00:00,17.4399293513,17.5394155427,15.8559102119,16.41522158,38044,20.971492855566147,#000000
2025-05-09 00:00:00+00:00,17.4598265896,18.5293031471,17.4598265896,17.4598265896,46454,20.1987512698823,#000000
2025-05-16 00:00:00+00:00,15.2810789981,18.2706390495,14.7140077071,17.6985934489,110477,19.92323543075189,#000000
2025-05-23 00:00:00+00:00,15.2910276172,15.8680475273,14.8333911368,14.9229287091,44212,19.8245691312759,#000000
2025-05-30 00:00:00+00:00,14.4851894669,15.8183044316,14.4254977521,15.6392292871,46524,19.717706590490177,#000000
2025-06-06 00:00:00+00:00,14.4553436095,15.0974274888,14.0275529865,14.4254977521,106332,18.34397583587377,#000000
2025-06-13 00:00:00+00:00,15.36,16.545,15.0,15.23,84807,18.334346536526393,#000000
2025-06-20 00:00:00+00:00,15.62,15.9,15.26,15.745,60806,18.301547964006772,#000000
2025-06-27 00:00:00+00:00,16.18,17.23,15.53,15.53,178686,18.29329553705431,#000000
2025-07-04 00:00:00+00:00,17.29,17.8099,16.105,16.96,109171,18.325130396390826,#000000
