date,Open,High,Low,Close,Volume,aVWAP_peak_601,aVWAP_peak_582,aVWAP_peak_543,aVWAP_peak_461,aVWAP_peak_443,aVWAP_peak_413,aVWAP_peak_401,aVWAP_valley_608,aVWAP_valley_592,aVWAP_valley_555,aVWAP_valley_533,aVWAP_valley_473,aVWAP_valley_453,aVWAP_valley_435,aVWAP_valley_405,aVWAP_valley_379,aVWAP_valley_335,aVWAP_valley_312,aVWAP_valley_294,aVWAP_valley_242,aVWAP_valley_229,aVWAP_valley_209,aVWAP_valley_187,aVWAP_valley_161,aVWAP_valley_137,aVWAP_valley_111,aVWAP_valley_55,aVWAP_valley_39,aVWAP_valley_27,aVWAP_valley_15,aVWAP_OB_bull_608,aVWAP_OB_bull_592,aVWAP_OB_bull_555,aVWAP_OB_bull_242,aVWAP_OB_bull_229,aVWAP_OB_bull_187,aVWAP_OB_bull_137,aVWAP_OB_bear_461,aVWAP_OB_bear_413,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-03 16:00:00+00:00,25.44,25.805,24.72,24.895,47230.0,,,,,,,,,,,,,,,,25.819976767048832,20.84774892278835,18.83209048719423,17.330711939923056,16.506207193122993,16.325547826690833,16.089323069699564,15.783735008542703,15.511746313070848,15.309550247560797,15.068441074245586,14.78989577055991,14.062448528060504,13.898023225085367,13.698516007466841,,,,16.506207193122993,16.325547826690833,15.783735008542703,15.309550247560797,,,,16.658264158737364,"rgba(38, 166, 154, 1.0)",5.942734738415575,19.56399758808998,0.8970621517815464,50.85860328071417,7.5982420587012385,False,True,False,False,False,11.33927395219176,22.608700000000002,14.357225000000001,0.0,0.0,0.0,0.0,0.9051208077893979,0.8556797692030292,False,False,False,False,0.21160617807111837,0.23295189233725838,False,False,False,False,682403.0,743974.0549753322,False,False,False,False,51326.639618891684,False,False,False,False
2024-12-03 20:00:00+00:00,24.895,25.14,24.75,25.05,18998.0,,,,,,,,,,,,,,,,25.801462213765546,20.86909068122789,18.857208933016118,17.355956527383647,16.525765916724787,16.345032963830153,16.108754774468235,15.8029643964677,15.530836863237544,15.328457459532208,15.087238496756944,14.807157587071401,14.079598800821676,13.915195125223685,13.715706824360508,,,,16.525765916724787,16.345032963830153,15.8029643964677,15.328457459532208,,,,16.675361837592536,"rgba(38, 166, 154, 1.0)",5.909483455574757,19.56752520877196,0.9277417954451,48.253007906668344,5.2477457323404195,False,True,False,True,False,11.610376836334833,22.8031,14.427324999999998,0.0,0.0,0.0,0.0,0.8975372674186645,0.8644590330419641,False,False,False,False,0.2007014873080566,0.2168266898226575,False,False,False,False,701401.0,743314.0076113736,False,False,False,False,50825.42039999414,False,False,False,False
2024-12-04 16:00:00+00:00,26.86,27.0,24.88,26.485,98465.0,,,,,,,,,,,,,,,,25.834292026552127,21.006026630845508,19.00784951936328,17.50337184433868,16.639203724391436,16.457801706707816,16.220909731909693,15.913594096416137,15.640368015510994,15.43673208494857,15.194645383098456,14.90563150867878,14.176850957020823,14.012445510700429,13.812918442701417,,,,16.639203724391436,16.457801706707816,15.913594096416137,15.43673208494857,,,,16.784176078878943,"rgba(38, 166, 154, 1.0)",5.885753346807826,19.699214801466013,1.1529170182121713,50.03601828772871,5.2477457323404195,False,True,False,False,False,14.061952017616061,23.0346,14.5046,0.0,0.0,0.0,0.0,0.9074294795391338,0.8502546321378263,False,False,False,False,0.2350455886128187,0.22593613921773809,False,False,False,False,799866.0,744190.7826871662,False,False,False,False,51564.018533327566,False,False,False,False
2024-12-04 20:00:00+00:00,26.485,27.05,26.42,27.04,29560.0,,,,,,,,,,,,,,,,25.86422348100296,21.05130576720537,19.056284848018063,17.550255982343387,16.675265592041686,16.493617167469523,16.256487087446825,15.948638480674267,15.675022415869028,15.47096115014425,15.2285661762447,14.936723815053519,14.207470339489923,14.043045214971803,13.84348354866729,,,,16.675265592041686,16.493617167469523,15.948638480674267,15.47096115014425,,,,16.820090071109508,"rgba(38, 166, 154, 1.0)",5.871196375005178,19.746204476603076,1.242301408014221,52.3791951847693,5.2477457323404195,False,True,True,False,True,14.978071247706971,23.2306,14.58585,0.0,0.0,0.0,0.0,0.9239492753623189,0.8456521739130433,False,False,False,False,0.2628794236617109,0.2444077814397245,False,False,False,False,829426.0,745512.2589245745,False,False,False,False,51222.87095916745,False,False,False,False
2024-12-05 16:00:00+00:00,28.7,29.24,27.75,27.93,100240.0,,,,,,,,,,,,,,,,26.088802566866175,21.23746680562413,19.246368693977278,17.730416366670223,16.81309682679947,16.63025367632579,16.391895310434712,16.081641046993244,15.806226049761035,15.600335882649665,15.356518732702911,15.053840813237407,14.32216747987036,14.157531314579082,13.95767873892979,,,,16.81309682679947,16.63025367632579,16.081641046993244,15.600335882649665,,,,16.96494935369475,"rgba(0, 255, 255, 0.75)",5.881565594877517,19.965796357056256,1.3540958635027511,55.639879882498306,-1.4469898205505771,False,True,True,False,True,16.419157652430712,23.4456,14.678574999999999,0.0,0.0,0.0,0.0,0.9312338408503302,0.8333453030738291,False,False,False,False,0.32601593766359604,0.2852118595516603,False,False,False,False,929666.0,748367.3556854338,False,False,False,False,51982.82644817261,False,False,False,False
2024-12-05 20:00:00+00:00,27.93,28.075,27.455,27.68,39058.0,,,,,,,,,,,,,,,,26.14579902021992,21.301800462301095,19.313808141008913,17.7952958140897,16.863302004871713,16.680084101150896,16.441351291794486,16.130312643950003,15.854316326226973,15.647812939193571,15.40353483408871,15.096982344136176,14.364553945451258,14.199867126795963,13.999939386429528,,,,16.863302004871713,16.680084101150896,16.130312643950003,15.647812939193571,,,,17.01591735878059,"rgba(0, 255, 255, 0.75)",5.881248086422994,20.02682289436344,1.301284522124497,57.06462390479428,0.09394573276188822,False,True,True,False,True,15.794326446204735,23.636100000000003,14.76855,0.0,0.0,0.0,0.0,0.9279727130882833,0.8498494139845422,False,False,False,False,0.29954969846438834,0.2923807790080243,False,False,False,False,890608.0,750572.6369926364,False,False,False,False,51782.44154199939,False,False,False,False
2024-12-06 16:00:00+00:00,31.25,31.94,30.29,30.29,101127.0,,,,,,,30.840000000000003,,,,,,,,,26.53162955964108,21.540148446694293,19.546078062216743,18.010671575473424,17.027666533904082,16.84268488453521,16.602055589867383,16.287657444240512,16.009100095000733,15.800147026350635,15.553840821303247,15.234423394523116,14.498246896027952,14.33311431258385,14.132612977088705,,,,17.027666533904082,16.84268488453521,16.287657444240512,15.800147026350635,,,30.840000000000003,17.19667184129673,"rgba(0, 255, 255, 0.75)",5.92605342975005,21.200782512682398,1.5337724499222019,61.99685719265467,4.88614539856809,False,False,True,False,True,19.812603054106862,23.926199999999998,14.871625000000002,-1.0,31.94,30.29,0.0,0.916531165311653,0.8445167118337848,False,False,False,False,0.3428282510802252,0.31760451504412474,False,False,False,False,991735.0,754311.5883570916,False,False,False,False,52547.47345607692,False,False,False,False
2024-12-06 20:00:00+00:00,30.305,30.535,30.09,30.23,31573.0,,,,,,,30.707950150715902,,,,,,,,,26.62553721156353,21.60784571203884,19.613219822774482,18.073618730682174,17.07616374902391,16.890705809273708,16.649569779550717,16.334247722704173,16.054988486321623,15.845351575303441,15.598488183759201,15.27533515835184,14.538141483437176,14.372895487346993,14.172246194512795,,,,17.07616374902391,16.890705809273708,16.334247722704173,15.845351575303441,,,30.707950150715902,17.248557007109643,"rgba(0, 255, 255, 0.75)",5.967965732306283,21.260892492805212,1.5028751687769382,65.10179072703008,7.875392533154738,False,False,True,False,True,19.66189503392913,24.2104,14.977925,0.0,0.0,0.0,0.0,0.9105859289915049,0.8609235460683945,False,False,False,False,0.3162916204122829,0.31694806772820383,False,False,False,False,960162.0,757503.0676073693,False,False,False,False,52222.28782109898,False,False,False,False
2024-12-09 16:00:00+00:00,28.525,28.87,27.11,27.34,52767.0,,,,,,,29.873025740428222,,,,,,,,,26.671605332014902,21.6865955789825,19.69760387076411,18.156047242225327,17.141166086457506,16.95529376910737,16.713754096395363,16.397529455860994,16.117604487442648,15.907241833686914,15.65984666557148,15.331856641493983,14.593804609907625,14.428514695953695,14.227793817513742,,,,17.141166086457506,16.95529376910737,16.397529455860994,15.907241833686914,,,29.873025740428222,17.312417212225213,"rgba(38, 166, 154, 1.0)",5.934846618690956,21.26434556076863,1.023725603977188,60.20635601998267,7.875392533154738,False,True,True,False,False,12.802325984143902,24.4427,15.06965,0.0,0.0,0.0,0.0,0.9069008782936008,0.8637031726115789,False,False,False,False,0.24172663977404088,0.27933735375112234,False,False,False,False,907395.0,759826.9735359371,False,False,False,False,52230.732971159465,False,False,False,False
2024-12-09 20:00:00+00:00,27.335,27.54,27.185,27.24,20590.0,,,,,,,29.618084227503395,,,,,,,,,26.68162919415757,21.714541382514586,19.728244356939562,18.186339841080596,17.165248201259775,16.979245338244166,16.737584112494858,16.421059983593796,16.140916723492513,15.93030531705178,15.682735211981402,15.352977599840658,14.614657902051226,14.44936229566258,14.248627323772427,,,,17.165248201259775,16.979245338244166,16.421059983593796,15.93030531705178,,,29.618084227503395,17.335564985609167,"rgba(38, 166, 154, 1.0)",5.8775291876222475,21.266248714594298,1.016371181615923,56.753202980263154,14.475103492458686,False,True,True,False,False,12.578250684649564,24.676099999999998,15.162775,0.0,0.0,0.0,0.0,0.9157913799348061,0.8674393335747915,False,False,False,False,0.2220560652143731,0.2506967094827477,False,False,False,False,886805.0,761795.6251090233,False,False,False,False,51740.178971606605,False,False,False,False
2024-12-10 16:00:00+00:00,25.475,25.71,24.64,25.33,56028.0,,,,,,,28.67929588365098,,,,,,,,25.226666666666667,26.62303824622887,21.76130568456035,19.787724553802068,18.249091900819025,17.21680657296482,17.030774390915937,16.789161250788457,16.472371456592093,16.192069122446686,15.981138973057538,15.73343599724325,15.400081051634103,14.66175928246024,14.496573948613074,14.295952426164774,,,,17.21680657296482,17.030774390915937,16.472371456592093,15.981138973057538,,,28.67929588365098,17.869871970309873,"rgba(38, 166, 154, 0.5)",5.800118319700264,21.735278549721674,0.6197669171797329,51.20995835362824,9.318731614883063,False,True,False,False,False,8.428612084451789,24.851100000000002,15.246775,0.0,0.0,0.0,0.0,0.9067613349672026,0.8833345347077056,False,False,False,False,0.15468713810142204,0.20269192379208487,False,False,False,False,830777.0,762865.1037895035,False,False,False,False,51806.65681700805,False,False,False,False
2024-12-10 20:00:00+00:00,25.33,25.735,25.17,25.615,21739.0,,,,,,,28.436293929806265,,,,,,,,25.30493791282506,26.605863566249152,21.780555858841897,19.811628268867985,18.27410466984006,17.237327311399326,17.051271957469723,16.80966345514616,16.492751406516284,16.21237193051974,16.001305977458323,15.753539221440535,15.418753834653245,14.680403709824736,14.515256101882198,14.314672549047017,,,,17.237327311399326,17.051271957469723,16.492751406516284,16.001305977458323,,,28.436293929806265,17.89152548324884,"rgba(38, 166, 154, 0.5)",5.711981888109431,21.729194598067103,0.6802902176601668,48.14729264676296,6.485580107652069,False,True,False,True,False,8.905443780974263,25.029,15.334325000000002,0.0,0.0,0.0,0.0,0.9090414733178656,0.8854770881670534,False,False,False,False,0.16314443471235301,0.18291817925221893,False,False,False,False,852516.0,764255.04016486,False,False,False,False,51340.49159503893,False,False,False,False
2024-12-11 16:00:00+00:00,26.425,27.075,25.62,26.7,39654.0,,,,,,,28.194640124933795,,,,,,,,25.696700050814307,26.602018476719273,21.82406632988597,19.861971411207314,18.325276078068963,17.278806363110085,17.092616137594508,16.850907766451158,16.533617767938043,16.252974297573076,16.041560145345265,15.793579513751775,15.455856538695885,14.71724421282993,14.55212837025617,14.351569459792339,,,,17.278806363110085,17.092616137594508,16.533617767938043,16.041560145345265,,,28.194640124933795,17.95193080750213,"rgba(38, 166, 154, 1.0)",5.634833221350258,21.760231856977768,0.8766485091884458,48.41614968433916,6.485580107652069,False,True,False,True,False,10.694742252599834,25.192999999999998,15.42925,0.0,0.0,0.0,0.0,0.910831470397346,0.8748107016658252,False,False,False,False,0.19058588704058363,0.18675203314640126,False,False,False,False,892170.0,766238.2178367226,False,False,False,False,51159.305678836776,False,False,False,False
2024-12-11 20:00:00+00:00,26.71,27.05,26.675,26.75,37356.0,,,,,,,28.05284562522748,,,,,,,,25.96901940641482,26.60760862654722,21.86744503885468,19.91125307642261,18.375006908458822,17.31905999503106,17.13271685974185,16.89088375776617,16.57319510523368,16.292268684766782,16.080499202258757,15.832289826468084,15.491717335085339,14.752796761913686,14.587699711432707,14.387150667050712,,,,17.31905999503106,17.13271685974185,16.57319510523368,16.080499202258757,,,28.05284562522748,18.004413185215437,"rgba(38, 166, 154, 1.0)",5.543515934758284,21.79355037872852,0.8940985612026745,48.700206634207106,6.4777575605882305,False,True,False,False,False,10.776499312428786,25.355499999999996,15.526775,0.0,0.0,0.0,0.0,0.9316953855140185,0.8722254672897194,False,False,False,False,0.20650314121256316,0.1966275871794822,False,False,False,False,929526.0,768769.8113586338,False,False,False,False,50945.30093963,False,False,False,False
2024-12-12 16:00:00+00:00,28.62,31.245,27.315,27.415,154028.0,,,,,,,28.233985543699088,,,,,,,,27.31041493283248,26.799731968043208,22.101938083049987,20.159279019701632,18.617244211513807,17.512841962584982,17.325256478333838,17.082189967970276,16.76183404894436,16.478922935291763,16.265023987362692,16.015221343169586,15.660759015878476,14.919140940441546,14.75386781272766,14.553054247762615,,,,17.512841962584982,17.325256478333838,16.76183404894436,16.265023987362692,,,28.233985543699088,18.269795059725556,"rgba(38, 166, 154, 1.0)",5.441036849719003,22.074553948192907,0.9815125681574632,50.31672561936785,6.4777575605882305,False,True,False,False,False,11.865852398528386,25.516499999999997,15.627625,0.0,0.0,0.0,0.0,0.9439840781617511,0.8325312104215667,False,False,False,False,0.2827673290832637,0.23969745813137294,False,False,False,False,1083554.0,773650.1863763294,False,False,False,False,52543.48232041093,False,False,False,False
2024-12-12 20:00:00+00:00,27.405,27.725,27.13,27.28,31370.0,,,,,,,28.184845599793984,,,,,,,,27.31667818034835,26.81056521423406,22.138785919682565,20.200729382113806,18.659075549984184,17.54705981573528,17.359343943125637,17.11616818330261,16.795477261995575,16.512326375181022,16.298130345139107,16.048132887539865,15.691317942176685,14.949421771851297,14.784159156540666,14.583347816299629,,,,17.54705981573528,17.359343943125637,16.795477261995575,16.298130345139107,,,28.184845599793984,18.300669984078148,"rgba(38, 166, 154, 1.0)",5.31594156822259,22.095983933209066,0.9751830414727893,51.05686834819615,6.4777575605882305,False,True,False,False,False,11.56170329914194,25.683200000000003,15.726850000000002,0.0,0.0,0.0,0.0,0.9420589194477659,0.8557814255172662,False,False,False,False,0.224085577164197,0.23189151764778498,False,False,False,False,1052184.0,777968.5400759212,False,False,False,False,52215.21127668363,False,False,False,False
2024-12-13 16:00:00+00:00,27.37,28.705,27.34,27.85,79628.0,,,,,,,28.156874703075236,,,,,,,,27.439651503205074,26.86294154592758,22.2402661086453,20.31226560981589,18.77051079162188,17.637980007693237,17.449846862931494,17.206291550800657,16.88460699072136,16.600732211174705,16.385689585746924,16.135105623300166,15.772034200040599,15.02922521653252,14.863951803694233,14.663101094444233,,,,17.637980007693237,17.449846862931494,16.88460699072136,16.385689585746924,,,28.156874703075236,18.390887544143492,"rgba(38, 166, 154, 1.0)",5.1905797754591445,22.174942221183777,1.0933379360910072,52.85423050031788,6.4777575605882305,False,True,True,False,True,12.50446397270434,25.851,15.826749999999999,0.0,0.0,0.0,0.0,0.9487253452565537,0.8458875707640716,False,False,False,False,0.24275032498566693,0.23732092131672594,False,False,False,False,1131812.0,783454.4851910232,False,False,False,False,52640.21575301411,False,False,False,False
2024-12-13 20:00:00+00:00,27.85,27.85,27.3,27.34,39387.0,,,,,,,28.11778604287831,,,,,,,,27.44454197608833,26.87685116393979,22.28516594173605,20.3629551006704,18.821892472896455,17.680355416403405,17.492075928792055,17.248402191994337,16.926328876467473,16.642177059373317,16.426783524759408,16.175973413279344,15.810049817704567,15.066922275086863,14.901666016449598,14.70082310418117,,,,17.680355416403405,17.492075928792055,16.926328876467473,16.426783524759408,,,28.11778604287831,18.42893526748891,"rgba(38, 166, 154, 1.0)",5.063196354510106,22.203088888096218,1.0145589371283248,52.61104413546302,6.4777575605882305,False,True,True,False,True,11.33308759375652,26.0064,15.923225,0.0,0.0,0.0,0.0,0.9543679490888053,0.8501952560023142,False,False,False,False,0.2286977793297417,0.23300935032323383,False,False,False,False,1092425.0,788244.7257306972,False,False,False,False,52434.73953978908,False,False,False,False
2024-12-16 16:00:00+00:00,31.0,31.32,29.52,29.845,77651.0,,,,,,30.22833333333334,28.3383898238161,,,,,,,,27.847201576754884,27.015861704300253,22.41671610111502,20.49829813908211,18.952785689011577,17.785793625767386,17.596748969057046,17.352283508836887,17.02863985585332,16.74330059053186,16.526689701148975,16.27492383206737,15.901630361994256,15.156764960556837,14.991347250127307,14.790284168059712,,,,17.785793625767386,17.596748969057046,17.02863985585332,16.526689701148975,,30.22833333333334,29.28336157857472,18.55495437714155,"rgba(0, 255, 255, 0.75)",4.97604550832295,23.149768090667187,1.3454924996434106,57.195079821068354,1.2985050864121703,False,True,True,False,True,15.336121022597464,26.1072,16.026375,0.0,0.0,0.0,0.0,0.9550585729499469,0.8458643947461838,False,False,False,False,0.3198207275180545,0.2764150389206442,False,False,False,False,1170076.0,794164.5904480506,False,False,False,False,52825.68931436599,False,False,False,False
2024-12-16 20:00:00+00:00,29.825,29.985,28.575,29.015,42535.0,,,,,,29.86144686846499,28.384598896404917,,,,,,,,27.945905738817856,27.064198001113514,22.4776250460947,20.56314040619164,19.01674407323884,17.838052229504836,17.648713776004943,17.403960088207995,17.079669237660553,16.793848160165357,16.576710383846596,16.324554354610274,15.947709760599075,15.202174222636225,15.036716497226017,14.835591380825955,,,,17.838052229504836,17.648713776004943,17.079669237660553,16.576710383846596,,29.86144686846499,29.123022882434952,18.609707084796526,"rgba(0, 255, 255, 0.75)",4.848624065993717,23.18104860001045,1.2032179275160804,58.04349962539817,2.36012369530512,False,False,True,False,True,13.455740529582997,26.1956,16.123325,0.0,0.0,0.0,0.0,0.9543987801850997,0.8504662955214354,False,False,False,False,0.2827673290832637,0.27959118400195393,False,False,False,False,1127541.0,799333.216952732,False,False,False,False,52666.14374360062,False,False,False,False
