date,Close,High,Low,Open,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2022-08-19 00:00:00+00:00,19.8,23.04,19.64,22.44,8160534,0,,,20.105170407895027
2022-08-26 00:00:00+00:00,18.82,20.42,18.65,19.5,6630567,0,,,19.773324598483832
2022-09-02 00:00:00+00:00,14.51,19.15,14.04,18.34,23331414,0,,,18.35993601584798
2022-09-09 00:00:00+00:00,15.02,15.3,14.03,14.43,10229434,0,,,17.959467455179418
2022-09-16 00:00:00+00:00,14.03,15.51,14.01,15.13,10721834,0,,,17.626645303117442
2022-09-23 00:00:00+00:00,13.15,14.14,12.81,14.0,9386188,0,,,17.30886132889659
2022-09-30 00:00:00+00:00,12.5,13.8,12.14,13.08,9202427,0,,,17.014156781306887
2022-10-07 00:00:00+00:00,12.54,13.835,12.345,12.6,6308798,0,,,16.843949915155846
2022-10-14 00:00:00+00:00,11.71,12.6426,11.29,12.55,7530085,0,,,15.034430438685286
2022-10-21 00:00:00+00:00,12.56,13.02,12.02,12.02,5768604,0,,,15.038007821176121
2022-10-28 00:00:00+00:00,13.14,13.5687,12.15,12.55,7215154,0,,,15.039496169596987
2022-11-04 00:00:00+00:00,12.09,13.6,11.71,13.02,5655405,0,,,14.96520922857061
2022-11-11 00:00:00+00:00,14.96,14.97,11.71,12.15,8027410,0,,,15.020186909546808
2022-11-18 00:00:00+00:00,12.77,14.91,12.7186,14.74,6472332,0,,,15.004452616571674
2022-11-25 00:00:00+00:00,12.61,12.735,11.85,12.56,3933302,0,,,14.94561771355044
2022-12-02 00:00:00+00:00,13.32,13.3975,12.135,12.46,4883249,0,,,14.905617817059545
2022-12-09 00:00:00+00:00,12.2,13.51,11.5,13.21,15449255,0,,,14.719660210757295
2022-12-16 00:00:00+00:00,12.62,14.11,12.16,12.23,12786465,0,,,14.64376252704224
2022-12-23 00:00:00+00:00,10.9,12.76,10.6,12.59,10205323,0,,,14.484391840101472
2022-12-30 00:00:00+00:00,11.19,11.23,10.16,10.71,7807610,0,,,13.476997357979185
2023-01-06 00:00:00+00:00,10.95,11.54,10.475,11.43,5319293,0,,,13.429552304937921
2023-01-13 00:00:00+00:00,12.65,12.65,11.08,11.18,10442286,0,,,13.504483613025293
2023-01-20 00:00:00+00:00,13.54,14.17,12.43,12.75,10430786,0,,,13.648104958610158
2023-01-27 00:00:00+00:00,17.77,18.18,13.45,13.69,34661486,0,,,14.52125712781657
2023-02-03 00:00:00+00:00,25.88,28.48,16.205,17.7,212938914,0,,,19.39468578854458
2023-02-10 00:00:00+00:00,22.99,30.9199,21.56,27.46,275511775,0,,,21.61603653896395
2023-02-17 00:00:00+00:00,23.84,26.77,20.41,22.93,115681298,0,,,21.887344052985625
2023-02-24 00:00:00+00:00,22.41,25.36,21.3001,24.04,65208950,0,,,21.962119427648084
2023-03-03 00:00:00+00:00,28.48,28.94,20.31,22.52,136425619,0,,,22.477517137382556
2023-03-10 00:00:00+00:00,21.27,29.98,20.7615,28.45,127489207,0,,,22.63736121914353
2023-03-17 00:00:00+00:00,21.62,22.745,20.16,21.0,55259670,0,,,22.581911505711563
2023-03-24 00:00:00+00:00,25.27,26.77,21.015,21.4,74502633,0,,,22.681061430293788
2023-03-31 00:00:00+00:00,33.57,33.57,24.12,25.53,110845678,0,,,23.29344478049586
2023-04-07 00:00:00+00:00,22.84,34.68,20.4,33.82,268375955,0,,,23.718249517882747
2023-04-14 00:00:00+00:00,21.89,25.15,21.42,22.65,101890457,0,,,23.663788731887454
2023-04-21 00:00:00+00:00,20.06,23.82,19.55,21.73,69350388,0,,,23.56690006873891
2023-04-28 00:00:00+00:00,17.82,19.16,16.91,18.43,55461293,0,,,23.401232429070312
2023-05-05 00:00:00+00:00,18.7,18.99,16.79,17.74,37634697,0,,,22.270521559571016
2023-05-12 00:00:00+00:00,19.42,20.63,18.22,18.86,30843601,0,,,22.335062293673626
2023-05-19 00:00:00+00:00,25.28,28.1499,20.2,20.68,176590902,0,,,23.257565176495834
2023-05-26 00:00:00+00:00,32.94,33.5,25.22,25.46,167651385,0,,,24.29639116074427
2023-06-02 00:00:00+00:00,32.26,44.02,30.26,37.61,308524187,0,,,26.207125407064837
2023-06-09 00:00:00+00:00,36.99,39.3799,30.9,31.21,173844038,0,,,26.951492496934442
2023-06-16 00:00:00+00:00,44.49,48.87,36.01,37.66,238110898,0,,,30.968048332382768
2023-06-23 00:00:00+00:00,33.39,46.88,32.63,46.19,123398262,0,,,30.991025663535765
2023-06-30 00:00:00+00:00,36.43,38.32,31.57,33.81,123563289,0,,,30.960180880142047
2023-07-07 00:00:00+00:00,39.25,42.19,35.57,36.94,98518893,0,,,31.20698055957058
2023-07-14 00:00:00+00:00,37.23,42.58,37.13,40.0,109254213,0,,,31.46450122503771
2023-07-21 00:00:00+00:00,38.03,43.08,36.45,37.2,101543339,0,,,31.700340174815025
2023-07-28 00:00:00+00:00,39.76,43.7577,37.23,38.5,97080661,0,,,31.960058024744114
2023-08-04 00:00:00+00:00,37.8,44.9,37.66,40.0,109087168,0,,,32.22475180037482
2023-08-11 00:00:00+00:00,32.94,38.075,31.65,38.0,69395315,0,,,32.21409045832386
2023-08-18 00:00:00+00:00,30.55,34.057,28.4752,32.29,45905831,0,,,32.1511636558271
2023-08-25 00:00:00+00:00,29.15,33.6699,28.0,31.0,64023399,0,,,32.052808387751945
2023-09-01 00:00:00+00:00,31.22,31.99,28.77,29.25,46189708,0,,,31.99460481289593
2023-09-08 00:00:00+00:00,28.04,32.65,25.5301,31.22,65708286,0,,,31.872279126203892
2023-09-15 00:00:00+00:00,27.36,30.08,27.04,28.18,43826170,0,,,31.787127085416472
2023-09-22 00:00:00+00:00,24.51,28.09,24.45,27.02,35228023,0,,,31.690882406713218
2023-09-29 00:00:00+00:00,25.52,26.2244,23.45,24.0,32518093,0,,,31.598211709751258
2023-10-06 00:00:00+00:00,24.75,25.86,23.37,25.72,23580356,0,,,31.52965270447794
2023-10-13 00:00:00+00:00,24.75,27.5,23.62,24.01,40457768,0,,,31.42447045447075
2023-10-20 00:00:00+00:00,24.31,26.46,23.95,24.68,30564167,0,,,31.343858161755794
2023-10-27 00:00:00+00:00,24.85,26.47,23.31,23.99,24994345,0,,,31.279449949164132
2023-11-03 00:00:00+00:00,28.59,29.37,23.27,25.61,36890412,0,,,30.622759442586517
2023-11-10 00:00:00+00:00,26.72,29.24,25.66,29.14,25747559,0,,,30.593237062157048
2023-11-17 00:00:00+00:00,29.31,31.8299,26.04,26.43,41919611,0,,,30.666503716668302
2023-11-24 00:00:00+00:00,28.89,31.7,27.34,29.37,52861623,0,,,30.692797756219992
2023-12-01 00:00:00+00:00,30.89,31.65,28.2205,28.8,44025963,4,0.30950069213196524,1.238002768527861,30.729796639606644
2023-12-08 00:00:00+00:00,28.27,31.35,25.12,30.69,71907819,4,0.31010023520400753,1.2404009408160301,30.63937783840769
2023-12-15 00:00:00+00:00,31.22,32.32,26.7797,28.05,59838040,5,0.30896218990891133,1.5448109495445568,30.649939174854275
2023-12-22 00:00:00+00:00,28.74,33.91,28.42,30.63,58435183,5,0.30815357356319506,1.5407678678159753,30.621856833820196
2023-12-29 00:00:00+00:00,28.71,31.13,28.56,28.9,36672723,6,0.2966812768115099,1.7800876608690595,30.564676684820597
2024-01-05 00:00:00+00:00,27.26,29.73,27.2,28.56,27942075,6,0.29629531571122786,1.7777718942673673,30.47940676235539
2024-01-12 00:00:00+00:00,26.21,29.08,26.12,27.21,35794122,6,0.29610983795146123,1.7766590277087673,30.35925043123784
2024-01-19 00:00:00+00:00,24.81,25.84,23.58,25.65,27371542,6,0.2960333644739051,1.7762001868434307,29.60623864629322
2024-01-26 00:00:00+00:00,25.12,27.29,25.01,25.41,29528643,6,0.2959013329657108,1.775407997794265,29.58000054044561
2024-02-02 00:00:00+00:00,25.02,26.105,23.8901,25.12,21992859,6,0.2959317551713299,1.7755905310279796,29.498879640914538
2024-02-09 00:00:00+00:00,28.47,29.63,23.755,24.72,42062316,6,0.2956693871761606,1.7740163230569634,29.531337116691272
2024-02-16 00:00:00+00:00,28.73,31.55,28.29,29.0,48911377,6,0.29481877744823004,1.7689126646893802,29.67065131648083
2024-02-23 00:00:00+00:00,26.15,28.69,25.635,28.57,23250059,6,0.2945689444179675,1.7674136665078048,29.636203415027303
2024-03-01 00:00:00+00:00,35.87,38.3,25.88,26.0,115671847,6,0.2905338385893124,1.7432030315358746,30.491772293370936
2024-03-08 00:00:00+00:00,31.7,37.54,30.89,36.47,52644545,7,0.3447624335585271,2.4133370349096896,30.63630064732174
2024-03-15 00:00:00+00:00,28.92,32.189,28.21,31.5,24689392,7,0.3441854257824328,2.4092979804770294,30.585559155285733
2024-03-22 00:00:00+00:00,27.82,29.46,27.43,28.85,20333042,8,0.32766820127216856,2.6213456101773485,30.515873871110735
2024-03-29 00:00:00+00:00,27.07,28.33,26.77,27.86,15965495,8,0.3283863074964267,2.6270904599714138,30.452774974607742
2024-04-05 00:00:00+00:00,25.16,27.1,24.59,27.0,21906725,8,0.3297268531603842,2.6378148252830735,30.33494258449515
2024-04-12 00:00:00+00:00,22.43,25.67,22.22,25.41,24272249,8,0.3305890218921467,2.6447121751371734,30.16694491088187
2024-04-19 00:00:00+00:00,20.72,22.43,20.23,22.3,27354909,8,0.3311466908638421,2.6491735269107366,29.138351327756695
2024-04-26 00:00:00+00:00,22.83,23.11,20.57,20.85,22428742,8,0.3315396432283684,2.652317145826947,29.046769805046075
2024-05-03 00:00:00+00:00,24.04,24.53,22.2846,23.13,19364745,8,0.3319304702856418,2.6554437622851346,29.012817684608862
2024-05-10 00:00:00+00:00,23.89,24.99,23.68,24.18,17857263,8,0.33285615423921905,2.6628492339137524,28.984365999252887
2024-05-17 00:00:00+00:00,26.39,26.84,24.1915,24.36,25132632,8,0.3339917296791308,2.6719338374330466,28.99272092051295
2024-05-24 00:00:00+00:00,24.04,26.58,23.83,26.43,20196473,8,0.3346283880704397,2.6770271045635177,28.95639325125038
2024-05-31 00:00:00+00:00,29.57,30.0,23.46,24.28,75019231,8,0.33436903253398953,2.6749522602719162,29.04070093089323
2024-06-07 00:00:00+00:00,30.0,31.12,28.7575,30.0,34706553,8,0.33383377063651365,2.670670165092109,29.131207408092568
2024-06-14 00:00:00+00:00,29.04,33.1099,28.52,29.34,28891173,8,0.3338554260424892,2.6708434083399135,29.28431307980041
2024-06-21 00:00:00+00:00,27.21,29.53,26.3,28.68,16905522,8,0.33451747255378084,2.6761397804302467,29.202690612778344
2024-06-28 00:00:00+00:00,28.96,29.33,26.98,27.0,16968250,8,0.3348875949097665,2.679100759278132,29.18936133414678
2024-07-05 00:00:00+00:00,29.94,30.19,27.92,28.69,11384594,8,0.33429029779892616,2.6743223823914093,29.204860785113656
2024-07-12 00:00:00+00:00,29.68,31.12,28.225,29.92,19334340,8,0.3336132948527093,2.6689063588216744,29.237736833910805
2024-07-19 00:00:00+00:00,27.83,31.5142,27.76,30.12,18664925,8,0.3339453763060026,2.6715630104480206,29.246657172741923
2024-07-26 00:00:00+00:00,27.73,28.86,25.8,28.13,14443081,8,0.3346275280206755,2.677020224165404,29.222153373432757
2024-08-02 00:00:00+00:00,24.43,28.05,24.0245,27.93,15511092,8,0.3376033243384809,2.700826594707847,29.160607331433038
2024-08-09 00:00:00+00:00,24.95,25.2401,21.0,21.2,14313311,8,0.3404184292644644,2.7233474341157153,29.07952160645362
2024-08-16 00:00:00+00:00,25.49,26.0999,24.38,25.0,8861526,8,0.34398860492899697,2.7519088394319757,29.049922779584705
2024-08-23 00:00:00+00:00,24.52,25.8,24.03,25.55,12862243,8,0.3483914010094232,2.7871312080753854,29.00192609778652
2024-08-30 00:00:00+00:00,23.34,24.79,22.39,24.6,17753516,8,0.35348521413168754,2.8278817130535003,28.91687160610532
2024-09-06 00:00:00+00:00,21.3,23.93,18.85,23.0,51375493,8,0.3584317383976755,2.867453907181404,28.046564474926836
2024-09-13 00:00:00+00:00,23.0,23.61,20.92,21.34,21572430,8,0.36484846753086014,2.918787740246881,27.9890471870446
2024-09-20 00:00:00+00:00,23.25,24.25,22.741,23.0,17414572,9,0.3521835549072006,3.1696519941648056,27.963839567480566
2024-09-27 00:00:00+00:00,24.22,24.75,22.9,23.23,14096969,9,0.3578792904674656,3.2209136142071904,27.950713492692596
2024-10-04 00:00:00+00:00,24.08,24.474,22.42,24.09,13288443,10,0.3488084684513465,3.488084684513465,27.929423153981023
2024-10-11 00:00:00+00:00,27.24,27.475,23.78,24.05,19888635,10,0.35338066780026306,3.5338066780026307,27.96006130857335
2024-10-18 00:00:00+00:00,25.67,27.94,25.43,27.24,14947579,10,0.36057383424100087,3.6057383424100085,27.979260717120173
2024-10-25 00:00:00+00:00,25.28,26.17,24.25,25.71,10134422,10,0.3685490881787102,3.6854908817871017,27.976204743198323
2024-11-01 00:00:00+00:00,25.03,27.15,24.45,25.52,12291702,10,0.3762880131190275,3.7628801311902746,27.97566382601529
2024-11-08 00:00:00+00:00,27.56,28.55,24.2,24.82,17511618,10,0.3862970029854414,3.862970029854414,27.99588681892042
2024-11-15 00:00:00+00:00,25.99,29.29,25.39,28.05,16977760,10,0.3967814524288874,3.9678145242888743,28.013697951258457
2024-11-22 00:00:00+00:00,37.42,37.46,25.8,26.2,62707096,10,0.40459874944097834,4.045987494409784,28.431390966328898
2024-11-29 00:00:00+00:00,37.18,39.88,35.41,38.5,24798260,11,0.5194705259667459,5.714175785634205,28.649387459087087
2024-12-06 00:00:00+00:00,40.52,40.65,35.39,38.03,38205309,11,0.5267027350017632,5.793730085019396,28.99010556534523
2024-12-13 00:00:00+00:00,39.46,45.08,35.62,41.9,122420024,11,0.5333487886150989,5.8668366747660885,30.67198188671971
2024-12-20 00:00:00+00:00,36.34,44.3395,33.6,39.5,62448048,11,0.5449203631456512,5.9941239946021625,30.914398951598677
2024-12-27 00:00:00+00:00,35.73,37.85,35.01,36.48,17567617,10,0.5435749871061425,5.435749871061425,30.950436848649684
2025-01-03 00:00:00+00:00,36.78,37.1752,33.91,35.18,16099319,10,0.5370179979478465,5.370179979478466,30.98118076213066
2025-01-10 00:00:00+00:00,32.42,38.58,31.35,37.98,19517982,10,0.5378618161095918,5.378618161095918,30.988987069564605
2025-01-17 00:00:00+00:00,32.01,33.0,30.24,31.2,21664242,10,0.5383977019106091,5.383977019106091,30.959314761687246
2025-01-24 00:00:00+00:00,32.81,35.65,31.3,32.35,24322748,10,0.5398668075205149,5.398668075205149,30.96164446589434
2025-01-31 00:00:00+00:00,31.35,33.24,30.3412,31.08,20744538,10,0.5390844972961275,5.3908449729612755,30.94117372642205
2025-02-07 00:00:00+00:00,33.48,34.85,29.4001,29.5,20189621,9,0.5737562711091543,5.163806439982388,30.93840839377513
2025-02-14 00:00:00+00:00,31.56,35.98,31.37,33.75,24942816,9,0.5778162205428333,5.2003459848855,30.944505303344222
2025-02-21 00:00:00+00:00,28.5,32.18,28.41,31.58,20936244,8,0.5909627119820557,4.727701695856446,30.904122329112766
2025-02-28 00:00:00+00:00,23.45,28.25,22.82,28.11,42326082,9,0.5748644597587282,5.173780137828555,30.699505007891155
2025-03-07 00:00:00+00:00,22.53,24.35,20.92,23.99,25947615,9,0.5744936871689715,5.170443184520744,30.549555407279637
2025-03-14 00:00:00+00:00,21.61,22.11,20.51,21.615,20673156,9,0.5741068526480056,5.166961673832051,30.42200673923205
2025-03-21 00:00:00+00:00,22.62,23.15,21.23,21.66,16533599,9,0.5778944417846557,5.201049976061901,30.333713004333813
2025-03-28 00:00:00+00:00,21.81,23.88,21.36,23.24,14191077,9,0.5852717241331844,5.267445517198659,30.260754154532922
2025-04-04 00:00:00+00:00,18.99,22.29,18.1302,21.04,18706959,9,0.5858805155888641,5.272924640299777,30.14030915505038
2025-04-11 00:00:00+00:00,20.59,21.58,17.03,17.66,23862510,9,0.5880640237761292,5.292576213985162,29.3085584503984
2025-04-18 00:00:00+00:00,19.35,21.43,18.97,21.25,13381392,8,0.6050070711512913,4.84005656921033,29.23976628449388
2025-04-25 00:00:00+00:00,22.59,22.73,18.84,19.06,16477111,8,0.6032065381908531,4.825652305526825,29.197235432871917
2025-05-02 00:00:00+00:00,22.48,22.8508,21.48,22.76,14751399,8,0.6009078135626413,4.807262508501131,29.167228865951532
2025-05-09 00:00:00+00:00,23.37,24.05,21.23,22.36,13635970,8,0.6062582079869572,4.850065663895657,29.142805351126185
2025-05-16 00:00:00+00:00,24.16,24.73,22.95,24.66,20249631,8,0.6354560441180315,5.083648352944252,29.12159995903892
2025-05-23 00:00:00+00:00,22.72,23.6,21.755,23.42,22278122,8,0.635525297769871,5.084202382158968,29.057931178343036
2025-05-30 00:00:00+00:00,26.59,30.24,23.01,23.47,87416974,8,0.6445695712907943,5.156556570326354,28.917926170104774
2025-06-06 00:00:00+00:00,25.95,26.7797,24.71,26.31,38002592,8,0.6619349819049258,5.295479855239407,28.865828359341215
2025-06-13 00:00:00+00:00,23.76,26.68,23.29,26.205,25634335,8,0.6729757248607776,5.383805798886221,28.800552418303962
2025-06-20 00:00:00+00:00,23.6,24.75,23.395,24.06,19833275,8,0.6875373985221611,5.500299188177289,28.741992311372844
2025-06-27 00:00:00+00:00,24.24,25.06,22.8802,22.935,26601100,8,0.7114941445001627,5.6919531560013015,28.673788511640403
2025-07-04 00:00:00+00:00,25.75,26.43,23.87,24.5,23919172,8,0.7315230773502175,5.85218461880174,28.64333820190074
2025-07-11 00:00:00+00:00,26.29,27.78,24.85,25.55,27631661,8,0.7378660843486935,5.902928674789548,28.630080714934998
2025-07-18 00:00:00+00:00,28.71,29.47,25.7616,26.0,31400034,7,0.7927062335030648,5.548943634521454,28.652744017503977
2025-07-25 00:00:00+00:00,26.01,30.11,25.9432,28.95,44918246,7,0.7933611188806712,5.553527832164698,28.656557514155654
2025-08-01 00:00:00+00:00,22.43,26.415,22.16,26.16,33969219,8,0.7696687983723514,6.157350386978811,28.57354202867727
2025-08-08 00:00:00+00:00,23.29,23.76,22.575,22.77,10361937,8,0.7671442341168426,6.137153872934741,28.54627337044915
