date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_73,aVWAP_BoS_CHoCH_bear_23,aVWAP_BoS_CHoCH_bear_123,Peaks_Valleys_avg,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-05-23 00:00:00+00:00,10.8176,11.56,10.67,11.2,80093,27.424860041840503,28.128272314994124,15.269859443396273,23.306481793386386,6,0.2355663719764772,1.4133982318588632,0.0,0.0,0.0,0.0
2025-05-30 00:00:00+00:00,10.4163,10.7687,10.29,10.7687,46353,27.231488704759965,27.960711231421186,15.144914124550668,23.146719793952805,6,0.2325153468898308,1.3950920813389849,0.0,0.0,0.0,0.0
2025-06-06 00:00:00+00:00,10.0939,10.55,9.9629,10.17,48693,27.02962517411216,27.78522670412667,15.012773651553776,22.978588511887676,6,0.22927959312770982,1.3756775587662589,0.0,0.0,0.0,0.0
2025-06-13 00:00:00+00:00,9.4,10.02,9.4,9.95,56960,26.791334174729464,27.577493739293544,14.848831605189877,22.77523412488683,6,0.22600469093596298,1.356028145615778,0.0,0.0,0.0,0.0
2025-06-20 00:00:00+00:00,9.0968,9.78,9.0968,9.67,31749,26.659186065894364,27.461967176480357,14.757006096362776,22.661972586198228,6,0.22293388556135948,1.3376033133681569,0.0,0.0,0.0,0.0
2025-06-27 00:00:00+00:00,9.3836,9.89,8.9608,9.0056,73492,26.362327652676015,27.201333072365372,14.558948694000316,22.412108256768086,6,0.2201343194062965,1.320805916437779,0.0,0.0,0.0,0.0
2025-07-04 00:00:00+00:00,10.0618,10.29,9.42,9.43,69057,26.100703911804935,26.970054600523458,14.403009380223569,22.20147199238138,6,0.2176596874923632,1.3059581249541792,0.0,0.0,0.0,0.0
2025-07-11 00:00:00+00:00,12.5967,13.3,9.93,9.93,213048,25.43805012347914,26.37405267171196,14.171612193977603,21.743809023633727,6,0.2161921075277681,1.2971526451666087,0.0,0.0,0.0,0.0
2025-07-18 00:00:00+00:00,10.8194,12.6501,10.68,12.44,160008,24.96078661889279,25.940445865222724,13.98767246318617,21.397738373856026,6,0.21434624149097684,1.286077448945861,0.0,0.0,0.0,0.0
2025-07-25 00:00:00+00:00,12.9894,13.045,10.6,10.88,179171,24.49376535733684,25.50973108600697,13.86549729391618,21.08007105430772,6,0.21313980341108532,1.278838820466512,0.0,0.0,0.0,0.0
2025-08-01 00:00:00+00:00,12.91,13.68,11.79,13.54,176012,24.08734773579658,25.129535079806324,13.797635018415338,20.81555544463543,6,0.21168537529134399,1.2701122517480639,0.0,0.0,0.0,0.0
2025-08-08 00:00:00+00:00,16.0794,16.33,12.97,12.97,298080,23.58951006098671,24.64745832451786,13.92628367106064,20.570821095650096,6,0.211567414682213,1.269404488093278,0.0,0.0,0.0,0.0
2025-08-15 00:00:00+00:00,20.178,22.0,16.99,16.99,287825,23.392633135626344,24.428474124232515,14.421820728049704,20.64204266147543,6,0.21301561407156386,1.278093684429383,0.0,0.0,0.0,0.0
