date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color
2025-07-01 13:35:00+00:00,18.195,18.23,18.16,18.17,2408.0,18.216854895157713,"rgba(38, 166, 154, 0.5)"
2025-07-01 13:40:00+00:00,18.165,18.18,18.13,18.155,1583.0,18.21397020416185,#000000
2025-07-01 13:45:00+00:00,18.16,18.19,18.12,18.13,2702.0,18.209492194570014,"rgba(239, 83, 80, 1.0)"
2025-07-01 13:50:00+00:00,18.13,18.165,18.1,18.13,2656.0,18.205193123557923,"rgba(239, 83, 80, 1.0)"
2025-07-01 13:55:00+00:00,18.125,18.16,18.105,18.12,4612.0,18.198948032100656,"rgba(239, 83, 80, 1.0)"
2025-07-01 14:00:00+00:00,18.115,18.21,18.11,18.205,2608.0,18.197837091487283,"rgba(239, 83, 80, 1.0)"
2025-07-01 14:05:00+00:00,18.21,18.245,18.19,18.22,1509.0,18.19820361219278,#000000
2025-07-01 14:10:00+00:00,18.22,18.28,18.18,18.235,4462.0,18.199973514131983,#000000
2025-07-01 14:15:00+00:00,18.24,18.265,18.21,18.22,1564.0,18.200532945812352,"rgba(38, 166, 154, 0.5)"
2025-07-01 14:20:00+00:00,18.22,18.24,18.11,18.125,2250.0,18.199224161042615,#000000
2025-07-01 14:25:00+00:00,18.13,18.135,18.02,18.045,1328.0,18.19700372462294,"rgba(239, 83, 80, 1.0)"
2025-07-01 14:30:00+00:00,18.045,18.06,18.005,18.025,827.0,18.195300121193313,"rgba(239, 83, 80, 1.0)"
2025-07-01 14:35:00+00:00,18.03,18.04,17.95,17.955,1871.0,18.190535925884785,"rgba(239, 83, 80, 1.0)"
2025-07-01 14:40:00+00:00,17.955,17.975,17.92,17.94,3746.0,18.18020470780895,"rgba(239, 83, 80, 1.0)"
2025-07-01 14:45:00+00:00,17.935,17.94,17.86,17.905,2619.0,18.17235779624362,"rgba(239, 83, 80, 1.0)"
2025-07-01 14:50:00+00:00,17.9,17.93,17.885,17.905,2674.0,18.165009489154333,"rgba(239, 83, 80, 1.0)"
2025-07-01 14:55:00+00:00,17.905,17.915,17.835,17.855,4789.0,18.151162877644563,"rgba(239, 83, 80, 1.0)"
2025-07-01 15:00:00+00:00,17.855,17.865,17.79,17.805,3344.0,18.14081134255227,"rgba(239, 83, 80, 1.0)"
2025-07-01 15:05:00+00:00,17.805,17.82,17.61,17.65,3872.0,18.125244511135584,"rgba(239, 83, 80, 1.0)"
2025-07-01 15:10:00+00:00,17.655,17.68,17.59,17.605,4976.0,18.035571162927514,"rgba(239, 83, 80, 1.0)"
2025-07-01 15:15:00+00:00,17.605,17.69,17.605,17.685,1407.0,18.032194180034093,"rgba(239, 83, 80, 1.0)"
2025-07-01 15:20:00+00:00,17.685,17.705,17.65,17.695,2041.0,18.02799522153079,"rgba(239, 83, 80, 0.75)"
2025-07-01 15:25:00+00:00,17.695,17.785,17.69,17.785,2773.0,18.02544618245433,"rgba(239, 83, 80, 0.75)"
2025-07-01 15:30:00+00:00,17.785,17.825,17.765,17.825,4036.0,18.023138005112635,"rgba(239, 83, 80, 0.75)"
2025-07-01 15:35:00+00:00,17.825,17.84,17.79,17.795,5069.0,18.018294218257562,"rgba(239, 83, 80, 0.75)"
2025-07-01 15:40:00+00:00,17.795,17.805,17.735,17.795,4344.0,18.011909244727697,"rgba(239, 83, 80, 0.5)"
2025-07-01 15:45:00+00:00,17.8,17.82,17.785,17.795,1446.0,18.010172392241863,"rgba(239, 83, 80, 0.5)"
2025-07-01 15:50:00+00:00,17.795,17.835,17.775,17.835,2407.0,18.007678439532746,"rgba(239, 83, 80, 0.5)"
2025-07-01 15:55:00+00:00,17.83,17.885,17.825,17.875,3228.0,18.005878389750272,"rgba(239, 83, 80, 0.5)"
2025-07-01 16:00:00+00:00,17.875,17.935,17.875,17.91,3288.0,18.005349748622745,#000000
2025-07-01 16:05:00+00:00,17.91,17.94,17.9,17.925,4548.0,18.004884323405232,"rgba(38, 166, 154, 1.0)"
2025-07-01 16:10:00+00:00,17.925,18.025,17.92,18.02,2886.0,18.006107938319783,"rgba(38, 166, 154, 1.0)"
2025-07-01 16:15:00+00:00,18.025,18.09,18.015,18.075,4058.0,18.00990750562579,"rgba(38, 166, 154, 1.0)"
2025-07-01 16:20:00+00:00,18.075,18.125,18.075,18.095,2482.0,18.01272768938556,"rgba(38, 166, 154, 1.0)"
2025-07-01 16:25:00+00:00,18.095,18.105,18.075,18.09,997.0,18.013729832193413,"rgba(38, 166, 154, 1.0)"
2025-07-01 16:30:00+00:00,18.09,18.095,18.06,18.095,3180.0,18.01655484950492,"rgba(38, 166, 154, 1.0)"
2025-07-01 16:35:00+00:00,18.095,18.14,18.085,18.115,5558.0,18.033511577078958,"rgba(38, 166, 154, 1.0)"
2025-07-01 16:40:00+00:00,18.115,18.115,18.08,18.09,4517.0,18.035434857322233,"rgba(38, 166, 154, 1.0)"
2025-07-01 16:45:00+00:00,18.095,18.115,18.06,18.065,2866.0,18.036186741430583,"rgba(38, 166, 154, 1.0)"
2025-07-01 16:50:00+00:00,18.06,18.1,18.04,18.08,2777.0,18.036806203387375,"rgba(38, 166, 154, 1.0)"
2025-07-01 16:55:00+00:00,18.085,18.085,18.0,18.0,416.0,18.036654340563626,"rgba(38, 166, 154, 0.75)"
2025-07-01 17:00:00+00:00,18.005,18.045,18.005,18.02,1846.0,18.035971345818147,"rgba(38, 166, 154, 0.75)"
2025-07-01 17:05:00+00:00,18.02,18.055,18.005,18.02,2546.0,18.035367843765492,"rgba(38, 166, 154, 0.75)"
2025-07-01 17:10:00+00:00,18.015,18.025,17.985,17.99,4015.0,18.029878887911647,"rgba(38, 166, 154, 0.75)"
2025-07-01 17:15:00+00:00,17.995,18.04,17.985,18.04,2511.0,18.029632495559117,"rgba(38, 166, 154, 0.75)"
2025-07-01 17:20:00+00:00,18.035,18.065,18.035,18.05,6309.0,18.034536121810625,"rgba(38, 166, 154, 0.75)"
2025-07-01 17:25:00+00:00,18.055,18.1,18.055,18.095,1913.0,18.03665983937824,"rgba(38, 166, 154, 1.0)"
2025-07-01 17:30:00+00:00,18.095,18.105,18.055,18.065,428.0,18.036991592978712,"rgba(38, 166, 154, 1.0)"
2025-07-01 17:35:00+00:00,18.065,18.09,18.065,18.07,2530.0,18.038693603212142,"rgba(38, 166, 154, 1.0)"
2025-07-01 17:40:00+00:00,18.07,18.09,18.06,18.075,2056.0,18.039837854412138,"rgba(38, 166, 154, 1.0)"
2025-07-01 17:45:00+00:00,18.075,18.075,18.04,18.05,230.0,18.039874624763804,"rgba(38, 166, 154, 1.0)"
2025-07-01 17:50:00+00:00,18.055,18.08,18.05,18.06,282.0,18.039960389554903,"rgba(38, 166, 154, 1.0)"
2025-07-01 17:55:00+00:00,18.055,18.065,18.05,18.05,854.0,18.04009239422046,"rgba(38, 166, 154, 0.75)"
2025-07-01 18:00:00+00:00,18.055,18.07,18.055,18.055,924.0,18.04030717047235,"rgba(38, 166, 154, 0.75)"
2025-07-01 18:05:00+00:00,18.055,18.06,18.02,18.03,3877.0,18.03982916548594,#000000
2025-07-01 18:10:00+00:00,18.035,18.04,18.005,18.005,619.0,18.039595277368583,#000000
2025-07-01 18:15:00+00:00,18.005,18.025,17.98,17.98,7039.0,18.03568459824798,"rgba(239, 83, 80, 0.5)"
2025-07-01 18:20:00+00:00,17.985,17.99,17.945,17.96,4495.0,18.022577018849166,"rgba(239, 83, 80, 1.0)"
2025-07-01 18:25:00+00:00,17.965,18.085,17.955,18.06,5387.0,18.0266492720993,"rgba(239, 83, 80, 0.75)"
2025-07-01 18:30:00+00:00,18.06,18.12,18.06,18.095,9288.0,18.035939904475967,#000000
2025-07-01 18:35:00+00:00,18.095,18.105,18.07,18.08,6411.0,18.03937301211188,"rgba(38, 166, 154, 1.0)"
2025-07-01 18:40:00+00:00,18.075,18.095,18.065,18.095,2007.0,18.040281396968407,"rgba(38, 166, 154, 1.0)"
2025-07-01 18:45:00+00:00,18.095,18.135,18.075,18.075,5829.0,18.043193083478375,"rgba(38, 166, 154, 1.0)"
2025-07-01 18:50:00+00:00,18.075,18.075,18.04,18.06,550.0,18.043243961624494,"rgba(38, 166, 154, 1.0)"
2025-07-01 18:55:00+00:00,18.055,18.085,18.03,18.03,4709.0,18.043237269084365,#000000
2025-07-01 19:00:00+00:00,18.035,18.035,17.975,18.01,2355.0,18.04237671553637,#000000
2025-07-01 19:05:00+00:00,18.015,18.02,17.955,17.97,2761.0,18.040853379451487,"rgba(239, 83, 80, 1.0)"
2025-07-01 19:10:00+00:00,17.975,18.045,17.975,18.045,5835.0,18.039842841132042,"rgba(239, 83, 80, 1.0)"
2025-07-01 19:15:00+00:00,18.045,18.11,18.04,18.095,12341.0,18.043337582390954,#000000
2025-07-01 19:20:00+00:00,18.095,18.12,18.085,18.095,7087.0,18.04588002402197,"rgba(38, 166, 154, 1.0)"
2025-07-01 19:25:00+00:00,18.095,18.14,18.095,18.14,5767.0,18.048648150895342,"rgba(38, 166, 154, 1.0)"
2025-07-01 19:30:00+00:00,18.14,18.145,18.115,18.115,8836.0,18.0524486258443,"rgba(38, 166, 154, 1.0)"
2025-07-01 19:35:00+00:00,18.115,18.145,18.09,18.115,10645.0,18.055973587120704,"rgba(38, 166, 154, 1.0)"
2025-07-01 19:40:00+00:00,18.115,18.125,18.1,18.1,5516.0,18.057383041144735,"rgba(38, 166, 154, 1.0)"
2025-07-01 19:45:00+00:00,18.105,18.15,18.105,18.145,4424.0,18.059014536279992,"rgba(38, 166, 154, 1.0)"
2025-07-01 19:50:00+00:00,18.15,18.18,18.145,18.17,10023.0,18.063948808853674,"rgba(38, 166, 154, 1.0)"
2025-07-01 19:55:00+00:00,18.165,18.18,18.15,18.18,14516.0,18.070542370108168,"rgba(38, 166, 154, 1.0)"
2025-07-02 13:30:00+00:00,18.13,18.165,18.06,18.08,4979.0,18.07111782658768,"rgba(38, 166, 154, 0.75)"
2025-07-02 13:35:00+00:00,18.07,18.085,17.98,18.055,5190.0,18.066936015185682,"rgba(38, 166, 154, 0.75)"
2025-07-02 13:40:00+00:00,18.05,18.13,18.02,18.115,2781.0,18.06877426920075,"rgba(38, 166, 154, 0.75)"
2025-07-02 13:45:00+00:00,18.115,18.22,18.11,18.215,3464.0,18.073985998101,"rgba(38, 166, 154, 0.75)"
2025-07-02 13:50:00+00:00,18.215,18.24,18.195,18.22,3775.0,18.079087685417964,"rgba(38, 166, 154, 1.0)"
2025-07-02 13:55:00+00:00,18.22,18.26,18.2,18.2,4946.0,18.08400034737482,"rgba(38, 166, 154, 1.0)"
2025-07-02 14:00:00+00:00,18.21,18.25,18.2,18.235,2928.0,18.08658178976031,"rgba(38, 166, 154, 1.0)"
2025-07-02 14:05:00+00:00,18.22,18.26,18.185,18.24,2929.0,18.0888967811577,"rgba(38, 166, 154, 1.0)"
2025-07-02 14:10:00+00:00,18.24,18.27,18.195,18.195,3230.0,18.091036033127494,"rgba(38, 166, 154, 1.0)"
2025-07-02 14:15:00+00:00,18.195,18.245,18.185,18.2,2181.0,18.092242182777717,"rgba(38, 166, 154, 1.0)"
2025-07-02 14:20:00+00:00,18.2,18.255,18.17,18.185,7801.0,18.09587444350769,"rgba(38, 166, 154, 0.75)"
2025-07-02 14:25:00+00:00,18.185,18.22,18.16,18.2,2021.0,18.096632728359907,"rgba(38, 166, 154, 0.75)"
2025-07-02 14:30:00+00:00,18.2,18.27,18.175,18.265,3316.0,18.098642278688246,"rgba(38, 166, 154, 0.75)"
2025-07-02 14:35:00+00:00,18.27,18.3,18.26,18.275,5844.0,18.12224452747052,"rgba(38, 166, 154, 1.0)"
2025-07-02 14:40:00+00:00,18.27,18.295,18.25,18.25,3888.0,18.124126687565685,"rgba(38, 166, 154, 1.0)"
2025-07-02 14:45:00+00:00,18.255,18.26,18.175,18.225,3044.0,18.12402684075749,"rgba(38, 166, 154, 1.0)"
2025-07-02 14:50:00+00:00,18.22,18.23,18.17,18.17,4152.0,18.12327003557639,"rgba(38, 166, 154, 0.75)"
2025-07-02 14:55:00+00:00,18.17,18.2,18.16,18.195,2098.0,18.12306450406289,"rgba(38, 166, 154, 0.5)"
2025-07-02 15:00:00+00:00,18.195,18.25,18.19,18.19,2660.0,18.12357220759796,#000000
2025-07-02 15:05:00+00:00,18.195,18.24,18.195,18.22,2745.0,18.124343000924952,#000000
2025-07-02 15:10:00+00:00,18.225,18.245,18.18,18.19,3821.0,18.12504275266225,#000000
2025-07-02 15:15:00+00:00,18.19,18.2,18.17,18.175,2560.0,18.125108381405283,#000000
2025-07-02 15:20:00+00:00,18.175,18.205,18.155,18.155,2841.0,18.12504685075315,"rgba(239, 83, 80, 1.0)"
2025-07-02 15:25:00+00:00,18.155,18.185,18.12,18.125,3365.0,18.124429874561237,"rgba(239, 83, 80, 1.0)"
2025-07-02 15:30:00+00:00,18.125,18.145,18.11,18.135,1659.0,18.124032095293945,"rgba(239, 83, 80, 1.0)"
2025-07-02 15:35:00+00:00,18.135,18.18,18.13,18.175,3350.0,18.123982020837506,"rgba(239, 83, 80, 1.0)"
2025-07-02 15:40:00+00:00,18.175,18.18,18.16,18.165,2263.0,18.124071356569853,"rgba(239, 83, 80, 0.75)"
2025-07-02 15:45:00+00:00,18.165,18.175,18.15,18.155,2073.0,18.1240669758647,"rgba(239, 83, 80, 0.75)"
2025-07-02 15:50:00+00:00,18.155,18.155,18.12,18.13,3613.0,18.12359017685724,"rgba(239, 83, 80, 0.75)"
2025-07-02 15:55:00+00:00,18.125,18.135,18.105,18.135,2566.0,18.12315867208714,"rgba(239, 83, 80, 0.75)"
2025-07-02 16:00:00+00:00,18.135,18.14,18.075,18.085,4424.0,18.122656969178287,"rgba(239, 83, 80, 1.0)"
2025-07-02 16:05:00+00:00,18.085,18.14,18.08,18.1,2656.0,18.12231998047628,"rgba(239, 83, 80, 1.0)"
2025-07-02 16:10:00+00:00,18.1,18.115,18.08,18.085,1930.0,18.121599201778807,"rgba(239, 83, 80, 1.0)"
2025-07-02 16:15:00+00:00,18.085,18.11,18.085,18.095,1047.0,18.121301286757575,"rgba(239, 83, 80, 1.0)"
2025-07-02 16:20:00+00:00,18.095,18.12,18.095,18.115,2716.0,18.121041144601836,"rgba(239, 83, 80, 1.0)"
2025-07-02 16:25:00+00:00,18.115,18.13,18.1,18.115,3487.0,18.12083669661661,"rgba(239, 83, 80, 0.75)"
2025-07-02 16:30:00+00:00,18.115,18.12,18.08,18.115,2352.0,18.12043362766461,"rgba(239, 83, 80, 0.75)"
2025-07-02 16:35:00+00:00,18.115,18.12,18.09,18.105,1513.0,18.12018545699226,"rgba(239, 83, 80, 0.75)"
2025-07-02 16:40:00+00:00,18.105,18.125,18.1,18.105,2878.0,18.119860046285677,"rgba(239, 83, 80, 0.75)"
2025-07-02 16:45:00+00:00,18.11,18.11,18.085,18.095,1632.0,18.11949906716942,"rgba(239, 83, 80, 0.75)"
2025-07-02 16:50:00+00:00,18.095,18.11,18.075,18.075,1102.0,18.119175647885193,"rgba(239, 83, 80, 1.0)"
2025-07-02 16:55:00+00:00,18.075,18.1,18.075,18.1,1797.0,18.118742231608234,"rgba(239, 83, 80, 0.75)"
2025-07-02 17:00:00+00:00,18.095,18.11,18.065,18.065,1353.0,18.11831035554713,"rgba(239, 83, 80, 0.75)"
2025-07-02 17:05:00+00:00,18.065,18.065,18.03,18.03,1845.0,18.117230228046633,"rgba(239, 83, 80, 1.0)"
2025-07-02 17:10:00+00:00,18.03,18.045,18.025,18.045,1423.0,18.116405427728715,"rgba(239, 83, 80, 1.0)"
2025-07-02 17:15:00+00:00,18.045,18.145,18.04,18.135,7111.0,18.115855681876596,"rgba(239, 83, 80, 0.75)"
2025-07-02 17:20:00+00:00,18.135,18.15,18.12,18.15,2733.0,18.120920182133545,#000000
2025-07-02 17:25:00+00:00,18.145,18.15,18.13,18.14,3416.0,18.127185718573624,#000000
2025-07-02 17:30:00+00:00,18.14,18.14,18.105,18.11,4298.0,18.124957524267458,#000000
2025-07-02 17:35:00+00:00,18.11,18.115,18.09,18.11,1033.0,18.12434938383358,#000000
2025-07-02 17:40:00+00:00,18.105,18.11,18.085,18.09,2192.0,18.122879726045834,#000000
2025-07-02 17:45:00+00:00,18.095,18.095,18.08,18.08,2576.0,18.121129548427582,"rgba(239, 83, 80, 0.5)"
2025-07-02 17:50:00+00:00,18.085,18.095,18.035,18.04,3485.0,18.117812528550278,"rgba(239, 83, 80, 0.5)"
2025-07-02 17:55:00+00:00,18.035,18.04,18.005,18.03,2385.0,18.11493117694406,"rgba(239, 83, 80, 1.0)"
2025-07-02 18:00:00+00:00,18.035,18.055,18.03,18.035,3105.0,18.11239243198099,"rgba(239, 83, 80, 1.0)"
2025-07-02 18:05:00+00:00,18.035,18.05,18.01,18.015,2313.0,18.110338218124898,"rgba(239, 83, 80, 1.0)"
2025-07-02 18:10:00+00:00,18.015,18.05,18.005,18.045,1528.0,18.109249375249153,"rgba(239, 83, 80, 1.0)"
2025-07-02 18:15:00+00:00,18.05,18.06,18.03,18.045,832.0,18.108796404814015,"rgba(239, 83, 80, 1.0)"
2025-07-02 18:20:00+00:00,18.045,18.05,18.02,18.02,1902.0,18.107503958801175,"rgba(239, 83, 80, 1.0)"
2025-07-02 18:25:00+00:00,18.025,18.03,18.0,18.0,2145.0,18.105710098938044,"rgba(239, 83, 80, 1.0)"
2025-07-02 18:30:00+00:00,18.005,18.01,17.985,17.995,3682.0,18.10246291771164,"rgba(239, 83, 80, 1.0)"
2025-07-02 18:35:00+00:00,18.0,18.0,17.96,17.965,3775.0,18.08837491232626,"rgba(239, 83, 80, 1.0)"
2025-07-02 18:40:00+00:00,17.965,17.975,17.96,17.965,1449.0,18.072408270520754,"rgba(239, 83, 80, 1.0)"
2025-07-02 18:45:00+00:00,17.97,17.995,17.96,17.965,2983.0,18.056733370855746,"rgba(239, 83, 80, 1.0)"
2025-07-02 18:50:00+00:00,17.965,17.995,17.965,17.995,1890.0,18.056649995776898,"rgba(239, 83, 80, 0.75)"
2025-07-02 18:55:00+00:00,17.995,18.0,17.98,17.98,2372.0,18.056099540682734,"rgba(239, 83, 80, 0.75)"
2025-07-02 19:00:00+00:00,17.985,18.04,17.98,18.03,1745.0,18.057323644754725,"rgba(239, 83, 80, 0.75)"
