date,Close,High,Low,Open,Volume,OB_avg,color,Liquidity,Liquidity_Level,banker_RSI,SMA_200,ATR,ATR_Regular_Bullish,ATR_Regular_Bearish,ATR_Hidden_Bullish,ATR_Hidden_Bearish,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-01 00:00:00+00:00,127.4045093503,127.6221426453,125.1490370208,125.9701080881,1729630,113.46146855011663,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.701567296790778,121.709102066544,2.935223075464283,False,False,False,False,1.2910447761187673,0.6384207992278716,False,False,False,False,0.34282824925008126,0.3407838283119416,False,False,False,False,-19887761,-29066797.59034518,False,False,False,False,2285135.821204744,False,False,False,False
2023-12-04 00:00:00+00:00,127.4935411528,127.8298835178,126.4944064805,127.0236510842,1543257,113.84605158410281,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.774565612825931,121.61718795891801,2.9239174497571403,False,False,False,False,1.2605123247943013,0.6317061382287414,False,False,False,False,0.34282824945703594,0.3418060388844888,False,False,False,False,-18344504,-28092043.62758653,False,False,False,False,2186218.645044111,False,False,False,False
2023-12-05 00:00:00+00:00,126.504298903,127.2462305904,124.4204601039,126.4350519456,1933846,114.25776763017791,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.654606866407406,121.52042601903051,2.802134662785712,False,False,True,False,1.2000554764074514,0.7160616796740238,False,False,True,False,0.17311401753025074,0.2574600282073698,False,False,True,False,-20278350,-27381707.84326048,False,False,False,False,2152568.9590382297,False,False,True,False
2023-12-06 00:00:00+00:00,127.5232184203,128.3640743326,126.543868593,127.1176290979,1815713,114.66341287166894,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.515772256637543,121.4525663917065,2.7095698522642846,False,True,False,False,1.2130572542497868,0.7340044071843059,False,False,False,False,0.3428282367466729,0.3001441324770213,False,True,False,False,-18462637,-26570883.22114589,False,False,False,False,2107654.8311664658,False,True,False,False
2023-12-07 00:00:00+00:00,127.2956927029,129.0770212221,126.4350519456,127.8100986728,1696641,115.02408300861183,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.252741489223954,121.390160527959,2.8318613923857145,False,False,False,False,1.1454692443610972,0.7270093719124413,False,True,False,False,0.3428282357923374,0.32148618413467933,False,False,False,False,-20159278,-25988010.019223537,False,False,False,False,2052852.9870109372,False,False,False,False
2023-12-08 00:00:00+00:00,125.8316141732,127.6122502228,125.6040884557,126.7120397755,1438074,115.28548003409051,"rgba(38, 166, 154, 0.75)",0.0,0.0,9.564604487643969,121.31492504826251,2.805010531321429,False,False,False,False,1.1634876011416686,0.7609403182098528,False,False,False,False,0.13748516876951417,0.22948567645209675,False,False,False,False,-21597352,-25588859.290203214,True,False,False,False,1970882.4554094789,False,False,False,False
2023-12-11 00:00:00+00:00,127.5825729553,128.2354728402,125.8513990182,126.2470959181,1897134,115.63822700527815,"rgba(38, 166, 154, 0.75)",0.0,0.0,11.091052171226856,121.258282261227,2.8276217827428587,False,False,False,False,1.1596813370282457,0.7473586357866898,False,False,False,False,0.21312140793384773,0.22130354219297224,False,False,False,False,-19700218,-25053528.263821103,False,False,False,False,1961049.3280215485,False,False,False,False
2023-12-12 00:00:00+00:00,127.4045093503,127.8051524615,125.6337657232,126.6724700855,1453450,115.88859011535514,"rgba(38, 166, 154, 0.75)",0.0,0.0,10.883154156779554,121.19592858577849,2.2266571160000015,False,False,False,False,1.1453405347782084,0.8189590063557349,False,False,False,False,0.05178319910950864,0.13654337065124045,False,False,False,False,-21153668,-24698995.512564637,False,False,False,False,1893369.4176186754,False,False,False,False
2023-12-13 00:00:00+00:00,132.3012584868,132.5980311617,127.3847245053,127.7012820253,1731449,116.270727965199,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.952230376292725,121.1590916353815,2.4863332065642862,False,False,False,False,1.107283330302881,0.72063704984092,False,False,False,False,0.3428282366027,0.23968580362697023,False,False,False,False,-19422219,-24219288.556876943,False,False,False,False,1871780.028602852,False,False,False,False
2023-12-14 00:00:00+00:00,136.4758607809,136.6836016534,133.5477037215,133.5477037215,2950536,117.0802504082965,"rgba(38, 166, 154, 1.0)",0.0,0.0,18.093921673077194,121.16506621066951,2.566885789764285,False,True,False,False,1.2496751745241108,0.6715959391348219,False,False,False,False,0.34282824643615367,0.2912570250315619,False,False,False,False,-16471683,-23514960.778979037,False,False,False,False,2015614.1581224718,False,True,False,False
2023-12-15 00:00:00+00:00,135.3085549262,137.4057484957,134.8139338013,135.7636063611,4875971,118.29658097922604,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.724629657897573,121.14474142728199,2.625533723142856,False,False,False,False,1.2405993993103146,0.6568632728020297,False,False,False,False,0.34282824720809657,0.31704263611982925,False,False,False,False,-21347654,-23317932.889980942,False,False,False,False,2396995.0703728087,False,False,False,False
2023-12-18 00:00:00+00:00,136.0504866135,136.7033864984,135.3876943061,136.1098411485,1634687,118.67416188245294,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.275297397389018,121.1170094767425,2.571832001007142,False,False,False,False,1.281065576476696,0.655742749447366,False,False,False,False,0.33820094488048896,0.3276217905001591,False,False,False,False,-19712967,-22990208.718164492,False,False,False,False,2295353.994323101,False,False,False,False
2023-12-19 00:00:00+00:00,138.286174098,138.385098323,135.842745741,137.0199440183,1520282,119.03945439908742,"rgba(38, 166, 154, 1.0)",0.0,0.0,18.905151287424868,121.10389922818851,2.5400349286928576,False,False,False,False,1.2804112698653638,0.6692371033132397,False,False,False,False,0.34282824736537454,0.3352250189327668,False,False,False,False,-18192685,-22554070.198331356,False,False,False,False,2192011.0617466876,False,False,False,False
2023-12-20 00:00:00+00:00,136.6934940759,139.7205753602,136.6539243859,138.286174098,2121066,119.53091275563034,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.016532975763344,121.097090532713,2.6541510882214285,False,False,False,False,1.253579396311775,0.6666861898447243,False,False,False,False,0.3428282480188791,0.33902663347582296,False,False,False,False,-20313751,-22350404.816664867,False,False,False,False,2182551.7201804626,False,False,False,False
2023-12-21 00:00:00+00:00,137.4453181857,138.1674650281,136.5154304709,137.8805847756,1685889,119.89701593944297,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.57286437857793,121.09123715664249,2.595503154842857,False,False,False,False,1.2678848530758011,0.7171419081932922,False,False,False,False,0.28962521935558866,0.3143259264157058,False,False,False,False,-18627862,-22011991.833331697,False,False,False,False,2116330.024156401,False,False,False,False
2023-12-22 00:00:00+00:00,138.0685408031,138.8500421804,137.2969318482,138.1081104931,1204144,120.1594892140883,"rgba(38, 166, 154, 1.0)",0.0,0.0,18.03517835046956,121.0981902239285,2.611048390192859,False,False,False,False,1.2508646305266198,0.7058361883791127,False,False,False,False,0.33549841200852176,0.32491216921211374,False,False,False,False,-17423718,-21594876.03030154,False,False,False,False,1994705.2209355477,False,False,False,False
2023-12-26 00:00:00+00:00,138.305958943,138.9588588279,137.5903410995,137.8113378181,948390,120.36333562929573,"rgba(38, 166, 154, 1.0)",0.0,0.0,18.21288932672095,121.12212020940899,2.489293867300002,False,False,False,False,1.338160781853211,0.6786747319734016,False,False,False,False,0.34282824800562683,0.3338702086088703,False,False,False,False,-16475328,-21129462.5730014,False,False,False,False,1855196.524810808,False,False,False,False
2023-12-27 00:00:00+00:00,138.3158513655,138.6472475192,137.5838121007,138.2762816755,1181522,120.6095459888185,"rgba(38, 166, 154, 1.0)",0.0,0.0,18.22042049523665,121.141328276108,2.4324124379357164,False,True,False,False,1.284684276426392,0.7142989940220854,False,False,False,False,0.328670236312153,0.33127022246051163,False,True,False,False,-15293806,-20598948.33909218,False,False,False,False,1765373.2548360336,False,True,False,False
2023-12-28 00:00:00+00:00,138.266389253,139.296586132,138.1476801831,139.0281057854,892560,120.79508373795375,"rgba(38, 166, 154, 0.75)",0.0,0.0,18.157386647485858,121.15187762881251,2.325765057392858,False,False,False,False,1.3183978028141083,0.7031517736750086,False,False,False,False,0.34282823387854106,0.3370492281695263,False,False,False,False,-16186366,-20197804.4900838,False,False,False,False,1648998.154191229,False,False,False,False
2023-12-29 00:00:00+00:00,137.7678111591,138.4317285401,137.1038937782,137.8074480177,1014431,120.99204335337451,"rgba(38, 166, 154, 0.75)",0.0,0.0,17.513951988721946,121.181429899818,2.277170271307145,False,False,False,False,1.3185167382910072,0.6779994016932951,False,False,False,False,0.09496566848533491,0.21600744832743063,False,False,False,False,-17200797,-19925349.26371254,False,False,False,False,1564389.200299065,False,False,False,False
2024-01-02 00:00:00+00:00,137.4903531492,139.3136486432,136.6579791193,136.9354371293,1441581,121.26505869701218,"rgba(38, 166, 154, 0.75)",0.0,0.0,17.15251520791295,121.19587101201651,2.295156761085716,False,False,False,False,1.2950621825940445,0.673087524499357,False,False,False,False,0.14954162716225403,0.1827745377448423,False,False,False,False,-18642378,-19808715.512465946,False,False,False,False,1548014.773592523,False,False,False,False
2024-01-03 00:00:00+00:00,129.9692592364,136.7471620511,129.8751216973,136.7471620511,2074480,121.51445551093526,"rgba(38, 166, 154, 0.75)",0.0,0.0,8.16530377170341,121.1906116303775,2.6840028120571446,False,False,False,False,1.0578182346488578,0.7575199426082851,False,False,False,False,-0.34282825441539394,-0.08002685833527581,False,False,False,False,-20716858,-19891273.920423586,False,False,False,False,1618210.13711352,False,False,False,False
2024-01-04 00:00:00+00:00,129.8107118021,130.3012179269,129.0080654162,129.3647971432,2446587,121.72909443764128,"rgba(38, 166, 154, 0.75)",0.0,0.0,7.9912024956158305,121.1778697404165,2.403991801650002,False,False,False,False,0.9867650249325707,1.0632098257882063,False,False,False,False,-0.34282825441539394,-0.2114275563753349,False,False,False,False,-23163445,-20188744.018566895,False,False,False,False,1728660.385498384,False,False,False,False
2024-01-05 00:00:00+00:00,129.3747063579,130.7619964077,127.4523187175,128.819790338,1392787,121.83883372786211,"rgba(38, 166, 154, 0.5)",0.0,0.0,7.506522964160528,121.15079801827751,2.327372839050003,True,False,False,False,0.7876908563432992,1.1565000269261738,True,False,False,False,-0.34282825441539394,-0.2771279053953644,False,False,False,False,-24556232,-20585788.38051536,False,False,False,False,1683877.267431933,True,False,False,False
2024-01-08 00:00:00+00:00,132.1691048868,132.3573799649,128.6315152598,128.9585193429,1311378,121.96458634499965,"rgba(38, 166, 154, 0.75)",0.0,0.0,9.989520824742698,121.153832442734,2.4083764112428585,False,False,False,True,0.792250408473164,1.1253374927212938,False,False,False,False,-0.23923427623681184,-0.25818109081608814,False,False,False,False,-23244854,-20827521.61865033,False,False,False,False,1634210.6984410086,False,False,False,True
2024-01-09 00:00:00+00:00,129.4936169336,134.413542003,128.8296995526,131.0691820616,1434952,122.09624809823985,"rgba(38, 166, 154, 0.5)",0.0,0.0,7.040804239758813,121.15627869580099,2.7075914739714304,False,False,False,False,0.8073884926408997,1.0408020352133265,False,False,False,False,-0.1587194219935936,-0.20845025640484088,False,False,False,False,-24679806,-21177729.289682116,False,False,False,False,1607642.8719822075,False,False,False,False
2024-01-10 00:00:00+00:00,129.8998947339,129.9692592364,127.1946791368,129.3945247872,1326296,122.18916745188457,"rgba(38, 166, 154, 0.5)",0.0,0.0,7.4042012691510095,121.1566736098875,2.7241791538000015,False,False,False,False,0.7537591752520607,1.2011785033037852,False,False,False,False,-0.34282825441539394,-0.2756392554101174,False,False,False,False,-23353510,-21375527.53607465,False,False,False,False,1570129.9557179133,False,False,False,False
2024-01-11 00:00:00+00:00,128.5026954694,129.4936169336,126.7388552633,129.3945247872,2060522,122.31283023167255,"rgba(38, 166, 154, 0.5)",0.0,0.0,5.886389991539318,121.144622493845,2.7309211892500023,True,False,False,False,0.7106016286855238,1.2374261519188008,True,False,False,False,-0.34282825441539394,-0.3092337549127557,False,False,False,False,-25414032,-21742664.30552241,False,False,False,False,1635515.5616221915,False,False,False,False
2024-01-12 00:00:00+00:00,129.3548879286,130.4151738952,128.4630586109,129.1269759919,1285227,122.40210236806045,"rgba(38, 166, 154, 0.5)",0.0,0.0,6.669702382256396,121.13899667782351,2.7523555269000033,False,False,False,False,0.7611956982076347,1.171355101111644,False,False,False,False,-0.2464047875602973,-0.2778192712365265,False,False,False,False,-24128805,-21959586.186838552,False,False,False,False,1588810.420072566,False,False,False,False
2024-01-16 00:00:00+00:00,129.344978714,129.6224367239,127.4275456809,127.9675978788,1382122,122.48745609113199,"rgba(38, 166, 154, 0.5)",0.0,0.0,6.658721190787212,121.12732019749099,2.7981970062428587,False,False,False,False,0.7187256385574458,1.2062076947629765,False,False,False,False,-0.3124514890283315,-0.295135380132429,False,False,False,False,-25510927,-22282435.351671413,False,False,False,False,1561251.9640628905,False,False,False,False
2024-01-17 00:00:00+00:00,126.9568579854,129.4242524311,125.5893863649,128.7999719087,1257360,122.54546064583933,"rgba(38, 166, 154, 0.5)",-1.0,125.20583,4.045031431541144,121.1005549859155,2.9743647446571444,True,False,False,False,0.6841961042360363,1.2013668275952814,True,False,False,False,-0.34282825441539394,-0.3189818172739115,False,False,False,False,-26768287,-22690240.04697401,False,False,False,False,1520733.0355211718,False,False,False,False
2024-01-18 00:00:00+00:00,129.2756142115,129.5431630068,126.3761780074,126.857765839,1404839,122.62285788916293,"rgba(38, 166, 154, 0.5)",0.0,0.0,6.225995515063715,121.066445600375,3.124618286150001,False,False,False,False,0.7175174268149045,1.1818419971776841,False,False,False,False,-0.26328362028608554,-0.2911327187799985,False,False,False,False,-25363448,-22933258.951794554,False,False,False,False,1505280.4974516823,False,False,False,False
2024-01-19 00:00:00+00:00,130.0287145242,130.7917240516,128.032007774,128.9882469869,1523311,122.72173614564862,"rgba(38, 166, 154, 0.5)",0.0,0.0,6.919517109268465,121.0373560484885,3.2396761667714307,False,False,False,False,0.7516254992431519,1.162172143214332,False,False,False,False,-0.02444195963964003,-0.15778733920981927,False,False,False,False,-23840137,-23015702.410722323,False,False,False,False,1507684.5644581248,False,False,False,False
2024-01-22 00:00:00+00:00,131.3466400715,131.5250059351,130.0584421681,130.3061725342,1512333,122.83598649154307,"rgba(38, 166, 154, 0.5)",0.0,0.0,8.12377472288717,121.01313168219751,3.251708784557143,False,False,False,False,0.8193334929565108,1.1258135434579795,False,False,False,False,0.19949235676983834,0.020852508780009535,False,False,False,False,-22327804,-22953166.19156575,False,True,False,False,1508304.355863708,False,True,False,False
2024-01-23 00:00:00+00:00,130.4449015392,132.7240209067,129.1465962368,132.4267444674,854928,122.89759399663998,"rgba(38, 166, 154, 0.5)",0.0,0.0,7.109734696891838,120.9849898605505,3.317548437842856,False,False,False,False,0.8128872313907719,1.116489443411284,False,False,False,False,0.223569800689205,0.12221115473460728,False,False,False,False,-23182732,-22974035.810514316,False,False,False,False,1421187.5084152136,False,False,False,False
2024-01-24 00:00:00+00:00,128.6017876159,131.5943704376,128.2549651034,131.2079110665,1141175,122.96514234532043,"rgba(38, 166, 154, 0.5)",0.0,0.0,5.072419298372189,120.94792808794,3.01213228657857,False,False,False,False,0.9512409472646484,1.1118520920572978,False,False,True,False,0.13628450131602468,0.12924782802531598,False,False,False,False,-24323907,-23096751.373194832,False,False,True,False,1383852.5072931852,False,False,True,False
2024-01-25 00:00:00+00:00,128.7008797623,130.2368080317,128.2549651034,129.9197131632,1120939,123.02597347913839,"rgba(38, 166, 154, 0.5)",0.0,0.0,5.167475912021732,120.911411045837,3.061324459264285,False,False,False,False,0.9722551050598506,0.9913297203326619,False,False,True,False,0.004778488410617785,0.06701315821796688,False,False,False,False,-23202968,-23106407.43017712,False,False,False,False,1348797.3729874273,False,False,False,False
