date,Open,High,Low,Close,Volume,aVWAP_peak_585,aVWAP_peak_546,aVWAP_peak_508,aVWAP_peak_483,aVWAP_valley_610,aVWAP_valley_557,aVWAP_OB_bull_587,aVWAP_OB_bull_557,aVWAP_OB_bear_508,aVWAP_OB_bear_483,aVWAP_OB_bear_0,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-22 16:00:00+00:00,40.8,41.14,40.685,40.97,13691.0,,,,,,,,,,,34.17712035736659,,,#000000,,39.46716781941945,,64.65307454550685,20.483575045412252,False,True,True,False,False,20.0,36.388600000000004,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,775836.0,416820.04877776455,False,False,False,False,34826.349348395306,False,False,False,False
2023-12-22 20:00:00+00:00,40.98,40.995,40.68,40.695,21024.0,,,,,,,,,,,34.22462128467253,,,#000000,4.251345009216186,39.481078494488195,0.28553822446313637,62.61404764712425,18.3678443434965,False,True,True,False,False,20.0,36.5653,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,754812.0,422060.2340680318,False,False,False,False,34612.35943601708,False,False,False,False
2023-12-25 16:00:00+00:00,40.695,40.695,40.695,40.695,0.0,,,,,,,,,,,34.22462128467253,,,#000000,4.242264739159626,39.481078494488195,0.28614939900056263,61.25469638153585,16.865185902350845,False,True,True,False,False,20.0,36.7398,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,754812.0,427219.17617550417,False,False,False,False,34075.733708326894,False,False,False,False
2023-12-25 20:00:00+00:00,40.695,40.695,40.695,40.695,0.0,,,,,,,,,,,34.22462128467253,,,#000000,4.220798441821934,39.481078494488195,0.28760470850340086,60.34846220447692,15.73343896980856,False,True,True,False,False,20.0,36.916,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,754812.0,432298.1346844111,False,False,False,False,33547.42775936059,False,False,False,False
2023-12-26 16:00:00+00:00,40.71,40.995,40.67,40.9,16322.0,,,,,,,,,,,34.26139120355034,,,#000000,4.195718326970872,39.49384918449568,0.3351394697936024,60.90547369328077,15.73343896980856,False,True,True,False,False,20.0,37.0905,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,771134.0,437551.40391411015,False,False,False,False,33280.36686386663,False,False,False,False
2023-12-26 20:00:00+00:00,40.9,41.045,40.85,40.895,15425.0,,,,,,,,,,,34.29615852435708,,,#000000,4.190949690261896,39.50824699997406,0.330892304254619,61.22926796613453,15.73343896980856,False,True,True,False,False,20.0,37.2667,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,755709.0,442484.0798224185,False,False,False,False,33003.539470628384,False,False,False,False
2023-12-27 16:00:00+00:00,41.38,41.84,41.37,41.705,27769.0,,,,,,,,,,,34.36442988896178,,,#000000,4.206026751702373,40.10087600942278,0.3813870156503305,65.1984614405848,15.73343896980856,False,True,True,False,True,20.0,37.454499999999996,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,783478.0,447770.8072670322,False,False,False,False,32922.383819920964,False,False,False,False
2023-12-27 20:00:00+00:00,41.72,41.725,41.51,41.655,26591.0,,,,,,,,,,,34.42855204537258,,,#000000,4.200676786955698,40.1446374411657,0.35955219490449963,67.35460385283616,12.653022611727465,False,True,True,False,True,20.0,37.640100000000004,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,756887.0,452563.30637917126,False,False,False,False,32824.22283046482,False,False,False,False
2023-12-28 16:00:00+00:00,41.555,41.72,41.405,41.61,9738.0,,,,,,,,,,,34.45158580842364,,,#000000,4.19108107814721,40.15594707263601,0.346939822984001,68.3155875892217,13.698517968480402,False,True,True,False,True,20.0,37.8248,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,747149.0,457130.5264353081,False,False,False,False,32466.29689510878,False,False,False,False
2023-12-28 20:00:00+00:00,41.61,41.725,41.55,41.705,13353.0,,,,,,,,,,,34.483289268158316,,,#000000,4.178411339770691,40.17654626619549,0.3657978139338459,69.40491338982585,14.917681410888918,False,True,True,False,True,20.0,38.0114,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,760502.0,461833.9601339855,False,False,False,False,32169.966710688488,False,False,False,False
2023-12-29 16:00:00+00:00,40.77,40.95,40.595,40.93,23684.0,,,,,,,,,,,34.53237721048472,,,#000000,4.152860962176695,40.12762343381067,0.1932105537597315,63.13226474498278,17.98417621849174,False,True,True,False,False,20.0,38.1787,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,736818.0,466097.2785815206,False,False,False,False,32038.401335328974,False,False,False,False
2023-12-29 20:00:00+00:00,40.92,40.945,40.57,40.695,18495.0,,,,,,,,,,,34.56965434310621,,,#000000,4.132076803704366,40.09756986771974,0.14458350138716414,57.41674442673417,12.879526349653744,False,True,True,False,False,20.0,38.3413,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,718323.0,470007.7548825823,False,False,False,False,31828.42612082775,False,False,False,False
2024-01-01 16:00:00+00:00,40.695,40.695,40.695,40.695,0.0,,,,,,,,,,,34.56965434310621,,,#000000,4.107027373520516,40.09756986771974,0.14546533975695072,53.606397547901764,9.622659969410577,False,True,False,False,False,20.0,38.500800000000005,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,718323.0,473857.6036440926,False,False,False,False,31334.9621499622,False,False,False,False
2024-01-01 20:00:00+00:00,40.695,40.695,40.695,40.695,0.0,,,,,,,,,,,34.56965434310621,,,#000000,4.068870482087133,40.09756986771974,0.14682947882229128,51.06616629534683,7.450028864347907,False,True,False,False,False,20.0,38.6585,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,718323.0,477647.76482790516,False,False,False,False,30849.148783296117,False,False,False,False
2024-01-02 16:00:00+00:00,39.57,40.265,39.52,39.845,32809.0,,,,,,,,,,,34.62562170577072,,,#000000,4.0190253266901115,39.97726619213914,-0.03291001707821283,44.48283852369997,1.50494346150073,False,True,False,True,False,20.0,38.7625,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,685514.0,480870.4971561547,False,False,False,False,30879.534073477575,False,False,False,False
2024-01-02 20:00:00+00:00,39.835,39.9,39.71,39.885,11045.0,,,,,,,,,,,34.64403901877282,,,#000000,3.9654477247415127,39.944512901843765,-0.015007864426619517,40.474183520756704,-1.9752551226284396,False,True,False,True,False,20.0,38.8713,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,696559.0,484214.5049521833,False,False,False,False,30572.021917299626,False,False,False,False
2024-01-03 16:00:00+00:00,39.01,39.47,38.975,39.37,29600.0,,,,,,,,,,,34.68750051718055,,,#000000,3.9054707782801272,39.83006336345781,-0.11779971982287206,35.703856356486654,-6.232359916695053,False,True,False,True,False,19.47141909879089,38.9675,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,666959.0,487047.75293742074,False,False,False,False,30556.95181005467,False,False,False,False
2024-01-03 20:00:00+00:00,39.37,39.38,39.07,39.07,19276.0,,,,,,,,,,,34.71476934680552,,,#000000,3.830343236095989,39.76494374317218,-0.1814311930646955,31.540351177148658,-9.973603610241788,False,True,False,True,False,17.334803006685185,39.0587,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,647683.0,489538.22188412736,False,False,False,False,30382.053332379404,False,False,False,False
2024-01-04 16:00:00+00:00,39.38,39.56,38.875,39.0,12197.0,,,,,,,,,,,34.731744690393704,,,#000000,3.7537830731623725,39.72757967732215,-0.19382571212598018,28.54225311652536,-12.741086322400733,False,True,False,True,False,16.840253424935906,39.1484,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,635486.0,491800.97813398583,False,False,False,False,30100.114521024683,False,False,False,False
2024-01-04 20:00:00+00:00,39.005,39.14,38.85,38.92,27281.0,,,,,,,,,,,34.76775944065717,,,#000000,3.712492818569204,39.50966595646905,-0.15883288811217297,26.2756626712303,-14.98209032259205,False,True,False,True,False,16.27016904964763,39.2402,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,608205.0,493605.69165128836,False,False,False,False,30056.40731914833,False,False,False,False
2024-01-05 16:00:00+00:00,39.575,39.6,39.0,39.13,15149.0,,,,,,,,,,,34.788778885648505,,,#000000,3.668666199681387,39.50365869777465,-0.10185137525106408,27.248768092822004,-14.98209032259205,False,True,False,True,False,17.230689206342724,39.3204,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,623354.0,495617.29333111335,False,False,False,False,29825.284725053007,False,False,False,False
2024-01-05 20:00:00+00:00,39.13,39.525,39.085,39.34,30442.0,,,,,,,,,,,34.83111177432117,,,#000000,3.6228926002288255,39.4829469681824,-0.039456584546106746,30.181371948797718,-14.98209032259205,False,True,False,True,True,18.17895669329841,39.4035,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,653796.0,498069.6763802434,False,False,False,False,29834.846202183966,False,False,False,False
2024-01-08 16:00:00+00:00,39.695,40.09,39.64,40.09,18169.0,,,,,,,,,,,34.85946156354485,,,#000000,3.5808608582974117,39.50805698936143,0.16251483474710354,38.10440734601725,-20.53703842281063,False,True,False,True,True,20.0,39.4965,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,671965.0,500765.72790923185,False,False,False,False,29653.980369591965,False,False,False,False
2024-01-08 20:00:00+00:00,40.08,40.085,39.825,39.86,23732.0,,,,,,,,,,,34.89590111079105,,,#000000,3.524486043932344,39.525981280146794,0.09477090154130194,41.80250357542093,-17.076364179804912,False,True,False,True,True,19.71326531034281,39.580999999999996,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,648233.0,503052.04220521275,False,False,False,False,29562.166720451,False,False,False,False
2024-01-09 16:00:00+00:00,39.135,39.62,39.08,39.37,25432.0,,,,,,,,,,,34.93003687659138,,,#000000,3.45940017583635,39.498125673986806,-0.03703696232709838,41.4094194116271,-17.076364179804912,False,True,False,True,True,16.269590175019292,39.6592,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,622801.0,504908.6151942792,False,False,False,False,29498.13312788587,False,False,False,False
2024-01-09 20:00:00+00:00,39.37,39.425,39.215,39.24,13911.0,,,,,,,,,,,34.94822461647809,,,#000000,3.3976944846190635,39.48233099735684,-0.07132218580977187,40.47773980661575,-17.076364179804912,False,True,False,True,True,15.379969733490196,39.7363,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,608890.0,506520.72968739114,False,False,False,False,29256.47214915896,False,False,False,False
2024-01-10 16:00:00+00:00,39.395,39.82,39.175,39.785,12297.0,,,,,,,,,,,34.965277719064126,,,#000000,3.3368866268365114,39.47827674196914,0.09191899286121137,43.72638442668004,-14.388333533543445,False,True,False,True,True,17.766442426378234,39.8207,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,621187.0,508298.5013201448,False,False,False,False,28993.53459645882,False,False,False,False
2024-01-10 20:00:00+00:00,39.785,39.895,39.43,39.495,17390.0,,,,,,,,,,,34.9892498703091,,,#000000,3.2721116167442124,39.47312153539354,0.006686344223253748,44.18958751732151,-13.493307416444523,False,True,False,True,True,15.793144076842477,39.900499999999994,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,603797.0,509779.0981989022,False,False,False,False,28813.63483527341,False,False,False,False
2024-01-11 16:00:00+00:00,38.815,39.145,38.49,39.12,13692.0,,,,,,,,,,,35.005162981896305,,,#000000,3.1985776709526856,39.44886945815647,-0.10281740573100506,42.5602319484837,-13.493307416444523,False,True,False,True,True,13.31435071012854,39.9531,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,590105.0,511024.4610175239,False,False,False,False,28579.19088433894,False,False,False,False
2024-01-11 20:00:00+00:00,39.12,39.27,38.95,39.265,28056.0,,,,,,,,,,,35.039373651500895,,,#000000,3.1285775802552296,39.418131018828774,-0.04894589151159259,42.548073821364724,-13.493307416444523,False,True,False,True,True,13.971749422809602,40.0127,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,618161.0,512685.4926296553,False,False,False,False,28571.07939776004,False,False,False,False
2024-01-12 16:00:00+00:00,39.065,39.37,38.905,39.27,26111.0,,,,,,,,,,,35.07086258385522,,,#000000,3.0516271645388375,39.394013716376676,-0.040638554348238744,42.57934224783634,-13.493307416444523,False,True,False,True,True,13.99462587803734,40.0575,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,644272.0,514725.593519118,False,False,False,False,28532.938631903293,False,False,False,False
2024-01-12 20:00:00+00:00,39.27,39.37,39.2,39.365,17470.0,,,,,,,,,,,35.09232266964902,,,#000000,2.9763526518388415,39.38335549777116,-0.006167111198943619,43.404731715181455,-12.117282260222055,False,True,False,True,True,14.434783884366134,40.106700000000004,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,661742.0,517004.9176506045,False,False,False,False,28361.42020350169,False,False,False,False
2024-01-15 16:00:00+00:00,39.365,39.365,39.365,39.365,0.0,,,,,,,,,,,35.09232266964902,,,#000000,2.8977177832479386,39.38335549777116,-0.006334467033772659,43.954991360078196,-11.043345408555794,False,True,False,True,True,14.434783884366134,40.157399999999996,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,661742.0,519248.90342346334,False,False,False,False,27921.708262362128,False,False,False,False
2024-01-15 20:00:00+00:00,39.365,39.365,39.365,39.365,0.0,,,,,,,,,,,35.09232266964902,,,#000000,2.8137616017266547,39.38335549777116,-0.006523472976494196,44.32183112334269,-10.178102738539899,False,True,False,True,True,14.434783884366134,40.2095,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,661742.0,521458.0987192236,False,False,False,False,27488.813560620078,False,False,False,False
2024-01-16 16:00:00+00:00,38.885,38.9,38.295,38.405,21245.0,,,,,,,,,,,35.113368627636135,,,#000000,2.7223561982720543,39.34383295850849,-0.34486044078449096,38.90256355662526,-6.554551039616605,False,True,False,True,False,8.004755549815318,40.2398,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,640497.0,523303.66308016586,False,False,False,False,27392.01024960271,False,False,True,False
2024-01-16 20:00:00+00:00,38.4,38.545,38.285,38.44,34999.0,,,,,,,,,,,35.14638664239456,,,#000000,2.631246977700432,39.28015385120496,-0.3192987425069497,35.65496943531281,-9.63161217814779,False,True,False,True,False,8.183470578116435,40.2708,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,675496.0,525663.234195202,False,False,False,False,27509.948075190263,False,False,False,False
2024-01-17 16:00:00+00:00,38.095,38.52,37.94,38.475,24620.0,,,,,,,,,,,35.1684430755773,,,#000000,2.5343713348803223,39.08224267702045,-0.23960288244387307,33.887737520354015,-11.301516528092272,False,True,False,True,False,8.364852661007689,40.2696,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,700116.0,528367.9282386872,False,False,False,False,27465.142678675682,False,False,False,False
2024-01-17 20:00:00+00:00,38.47,38.62,38.365,38.605,10165.0,,,,,,,,,,,35.17808658859716,,,#000000,2.436163083122222,39.081425946406455,-0.1955640612515413,34.236450276728775,-11.301516528092272,False,True,False,True,False,9.043458478296479,40.2642,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,710281.0,531188.285940413,False,False,False,False,27196.923412339624,False,False,False,False
2024-01-18 16:00:00+00:00,38.54,38.795,38.385,38.73,32886.0,,,,,,,,,,,35.20989076653663,,,#000000,2.3341910592110717,39.072185414951974,-0.1465970035321924,35.90946996376704,-11.301516528092272,False,True,False,True,True,9.695979817228821,40.1961,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,743167.0,534474.7776312593,False,False,False,False,27285.126150132808,False,False,False,False
2024-01-18 20:00:00+00:00,38.735,38.825,38.695,38.805,17735.0,,,,,,,,,,,35.22748340247251,,,#000000,2.281762660277761,39.06925368788592,-0.11581120704891855,37.89364795855215,-11.301516528092272,False,True,False,True,True,10.089148866298327,40.1333,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,760902.0,537985.2772028677,False,False,False,False,27137.062178812917,False,False,False,False
2024-01-19 16:00:00+00:00,38.76,39.64,38.565,39.52,19263.0,,,,,,,,,,,35.24888402834553,,,#000000,2.2221787721728203,39.08706707547851,0.19482362532793807,45.32407426493654,-9.8035089584615,False,False,False,True,True,13.680490961776446,40.0942,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,780165.0,541740.0015873194,False,False,False,False,27014.98369542047,False,False,False,False
2024-01-19 20:00:00+00:00,39.52,39.73,39.49,39.72,18382.0,,,,,,,,,,,35.271144175778346,,,#000000,2.1627922913436475,39.115855692692435,0.2793353341074819,51.47517598393808,-4.404155029219112,True,False,True,False,True,14.633794550475738,40.0516,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,798547.0,545721.5054386788,False,False,False,False,26881.138986964335,False,False,False,False
2024-01-22 16:00:00+00:00,40.085,40.235,39.695,39.755,16524.0,,,,,,,,,,,35.29208768259594,,,#000000,2.098112594561948,39.145127091829096,0.2906769206531732,55.78664986206962,-0.7697738838202923,True,False,True,False,True,14.800916852348742,40.009100000000004,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,815071.0,549897.4665946682,False,False,False,False,26720.563188716827,False,False,False,False
2024-01-22 20:00:00+00:00,39.74,40.015,39.735,39.91,17267.0,,,,,,,,,,,35.31373189701702,,,#000000,2.0297593009566013,39.17024664810578,0.36445373180237606,59.61004547228355,2.500199766258895,True,False,True,False,True,15.544737805562185,39.9708,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,832338.0,554276.3895932005,False,False,False,False,26573.99631757393,False,False,False,False
2024-01-23 16:00:00+00:00,39.53,39.69,39.38,39.545,18823.0,,,,,,,,,,,35.33531576443089,,,#000000,1.9489621100232601,39.18087384055766,0.1868308047497121,58.238487026396484,2.500199766258895,True,False,True,False,True,12.93395800719431,39.93,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,813515.0,558295.5928553214,False,False,False,False,26453.825832030143,False,False,False,False
2024-01-23 20:00:00+00:00,39.55,39.81,39.55,39.625,9921.0,,,,,,,,,,,35.34693463618993,,,#000000,1.8883391768553814,39.18798107107938,0.2314303141495917,57.93734632109348,2.500199766258895,True,False,True,False,True,13.331644137511859,39.8929,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,823436.0,562406.2968420605,False,False,False,False,26197.502950913393,False,False,False,False
2024-01-24 16:00:00+00:00,40.11,40.265,39.66,39.83,18410.0,,,,,,,,,,,35.3696035491159,,,#000000,1.8262686248441398,39.20794496850568,0.3406152977891782,59.25088547031906,2.500199766258895,True,False,True,False,True,14.347823987353848,39.8792,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,841846.0,566738.6953406332,False,False,False,False,26076.76647105427,False,False,False,False
