date,Open,High,Low,Close,Volume,aVWAP_peak_409,aVWAP_peak_392,aVWAP_peak_356,aVWAP_peak_317,aVWAP_peak_303,aVWAP_peak_285,aVWAP_peak_267,aVWAP_peak_249,aVWAP_peak_231,aVWAP_peak_216,aVWAP_peak_204,aVWAP_peak_181,aVWAP_peak_179,aVWAP_peak_159,aVWAP_peak_148,aVWAP_peak_109,aVWAP_peak_68,aVWAP_peak_34,aVWAP_peak_15,aVWAP_valley_427,aVWAP_valley_417,aVWAP_valley_395,aVWAP_valley_367,aVWAP_valley_338,aVWAP_valley_299,aVWAP_valley_278,aVWAP_valley_263,aVWAP_valley_240,aVWAP_valley_214,aVWAP_valley_193,aVWAP_valley_167,aVWAP_valley_166,aVWAP_valley_129,aVWAP_valley_79,aVWAP_valley_67,aVWAP_valley_24,aVWAP_OB_bull_427,aVWAP_OB_bull_395,aVWAP_OB_bull_367,aVWAP_OB_bull_214,aVWAP_OB_bull_193,aVWAP_OB_bull_129,aVWAP_OB_bull_79,aVWAP_OB_bear_34,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-05 17:00:00+00:00,5.445,5.445,5.37,5.38,925.0,,,,,,,,,,,,,,6.035652189127848,6.3123000831099345,6.084395422962815,5.457188489046215,5.219730631590057,4.782722417770988,,,,,,,,,,,,5.204563750843265,5.136953763440861,6.172085075721508,5.562258457723032,5.4385976917415375,4.941757485274121,,,,,,6.172085075721508,5.562258457723032,5.219730631590057,5.529017121529349,5.648664872267976,5.409369370790721,#000000,0.7891036824281221,5.463120280038478,-0.1053350553158128,29.469206121326152,-16.69993313784694,False,True,False,True,True,0.5245483463264584,5.9571,,0.0,0.0,0.0,0.0,0,0.8861256544502618,0.8806719022687608,False,False,False,False,0.0923129089516536,0.07918088552526018,False,False,False,False,-395.0,5963.634605245874,False,False,False,False,1494.9618516112248,False,False,False,False
2024-07-08 17:00:00+00:00,5.42,5.42,5.3,5.32,1156.0,,,,,,,,,,,,,,6.012562835193506,6.2918176480302375,6.076948497629217,5.456378127471004,5.220569753322926,4.785671612757295,,,,,,,,,,,,5.233882146469154,5.160139313950523,6.159987659799259,5.560612577569679,5.437928319182352,4.944081280066725,,,,,,6.159987659799259,5.560612577569679,5.220569753322926,5.528381647620157,5.640658079067364,5.416105216172948,#000000,0.7666898135949578,5.46276528143288,-0.18620996249247465,30.76067319852665,-16.69993313784694,False,True,False,True,True,0.0,5.950300000000001,,0.0,0.0,0.0,0.0,0,0.8843552258346062,0.8815186559022475,False,False,False,False,0.08473127654533033,0.08195608103529525,False,False,False,False,-1551.0,5847.128642373844,False,False,False,False,1489.7066291056244,False,False,False,False
2024-07-09 17:00:00+00:00,5.285,5.32,5.225,5.25,810.0,,,,,,,,,,,,,,5.995411556436766,6.276779909237193,6.071245870509588,5.455399933952582,5.220774604728647,4.787421617236095,,,,,,,,,,,,5.237812516243048,5.16767856086159,6.150890088055049,5.559039684781444,5.437050532459342,4.945366624307127,,,,,,6.150890088055049,5.559039684781444,5.220774604728647,5.525405958234039,5.6345055820168115,5.416306334451266,#000000,0.741399486240852,5.46052185382738,-0.2839519823446302,30.939323783663617,-16.69993313784694,False,True,False,True,True,0.0,5.946500000000001,,0.0,0.0,0.0,0.0,0,0.8848418756815701,0.8835332606324973,False,False,False,False,0.07078986698554857,0.07637297401042191,False,False,False,False,-2361.0,5719.8708339649465,False,False,False,False,1479.168541832669,False,False,False,False
2024-07-10 17:00:00+00:00,5.275,5.37,5.205,5.37,1114.0,,,,,,,,,,,,,,5.974598835772537,6.257790794534142,6.064010932387523,5.45441986348009,5.22136832678149,4.79005745064447,,,,,,,,,,,,5.249236304858066,5.180935110393107,6.139365421189205,5.5572668414337,5.436204394022372,4.947391554504282,,,,,,6.139365421189205,5.5572668414337,5.22136832678149,5.522720485833414,5.627041033933376,5.418399937733455,#000000,0.7169509827817467,5.458572374931363,-0.12354034942208257,33.482791612487944,-22.876492226905228,False,True,False,True,True,0.435561264505953,5.9489,,0.0,0.0,0.0,0.0,0,0.8851996527777778,0.8828124999999999,False,False,False,False,0.07317772339408753,0.07477534870225472,False,False,False,False,-1247.0,5611.857332663165,False,False,False,False,1473.5070140523173,False,False,False,False
2024-07-11 17:00:00+00:00,5.76,5.85,5.76,5.79,1314.0,,,,,,,,,,,,,,5.968518670659635,6.247372222318442,6.061064947306744,5.457242065465094,5.2256371847202185,4.795974238479098,,,,,,,,,,,,5.331093956188967,5.240337130616815,6.133934780931966,5.55932910257488,5.439155144175176,4.952865511934138,,,,,,6.133934780931966,5.55932910257488,5.2256371847202185,5.534377079614264,5.625968221491539,5.442785937736989,#000000,0.6896529548970257,5.468302302078454,0.46646316185157144,41.20271043737547,-15.448966025610893,False,True,False,True,True,4.920210554385289,5.9623,,0.0,0.0,0.0,0.0,0,0.8945578231292516,0.8792517006802721,False,False,False,False,0.15626255911116968,0.1155189539067122,False,False,False,False,67.0,5525.890552311798,False,False,False,False,1471.0340370902659,False,False,False,False
2024-07-12 17:00:00+00:00,5.855,5.93,5.775,5.8,2195.0,,,,,,,,,,,,,,5.961178621518735,6.23226915504238,6.056928187941845,5.462326088067282,5.233055497012454,4.806044140178291,,,,,,,,,,,,5.431318110426482,5.32248736022825,6.126151867754739,5.563186765780929,5.4444468331739735,4.962225877405009,,,,,,6.126151867754739,5.563186765780929,5.233055497012454,5.55013487537753,5.625300281626831,5.47496946912823,#000000,0.6604872962203507,5.481846468685863,0.4816951561896436,46.46232345476312,-10.636378530542196,False,True,False,False,True,5.022464484709616,5.974500000000001,,0.0,0.0,0.0,0.0,0,0.9038174450842398,0.8763062486670933,False,False,False,False,0.1639796112389463,0.13974928257282926,False,False,False,False,2262.0,5475.287598012391,False,False,False,False,1482.2583155849904,False,False,False,False
2024-07-15 17:00:00+00:00,6.105,6.5,6.105,6.49,1464.0,,,,,,,,,,,,,,5.975461441824508,6.235434148804481,6.060642831257827,5.470356731223047,5.24217243042413,4.816056605263505,,,,,,,,,,,,5.540670933333333,5.41043978946964,6.1302286488209035,5.570601208522824,5.452582060150952,4.972083893358423,,,,,,6.1302286488209035,5.570601208522824,5.24217243042413,5.573060893537797,5.63335403146625,5.512767755609346,"rgba(0, 255, 255, 0.75)",0.6407134607129303,5.501256322134312,1.5431916738029825,55.38469431049535,-2.6083930152551105,False,False,True,False,True,11.54172721733152,6.004,,0.0,0.0,0.0,0.0,0,0.9092042385206731,0.8481196758778309,False,False,False,False,0.23819616328582177,0.18897272292932552,False,False,False,False,3726.0,5448.16686005871,False,False,False,False,1481.975240924758,False,False,False,False
2024-07-16 17:00:00+00:00,6.72,6.92,6.68,6.895,3954.0,,,,,,,,,,,,,6.831666666666667,6.050119304900102,6.271509181331291,6.084959878758876,5.502298596151831,5.276012579733868,4.850423521243979,,,,,,,,,,,,5.850905352295287,5.674180863878851,6.161139264724457,5.6013285759476785,5.484730752979789,5.006721445463025,,,,,,6.161139264724457,5.6013285759476785,5.276012579733868,5.741999691082747,5.83814138982666,5.629834375881515,"rgba(0, 255, 255, 0.75)",0.6292040732272534,5.692020157187853,1.9119072714229854,63.11423105990775,4.0955069343611825,True,False,True,False,True,14.895449167201054,6.0422,,0.0,0.0,0.0,0.0,0,0.9271834731028841,0.8396400081816323,False,False,False,False,0.32340165407794824,0.25618718850363686,False,False,False,False,7680.0,5482.768924243846,False,False,False,False,1520.3012061817385,False,False,False,False
2024-07-17 17:00:00+00:00,6.58,6.67,6.525,6.6,2726.0,,,,,,,,,,,,,6.736447105788423,6.081206662228879,6.284596357992046,6.095884935256892,5.519746669859087,5.295140648879267,4.870731508593072,,,,,,,,,,,,5.957135210288495,5.779005048613712,6.1740301814274785,5.617800303030304,5.502345137450366,5.0269012281942045,,,,,,6.1740301814274785,5.617800303030304,5.295140648879267,5.764690076738632,5.840536269799668,5.6762028515007605,"rgba(38, 166, 154, 1.0)",0.6218368025527358,5.713867652431777,1.425023967591679,64.58531285839736,5.123821966154175,True,False,True,False,True,11.497752935429219,6.069100000000001,,0.0,0.0,0.0,0.0,0,0.9114972721761971,0.8454233178419883,False,False,False,False,0.28823541709443934,0.2722113027990381,False,False,False,False,4954.0,5474.570956426112,False,False,False,False,1538.9942107370603,False,False,False,False
2024-07-18 17:00:00+00:00,6.855,6.92,6.69,6.725,1529.0,,,,,,,,,,,,6.778333333333333,6.744248791976286,6.102696283005047,6.295442185666737,6.10393479909997,5.530885185142311,5.307077891885158,4.883082341051396,,,,,,,,,,,,6.017766430054566,5.838780220640012,6.183861738010873,5.628455834519314,5.513566083855755,5.039268579539071,,,,,,6.183861738010873,5.628455834519314,5.307077891885158,5.854814264127129,5.968212601395029,5.703616481103265,"rgba(38, 166, 154, 1.0)",0.6126296295993724,5.840227702247429,1.4442205453418333,66.24584563979636,6.713390374417173,True,False,True,False,True,12.518828601237079,6.094499999999999,,0.0,0.0,0.0,0.0,0,0.913931144915933,0.8368694955964772,False,False,False,False,0.32427948217367775,0.29824539248635795,False,False,False,False,6483.0,5490.205515241211,False,False,False,False,1538.839261733385,False,False,False,False
2024-07-19 17:00:00+00:00,6.7,6.7,6.41,6.425,1280.0,,,,,,,,,,,,6.656819152723388,6.712875083429936,6.11298464390768,6.299346641273422,6.107921635282586,5.538098139593676,5.315139681161997,4.891861919282109,,,,,,,,,,,,6.046516819015569,5.870867794252788,6.188266376936346,5.635192719103268,5.520860224569418,5.047921274977466,,,,,,6.188266376936346,5.635192719103268,5.315139681161997,5.85319086467926,5.954380862081849,5.718270868142476,"rgba(38, 166, 154, 0.5)",0.5963697459411191,5.839683440683798,0.9814658830362456,63.99076034970018,6.713390374417173,True,False,True,False,True,9.203077198704296,6.1138,,0.0,0.0,0.0,0.0,0,0.9044598612487611,0.8438057482656096,False,False,False,False,0.2809447360132087,0.2895950642497833,False,False,False,False,5203.0,5485.752716555301,False,False,False,False,1534.826249923565,False,False,False,False
2024-07-22 17:00:00+00:00,6.4,6.585,6.395,6.55,489.0,,,,,,,,,,,,6.6350500303214055,6.702932618427206,6.116763902407372,6.3007898767992065,6.10941802263929,5.540821115293606,5.31818687221637,4.8951876291548455,,,,,,,,,,,,6.056599712311297,5.882303001475735,6.1899094865100075,5.637734524474445,5.523614108104314,5.051196354896734,,,,,,6.1899094865100075,5.637734524474445,5.31818687221637,5.854321946787988,5.952393758407412,5.723559531295423,"rgba(38, 166, 154, 1.0)",0.5987674803256241,5.84100344675244,1.1840932858644735,63.34689234597573,6.713390374417173,True,False,True,False,True,10.246136106842723,6.135800000000001,,0.0,0.0,0.0,0.0,0,0.9043392504930966,0.8489151873767259,False,False,False,False,0.269850036576104,0.2797225504129437,False,False,False,False,5692.0,5488.950348856769,False,False,False,False,1518.6118894596339,False,False,False,False
2024-07-23 17:00:00+00:00,6.515,6.74,6.515,6.74,467.0,,,,,,,,,,,,6.638764940239043,6.70123663634913,6.121702966349647,6.303157412433938,6.111385676330886,5.543820998377181,5.321459084453186,4.898654617884269,,,,,,,,,,,,6.068982494370597,5.895452130848741,6.192215391597466,5.640577133884396,5.526640848882682,5.054641295917917,,,,,,6.192215391597466,5.640577133884396,5.321459084453186,5.858477973422792,5.955022791552159,5.7297515492503,"rgba(38, 166, 154, 1.0)",0.6020865969860743,5.84500966180997,1.486481085395646,64.15882985317323,6.713390374417173,True,False,True,False,True,11.800086845644906,6.159800000000001,,0.0,0.0,0.0,0.0,0,0.9109454688112986,0.8430757159670459,False,False,False,False,0.2933997513451409,0.2865611508790423,False,False,False,False,6159.0,5499.338715541159,False,False,False,False,1502.307829157934,False,False,False,False
2024-07-24 17:00:00+00:00,6.825,6.85,6.58,6.64,2365.0,,,,,,,,,,,,6.65853181076672,6.699162112932604,6.146499514163069,6.315486371272761,6.121580592930334,5.559103902034742,5.338093026960911,4.916251330871654,,,,,,,,,,,,6.127011194521271,5.95775050006078,6.204157334334192,5.655080056097705,5.542057047550211,5.072131249227468,,,,,,6.204157334334192,5.655080056097705,5.338093026960911,5.879492574551745,5.9693385827415995,5.759697896965271,"rgba(38, 166, 154, 1.0)",0.6041308103681164,5.865281774076939,1.2823683424637784,63.495893541373306,6.713390374417173,True,False,True,False,True,10.695625462928248,6.1802,,0.0,0.0,0.0,0.0,0,0.912502430488042,0.8403655454015166,False,False,False,False,0.3085508319869518,0.29755599143299705,False,False,False,False,3794.0,5472.899355610289,False,False,False,False,1515.6829015740902,False,False,False,False
2024-07-25 17:00:00+00:00,6.56,6.56,6.39,6.39,88.0,,,,,,,,,,,,6.6555333976626985,6.69743939628883,6.146986062503837,6.3156417521379,6.121793583195599,5.559544039776773,5.338594164706044,4.916810514369546,,,,,,,,,,,,6.128118749507836,5.959172754619682,6.204373619134488,5.655486903635523,5.542502870199767,5.07267802629636,,,,,,6.204373619134488,5.655486903635523,5.338594164706044,5.879619702431063,5.969042863830153,5.760388820565609,"rgba(38, 166, 154, 0.5)",0.6050161043199491,5.865445675198224,0.8670088631630493,60.28130326830103,6.713390374417173,True,False,True,False,False,8.001425295144493,6.194299999999999,,0.0,0.0,0.0,0.0,0,0.9065817409766455,0.8479058096892492,False,False,False,False,0.26729899880490005,0.28242749511894855,False,False,False,False,3706.0,5445.505567151214,False,False,False,False,1493.5482829450345,False,False,False,False
2024-07-26 17:00:00+00:00,6.555,6.71,6.555,6.7,218.0,,,,,,,,,,,,6.65551533043298,6.696734014435295,6.149017820014186,6.316634613664015,6.122657608103155,5.5608881196942,5.340066714900488,4.918382407641709,,,,,,,,,,,,6.132602670206122,5.9641512685024125,6.205367031389046,5.656757896046728,5.54385944500691,5.0742357674012535,,,,,,6.205367031389046,5.656757896046728,5.340066714900488,5.881205050531321,5.969987078610754,5.762829013092078,"rgba(38, 166, 154, 1.0)",0.6099605510800473,5.866997756615207,1.3656657662693252,60.55770037572553,6.713390374417173,True,False,True,False,False,10.564674561473222,6.2151,,0.0,0.0,0.0,0.0,0,0.9063992359121298,0.8382043935052531,False,False,False,False,0.2942619481375968,0.2883447216282727,False,False,False,False,3924.0,5421.91633355197,False,False,False,False,1473.7723405737936,False,False,False,False
2024-07-29 17:00:00+00:00,6.36,6.53,6.33,6.435,2911.0,,,,,,,,,,,,6.585800613387539,6.648589567604667,6.163347411135685,6.320959663149191,6.129202323872444,5.574924846518188,5.356132072768945,4.93643830900014,,,,,,,,,,,,6.16312026033816,6.004922308767726,6.211838197493754,5.669696228402746,5.558083867215594,5.091848710279875,,,,,,6.211838197493754,5.669696228402746,5.356132072768945,5.886778884281047,5.964424350929599,5.783251595416309,"rgba(38, 166, 154, 0.5)",0.6115393735528453,5.873546272420891,0.9180990658332339,58.06560034415335,6.713390374417173,True,False,True,False,False,7.801418328487568,6.222199999999999,,0.0,0.0,0.0,0.0,0,0.8971644612476372,0.8391304347826087,False,False,False,False,0.2596660905701735,0.2740054060992231,False,False,False,False,1013.0,5353.561041558915,False,False,False,False,1496.0549399447425,False,False,False,False
2024-07-30 17:00:00+00:00,6.435,6.52,6.35,6.52,856.0,,,,,,,,,,,,6.575525989088176,6.639196726490157,6.167753896753895,6.322516554035349,6.131270423743726,5.579116145471648,5.3609030745713175,4.941776797505752,,,,,,,,,,,,6.171866215158426,6.016383923355533,6.21393531732502,5.673573749688457,5.562328835787538,5.097061651428834,,,,,,6.21393531732502,5.673573749688457,5.3609030745713175,5.889514950028845,5.964757450957503,5.789191615457301,"rgba(38, 166, 154, 1.0)",0.613818186245542,5.876440556761064,1.04845287686132,57.11211858771828,6.713390374417173,True,False,True,False,False,8.50427593763186,6.2261,,0.0,0.0,0.0,0.0,0,0.8979245283018868,0.8409433962264152,False,False,False,False,0.2605127163176552,0.2672590612084391,False,False,False,False,1869.0,5299.536839364204,False,False,False,False,1486.1316075424984,False,False,False,False
2024-07-31 17:00:00+00:00,6.66,6.88,6.56,6.8,2256.0,,,,,,,,,,,,6.606515102870748,6.651864691641848,6.189330067788956,6.334398129177788,6.141147937343628,5.593454864324417,5.3764639194585895,4.95825620769017,,,,,,,,,,,,6.212852018078955,6.061531294530309,6.225391141062423,5.687215760635791,5.576786985930737,5.11342259327158,,,,,,6.225391141062423,5.687215760635791,5.3764639194585895,5.909187908128994,5.981428865037017,5.812866632251633,"rgba(38, 166, 154, 1.0)",0.6199494167101702,5.989828813349378,1.3068343397270765,58.621376320845876,6.713390374417173,True,False,True,False,False,10.762710350086966,6.2395,,0.0,0.0,0.0,0.0,0,0.9046285927584922,0.8299738708473312,False,False,False,False,0.3094207092046168,0.288339885206528,False,False,False,False,4125.0,5281.326965885689,False,False,False,False,1498.0675516116069,False,False,False,False
2024-08-01 17:00:00+00:00,6.38,6.38,6.225,6.29,2479.0,,,,,,,,,,,,6.555371535680813,6.611324205137693,6.193618579061524,6.333321146633899,6.143872202879503,5.602840522728372,5.38770025960489,4.971567574245855,,,,,,,,,,,,6.21906305566954,6.076594604534996,6.227074944904863,5.695635107648191,5.586338048223952,5.126197091730378,,,,,,6.227074944904863,5.695635107648191,5.38770025960489,5.9093227770488905,5.974952003246568,5.821817142118653,"rgba(38, 166, 154, 0.5)",0.620501918313418,5.975597915049444,0.5066899483649145,54.95498122678143,10.734512642893158,False,False,True,False,False,5.670409055515808,6.248099999999999,,0.0,0.0,0.0,0.0,0,0.8925695461200585,0.8351024890190336,False,False,False,False,0.23819616328582177,0.2632680242461749,False,False,False,False,1646.0,5224.965307499864,False,False,False,False,1513.2758066253803,False,False,False,False
2024-08-02 17:00:00+00:00,6.085,6.1,5.84,5.88,2381.0,,,,,,,,,,,,6.470770829724579,6.544720474464213,6.1843838856519495,6.322354489919391,6.140534034774039,5.607097975158838,5.3940911079036,4.980719684641418,,,,,,,,,,,,6.200858471008339,6.068729646288773,6.220848114104211,5.69882639768757,5.590777935955571,5.134537483015744,,,,,,6.220848114104211,5.69882639768757,5.3940911079036,5.8970893235927315,5.955584060279754,5.819096341343368,#000000,0.6207280889087922,5.952856416199632,-0.11737251382921902,49.80277776433623,5.804771010903195,False,False,False,False,False,1.9235898104489237,6.246,,0.0,0.0,0.0,0.0,0,0.8841782428287931,0.8396175356305251,False,False,False,False,0.18315466118472407,0.22321134271544948,False,False,False,False,-735.0,5132.562744592889,False,False,False,False,1526.7288948947541,False,False,False,False
2024-08-05 17:00:00+00:00,5.68,5.69,5.535,5.555,987.0,,,,,,,,,,,,6.423462252813284,6.507138664318684,6.175595327769241,6.314024700361956,6.136844965688084,5.6070262998232625,5.39504224827573,4.983110237361936,,,,,,,,,,,5.593333333333333,6.184862437532235,6.057647283434501,6.215256128977891,5.6982583767034365,5.59079116552232,5.1364783835526415,,,,,5.593333333333333,6.215256128977891,5.6982583767034365,5.39504224827573,5.867924787031236,5.942780587051523,5.782375301293766,"rgba(239, 83, 80, 0.5)",0.6224566268040315,5.951175922805891,-0.6364715319042141,44.62953038883711,1.0511442145826635,False,True,False,True,False,0.0,6.2374,,1.0,5.69,5.535,0.0,0,0.8805143775674228,0.8490801928915879,False,False,False,False,0.1251666645505073,0.1741890036329784,False,False,False,False,-1722.0,5026.290453979046,False,False,False,False,1518.3610050514246,False,False,False,False
2024-08-06 17:00:00+00:00,5.77,5.96,5.7,5.71,1123.0,,,,,,,,,,,,6.386848010705645,6.476293104548878,6.16918025905789,6.3072996019275065,6.1342046884708825,5.608103981790339,5.3971759020959515,4.986676920311532,,,,,,,,,,,5.698004739336493,6.173377278182118,6.050731635298268,6.210987641631138,5.698816997326885,5.591957727138414,5.139608935886444,,,,,5.698004739336493,6.210987641631138,5.698816997326885,5.3971759020959515,5.868617828247227,5.9332228086135785,5.794783564971395,#000000,0.6230255298226645,5.948220986667479,-0.38236151692738124,42.62991734145608,-0.736814910415795,False,True,False,True,False,0.45193825408167854,6.225999999999999,,0.0,0.0,0.0,0.0,0,0.8829337094499294,0.8363892806770099,False,False,False,False,0.1603218072325511,0.16725540543276474,False,False,False,False,-599.0,4939.076648490998,False,False,False,False,1512.231377066131,False,False,False,False
2024-08-07 17:00:00+00:00,5.645,5.645,5.545,5.575,7418.0,,,,,,,,,,,,6.166213233011757,6.279827999323928,6.111668513105264,6.251114148660843,6.108070731387244,5.607363603014179,5.403762240956207,5.003745872757266,,,,,,,,,,,5.612620347047299,6.079087926651749,5.983316725628931,6.172271058433013,5.694545010694286,5.5918227503664895,5.153372110652151,,,,,5.612620347047299,6.172271058433013,5.694545010694286,5.403762240956207,5.814586818112708,5.866470792777086,5.755290847067703,#000000,0.625184066589287,5.879402149130916,-0.48690004336097753,40.51293262392937,-2.7719733557901023,False,True,False,True,False,0.0,6.214600000000001,,0.0,0.0,0.0,0.0,0,0.8804710845491299,0.8474248549833012,False,False,False,False,0.12235255128705452,0.14480397835990963,False,False,False,False,-8017.0,4738.207243088036,False,False,False,False,1603.7936812976639,False,False,False,False
