date,Open,High,Low,Close,Volume,aVWAP_peak_584,aVWAP_peak_571,aVWAP_peak_548,aVWAP_peak_514,aVWAP_peak_489,aVWAP_peak_441,aVWAP_peak_385,aVWAP_peak_355,aVWAP_peak_322,aVWAP_peak_288,aVWAP_peak_275,aVWAP_peak_252,aVWAP_peak_221,aVWAP_peak_203,aVWAP_valley_610,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-19 16:00:00+00:00,1.295,1.325,1.29,1.305,203829.0,,,,,,,,1.5004189130737637,1.6169770259160712,1.6829942095664339,1.693973309428192,1.696692373630067,1.760163374894684,1.7755305707700457,,1.675249968182751,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.867395762132604,0.8988380041011619,False,False,False,False,-0.34282825441539394,-0.34256307608286596,False,False,False,False,-3802643.0,-2342141.135870622,False,False,False,False,241602.00511583095,False,False,False,False
2024-11-19 20:00:00+00:00,1.305,1.325,1.305,1.315,19710.0,,,,,,,,1.499823488159925,1.6166106950372787,1.6827120547092234,1.69369803746411,1.696434028614815,1.7599146125196643,1.775292115257653,,1.6749264331089526,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8704592186429061,0.8965044551062371,False,False,False,False,-0.3351057659788535,-0.3388344210308597,False,False,False,False,-3782933.0,-2364478.994229217,False,False,False,False,238161.8189900041,False,False,False,False
2024-11-20 16:00:00+00:00,1.295,1.3,1.28,1.285,153788.0,,,,,,,,1.494653953739279,1.6135325790640846,1.6803667168108054,1.691413592439905,1.694290139813323,1.7578673752569467,1.77333270263979,,1.672208151394876,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8728522336769757,0.8969072164948453,False,False,False,False,-0.34282825441539394,-0.3408313377231268,False,False,False,False,-3936721.0,-2388854.8392799264,False,False,False,False,236853.69776535287,False,False,False,False
2024-11-20 20:00:00+00:00,1.285,1.295,1.285,1.295,24918.0,,,,,,,,1.4938531903410723,1.6130443198455706,1.6799925381598857,1.6910489104926878,1.6939477228785258,1.7575396801867145,1.7730188777380185,,1.6717778913774965,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8708333333333332,0.9048611111111109,False,False,False,False,-0.34282825441539394,-0.34182979606926034,False,False,False,False,-3911803.0,-2412466.438670935,False,False,False,False,233567.872993797,False,False,False,False
2024-11-21 16:00:00+00:00,1.345,1.355,1.28,1.32,168242.0,,,,,,,,1.4892994663437353,1.6100564099736467,1.6776570827926789,1.6887671972908396,1.6918031888638008,1.7554650982791893,1.7710274366822263,,1.66915369717516,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8730158730158729,0.8895790200138025,False,False,False,False,-0.3153607958353569,-0.32859529595230863,False,False,False,False,-3743561.0,-2433103.5636527813,False,False,False,False,232555.06876133505,False,False,False,False
2024-11-21 20:00:00+00:00,1.315,1.325,1.315,1.315,29216.0,,,,,,,,1.488532661895081,1.6095437087610138,1.6772545905055456,1.6883738111298123,1.691433273618268,1.7551068331058508,1.7706833900652488,,1.6687040384401173,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8817802503477051,0.8915159944367177,False,False,False,False,-0.3128870022666876,-0.32074114910949814,False,False,False,False,-3772777.0,-2453873.6944488618,False,False,False,False,229402.52505960892,False,False,False,False
2024-11-22 16:00:00+00:00,1.335,1.385,1.335,1.34,157818.0,,,,,,,,1.4853345888675136,1.6071342333602021,1.6753064198830163,1.6864628262130874,1.6896339465408394,1.7533359461700886,1.7689770348761091,,1.6665978565586936,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8817427385892115,0.8845089903181189,False,False,False,False,-0.27378457777861437,-0.2972628634440563,False,False,False,False,-3614959.0,-2471875.017015546,False,False,False,False,228292.6874617855,False,False,False,False
2024-11-22 20:00:00+00:00,1.34,1.35,1.34,1.345,114938.0,,,,,,,,1.482957925902394,1.605351065434683,1.6738659190610352,1.685050255538518,1.6883033384840191,1.7520293470250863,1.7677183206757803,,1.6650394531602166,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8822714681440442,0.8878116343490304,False,False,False,False,-0.288346531670563,-0.29280469755730965,False,False,False,False,-3500021.0,-2487815.2648137547,False,False,False,False,226535.2504468741,False,False,False,False
2024-11-25 16:00:00+00:00,1.415,1.45,1.405,1.415,271280.0,,,,,,,1.4233333333333333,1.4806662101642487,1.6024748664406958,1.671313409220053,1.6825196008803773,1.6859105556402554,1.7495655453929762,1.7653219686661081,,1.6326381862172559,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8832764505119453,0.8812286689419794,False,False,False,False,-0.20954466607087424,-0.25117468181409197,False,False,False,False,-3228741.0,-2499302.4855143167,False,False,False,False,227228.96749420938,False,False,False,False
2024-11-25 20:00:00+00:00,1.415,1.42,1.41,1.415,97292.0,,,,,,,1.4211335822218363,1.4797733346097754,1.60141840567049,1.6703802625986663,1.6815950888251474,1.6850359997038522,1.7486685588216058,1.7644499000098945,,1.6315568915576586,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8857729138166893,0.8864569083447332,False,False,False,False,-0.2212982671023504,-0.23623647445822119,False,False,False,False,-3228741.0,-2510611.6097699087,False,False,False,False,225214.4408663922,False,False,False,False
2024-11-26 16:00:00+00:00,1.365,1.375,1.35,1.36,540572.0,,,,,,,1.3857748827468475,1.4714773135450752,1.5941396161124985,1.6642593883925443,1.67556774189756,1.6793380814028158,1.742988242485738,1.7589549283879529,,1.6215625243713792,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8850340136054421,0.8850340136054421,False,False,False,False,-0.2713687158317537,-0.25380259514498743,False,False,False,False,-3769313.0,-2530126.3600060344,False,False,False,False,230103.7053490838,False,False,False,False
2024-11-26 20:00:00+00:00,1.365,1.365,1.35,1.355,92629.0,,,,,,,1.383083389816522,1.4701118661268282,1.5929106171324767,1.663217900573466,1.674541563126421,1.6783667621312475,1.742019048055489,1.7580166951873892,,1.6202834802687298,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.884720327421555,0.8874488403819916,False,False,False,False,-0.27620356206108126,-0.26500307860303435,False,False,False,False,-3861942.0,-2550774.664502065,False,False,False,False,227972.31456847783,False,False,False,False
2024-11-27 16:00:00+00:00,1.365,1.385,1.355,1.365,202581.0,,,,,,,1.3806023242889272,1.4675316918712058,1.5903971860493094,1.6610503073629077,1.672401680312946,1.6763390234443114,1.7399799231317592,1.7560391451430006,,1.6180426602005458,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8910958904109589,0.8808219178082191,False,False,False,False,-0.2641395232870319,-0.2645713009450331,False,False,False,False,-3659361.0,-2567962.0495485445,False,False,False,False,227578.65077671848,False,False,False,False
2024-11-27 20:00:00+00:00,1.365,1.375,1.365,1.37,139666.0,,,,,,,1.3795005667078366,1.465856341349934,1.5887096190444499,1.6595827657190974,1.6709517006255066,1.674963893081422,1.7385932417336076,1.754693216201383,,1.6166064180579047,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8889655172413792,0.8875862068965515,False,False,False,False,-0.2641395232870319,-0.26435541211603253,False,False,False,False,-3519695.0,-2582717.5991679467,False,False,False,False,226215.66394297092,False,False,False,False
2024-11-28 16:00:00+00:00,1.37,1.37,1.37,1.37,0.0,,,,,,,1.3795005667078366,1.465856341349934,1.5887096190444499,1.6595827657190974,1.6709517006255066,1.674963893081422,1.7385932417336076,1.754693216201383,,1.6166064180579047,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8848022206800832,0.8924358084663426,False,False,False,False,-0.2641395232870319,-0.2642474677015322,False,False,False,False,-3519695.0,-2597244.380576195,False,False,False,False,222708.44434695586,False,False,False,False
2024-11-28 20:00:00+00:00,1.37,1.37,1.37,1.37,0.0,,,,,,,1.3795005667078366,1.465856341349934,1.5887096190444499,1.6595827657190974,1.6709517006255066,1.674963893081422,1.7385932417336076,1.754693216201383,,1.6166064180579047,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8913805185704274,0.8899789768745618,False,False,False,False,-0.2641395232870319,-0.26419349549428206,False,False,False,False,-3519695.0,-2611545.9405672615,False,False,False,False,219255.60024855344,False,False,False,False
2024-11-29 16:00:00+00:00,1.365,1.365,1.33,1.34,117976.0,,,,,,,1.376716537984144,1.4641278147215164,1.5871434785129355,1.6582485856076488,1.6696368437019362,1.673717464788324,1.7373510851031346,1.753490189160994,,1.615053999947579,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8853948287910551,0.8902865129280222,False,False,False,False,-0.2859114145714699,-0.275052455032876,False,False,False,False,-3637671.0,-2627454.8562173815,False,False,False,False,217685.37388811074,False,False,False,False
2024-11-29 20:00:00+00:00,1.34,1.34,1.34,1.34,0.0,,,,,,,1.376716537984144,1.4641278147215164,1.5871434785129355,1.6582485856076488,1.6696368437019362,1.673717464788324,1.7373510851031346,1.753490189160994,,1.615053999947579,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8892005610098177,0.8920056100981768,False,False,False,False,-0.29322679929464623,-0.2841396271637611,False,False,False,False,-3637671.0,-2643117.1220124606,False,False,False,False,214310.40685108578,False,False,False,False
2024-12-02 16:00:00+00:00,1.345,1.355,1.325,1.33,180461.0,,,,,,,1.3723161550043623,1.4613989918762458,1.5847052912110076,1.6561758089093994,1.6675948766566882,1.6717811153886404,1.7354260910948427,1.751626333851197,,1.6126280829990478,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8859773371104817,0.895184135977337,False,False,False,False,-0.29322679929464646,-0.28868321322920376,False,False,False,False,-3818132.0,-2661334.4069425,False,False,False,False,213785.60984564258,False,False,False,False
2024-12-02 20:00:00+00:00,1.325,1.34,1.325,1.33,70996.0,,,,,,,1.3706318654008407,1.4603154301564694,1.5837399587889378,1.6553550067846037,1.666786350915653,1.6710141363380582,1.734664397944351,1.7508888462071368,,1.6116744990670062,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.885512367491166,0.8946996466431095,False,False,False,False,-0.30057282677432806,-0.2946280200017659,False,False,False,False,-3818132.0,-2679269.253346492,False,False,False,False,211571.81744493492,False,False,False,False
2024-12-03 16:00:00+00:00,1.305,1.315,1.285,1.29,342992.0,,,,,,,1.3582952984397834,1.4539681399982372,1.578544767756165,1.6510248451679268,1.6625321410196012,1.6669797490695097,1.7307085541795288,1.747067673839822,,1.6061401461838218,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8844256518675123,0.8964059196617336,False,False,False,False,-0.3327843426255979,-0.3137061813136819,False,False,False,False,-4161124.0,-2702243.74554267,False,False,False,False,213609.33965509094,False,False,False,False
2024-12-03 20:00:00+00:00,1.295,1.3,1.29,1.295,124259.0,,,,,,,1.3546886601757964,1.4517653676667404,1.5766978982857023,1.6494745451066175,1.6610080488557504,1.6655330656104737,1.7292875723150831,1.745694093639816,,1.6042686564569975,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.881104033970276,0.9023354564755838,False,False,False,False,-0.3377980890927085,-0.3257521352031952,False,False,False,False,-4036865.0,-2722935.5479373573,False,False,False,False,212224.06307129108,False,False,False,False
2024-12-04 16:00:00+00:00,1.285,1.3,1.285,1.29,186759.0,,,,,,,1.3497171254629956,1.4484991197843404,1.5739345872331147,1.647148029447405,1.6587203483101192,1.6633603987408523,1.7271529521049864,1.7436301037893123,,1.6015203331091408,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8791994281629736,0.9092208720514653,False,False,False,False,-0.3403110984900428,-0.33303161684661897,False,False,False,False,-4223624.0,-2746202.0355662354,False,False,False,False,211829.25589189123,False,False,False,False
2024-12-04 20:00:00+00:00,1.285,1.29,1.28,1.28,123601.0,,,,,,,1.3464233108155121,1.446298742219372,1.5720819190845348,1.6455891522801385,1.6571877998225553,1.6619043880737283,1.7257248154784413,1.7422494042497563,,1.5996824415030049,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8751803751803751,0.9163059163059162,False,False,False,False,-0.34282825441539394,-0.3379299356310065,False,False,False,False,-4347225.0,-2771024.097030325,False,False,False,False,210461.37595558283,False,False,False,False
2024-12-05 16:00:00+00:00,1.275,1.31,1.275,1.295,215603.0,,,,,,,1.3421943611829605,1.442824770717902,1.5690161274969516,1.6429758555959457,1.6546149545907873,1.6594575160301404,1.7233113431619644,1.7399127590241956,,1.596788460975106,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8714801444043322,0.9169675090252707,False,False,False,False,-0.33534000000947023,-0.3366349678202384,False,False,False,False,-4131622.0,-2792118.6381616374,False,False,False,False,210541.09105704664,False,False,False,False
2024-12-05 20:00:00+00:00,1.295,1.335,1.295,1.295,198617.0,,,,,,,1.339879483956359,1.4400686585671485,1.5664014035278384,1.6407043422379108,1.6523738754498205,1.6573231719501706,1.721188467783862,1.737853208227873,,1.5944740764626228,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8707581227436823,0.9184115523465703,False,False,False,False,-0.3130874416029349,-0.32486120471158664,False,False,False,False,-4131622.0,-2812886.1321436274,False,False,False,False,210356.22142825523,False,False,False,False
2024-12-06 16:00:00+00:00,1.305,1.305,1.26,1.285,299247.0,,,,,,,1.3345990650946011,1.4353742999884698,1.56218731439534,1.637086514274244,1.6488101765443326,1.6539291271869878,1.7178395169992433,1.7346085671487796,,1.5905543227039998,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8642335766423358,0.9350364963503649,False,False,False,False,-0.34282825441539394,-0.3338447295634903,False,False,False,False,-4430869.0,-2837971.137846827,False,False,False,False,211734.37303401873,False,False,False,False
2024-12-06 20:00:00+00:00,1.285,1.29,1.275,1.275,46784.0,,,,,,,1.33381342523461,1.4346501521012849,1.5615320625679068,1.6365222497104959,1.6482542182676057,1.653399343161781,1.7173165890958653,1.734101769578781,,1.5899487262147913,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8584005869405722,0.9339691856199557,False,False,False,False,-0.34282825441539394,-0.33833649198944216,False,False,False,False,-4477653.0,-2863392.562066256,False,False,False,False,209177.0029094603,False,False,False,False
2024-12-09 16:00:00+00:00,1.335,1.335,1.3,1.315,234685.0,,,,,,,1.3326590686555748,1.4319547686741847,1.5587126629329622,1.6340067616693903,1.645765625732029,1.6510230111811084,1.7149305051598762,1.7317803590591128,,1.5876040953830297,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8622710622710622,0.9245421245421244,False,False,False,False,-0.30829905406651165,-0.32331777302797693,False,False,False,False,-4242968.0,-2884781.3285458493,False,False,False,False,209572.47573256944,False,False,False,False
2024-12-09 20:00:00+00:00,1.315,1.32,1.295,1.31,113108.0,,,,,,,1.3318945916599336,1.4306084575465128,1.5573309038622785,1.632777015061827,1.6445494897282187,1.64986141210925,1.7137667858935863,1.7306484602324153,,1.5864296395117528,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8703703703703703,0.9244444444444442,False,False,False,False,-0.3180887975424774,-0.3207032852852272,False,False,False,False,-4356076.0,-2907592.0986459134,False,False,False,False,208076.9024653978,False,False,False,False
2024-12-10 16:00:00+00:00,1.265,1.275,1.255,1.265,336122.0,,,,,,,1.326180886504728,1.4254168106468312,1.5526141018863253,1.628695932627458,1.6405275008395248,1.6460233636347188,1.709982098387353,1.7269787301699986,,1.582052428087117,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8719467061435973,0.9133974833456696,False,False,False,False,-0.34282825441539394,-0.3317657698503106,False,False,False,False,-4692198.0,-2935260.407194039,False,False,False,False,210062.0977760118,False,False,False,False
2024-12-10 20:00:00+00:00,1.265,1.28,1.265,1.275,91649.0,,,,,,,1.324978112495227,1.4241278520072662,1.5513907870371344,1.627623966049253,1.6394695974901448,1.6450127030374078,1.7089803127086356,1.7260060030716344,,1.580948666737088,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8696307460437075,0.923134890730972,False,False,False,False,-0.3355365922068452,-0.3336511810285779,False,False,False,False,-4600549.0,-2961078.83498948,False,False,False,False,208226.23579498834,False,False,False,False
2024-12-11 16:00:00+00:00,1.22,1.255,1.22,1.245,336660.0,,,,,,,1.318421798605826,1.418568482454957,1.546459792648245,1.6233758335981288,1.6352862330983373,1.6410179934950029,1.705060942936048,1.7222078490691521,,1.5762998657382121,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8582202111613876,0.9283559577677224,False,False,False,False,-0.34282825441539394,-0.3382397177219859,False,False,False,False,-4937209.0,-2991716.5119663873,False,False,False,False,210217.45694545362,False,False,False,False
2024-12-11 20:00:00+00:00,1.245,1.26,1.245,1.255,135031.0,,,,,,,1.3164680754106306,1.4165914094936867,1.5446097741402933,1.6217563515095816,1.6336886135057977,1.639490348449738,1.703551812048299,1.7207427386788623,,1.5746123904046112,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.869431643625192,0.9185867895545313,False,False,False,False,-0.3287849442156952,-0.3335123309688406,False,False,False,False,-4802178.0,-3019785.6823234973,False,False,False,False,209051.77544242336,False,False,False,False
2024-12-12 16:00:00+00:00,1.235,1.24,1.2,1.205,223918.0,,,,,,,1.3116569401552742,1.4126693416811902,1.5411958411438125,1.6188256340707086,1.6308045268703146,1.6367346061641912,1.7008601713024365,1.7181356587844512,,1.5713603400215475,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8605546995377504,0.9229583975346685,False,False,False,False,-0.34282825441539394,-0.3381702926921173,False,False,False,False,-5026096.0,-3050891.2686440633,False,False,False,False,209282.25954409118,False,False,False,False
2024-12-12 20:00:00+00:00,1.205,1.21,1.2,1.205,80480.0,,,,,,,1.3098697638626786,1.411227265770992,1.5399489386920975,1.6177567447321073,1.6297529222424798,1.6357295867625075,1.699880217684709,1.7171866899842585,,1.5701690162164788,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8586956521739131,0.9301242236024844,False,False,False,False,-0.34282825441539394,-0.34049927355375564,False,False,False,False,-5026096.0,-3081514.5978123723,False,False,False,False,207285.32528759365,False,False,False,False
2024-12-13 16:00:00+00:00,1.16,1.2,1.155,1.195,597386.0,,,,,,,1.2958723310854563,1.4000563727821091,1.530394327446791,1.609584377296052,1.6217164925557042,1.6280453015718142,1.6924123169661411,1.7099575335317405,,1.5610048816544762,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.851937984496124,0.931782945736434,False,False,False,False,-0.34282825441539394,-0.34166376398457476,False,False,False,False,-5623482.0,-3120924.9451331105,False,False,False,False,213333.39776375497,False,False,False,False
2024-12-13 20:00:00+00:00,1.195,1.215,1.19,1.19,92443.0,,,,,,,1.294230763488984,1.3985377574168822,1.529023279447613,1.6083906689265233,1.6205403381738042,1.6269187764483979,1.6913094233177501,1.7088876743710684,,1.5597298351988778,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8498402555910542,0.9440894568690094,False,False,False,False,-0.3211329438957139,-0.33139835394014433,False,False,False,False,-5715925.0,-3161157.5041232947,False,False,False,False,211459.1280309836,False,False,False,False
2024-12-16 16:00:00+00:00,1.225,1.24,1.19,1.195,137612.0,,,,,,,1.2921313570056223,1.3964298318405313,1.527064248659873,1.6066695010098124,1.6188427351674572,1.6252915863898598,1.6897098489745772,1.7073343604078393,,1.5579341836819465,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8432000000000001,0.9423999999999999,False,False,False,False,-0.310204524013011,-0.32080143897657765,False,False,False,False,-5578313.0,-3198632.783129135,False,False,False,False,210314.2113173249,False,False,False,False
2024-12-16 20:00:00+00:00,1.195,1.2,1.19,1.2,99229.0,,,,,,,1.2904780473623876,1.394846122064188,1.5256152557760605,1.60540148438937,1.6175927383646127,1.624093472166376,1.6885351944893414,1.706194220895227,,1.5565945669384453,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8438511326860842,0.9490291262135921,False,False,False,False,-0.3263525891835172,-0.32357701408004746,False,False,False,False,-5479084.0,-3233988.615948838,False,False,False,False,208591.9599790718,False,False,False,False
2024-12-17 16:00:00+00:00,1.205,1.24,1.2,1.235,155412.0,,,,,,,1.2887489075425589,1.3927630588107973,1.5235645021035429,1.6035677869519418,1.615780588095614,1.6223538929346561,1.6868119919563882,1.7045174644796062,,1.5547635241093882,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8577302631578947,0.9300986842105262,False,False,False,False,-0.3031069962223407,-0.3133420051511941,False,False,False,False,-5323672.0,-3266386.807949631,False,False,False,False,207767.4644755203,False,False,False,False
2024-12-17 20:00:00+00:00,1.235,1.235,1.225,1.235,113658.0,,,,,,,1.28766736576165,1.3913309694727511,1.5221154383749627,1.6022613150349856,1.614488286554214,1.6211124349124046,1.6855779213120143,1.7033155216290679,,1.5534836566315064,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8714285714285713,0.9176470588235291,False,False,False,False,-0.2938983084461385,-0.3036201567986663,False,False,False,False,-5323672.0,-3298282.702400024,False,False,False,False,206308.40301078354,False,False,False,False
2024-12-18 16:00:00+00:00,1.215,1.24,1.195,1.195,82164.0,,,,,,,1.2866179337985304,1.3901731100439174,1.5209993523755692,1.6012676771799876,1.6135069084733993,1.6201702231523105,1.6846475790080628,1.7024106880117467,,1.5524741840054403,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8622147083685545,0.9298393913778528,False,False,False,False,-0.3054169283004892,-0.3045185425495778,False,False,False,False,-5405836.0,-3330957.9473240543,False,False,False,False,204383.68358425976,False,False,False,False
2024-12-18 20:00:00+00:00,1.195,1.195,1.165,1.165,84598.0,,,,,,,1.2850863954140295,1.3887676954774921,1.5197301228529512,1.6001588028083846,1.6124142062919442,1.6191222047307496,1.683623117365422,1.7014165378354649,,1.5512898853470547,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8644501278772377,0.9360613810741687,False,False,False,False,-0.3404637784354387,-0.32249116049250826,False,False,False,False,-5490434.0,-3364438.1962027512,False,False,False,False,202526.54120310844,False,False,False,False
2024-12-19 16:00:00+00:00,1.185,1.205,1.16,1.16,160176.0,,,,,,,1.2822988226551624,1.3861563879191305,1.517352321853872,1.5980750093775484,1.6103601544671313,1.6171513658189205,1.6816946627847247,1.6995444650747167,,1.5490791487439008,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8576358930112166,0.9465056082830026,False,False,False,False,-0.33810296310136995,-0.3302970617969391,False,False,False,False,-5650610.0,-3399882.720292631,False,False,False,False,201869.94366507576,False,False,False,False
2024-12-19 20:00:00+00:00,1.165,1.17,1.15,1.15,150122.0,,,,,,,1.2793864035380313,1.3835587288551379,1.5150356019753664,1.5960566405525416,1.6083721344258726,1.6152441131533828,1.6798355654200139,1.697741044310046,,1.5469037790287992,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.859633827375763,0.948561464690497,True,False,False,False,-0.34282825441539394,-0.3365626581061665,False,False,False,False,-5800732.0,-3437105.189745459,False,False,False,False,201067.64996484204,False,False,False,False
2024-12-20 16:00:00+00:00,1.205,1.27,1.2,1.265,232313.0,,,,,,,1.2781955400757192,1.3811734426276638,1.51237794208154,1.5935900100325653,1.6059247396088834,1.6128861574364453,1.6774658257478399,1.6954255316697593,,1.5446298986600522,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8620394173093401,0.9288774635818337,False,False,False,False,-0.27484249644752484,-0.3057025772768457,False,False,False,False,-5568419.0,-3470148.8147106455,False,False,False,False,201552.07399639487,False,False,False,False
2024-12-20 20:00:00+00:00,1.265,1.275,1.24,1.24,168294.0,,,,,,,1.2775462662618997,1.3795782555477123,1.5105322982685714,1.5918584170951624,1.6042046406222343,1.6112272784226516,1.6757914061182364,1.6937874583132608,,1.5430657525812161,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8663194444444444,0.9418402777777777,False,False,False,False,-0.25494621034305637,-0.280324393809951,False,False,False,False,-5736713.0,-3505289.3447151314,False,False,False,False,201036.4449421872,False,False,False,False
2024-12-23 16:00:00+00:00,1.37,1.37,1.37,1.37,0.0,,,,,,,1.2775462662618997,1.3795782555477123,1.5105322982685714,1.5918584170951624,1.6042046406222343,1.6112272784226516,1.6757914061182364,1.6937874583132608,,1.5430657525812161,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8602243313201035,0.9490940465918896,False,False,False,False,-0.15805309912443158,-0.21918874646719128,False,False,False,False,-5736713.0,-3539885.060300943,False,False,False,False,197919.6008345564,False,False,False,False
2024-12-23 20:00:00+00:00,1.37,1.37,1.37,1.37,0.0,,,,,,,1.2775462662618997,1.3795782555477123,1.5105322982685714,1.5918584170951624,1.6042046406222343,1.6112272784226516,1.6757914061182364,1.6937874583132608,,1.5430657525812161,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8585152838427947,0.9580786026200873,False,False,False,False,-0.15637265039038323,-0.18778069842878725,False,False,False,False,-5736713.0,-3573944.4082032535,False,False,False,False,194851.07989138496,False,False,False,False
2024-12-24 16:00:00+00:00,1.435,1.45,1.4,1.405,311849.0,,,,,,,1.28365407621317,1.380443069103301,1.5093385029722168,1.5902451785902287,1.6025472236516851,1.6095996407498836,1.673928939003856,1.691916126475404,,1.5427090945949682,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8604852686308493,0.948006932409012,False,False,False,False,-0.10172198420790042,-0.14475134131834383,False,False,False,False,-5424864.0,-3602640.8359830477,False,False,False,False,196665.00113337897,False,False,False,False
2024-12-24 20:00:00+00:00,1.405,1.405,1.405,1.405,0.0,,,,,,,1.28365407621317,1.380443069103301,1.5093385029722168,1.5902451785902287,1.6025472236516851,1.6095996407498836,1.673928939003856,1.691916126475404,,1.5427090945949682,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8671328671328671,0.9510489510489508,False,False,False,False,-0.11918868572000052,-0.13197001351917217,False,False,False,False,-5424864.0,-3630892.357905791,False,False,False,False,193615.93134836535,False,False,False,False
