date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_peak_844,aVWAP_peak_800,aVWAP_peak_770,aVWAP_peak_750,aVWAP_peak_732,aVWAP_peak_685,aVWAP_peak_671,aVWAP_peak_641,aVWAP_peak_640,aVWAP_peak_638,aVWAP_peak_615,aVWAP_peak_599,aVWAP_peak_578,aVWAP_peak_534,aVWAP_peak_515,aVWAP_peak_492,aVWAP_peak_437,aVWAP_peak_407,aVWAP_peak_373,aVWAP_peak_330,aVWAP_peak_318,aVWAP_peak_303,aVWAP_peak_258,aVWAP_peak_233,aVWAP_peak_192,aVWAP_peak_139,aVWAP_peak_104,aVWAP_peak_84,aVWAP_peak_61,aVWAP_peak_20,aVWAP_valley_870,aVWAP_valley_852,aVWAP_valley_828,aVWAP_valley_814,aVWAP_valley_786,aVWAP_valley_756,aVWAP_valley_737,aVWAP_valley_674,aVWAP_valley_657,aVWAP_valley_642,aVWAP_valley_618,aVWAP_valley_588,aVWAP_valley_540,aVWAP_valley_525,aVWAP_valley_497,aVWAP_valley_461,aVWAP_valley_432,aVWAP_valley_389,aVWAP_valley_387,aVWAP_valley_312,aVWAP_valley_283,aVWAP_valley_248,aVWAP_valley_207,aVWAP_valley_172,aVWAP_valley_153,aVWAP_valley_120,aVWAP_valley_68,aVWAP_valley_24,aVWAP_OB_bull_870,aVWAP_OB_bull_828,aVWAP_OB_bull_674,aVWAP_OB_bull_657,aVWAP_OB_bull_540,aVWAP_OB_bull_497,aVWAP_OB_bull_461,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-16 19:00:00+00:00,72.215,72.64,72.215,72.53,10026.0,,,,,,,,,,,,,72.46166666666667,72.63853767848404,70.21407700065865,69.8427328923038,69.44308495803374,67.04327963571365,66.21973988333376,67.03341467884395,67.47458544978645,67.46650370256678,67.48099229229356,67.30864680873839,67.55140966754908,67.82157140498029,67.83323471290637,68.01843739632467,68.08308471939262,68.01651415890116,67.6763478445328,,,,,,,,,,,,72.0894918122042,70.36708144064514,69.94255262734333,69.55365808490549,67.903963464528,66.82982561604275,66.56811742852987,66.58321733942041,67.45847363515418,67.39141582789304,67.32634099655868,67.72621813985953,67.84306778486913,67.79173373718996,67.91106996223034,68.04953124811937,67.71339344231765,,,,,70.36708144064514,69.55365808490549,67.903963464528,68.73074981437293,68.40146639747424,68.17936191693006,"rgba(38, 166, 154, 1.0)",2.151982771038717,69.55400603678635,1.3829078946469462,51.20960660534408,-4.53349309803415,False,True,True,False,True,10.954736785498362,71.3795,67.096375,0.0,0.0,0.0,0.0,0,1.05181648060915,0.850938891398335,False,False,False,False,0.24841289158807311,0.24290955496262645,False,False,False,False,243944.0,222700.6296955033,False,False,False,False,3686.9937220603674,False,False,False,False
2025-05-19 14:00:00+00:00,71.54,71.835,71.54,71.71,881.0,,,,,,,,,,,,,72.39974007518109,72.62660770496666,70.21942846829997,69.84816363987316,69.4483026460092,67.04977803835878,66.22556220961017,67.0377155116742,67.47804357692789,67.46986453858229,67.48412404090821,67.31133055308634,67.55367518362638,67.82352261716082,67.83491687848978,68.01993482136507,68.0845039509358,68.01779353424624,67.6776221716871,,,,,,,,,,,,72.08094752843608,70.37239031883321,69.94813993114363,69.55884948109585,67.91017385251698,66.83638311690297,66.57324530641021,66.5883126735789,67.46176336234916,67.39433411842889,67.3289515394051,67.72828815198939,67.84492229852327,67.79352750173493,67.91266242267527,68.05083368276782,67.7146648387161,,,,,70.37239031883321,69.55884948109585,67.91017385251698,68.73087680108293,68.40055948215732,68.18225824267694,"rgba(38, 166, 154, 1.0)",2.1234677210079735,69.5533748935521,1.0156147348565194,47.61856352566569,-4.53349309803415,False,True,False,True,False,6.9551525893324175,71.4413,67.094825,0.0,0.0,0.0,0.0,0,1.0310777905933617,0.8578110982955275,False,False,False,False,0.19644395941034945,0.21967675718648794,False,False,False,False,243063.0,223016.32535913892,False,False,False,False,3643.4899434237727,False,False,False,False
2025-05-19 15:00:00+00:00,71.71,72.15,71.71,72.125,1111.0,,,,,,,,,,,,,72.36232401397905,72.61669491964382,70.22748303472267,69.8560720703993,69.45572214326177,67.05847469923636,66.2332886850411,67.04347648575136,67.48270610407941,67.4743955590685,67.48834765058334,67.31494154879394,67.55673532637294,67.82617088062099,67.83720081763879,68.02197544318302,68.08644068752393,68.01953716586809,67.67934795034522,,,,,,,,,,,,72.07866242292258,70.3805298518582,69.95633666744763,69.56627479275551,67.91859509609627,66.84513645728806,66.58007521486724,66.59510039681868,67.4661981358386,67.3982649627732,67.33246506343441,67.73109269152728,67.84744045190638,67.79596096794337,67.91482784292714,68.05260991728531,67.71638775316956,,,,,70.3805298518582,69.56627479275551,67.91859509609627,68.73429472008296,68.40217553611124,68.18682109922703,"rgba(38, 166, 154, 1.0)",2.094928072901615,69.55671994263353,1.2259514255347326,48.03078892652324,-4.53349309803415,False,True,False,False,False,8.55189836398646,71.51350000000001,67.09140000000001,0.0,0.0,0.0,0.0,0,1.040368271954674,0.8508241050733966,False,False,False,False,0.21334618868831523,0.21651147293740158,False,False,False,False,244174.0,223344.3513225631,False,False,False,False,3604.2265334482104,False,False,False,False
2025-05-19 16:00:00+00:00,72.125,72.29,72.01,72.09,1802.0,,,,,,,,,,,,,72.33203111432708,72.6046131981467,70.24137902591666,69.86957791137658,69.46829972125514,67.07289947465755,66.24606943092971,67.05304613505865,67.49047375743777,67.48194433421908,67.4953861029908,67.32095522835982,67.5618405072665,67.83059798822681,67.841020060392,68.02539311666291,68.08968628398594,68.02245794922817,67.68223163606146,,,,,,,,,,,,72.08078475456345,70.39464916091526,69.97036396800328,69.57888670796176,67.93263036043,66.85964158044561,66.59139182589489,66.60634799800472,67.47358661935702,67.40481320689324,67.33831730793102,67.73577749120594,67.85165104122059,67.80002867382026,67.91845123926042,68.05558604088905,67.71926738785481,,,,,70.39464916091526,69.57888670796176,67.93263036043,68.7422001590946,68.40683699876313,68.1948338449795,"rgba(38, 166, 154, 1.0)",2.075931339887853,69.56513983267023,1.2162541789393555,48.090107037716145,-4.53349309803415,False,True,False,False,False,8.383509033328249,71.59819999999999,67.0869,0.0,0.0,0.0,0.0,0,1.0404798562997177,0.8427636643571975,False,False,False,False,0.22878451248850237,0.222647992712952,False,False,False,False,242372.0,223639.35362763962,False,False,False,False,3576.2850368056024,False,False,False,False
2025-05-19 17:00:00+00:00,72.05,72.13,71.91,71.91,1827.0,,,,,,,,,,,,,72.29131590720267,72.58936045938707,70.25418395757642,69.88223040203395,69.48023553599867,67.08701911081312,66.258649458809,67.06243262737269,67.498074586413,67.48933217210185,67.50227530464956,67.32685153946262,67.56683908245131,67.83492442516028,67.8447531792897,68.0287287964888,68.0928523339387,68.02530943226995,67.68505523204543,,,,,,,,,,,,72.07686446773529,70.40754320186934,69.98344887048265,69.5908196562484,67.94627125293145,66.87385987642317,66.60251583445219,66.61740351127936,67.48081854788695,67.41122832123548,67.34405501673923,67.74035891417182,67.85576554484078,67.80400559437025,67.92199083692418,68.05849056326285,67.72208618423016,,,,,70.40754320186934,69.5908196562484,67.94627125293145,68.74873273708333,68.41054860755078,68.20220742324021,"rgba(38, 166, 154, 1.0)",2.073471982705269,69.5717563535401,1.1276948355044487,46.98683307904641,-4.53349309803415,False,True,False,True,False,7.510843823582231,71.66810000000001,67.0836,0.0,0.0,0.0,0.0,1,1.0390864892528144,0.8452533265097236,False,False,False,False,0.21964936453018408,0.22114867862156803,False,False,False,False,240545.0,223901.45667217235,False,False,False,False,3549.1643385605544,False,False,False,False
2025-05-19 18:00:00+00:00,71.91,72.09,71.91,71.935,1899.0,,,,,,,,,,,,,72.25744186709223,72.57415623867116,70.2672575866475,69.89519104785724,69.49249769949756,67.10159447977682,66.2716555425568,67.07214134938818,67.50593896885034,67.49697698232276,67.509405655492,67.33295786760172,67.57201681260035,67.8394064091326,67.84862161189852,68.03218560152146,68.09613347942819,68.02826520214118,67.6879827666791,,,,,,,,,,,,72.07290989467751,70.42068357525164,69.9968367890266,69.60307231607275,67.96033524235654,66.88854072166897,66.61401898434647,66.62883596505118,67.48830261553321,67.41786995103045,67.34999742622604,67.74510482332984,67.8600283497058,67.80812629870454,67.92565887709536,68.06150115987933,67.7250086857248,,,,,70.42068357525164,69.60307231607275,67.96033524235654,68.75588967610688,68.41483300890295,68.20981362798123,"rgba(38, 166, 154, 1.0)",2.0576661208431086,69.57908005044085,1.144947630567896,46.45360351005705,-4.53349309803415,False,True,False,True,False,7.6107976073052335,71.7386,67.079225,0.0,0.0,0.0,0.0,1,1.0389966811335203,0.8461194791932599,False,False,False,False,0.21824719036601656,0.2196979344937923,False,False,False,False,242444.0,224188.93796407664,False,False,False,False,3523.5803953270574,False,False,False,False
2025-05-19 19:00:00+00:00,71.99,72.195,71.98,72.02,3717.0,,,,,,,,,,,,,72.22380096881908,72.55050961674621,70.29354924318434,69.92113753422193,69.51697865275268,67.13037612701858,66.29732654220908,67.09136784894613,67.52154940132175,67.5121533419974,67.52356606420153,67.34508590433826,67.58231496977439,67.8483343081729,67.85633102002728,68.03908249851878,68.1026828193597,68.03416454780447,67.6938169438155,,,,,,,,,,,,72.07233376443537,70.44717400161234,70.02365192316637,69.62755655741364,67.98816898629141,66.91751832853404,66.63675421489364,66.6514329475136,67.50316103624857,67.43106015934607,67.36180175629204,67.7545530649172,67.86852172320636,67.8163355762176,67.93297246135897,68.06751066669236,67.73083375460885,,,,,70.44717400161234,69.62755655741364,67.98816898629141,68.77250335507638,68.42548043964369,68.2253729954558,"rgba(38, 166, 154, 1.0)",2.042140995829503,69.5967045731468,1.1866445224899254,46.832488911980214,-4.53349309803415,False,True,False,True,False,7.955292338057859,71.8196,67.075125,0.0,0.0,0.0,0.0,1,1.0391857506361322,0.8447201017811703,False,False,False,False,0.2243880189698141,0.2220429767318032,False,False,False,False,246161.0,224529.5900886646,False,False,False,False,3526.579148887878,False,False,False,False
2025-05-20 14:00:00+00:00,71.895,72.03,71.635,71.995,898.0,,,,,,,,,,,,,72.21013973496984,72.54314379149574,70.29915830572492,69.92679950299988,69.52241428621305,67.13703008483199,66.30330367725806,67.09582488918237,67.52515734798897,67.51566170402792,67.52684010232534,67.3478962768536,67.58469715664118,67.85039458583935,67.85811058827385,68.04067155015203,68.10419078339014,68.03552425995686,67.69516669773502,,,,,,,,,,,,72.06912311444893,70.45275497222462,70.02946943090222,69.63297145587329,67.99454521804749,66.92422965703597,66.64203894891693,66.65668515440022,67.50659649941971,67.43411339080436,67.36453693812318,67.75673531434975,67.87048153627848,67.81823108321367,67.93465940495106,68.06889516628421,67.73218089623688,,,,,70.45275497222462,69.63297145587329,67.99454521804749,68.77569439391436,68.42748028030842,68.22872048126536,"rgba(38, 166, 154, 1.0)",2.0229023903989427,69.59989758948524,1.1839930695036756,46.876123508340626,-4.53349309803415,False,True,False,True,False,7.828215739787183,71.8863,67.0706,0.0,0.0,0.0,0.0,1,1.0346224444585101,0.847585290208241,False,False,False,False,0.20653652636538827,0.21428975154859575,False,False,False,False,245263.0,224851.0383043442,False,False,False,False,3485.8259837888413,False,False,False,False
2025-05-20 15:00:00+00:00,71.99,72.13,71.685,71.96,1703.0,,,,,,,,,,,,,72.18979138730585,72.53040465097517,70.30994203361402,69.93765623936535,69.53282045999818,67.14969932882636,66.31468147895494,67.10432211781034,67.53204322775137,67.52235787223688,67.533090105501,67.35326136119352,67.58924777949278,67.85433305616502,67.86151318592815,68.04371148389863,68.1070761916924,68.03812587407442,67.69774742321145,,,,,,,,,,,,72.0645467964375,70.46350073360392,70.0406284374017,69.6433429564423,68.00669876229381,66.93700553661176,66.65210498560803,66.66668953684633,67.5131537594782,67.43994192409176,67.36975885877735,67.76090584184658,67.8742283760527,67.82185477168758,67.93788562874379,68.07154436239442,67.73475681829285,,,,,70.46350073360392,69.6433429564423,68.00669876229381,68.78222402035314,68.43167501357873,68.23520871097709,"rgba(38, 166, 154, 1.0)",2.0081970467011105,69.60655799143886,1.1719178715192113,46.587043881194845,-4.53349309803415,False,True,False,True,False,7.647351634628752,71.9553,67.062825,0.0,0.0,0.0,0.0,1,1.0350579053373614,0.8471802618328297,False,False,False,False,0.20543997142140194,0.20986486148499883,False,False,False,False,243560.0,225141.09972598226,False,False,False,False,3458.185270861882,False,False,False,False
2025-05-20 16:00:00+00:00,71.94,72.05,71.83,72.03,5183.0,,,,,,,,,,,,,72.15057292204588,72.49732968563772,70.34278943222584,69.97071611800365,69.56452918914356,67.18820782378876,66.34930312433066,67.13023971657152,67.55308141154983,67.54281980692114,67.55219665063976,67.36967259006266,67.60318199308496,67.86640488543615,67.8719481808427,68.0530410994575,68.11593423107378,68.04611381375113,67.70566580341865,,,,,,,,,,,,72.05621511720166,70.49623863410845,70.0745882179146,69.6749497423559,68.04364888095026,66.9758369481295,66.68276527518374,66.6971635343125,67.53319359137197,67.4577651146815,67.38573447618543,67.77368406414425,67.88571542296266,67.83296457547577,67.94778292543809,68.07967860869506,67.7426610601994,,,,,70.49623863410845,69.6749497423559,68.04364888095026,68.80381929111937,68.44598676199927,68.25532859937121,"rgba(38, 166, 154, 1.0)",1.9876460227395627,69.62898506483876,1.2079690788463107,47.181341059548984,-4.53349309803415,False,True,False,True,False,7.946166096414554,72.008,67.079225,0.0,0.0,0.0,0.0,1,1.0372583926754833,0.8538275686673449,False,False,False,False,0.20782007734967567,0.20884246941733725,False,False,False,False,248743.0,225507.02066046317,False,False,False,False,3484.9265844919305,False,False,False,False
2025-05-20 17:00:00+00:00,72.015,72.11,71.74,71.75,2974.0,,,,,,,,,,,,,72.12420468858977,72.47667156797955,70.35989684741646,69.98824910783789,69.5815881352878,67.20955589975387,66.36861653982236,67.14467205321245,67.56478296707645,67.55420399241008,67.5628311482082,67.37882642247438,67.61094922574367,67.87312614570149,67.87776149524417,68.05823373218347,68.1208628614156,68.05056232984593,67.71008634381042,,,,,,,,,,,,72.04709200517883,70.51311644166529,70.09250671288358,69.69190170729004,68.06399154063196,66.99739356551805,66.69985828742318,66.71415228110033,67.54434534656673,67.46769610349223,67.39464576734107,67.78080153308557,67.89211160675866,67.83915398342205,67.95329474037653,68.0842071545042,67.7470726593488,,,,,70.51311644166529,69.69190170729004,68.06399154063196,68.81498154179265,68.45345692126389,68.26607890803453,"rgba(38, 166, 154, 1.0)",1.978790746850337,69.64023910918098,1.0661869599790417,44.92639665848944,-1.9681240110419793,False,True,False,True,False,6.470856615515331,72.04780000000001,67.089975,0.0,0.0,0.0,0.0,1,1.0366568914956011,0.8524161672829271,False,False,False,False,0.20672128004056953,0.20778187472895338,False,False,False,False,245769.0,225821.15987502964,False,False,False,False,3477.0052420967068,False,False,False,False
2025-05-20 18:00:00+00:00,71.75,71.91,71.15,71.395,3546.0,,,,,,,,,,,,,72.0604765184956,72.43939637261761,70.37475791021166,70.00457262906887,69.59825796774295,67.2326913774107,66.3898822297291,67.16038404055706,67.57742190686957,67.56650522693087,67.57432429864,67.38876817472138,67.61934619055252,67.88034757994441,67.88400973012807,68.0637880062889,68.12612547775028,68.05532378658289,67.71486199470822,,,,,,,,,,,,72.01658541998285,70.52718147597942,70.10891217362605,69.70828686643272,68.08555938007262,67.0208539020329,66.71859745765363,66.73277347155323,67.55639966724647,67.47845653572439,67.40432191227183,67.78846593308327,67.89898141128377,67.8458120409278,67.95920745298385,68.08904914567648,67.7518342475938,,,,,70.52718147597942,69.70828686643272,68.08555938007262,68.8226910146427,68.45848639047108,68.27595755847793,"rgba(38, 166, 154, 0.5)",1.9611868809429356,69.92542768725511,0.7493280354997679,40.86370767350226,-5.822824984511485,False,True,False,True,False,4.638317973776555,72.07620000000001,67.10115,0.0,0.0,0.0,0.0,0,1.0286531130876746,0.8552096569250317,False,False,False,False,0.17795441598113262,0.19286814535504299,False,False,False,False,242223.0,226075.45196999042,False,False,False,False,3478.07492826575,False,False,False,False
2025-05-20 19:00:00+00:00,71.255,72.015,71.255,71.835,12717.0,,,,,,,,,,,,,71.96597347637588,72.35176189808976,70.43477077983815,70.06845099548138,69.66231066864623,67.31776674016754,66.4678970181126,67.21858513516918,67.62456284752218,67.61239961727661,67.61724720116462,67.42589485278413,67.65083434675137,67.90755248555905,67.90757844239536,68.0848122216677,68.14607286862982,68.07336366853569,67.73286854417056,,,,,,,,,,,,71.96527641474381,70.58513039474721,70.1734802141742,69.77153947432993,68.16551145748211,67.10699684858795,66.78761213533055,66.80136658304576,67.6013812151947,67.51863855466165,67.44047277616009,67.81728973211263,67.92487958234825,67.87090089112888,67.98154346226332,68.10740183986364,67.76979671805063,,,,,70.58513039474721,69.77153947432993,68.16551145748211,68.86500105577403,68.48793177938619,68.3170128408368,"rgba(38, 166, 154, 0.5)",1.9491091335312953,69.97150892321466,0.9560732360887151,42.85059478989386,-5.822824984511485,False,True,False,True,True,6.584587819416395,72.11529999999999,67.116925,0.0,0.0,0.0,0.0,1,1.0326334429547182,0.8511257272957246,False,False,False,False,0.18336305102362954,0.18811559818933626,False,False,False,False,254940.0,226522.9643425487,False,False,False,False,3621.3140766647307,False,False,False,False
2025-05-21 14:00:00+00:00,71.795,72.065,71.505,71.9,2220.0,,,,,,,,,,,,,71.95970345583187,72.3410264927934,70.44564809325871,70.07990664941585,69.67373784230129,67.33269030897931,66.48159282371114,67.22886426276652,67.63292423865951,67.62054240709341,67.62486934818997,67.43249316387269,67.65644508866015,67.9124129883153,67.91179399934113,68.08858014274738,68.14965065377457,68.07659958515131,67.73609112795342,,,,,,,,,,,,71.96135089008756,70.59570424765575,70.18507385285139,69.78284241252703,68.17957537366422,67.12210038087238,66.7997579254968,66.81343965126088,67.60936376406377,67.52577659479651,67.44689975881636,67.82243425370825,67.9295089681562,67.87538524465896,67.98554197210669,68.11069436323358,67.77301219320879,,,,,70.59570424765575,69.78284241252703,68.17957537366422,68.87353572107403,68.49397750909561,68.32461540277441,"rgba(38, 166, 154, 0.5)",1.9339896959769074,69.98043142763225,0.9925433296572599,44.771352705136096,-8.920471487224567,False,True,False,True,True,6.86867281382434,72.1575,67.1343,0.0,0.0,0.0,0.0,1,1.0340866052266129,0.8525438707233933,False,False,False,False,0.19062539116524252,0.1893704946772894,False,False,False,False,257160.0,226997.9571434394,False,False,False,False,3599.5882770265175,False,False,False,False
2025-05-21 15:00:00+00:00,71.9,72.505,71.9,72.4,2753.0,,,,,,,,,,,,,71.97565737837279,72.33924011556634,70.46318377360205,70.09748004130293,69.69064084452053,67.35288048248218,66.49988666228771,67.24277620678772,67.64434319834785,67.63166111833323,67.63528099920491,67.44147470433869,67.66412281205687,67.91910764017997,67.91760237806623,68.09379765376163,68.15461403638548,68.08108034847905,67.7405147072551,,,,,,,,,,,,71.97152990227958,70.6132317217071,70.20307097012412,69.79970663357523,68.19897809103385,67.1424565077458,66.81606569256881,66.82965366507088,67.62026195238485,67.53550877774927,67.45565140740992,67.82950314155217,67.93588891743472,67.88155736067888,67.99106255003137,68.1152577181005,67.77742991142378,,,,,70.6132317217071,69.79970663357523,68.19897809103385,68.88839929786492,68.50449184743847,68.33628323063945,"rgba(38, 166, 154, 1.0)",1.9230086224879164,70.00014015614929,1.2479714421383465,49.91349459400732,-4.259491302773803,False,True,False,False,True,9.019188292362706,72.2165,67.1526,0.0,0.0,0.0,0.0,1,1.0357525020456977,0.850254925410713,False,False,False,False,0.18820843917859092,0.18878946692794016,False,False,False,False,259913.0,227508.26788540155,False,False,False,False,3586.4628773826953,False,False,False,False
2025-05-21 16:00:00+00:00,72.4,73.015,72.295,73.005,2423.0,,,,,,,,,,,,,72.01029693486589,72.34839485893525,70.48256685749006,70.11624743185736,69.7082060684634,67.37231996624294,66.5172887821111,67.25617711727156,67.65543586091955,67.64246065722706,67.64539740259117,67.45017350949551,67.67159550479938,67.9256627358303,67.92329165001848,68.09893136125237,68.15950586310426,68.08548918759679,67.74483290406913,,,,,,,,,,,,71.9942186567426,70.63295680127531,70.22245360955309,69.81734906708941,68.21799675058274,67.1619860043804,66.83165600153556,66.84515790148144,67.63084581288747,67.54494882108692,67.46413058714235,67.83640948994143,67.94213916187167,67.88759694525811,67.99648000340474,68.119751546173,67.78174587869297,,,,,70.63295680127531,69.81734906708941,68.21799675058274,68.90547062717516,68.51654077127061,68.3486954728882,"rgba(0, 255, 255, 0.75)",1.9206654885532866,70.0248139312432,1.551642431499915,56.45706755756247,1.4887003094679798,False,False,True,False,True,11.494151468319583,72.2607,67.19732499999999,0.0,0.0,0.0,0.0,0,1.0382214786693262,0.8529052184544109,False,False,False,False,0.23300776726597355,0.21089861709695684,False,False,False,False,262336.0,228048.23272438758,False,False,False,False,3568.424693237227,False,False,False,False
