date,Close,High,Low,Open,Volume,aVWAP_OB_bull_817,aVWAP_OB_bull_649,aVWAP_OB_bull_457,aVWAP_OB_bear_788,aVWAP_OB_bear_54,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2022-04-11 00:00:00+00:00,97.7798456386,98.8900098249,97.5151141788,98.1897524151,671199,,,,,100.73748933674989,99.36057393467888,#000000,,99.36057393467888,,49.59238106128253,2.31651028266387,False,True,False,True,False,0.5354569531461735,99.58958405675199,,0.0,0.0,0.0,0.0,0,0.977272064008359,0.8612566850511207,False,False,False,False,-0.0539545376102584,-0.03477928477212591,False,False,False,False,-3115114,-660009.3484682702,False,False,False,False,822307.5400195596,False,False,False,False
2022-04-12 00:00:00+00:00,96.6696814523,98.2068318641,96.2853938494,97.8054648121,521995,,,,,100.57486631354153,99.30735544434081,#000000,,99.30735544434081,,48.237760263399615,0.9587622707293164,False,True,False,True,False,0.0,99.589925645732,,0.0,0.0,0.0,0.0,0,0.9601512481523002,0.8794796638510732,False,False,False,False,-0.11462154738452116,-0.07470041607832353,False,False,False,False,-3637109,-776758.354410691,False,False,False,False,810530.5776658513,False,False,False,False
2022-04-13 00:00:00+00:00,96.7892375955,96.9002540141,95.2435474592,96.0804404611,671183,,,,,100.34582348007322,99.22615229318077,#000000,,99.22615229318077,,47.199716262276816,-0.07788347381492144,False,True,False,True,False,0.0,99.565331239144,,0.0,0.0,0.0,0.0,0,0.9317158601422286,0.9057997293380187,False,False,False,False,-0.19031797515490576,-0.13250919561661464,False,False,False,False,-2965926,-862608.0660024286,False,False,False,False,805065.9667769945,False,False,False,False
2022-04-14 00:00:00+00:00,96.9514923611,97.5407333523,96.6184431053,96.831936218,486978,,,,,100.22169656507785,99.18315604783567,#000000,,99.18315604783567,,46.44946868147509,-0.8317150420030401,False,True,False,True,False,0.0,99.504186811652,,0.0,0.0,0.0,0.0,0,0.9314251907108914,0.9191444732266123,False,False,False,False,-0.12525792139205186,-0.12888355850433325,False,False,False,False,-2478948,-925993.9457670393,False,False,False,False,792591.9288641711,False,False,False,False
2022-04-18 00:00:00+00:00,96.79777732,97.3870183112,96.4561883396,96.6269828298,403735,,,,,100.1209133074623,99.14708689190456,#000000,,99.14708689190456,,45.76208327258713,-1.5285700811725675,False,True,False,True,False,0.0,99.45089893071001,,0.0,0.0,0.0,0.0,0,0.9228957525517762,0.9185972579159892,False,False,False,False,-0.1353749329371322,-0.13212924572073273,False,False,False,False,-2882683,-1002726.8498546064,False,False,False,False,777342.6375361644,False,False,False,False
2022-04-19 00:00:00+00:00,97.8225442612,97.8481634347,96.6953006259,97.2076840964,451757,,,,,100.0338874556633,99.11710961450005,#000000,,99.11710961450005,,45.845839426560275,-1.5285700811725675,False,True,False,True,False,0.7365985045150829,99.422034661868,,0.0,0.0,0.0,0.0,0,0.9337023513702022,0.9118124646733787,False,False,False,False,-0.11298753090507194,-0.12255838831290233,False,False,False,False,-2430926,-1058734.6596642297,False,False,False,False,764574.5733190599,False,False,False,False
2022-04-20 00:00:00+00:00,100.264905471,101.1786559936,98.8900098249,99.1120426622,623874,,,,,100.03722243288506,99.13132901966257,#000000,2.557290449265608,99.13132901966257,0.4432724689770646,47.233465875307004,-1.5285700811725675,False,True,False,True,True,5.351075621601861,99.42852485249601,,0.0,0.0,0.0,0.0,0,0.9376788887254284,0.8968025418592961,False,False,False,False,0.06150717758317087,-0.030525605364865732,False,False,False,False,-1807052,-1088080.4377166128,False,False,False,False,759056.903777136,False,False,False,False
2022-04-21 00:00:00+00:00,99.0608043151,101.5928326323,98.787618528,101.15303682,626126,,,,,100.0279482892557,99.35379495371612,#000000,2.440377396170086,99.25171608616654,-0.07823042918122183,47.730946319659076,-1.5285700811725675,False,True,False,True,True,2.9155168217602707,99.390266886692,,0.0,0.0,0.0,0.0,0,0.9323749546085391,0.9040384915608873,False,False,False,False,0.0713659587575428,0.020420176696338534,False,False,False,False,-2433178,-1140829.3617277262,False,False,False,False,753843.9271584249,False,False,False,False
2022-04-22 00:00:00+00:00,95.6705336847,98.4374044259,95.508278919,98.3520071808,796839,,,,,99.85290842953125,98.92355912767297,"rgba(239, 83, 80, 1.0)",2.398771879248647,98.88835719889579,-1.3414462383991617,46.65563531147839,-1.5285700811725675,False,True,False,True,False,0.0,99.271052332534,,0.0,0.0,0.0,0.0,0,0.8914377686211252,0.941801655661602,False,False,False,False,-0.13209081957039745,-0.05583532143702946,False,False,False,False,-3230017,-1222758.2887187956,False,False,False,False,755530.0084463297,False,False,False,False
2022-04-25 00:00:00+00:00,94.9190379278,95.2180136829,92.946361566,95.0044351729,995589,,,,,99.52899429668159,98.49632040794705,"rgba(255, 0, 0, 1.0)",2.3377772635369896,98.52059845722648,-1.5405918201024085,45.49626261816243,-1.8703902557980925,False,True,False,True,False,0.0,99.134245945886,,0.0,0.0,0.0,0.0,0,0.8668924412322694,0.9799042254588323,False,False,False,False,-0.324232883781469,-0.19003410260924922,False,False,False,False,-4225606,-1340517.0224945291,False,False,False,False,764944.0865464737,False,False,False,False
2022-04-26 00:00:00+00:00,92.544994514,94.8165612337,92.510835616,94.0394463033,1797267,,,,,98.92869577135336,97.96862643185209,"rgba(255, 26, 202, 1.0)",2.3904971037709615,98.05555789293282,-2.305195588917479,43.747784471567584,-3.5931828922366265,False,True,False,True,False,0.0,98.96686734549002,,0.0,0.0,0.0,0.0,0,0.8687239502659737,0.9800420720686973,False,False,False,False,-0.34282825441539394,-0.26643117851232156,False,False,False,False,-6022873,-1524138.8255339593,False,False,False,False,805427.3380544551,False,False,False,False
2022-04-27 00:00:00+00:00,91.9215946248,92.929282117,91.4778705393,92.2290247072,792276,,,,,98.65119947238698,97.74936219627385,"rgba(255, 26, 202, 1.0)",2.4954633241045943,97.85970585591251,-2.3795626141863613,42.12551655824651,-5.172567831293414,False,True,False,True,False,0.0,98.809224031036,,0.0,0.0,0.0,0.0,0,0.8729180009476882,0.9787360868661715,False,False,False,False,-0.34282825441539394,-0.3046297164638577,False,False,False,False,-6815149,-1731629.420611059,False,False,False,False,804911.5993072216,False,False,False,False
2022-04-28 00:00:00+00:00,93.2452519238,93.7149367719,91.6995617875,92.2461041562,1181462,,,,,98.32139464991798,97.53058714563178,"rgba(255, 0, 0, 1.0)",2.548175949591854,97.66074384571846,-1.7328049590240016,41.530409738737006,-5.74210539316816,False,True,False,True,False,0.0,98.668147782132,,0.0,0.0,0.0,0.0,0,0.8723888383164238,0.9719843872744817,False,False,False,False,-0.3122896453467668,-0.3084596809053123,False,False,False,False,-5633687,-1884651.286469449,False,False,False,False,819678.2816873306,False,False,False,False
2022-04-29 00:00:00+00:00,91.4425160798,94.1588865593,91.2355545195,93.5035082849,1856963,,,,,97.82287249329417,97.19732301721423,"rgba(255, 26, 202, 1.0)",2.680326232524554,97.35523977831953,-2.2059716562750027,40.46720368241538,-6.779979017796933,False,True,False,True,False,0.0,98.482818680818,,0.0,0.0,0.0,0.0,0,0.8651030742639327,0.9719652422574256,False,False,False,False,-0.3128920643298387,-0.31067587261757545,False,False,False,False,-7490650,-2104494.3732745685,False,False,False,False,860356.1137780235,False,False,False,False
2022-05-02 00:00:00+00:00,90.7009038219,91.6925946319,89.2830446655,91.2786715112,809995,,,,,97.57053825632646,97.01226102584401,"rgba(255, 26, 202, 1.0)",2.8324379878910757,97.18596298500397,-2.2895679237562034,39.3753367508697,-7.84609884472291,False,True,False,True,False,0.0,98.32142768362,,0.0,0.0,0.0,0.0,0,0.8628629467447831,0.9902890408292756,False,False,False,False,-0.34282825441539394,-0.32675206351648467,False,False,False,False,-8300645,-2347480.6723618405,False,False,False,False,858381.1681396697,False,False,False,False
2022-05-03 00:00:00+00:00,92.6152982551,93.1499489527,90.950982374,91.1665673327,787008,,,,,97.39645665126174,96.9019967870639,"rgba(255, 0, 0, 1.0)",2.909507342105285,97.082987603515,-1.5355484015318641,39.49813938153226,-7.84609884472291,False,True,False,True,False,0.0,98.213012901244,,0.0,0.0,0.0,0.0,0,0.8847596823532772,0.9628668022211608,False,False,False,False,-0.2611065752472301,-0.2939293193818574,False,False,False,False,-7513637,-2550075.038151572,False,False,False,False,855582.2203694866,False,False,False,False
2022-05-04 00:00:00+00:00,93.6069890651,93.7190070096,91.4856330715,92.4687004832,817200,,,,,97.25023533696493,96.8172709706652,"rgba(239, 83, 80, 1.0)",2.95718941295618,97.002500769334,-1.1482225958734438,40.084216415161194,-7.84609884472291,False,True,False,True,True,0.0,98.12613987997,,0.0,0.0,0.0,0.0,0,0.8995512593301167,0.9521002083098973,False,False,False,False,-0.23309202957782194,-0.26351067447983967,False,False,False,False,-6696437,-2712677.468027981,False,False,False,False,854077.0352569578,False,False,False,False
2022-05-05 00:00:00+00:00,90.9164887806,93.331040318,90.1450395644,93.2965467246,807715,,,,,97.06859654008191,96.69380967831975,"rgba(255, 0, 0, 1.0)",3.0698846900537524,96.88725853794027,-1.9449491952206577,39.684847467393936,-7.84609884472291,False,True,False,True,True,0.0,98.01039284857399,,0.0,0.0,0.0,0.0,0,0.8885636543018617,0.9559203151842628,False,False,False,False,-0.27714349198720195,-0.27032708323352084,False,False,False,False,-7504152,-2900578.4300660994,False,False,False,False,852258.9162272732,False,False,False,False
2022-05-06 00:00:00+00:00,90.2179935144,90.7095272202,89.3815238747,90.6319166351,727913,,,,,96.87695509443265,96.55390636912651,"rgba(255, 26, 202, 1.0)",3.2037180928920757,96.75745492895707,-2.0412100019242745,39.150917810857734,-8.144994407132913,False,True,False,True,True,0.0,97.91568878234601,,0.0,0.0,0.0,0.0,0,0.9022110379058316,0.956348257844468,False,False,False,False,-0.34282825441539394,-0.30657766882445736,False,False,False,False,-8232065,-3109656.3347693896,False,False,False,False,847382.6057869879,False,False,False,False
2022-05-09 00:00:00+00:00,87.8551823671,89.3125366879,87.57923362,89.0883283309,767026,,,,,96.63386919448666,96.36658735980316,"rgba(255, 26, 202, 1.0)",3.4148250458306406,96.58442178336543,-2.556277202817013,38.06614844701481,-9.250519556657416,False,True,False,True,False,0.0,97.719245050798,,0.0,0.0,0.0,0.0,0,0.8540549554649632,0.9843911140537265,False,False,False,False,-0.34282825441539394,-0.3247029616199256,False,False,False,False,-8999091,-3340614.556935296,False,False,False,False,844231.366344361,False,False,False,False
2022-05-10 00:00:00+00:00,87.2170508894,89.3125366879,86.5961662083,88.7002754052,870193,,,,,96.3574206774902,96.15255898445507,"rgba(255, 26, 202, 1.0)",3.629909375222823,96.3862085110138,-2.526001801643038,37.0163016516072,-10.312516454568154,False,True,False,True,False,0.0,97.51823682522601,,0.0,0.0,0.0,0.0,0,0.8470203294735001,0.9807824975833163,False,False,False,False,-0.34282825441539394,-0.33376560801765975,False,False,False,False,-9869284,-3596640.8096045,False,False,False,False,845249.4696249743,False,False,False,False
2022-05-11 00:00:00+00:00,87.208427491,89.2694196962,86.811751167,87.803441977,774265,,,,,96.12692333614297,95.97540536312582,"rgba(255, 26, 202, 1.0)",3.820081480984087,96.22140388277872,-2.3593675780593295,36.15508402943858,-11.184450950037494,False,True,False,True,False,0.0,97.32525426721598,,0.0,0.0,0.0,0.0,0,0.8463328853448668,1.001128406312043,False,False,False,False,-0.3389257956482517,-0.33634570183295576,False,False,False,False,-10643549,-3872990.1504043234,False,False,False,False,842465.7649337989,False,False,False,False
2022-05-12 00:00:00+00:00,86.5099322249,86.9324787439,85.2595394644,86.6047896067,716097,,,,,95.88746735263257,93.58657312254459,"rgba(255, 26, 202, 1.0)",4.032730894943475,94.64435760329287,-2.017100964657076,35.26408591436611,-12.084004439236608,False,True,False,True,False,0.0,97.059036115784,,0.0,0.0,0.0,0.0,0,0.8168907980935222,1.0393476379203708,False,False,False,False,-0.34282825441539394,-0.3395869781241748,False,False,False,False,-11359646,-4166584.497447291,False,False,False,False,837510.1270932577,False,False,False,False
2022-05-13 00:00:00+00:00,88.0966375209,88.4329500564,87.156687101,87.2946614745,594180,,,,,95.73011674665669,93.63337184521171,"rgba(255, 0, 0, 1.0)",4.179306086217113,94.65579119394387,-1.5694360589369671,35.41944131527041,-12.084004439236608,False,True,False,True,False,0.0,96.83087146641,,0.0,0.0,0.0,0.0,0,0.8191954269059244,1.0239769556155072,False,False,False,False,-0.2751475146160234,-0.3073672463700991,False,False,False,False,-10765466,-4425364.164214064,False,False,False,False,827967.7691680319,False,False,False,False
2022-05-16 00:00:00+00:00,89.1573155176,89.4332642648,87.5274932299,88.0362737324,969402,,,,,95.51151386176471,93.63982966188179,"rgba(239, 83, 80, 1.0)",4.285864341763167,94.6283412561793,-1.2765279771614442,36.0988407526748,-12.084004439236608,False,True,False,True,True,0.0,96.65141828989199,,0.0,0.0,0.0,0.0,0,0.8443668689715809,1.004366146742374,False,False,False,False,-0.24854712164740375,-0.2779571840087514,False,False,False,False,-9796064,-4635979.844048807,False,False,False,False,833514.209592815,False,False,False,False
2022-05-17 00:00:00+00:00,90.9164887806,91.2183077228,89.7437066053,90.1145127342,699675,,,,,95.40418758341664,93.71513956734444,"rgba(239, 83, 80, 0.5)",4.346184107270706,94.66468955615039,-0.8624118728150618,37.50484957445552,-12.084004439236608,False,True,False,True,True,0.0,96.57256286837999,,0.0,0.0,0.0,0.0,0,0.8826797204437791,0.9832577289848765,False,False,False,False,-0.17271493718047534,-0.22533606059461336,False,False,False,False,-9096389,-4810897.850164541,False,False,False,False,828265.6131381948,False,False,False,False
2022-05-18 00:00:00+00:00,88.6830286085,90.4766954648,88.57092443,90.3645912863,588008,,,,,95.29250688243123,93.67310668317069,"rgba(239, 83, 80, 1.0)",4.458561506100852,94.61715097273286,-1.330949983781301,37.9111018661449,-12.084004439236608,False,True,False,True,True,0.0,96.45125857179801,,0.0,0.0,0.0,0.0,0,0.8768783990851065,0.9771355114229839,False,False,False,False,-0.2087000264699685,-0.21701804353229093,False,False,False,False,-9684397,-5002015.463883579,False,False,False,False,818843.7459563048,False,False,False,False
2022-05-19 00:00:00+00:00,88.1225077159,89.5367450449,87.7430781886,88.174248106,730286,,,,,95.14222750672094,93.57368853537542,"rgba(239, 83, 80, 1.0)",4.579064083013901,94.52261966524118,-1.3976899718618223,38.0690868220054,-14.460967365839075,False,True,False,True,True,0.0,96.25128003373601,,0.0,0.0,0.0,0.0,0,0.8561188140755603,1.0203143433526711,False,False,False,False,-0.24240749554969757,-0.22971276954099423,False,False,False,False,-10414683,-5214276.935888144,False,False,False,False,815370.8931737046,False,False,False,False
2022-05-20 00:00:00+00:00,88.001780139,89.4073940697,86.7686341753,88.5536776333,585743,,,,,95.01930864783874,93.4821113512863,"rgba(239, 83, 80, 1.0)",4.683853848278533,94.4377725187716,-1.3740805303173635,38.15986484100437,-14.317760242017073,False,True,False,True,True,0.0,96.050594889038,,0.0,0.0,0.0,0.0,0,0.8405050976710446,1.0248735673864946,False,False,False,False,-0.2637267765780998,-0.246719773059547,False,False,False,False,-11000426,-5441184.742323903,False,False,False,False,806365.8777551281,False,False,False,False
2022-05-23 00:00:00+00:00,90.2524871078,91.2355545195,89.3297834846,89.5108748499,527249,,,,,94.94630028849505,93.47430738497455,"rgba(239, 83, 80, 0.5)",4.736635185578375,94.41931160747808,-0.8797013779665382,39.317402608619275,-13.127704781693744,False,False,False,True,True,0.0,95.88313906389199,,0.0,0.0,0.0,0.0,0,0.8453685489302883,1.0070384760688815,False,False,False,False,-0.18013205498652096,-0.21342591402303399,False,False,False,False,-10473177,-5638517.772036692,False,False,False,False,795420.1178431623,False,False,False,False
2022-05-24 00:00:00+00:00,89.8299405888,90.157629726,88.2173650977,90.0972659375,916317,,,,,94.80194631598079,93.40639083591759,"rgba(239, 83, 80, 0.5)",4.7950361672094965,94.34587941721122,-0.9417945289533245,40.11181787492425,-12.306331568380969,False,False,False,True,True,0.0,95.698350994876,,0.0,0.0,0.0,0.0,0,0.8327328453270219,1.0238392255048394,False,False,False,False,-0.2214663264576821,-0.21744612024035803,False,False,False,False,-11389494,-5864046.251564666,False,False,False,False,800161.1720453912,False,False,False,False
2022-05-25 00:00:00+00:00,89.390147273,90.6750336268,88.3035990812,89.1314453226,930884,,,,,94.66420308953084,93.33862394319019,"rgba(239, 83, 80, 1.0)",4.852143998175234,94.2729396414517,-1.006316459340035,40.6005771534183,-11.78621763673236,True,False,False,True,True,0.0,95.499301635858,,0.0,0.0,0.0,0.0,0,0.8415670818374029,1.0114367291493636,False,False,False,False,-0.2100062416815313,-0.21372618096094467,False,False,False,False,-12320378,-6117235.731895464,False,False,False,False,805287.5574553758,False,False,False,False
2022-05-26 00:00:00+00:00,91.2183077228,91.8219456071,89.6316024268,89.9161745722,892645,,,,,94.57321099853449,93.33204929860354,"rgba(239, 83, 80, 0.5)",4.86207835506068,94.24986844200939,-0.6235112842338276,41.85093003144416,-10.524110128090584,True,False,False,False,True,0.0,95.284723166324,,0.0,0.0,0.0,0.0,0,0.8388431423166566,1.020286234239893,False,False,False,False,-0.16355010189159258,-0.1886381414262686,False,False,False,False,-11427733,-6325490.526723092,False,False,False,False,808713.3395159493,False,False,False,False
