date,Close,High,Low,Open,Volume,aVWAP_OB_bear_735,aVWAP_OB_bear_526,aVWAP_OB_bear_398,aVWAP_OB_bear_272,Peaks_Valleys_avg
2024-06-17 00:00:00+00:00,40.8322489654,40.8512983002,39.8226342255,40.1083742462,1008692,,46.88802554008006,48.97359197100657,49.45509360027042,44.695641602467575
2024-06-18 00:00:00+00:00,40.3369662628,41.1351333874,40.1369482483,40.8608229675,1467358,,46.83133749717938,48.93336464516076,49.42608680725975,44.632113113982996
2024-06-20 00:00:00+00:00,39.9940782379,40.4464999374,39.8321588928,40.2321949219,1068725,,46.78780572186565,48.90276490569253,49.404026030930225,44.58146709332355
2024-06-21 00:00:00+00:00,40.2131455871,40.4131636017,39.8416835602,39.917880899,1267250,,46.73740529483999,48.867020302413636,49.37818388493236,44.52428176298095
2024-06-24 00:00:00+00:00,40.5655582794,41.2608589966,40.3845895996,40.4036389343,1288760,,46.69138506740437,48.83337201322965,49.35369720619136,44.47700810011364
2024-06-25 00:00:00+00:00,39.7083382172,40.5369842773,39.6702395477,40.52745961,1410991,,46.63543147346229,48.7933988679261,49.324680252748216,44.41425250542535
2024-06-26 00:00:00+00:00,39.5940422089,39.651190213,38.8892168243,39.3083021881,1535201,,46.57027058489061,48.747414869920334,49.291320928118985,42.959112553733846
2024-06-27 00:00:00+00:00,39.5749928741,39.889306897,39.4321228638,39.6226162109,1216783,,46.52124490255924,48.712265736574174,49.265712621827525,42.9364624449875
2024-06-28 00:00:00+00:00,39.9083562317,40.0131275726,39.5035578689,39.8321588928,905082,,46.48614633627315,48.68679995702255,49.247099039893484,42.92115258549008
2024-07-01 00:00:00+00:00,39.5749928741,40.8322489654,39.4606968658,40.7179529571,1217699,,46.44053095524599,48.65333309881637,49.22256147975746,42.90158372301924
2024-07-02 00:00:00+00:00,40.4417376037,40.8036749634,39.5083202026,39.5083202026,1553857,,46.385848914560874,48.61243537484183,49.192429371571,42.886307902387536
2024-07-03 00:00:00+00:00,40.5084102753,40.7751009613,40.2464819229,40.7084282898,436412,,46.37130490232618,48.601373725459986,49.18424678087753,42.88436226924289
2024-07-05 00:00:00+00:00,40.2607689239,40.7751009613,40.2417195892,40.5084102753,969214,,46.33880068390228,48.576660622007374,49.16595363583699,42.87402596112789
2024-07-08 00:00:00+00:00,40.5369842773,40.7512892929,40.4417376037,40.4988856079,738820,,46.314886724832824,48.55826894851573,49.1522999661497,42.86798476376405
2024-07-09 00:00:00+00:00,40.7179529571,40.8370112991,40.1369482483,40.3655402649,1274939,,46.273992972519125,48.5266794031545,49.12880568164718,42.85377138469911
2024-07-10 00:00:00+00:00,41.5275496826,41.5942223541,40.4988856079,40.6036569488,1969383,,46.21894053874106,48.48227154424753,49.095471219633424,42.859637782499284
2024-07-11 00:00:00+00:00,42.4323930817,42.5562137573,41.8799623749,42.0037830505,1053428,,46.19623652342427,48.46224010999275,49.08018676649467,42.88617543735523
2024-07-12 00:00:00+00:00,42.3371464081,42.8229044433,42.2657114029,42.54668909,1076591,,46.174393083244254,48.44251363797611,49.06506230461497,42.912757729499035
2024-07-15 00:00:00+00:00,42.3371464081,42.9705367874,41.803765036,42.1657023956,1174852,,46.15017984748357,48.42075915290697,49.04837510863699,42.933966234400344
2024-07-16 00:00:00+00:00,43.6229765015,43.7753711792,42.1371283935,42.3847697449,1118289,,46.13228313625262,48.40294249079621,49.034480983664764,42.969191112127625
2024-07-17 00:00:00+00:00,43.6420258362,43.8087075149,42.8895771149,43.1276937988,944921,,46.11868641055769,48.38875029350086,49.02332752986957,43.000465431190136
2024-07-18 00:00:00+00:00,43.1467431335,44.2325552124,42.8895771149,43.6325011688,1603456,,46.09572337052764,48.364737201687205,49.00442216346947,42.787159111749716
2024-07-19 00:00:00+00:00,41.565648352,42.8514784454,41.2322849945,42.0895050568,2802391,,46.033928013145065,48.310417361574494,48.962654156058385,42.59186866047724
2024-07-22 00:00:00+00:00,42.3942944122,42.4514424164,41.2799083313,41.6989936951,1024350,,46.01263682965271,48.29127331938116,48.947848436479156,42.57857270485074
2024-07-23 00:00:00+00:00,41.7085183624,42.2704737366,41.6227963562,42.0990297241,1586901,,45.97866680604022,48.261023320028734,48.92445959881228,42.55379801602458
2024-07-24 00:00:00+00:00,40.6703296204,41.9752090485,40.5750829468,41.5180250152,849333,,45.9572472793267,48.242954451974505,48.910604137283364,42.517249314787136
2024-07-25 00:00:00+00:00,41.1751369903,41.8894870422,40.5750829468,40.5750829468,1738433,,45.91522100326608,48.2069676648729,48.882899225632436,42.4657503764727
2024-07-26 00:00:00+00:00,41.4608770111,41.5846976868,40.8608229675,41.4799263458,1087401,,45.889799640373,48.184928163448134,48.86587047696546,42.44250073379552
2024-07-29 00:00:00+00:00,41.6799443603,41.9085363769,40.898921637,41.4608770111,1836523,,45.84928142494234,48.14906160995298,48.83801546636503,42.41922462052311
2024-07-30 00:00:00+00:00,41.6513703583,42.1466530609,41.4608770111,41.6799443603,2157044,,45.80539118833849,48.10903293449577,48.80670326540753,42.41019528981714
2024-07-31 00:00:00+00:00,42.2609490692,43.0133977905,41.8323390381,41.9180610443,2052801,,45.77070374281656,48.075047912373925,48.779739914999645,42.431764513099935
2024-08-01 00:00:00+00:00,40.9655943085,42.2799984039,40.4988856079,41.8132897034,3506756,,45.69404295682483,48.00669195711786,48.72623613681056,42.37784264124433
2024-08-02 00:00:00+00:00,38.50823013,40.2988675934,38.2034407745,40.2988675934,3694438,,45.57665957975386,47.91271204112084,48.65401058346249,42.176570552316115
2024-08-05 00:00:00+00:00,37.2033507019,37.9177007538,36.5651979889,37.1462026977,3638236,,45.43487574096188,47.804001326431944,48.571035818727,41.90329623983399
2024-08-06 00:00:00+00:00,36.8033146728,37.4033687164,36.668445383,37.3366960449,3434071,,45.30113095439463,47.700829320366104,48.49197466688289,41.668937328512854
2024-08-07 00:00:00+00:00,37.0319066894,37.7843554108,36.7937900055,37.3747947143,3109627,,45.187062850958796,47.611176013974394,48.42280713358913,41.49372086337481
2024-08-08 00:00:00+00:00,37.3176467102,37.4700413879,36.9557093506,37.3462207123,2511298,,45.09776196138702,47.54018760650274,48.367782725507595,41.367223322956924
2024-08-09 00:00:00+00:00,36.9557093506,37.5652880615,36.7652160034,37.4319427185,1344799,,45.04984992908012,47.50201475878743,48.33813860264597,41.30087158382693
2024-08-12 00:00:00+00:00,36.222309964,37.0509560242,36.2032606293,37.0033326874,2159960,,44.96833928715171,47.43776336490791,48.28831315460482,39.78849251647722
2024-08-13 00:00:00+00:00,37.7462567413,37.9081760864,36.2889826355,36.2889826355,2764496,,44.87615701562638,47.362711443105965,48.229553654565294,39.78736938456535
2024-08-14 00:00:00+00:00,37.5938620636,38.1462927704,37.5367140594,37.9938980926,926836,,44.8475341895143,47.33889976803039,48.21079080191009,39.78794932629413
2024-08-15 00:00:00+00:00,38.8511181549,39.1701945114,38.374884787,38.374884787,5395494,,44.70916142481577,47.21738756217224,48.113620541070084,39.878098966831004
2024-08-16 00:00:00+00:00,39.2940151871,39.5011807894,38.5809800905,38.8218703258,1220113,,44.68042473553568,47.19143484159561,48.09268525156197,39.89048087228839
2024-08-19 00:00:00+00:00,39.8239737048,40.0205401368,39.5059985942,39.5927190789,1144507,,44.65689813493762,47.16921515314444,48.07457044701829,39.917071024667
2024-08-20 00:00:00+00:00,39.1880234835,39.770977853,39.0434893423,39.7468888295,836052,,44.63828308279493,47.15208555304551,48.06067313417968,39.924623430894904
2024-08-21 00:00:00+00:00,39.8914229707,40.0070502836,39.3036507965,39.5638122506,926548,,44.619348490731106,47.134155630107614,48.04602647508043,39.939824855302035
2024-08-22 00:00:00+00:00,39.5541766412,40.0455927213,39.4530027424,39.8914229707,663446,,44.6057428827796,47.12128422341061,48.03550786439824,39.948710013757605
2024-08-23 00:00:00+00:00,41.0091536626,41.5198409615,39.8336093142,40.0166858931,1384249,,44.58390552706137,47.098534168109424,48.01653438162844,39.99656409169451
2024-08-26 00:00:00+00:00,41.2211370697,41.6740107121,40.7875346461,41.2596795074,1126926,,44.56835050054742,47.081416493746694,48.00209690749951,39.99639123217215
2024-08-27 00:00:00+00:00,40.9224331779,41.2789507262,40.6622717237,41.2211370697,817448,,44.5562424192361,47.06848585044012,47.99124214631397,39.999216869190995
2024-08-28 00:00:00+00:00,40.296118566,41.0380604909,40.0841351589,40.7200853802,930934,,44.54072049190834,47.052671189569445,47.97807748839899,39.97718751258871
2024-08-29 00:00:00+00:00,40.1708556437,40.9224331779,40.1226775966,40.6237292861,1241897,,44.51985620640029,47.03147653828391,47.96042981699361,39.969260146863995
2024-08-30 00:00:00+00:00,40.4984663637,40.5225553872,39.9396010177,40.3346610037,1404592,,44.49602793243181,47.007361734183945,47.94034532200969,39.967891155449365
2024-09-03 00:00:00+00:00,39.4674561565,40.3153897849,39.3229220153,40.0648639401,2685272,,44.44458333455987,46.95752031725504,47.89914885831,39.91541767258851
2024-09-04 00:00:00+00:00,40.0648639401,40.3828390508,39.3325576247,39.4000068906,1399825,,44.41945145959055,46.93260362669488,47.8784207568055,39.91185756494036
2024-09-05 00:00:00+00:00,39.0242181235,40.2093980813,38.6966074034,39.5927190789,1259730,,44.394000861080606,46.9083706031014,47.85841953761561,39.88534540835324
2024-09-06 00:00:00+00:00,37.9257586504,39.2169303118,37.6270547586,39.1013029988,1435304,,44.35936512104477,46.87714501641225,47.83294966741056,39.81565534829446
2024-09-09 00:00:00+00:00,38.2630049798,38.5424376528,37.8872162127,37.9932079163,1119293,,44.33251265617453,46.852878235166386,47.81312803763404,39.76805063941366
2024-09-10 00:00:00+00:00,37.2512659915,37.636690368,36.6634938173,37.5885123209,1779036,,44.28307188902283,46.809936837795966,47.778366558446876,38.97066640949812
2024-09-11 00:00:00+00:00,37.8486737751,37.9450298692,36.798392349,37.2609016009,1344856,,44.24795296393961,46.77888840883794,47.753094717872635,38.94319326064357
2024-09-12 00:00:00+00:00,37.9835723069,38.0510215728,37.4680672033,37.8679449939,1250154,,44.21709347591653,46.75115325774297,47.7304082182885,38.932364529814706
2024-09-13 00:00:00+00:00,38.7351498411,38.9471332482,38.359361074,38.359361074,1247224,,44.19064394536234,46.726263999801475,47.70980485823674,38.972052382963554
2024-09-16 00:00:00+00:00,38.6773361846,38.9567688576,38.3304542457,38.9471332482,1736820,,44.15406008589231,46.69174926384969,47.68118826098521,38.99690237163249
2024-09-17 00:00:00+00:00,39.6987107824,40.064767584,38.8941373964,38.9567688576,1227891,,44.132661161115024,46.67023139070768,47.663067100345714,39.05157467051041
2024-09-18 00:00:00+00:00,39.7950668766,40.854983912,39.4385493283,39.8239737048,1234419,,44.11356778747574,46.65017043094005,47.64599748302027,39.11697859111236
2024-09-19 00:00:00+00:00,40.9609756155,41.3174931638,40.4213814884,40.4213814884,1912716,,44.09056239970271,46.62337984417518,47.622704062491046,39.25331274902909
2024-09-20 00:00:00+00:00,40.4695595355,40.7586278179,40.0166858931,40.5948224578,2127266,,44.061529433339565,46.59137573626599,47.59513067707341,39.3404766502885
2024-09-23 00:00:00+00:00,40.6333648955,41.0665818947,40.3153897849,40.5562800202,1225160,,44.046178663288146,46.57385307092773,47.579910412267964,39.3916769643019
2024-09-24 00:00:00+00:00,41.2307726791,41.331946578,40.8935263497,41.0380604909,968511,,44.03585496609793,46.56119563032894,47.568759054573455,39.44122414155679
2024-09-25 00:00:00+00:00,38.8796839823,40.7104497708,38.7399676458,40.5948224578,1812615,,44.00539836247474,46.53023143201455,47.54246237099445,39.44369927451664
2024-09-26 00:00:00+00:00,40.6622717237,41.0091536626,39.4963629847,39.7661600483,1803937,,43.9816880653247,46.503759306133404,47.51949685297598,39.487202362308956
2024-09-27 00:00:00+00:00,41.1729590226,41.9534433851,41.0043358579,41.3271287733,1393272,,43.96856354865862,46.486746605433716,47.504303067431934,39.87504402421883
2024-09-30 00:00:00+00:00,39.5445410318,40.739356599,39.1880234835,40.1034063778,1506491,,43.94610583230328,46.46292598211339,47.48381668008034,39.72280749128308
2024-10-01 00:00:00+00:00,39.4770917659,39.7468888295,38.9760400764,39.4963629847,1236021,,43.925984545687314,46.44226887049497,47.46616396473386,39.649505700064346
2024-10-02 00:00:00+00:00,39.7854312671,40.1274954013,39.4770917659,39.4867273753,908497,,43.9125945136401,46.428013308568474,47.45387364678439,39.63882272222144
2024-10-03 00:00:00+00:00,38.8989552011,39.2265659212,38.3786322928,39.0627605611,1296114,,43.889211455710154,46.40484611933094,47.43421338713284,39.43516978458363
2024-10-04 00:00:00+00:00,39.5830834695,39.6504884115,39.2468007009,39.4481849377,1059663,,43.872724323266006,46.38764918763618,47.41943245649272,39.48313804103135
2024-10-07 00:00:00+00:00,39.4963629847,39.6505327354,39.130209827,39.3036507965,892796,,43.858715704774866,46.37308482914591,47.406915655543166,39.48963294683429
2024-10-08 00:00:00+00:00,39.0049469047,39.5059985942,38.6098869187,39.3903712812,1192723,,43.83852293919267,46.352648344438556,47.38945041173045,39.45351835037435
2024-10-09 00:00:00+00:00,39.7372532201,39.934783213,38.8315059352,38.8796839823,806325,,43.82626958276568,46.33976369619643,47.378334029027066,39.461026072848625
2024-10-10 00:00:00+00:00,39.7661600483,39.8625161424,39.2265659212,39.4481849377,587685,,43.817623221564936,46.33056375446183,47.370371929003824,39.46959288844305
2024-10-11 00:00:00+00:00,39.8914229707,40.4021102696,39.6505327354,39.6505327354,842231,,43.80635926271991,46.31813339460168,47.35952253464696,39.498107894915904
2024-10-14 00:00:00+00:00,39.9299654083,40.0552283307,39.4722739612,39.8721517519,790782,,43.795397498792866,46.30620897851539,47.34914154986948,39.51311922197734
2024-10-15 00:00:00+00:00,39.5349054224,40.0937707684,39.3325576247,39.6216259071,1347070,,43.776091601453444,46.28548120064032,47.33113654709093,39.52262646811663
2024-10-16 00:00:00+00:00,40.132313206,40.4406527072,39.8914229707,39.9010585801,1111484,,43.762216821083484,46.26976031004613,47.317309143748346,39.55478221935079
2024-10-17 00:00:00+00:00,40.739356599,40.8646195214,39.8432449236,40.0455927213,1711126,,43.7429843338151,46.247003267586614,47.297094674639915,39.618997539007104
2024-10-18 00:00:00+00:00,41.905265338,42.6857497005,41.5872902274,41.8281804627,2047377,,43.73125449657481,46.227393383830986,47.278625435449506,40.32224815464764
2024-10-21 00:00:00+00:00,40.3250253943,41.8378160722,40.247940519,41.6547394933,1461070,,43.71676991093605,46.209328256617326,47.262372368553805,40.257303562050915
2024-10-22 00:00:00+00:00,40.3732034413,40.5466444108,39.9588722366,40.3828390508,1340544,,43.70129796794504,46.191303002130745,47.246358217446236,40.20001360172272
2024-10-23 00:00:00+00:00,40.5466444108,40.6430005049,39.8914229707,40.1708556437,1827293,,43.68084494004428,46.16718792419229,47.22485811142647,40.17177245761202
2024-10-24 00:00:00+00:00,40.575551239,41.5102053521,39.9492366272,41.1536878038,1523907,,43.66559344856936,46.14832163776376,47.207855904708126,40.18658345884316
2024-10-25 00:00:00+00:00,40.4502883166,41.0380604909,40.3057541754,41.018789272,1561539,,43.64970944549491,46.12884170632588,47.1903120834071,40.196882182369556
2024-10-28 00:00:00+00:00,41.3945780391,41.4331204768,40.4695595355,40.6815429426,756671,,43.64332564526828,46.12030215350568,47.18248796839991,40.218520835761
2024-10-29 00:00:00+00:00,40.0937707684,40.7297209896,39.6794395636,40.6622717237,987923,,43.63200497564576,46.10713616185037,47.170743406546414,40.20746126329173
2024-10-30 00:00:00+00:00,39.804702486,40.2864829566,39.5059985942,39.6408971259,882227,,43.62108201851736,46.09483275181083,47.15983783737726,40.1889287031734
2024-10-31 00:00:00+00:00,38.0317503539,39.7854312671,37.964301088,39.7468888295,3264900,,43.56769791251598,46.04050832047928,47.1127723518373,39.75544260546664
2024-11-01 00:00:00+00:00,40.4406527072,41.5294765709,39.804702486,40.5659156296,2886594,,43.5400167555026,46.00584036524752,47.08124698577473,39.979978030500575
2024-11-04 00:00:00+00:00,40.6044580673,41.1440521944,40.3539322225,40.8453483026,1721257,,43.524356713569695,45.98578998607132,47.06290716054145,40.054696117581194
2024-11-05 00:00:00+00:00,41.0284248814,41.1633234132,40.1997624719,40.6719073332,2167821,,43.505542649633675,45.96120883396027,47.04030627018121,40.1294573615552
2024-11-06 00:00:00+00:00,40.5851868484,41.4523916956,40.0311393072,41.3656712109,2038638,,43.48739150249568,45.9378268181585,47.01883670216429,40.17361734901444
2024-11-07 00:00:00+00:00,41.5872902274,42.0112570416,40.7875346461,40.7875346461,1464669,,43.47805526321708,45.92360926806779,47.00537280674472,40.24008199276985
2024-11-08 00:00:00+00:00,41.8185448533,41.905265338,40.9802468344,40.9802468344,1301126,,43.47026565638129,45.91135302860691,46.99369452598432,40.296526215586546
2024-11-11 00:00:00+00:00,42.7242921382,43.0037248111,41.8956297286,42.0112570416,1211000,,43.46675254036991,45.90254970443279,46.98481170951625,40.381436487872904
2024-11-12 00:00:00+00:00,42.5604867781,42.9748179829,42.0690706981,42.3099609334,1096339,,43.463572977074655,45.89460432136607,46.97678887564735,40.45137611100913
2024-11-13 00:00:00+00:00,42.579757997,42.8495550605,42.2810541052,42.5508511687,5969306,,43.447279041036815,45.85244110749261,46.93395250562735,40.758191988727404
2024-11-14 00:00:00+00:00,42.4834019028,43.2735218747,42.3870458087,42.6953853099,1347519,,43.44427529976992,45.843483288088414,46.924714003601764,40.818392633505546
2024-11-15 00:00:00+00:00,42.7580167711,42.8359357083,42.1541450081,42.3294626167,1127370,,43.44133006206835,45.83571372206247,46.91677456844136,40.862091098485635
2024-11-18 00:00:00+00:00,42.5826991625,43.4787669399,42.5544535478,42.8651553097,918985,,43.439747922910776,45.82996840334971,46.91075465006456,40.902013603865456
2024-11-19 00:00:00+00:00,41.6671516508,42.2125842109,41.5600131121,41.9593476651,1471186,,43.432544395748124,45.8175416166038,46.89863816355359,40.927962155437164
2024-11-20 00:00:00+00:00,41.5405333779,41.7061111193,40.9269217477,41.4626144407,1421650,,43.423845168503966,45.804348052452355,46.88601703255603,40.93873519939202
2024-11-21 00:00:00+00:00,42.9917735826,43.0989121212,41.5405333779,41.5405333779,1968962,,43.41868117540142,45.79094294749072,46.87227870904359,40.999018597409886
2024-11-22 00:00:00+00:00,43.9073210943,44.218996843,42.7385370368,42.8748951769,2496369,,43.42017970427662,45.7796940564888,46.85929135693721,41.120514709633575
2024-11-25 00:00:00+00:00,45.2514227605,45.7773755864,44.218996843,44.3261353816,2638825,,43.433055350127795,45.77589386628356,46.85181942481243,41.30668598600528
2024-11-26 00:00:00+00:00,42.8943749112,44.1605576401,42.8067161068,44.014459633,1933635,,43.43223233317617,45.76599206697126,46.840868284353085,41.37042664905657
2024-11-27 00:00:00+00:00,43.7807028214,43.9998498322,43.0794323869,43.2060506598,1145587,,43.43285800697658,45.76094538831814,46.83501653630709,41.41271169335736
2024-11-29 00:00:00+00:00,43.9657602972,44.150817773,43.3618885342,43.8294021572,924253,,43.433912531517656,45.757281435170604,46.83061260256564,41.44882781870458
2024-12-02 00:00:00+00:00,44.1021184373,44.5209327245,43.9560204301,44.2384765773,926769,,43.435947958506475,45.75431673269578,46.826747247088385,41.48955795467014
2024-12-03 00:00:00+00:00,44.4235340531,44.8520882075,43.9073210943,44.1800373744,1352269,,43.43968284542077,45.750566098382606,46.821557010770405,41.551146166467746
2024-12-04 00:00:00+00:00,44.6085915289,45.3390815648,44.184907308,44.4235340531,3376837,,43.45193444897483,45.74345491274534,46.810370072991724,41.709873154133916
2024-12-05 00:00:00+00:00,44.5988516617,45.9916526636,44.5696320603,45.417000502,2911968,45.053378795200004,43.46513465086167,45.73940867856011,46.80237631402797,42.61907483746974
2024-12-06 00:00:00+00:00,44.1118583044,45.3001220962,43.9073210943,45.1442842219,1658407,44.83072358138048,43.46968851629295,45.735083198811765,46.79627035340744,42.6228195191283
2024-12-09 00:00:00+00:00,44.618331396,45.8260749221,44.481973256,44.6572908646,1538196,44.86716954587894,43.47618593478638,45.732745486961036,46.79191616088224,42.682612599704655
2024-12-10 00:00:00+00:00,44.5209327245,45.3098619634,43.9852400315,44.6378111303,1423431,44.817688769280196,43.4806768094142,45.729543934480034,46.78708811648524,42.71298788341032
2024-12-11 00:00:00+00:00,43.8781014929,43.9949798987,43.2352702613,43.7222636186,1811796,44.60150470676219,43.48179552096855,45.722244476201624,46.77844403517903,42.69994626881269
2024-12-12 00:00:00+00:00,43.7320034857,44.1995171087,43.5956453457,43.8294021572,1200620,44.51506940762744,43.48299508187756,45.71776864342983,46.77300131092014,42.70371571152308
2024-12-13 00:00:00+00:00,43.147611457,43.7807028214,42.9333343797,43.61512508,1076711,44.40130739412725,43.48241275004325,45.712589933914266,46.76721602424448,42.692648879278615
2024-12-16 00:00:00+00:00,42.6119187639,43.2450101284,42.4494577799,42.8456755754,1378322,44.228213393478946,43.479705857124344,45.70458251345633,46.75873901697154,42.664757497876
2024-12-17 00:00:00+00:00,42.4073815539,43.0794323869,42.2418038124,42.3197227495,1215601,44.08694187793867,43.476693379692,45.69709558062029,46.75093312463969,42.63975438534879
2024-12-18 00:00:00+00:00,40.8587426776,43.2255303941,40.8538727441,42.4366011553,1511840,43.85229665462587,43.46913345725338,45.685073594226886,46.73911150469878,42.582057251920375
2024-12-19 00:00:00+00:00,40.2061715788,41.4431347064,40.1087729074,41.150938692,1269230,43.60837935405521,43.45917239963168,45.67240139984357,46.72717231138355,42.510764009475665
2024-12-20 00:00:00+00:00,41.1217190906,41.5405333779,39.9334552988,40.0016343688,2049688,43.31316543697454,43.44477993882167,45.653185541168874,46.70886131993401,42.42268108466718
2024-12-23 00:00:00+00:00,40.9561413491,40.9561413491,40.2743506489,40.683425069,902932,43.196193849465395,43.43815782101477,45.644529503948185,46.70064379883746,42.385768324007685
2024-12-24 00:00:00+00:00,41.3165164335,41.3165164335,40.6249858661,41.1314589577,430490,43.15161833935201,43.43542663337213,45.64071232686886,46.69696770873057,42.37203158097745
2024-12-26 00:00:00+00:00,41.3165164335,41.4918340421,41.0048406848,41.1411988249,588302,43.09885419247639,43.43199765314858,45.63571767518792,46.69211722142147,42.35603953793346
2024-12-27 00:00:00+00:00,41.0632798877,41.413915105,40.7710838733,40.9756210834,721395,43.031796914421356,43.42744261694096,45.6293450723344,46.685975029398406,42.334756014370875
2024-12-30 00:00:00+00:00,40.6249858661,40.9074420134,40.0552036381,40.8782224119,1034561,42.917858505426054,43.419405967954496,45.6191282241257,46.676321984498436,42.29545575478021
2024-12-31 00:00:00+00:00,40.7029048033,41.1314589577,40.4983675932,40.9171818805,901947,42.83614910142711,43.41303474519143,45.610687359733646,46.668269997238504,42.26717933792882
2025-01-02 00:00:00+00:00,40.1769519774,41.1704184263,40.0892931731,40.9074420134,680831,42.770121008221345,43.40770301237393,45.60394271273752,46.66189908232085,42.243233094200384
2025-01-03 00:00:00+00:00,40.1866918446,40.2548709146,39.34906327,40.0990330402,834057,42.67590389846871,43.399978987512156,45.594822263229,46.6534211927235,42.20722386384593
2025-01-06 00:00:00+00:00,40.7613440062,41.4626144407,40.6395956668,41.0243204191,872767,42.61814956563619,43.39430834435999,45.58702995003673,46.645920773712476,42.18629007826314
2025-01-07 00:00:00+00:00,40.7321244047,41.550273245,40.4496682575,41.2872968321,920253,42.559809391286294,43.38825068217206,45.57876449485904,46.63797288253732,41.9886446960989
2025-01-08 00:00:00+00:00,39.2808842,40.1866918446,39.017907787,40.1769519774,1541279,42.393925628233596,43.37241204307598,45.56080840648553,46.62143281430538,41.74918935545628
2025-01-10 00:00:00+00:00,38.5016948283,38.6575327026,37.9562622681,38.5796137655,1711193,42.16591848173119,43.34992644046312,45.5373274956335,46.60027826478984,40.84232536729529
2025-01-13 00:00:00+00:00,39.3782828714,39.4562018086,38.185149146,38.3263772197,1379902,42.02780579289335,43.33423404281984,45.520171344111226,46.58460793207503,40.83353908956069
2025-01-14 00:00:00+00:00,39.3685430043,39.9529350331,38.9789483184,39.6996984873,854034,41.95946331297343,43.325531077569394,45.51029132871027,46.57548634765064,40.847258482640754
2025-01-15 00:00:00+00:00,39.8944958302,40.5373270618,39.5438606129,40.1769519774,1195577,41.88948393104395,43.315151385258886,45.49777993821029,46.563751270778425,40.89809979093978
2025-01-16 00:00:00+00:00,39.5146410115,39.9237154316,39.3101038014,39.8457964944,1048157,41.81973486452486,43.30499097315541,45.4860463492809,46.552859285431275,40.893183520616816
2025-01-17 00:00:00+00:00,39.3003639343,40.1087729074,39.2711443328,39.7970971587,1089450,41.75087993270103,43.29442462543867,45.473852981518554,46.5415373703785,40.88173438964718
2025-01-21 00:00:00+00:00,39.748397823,39.8068370259,39.0646591493,39.2711443328,1382424,41.66857502858116,43.28103050175663,45.45840021006547,46.527182173662275,40.86235220052395
2025-01-22 00:00:00+00:00,38.9886881856,39.9237154316,38.9205091156,39.9237154316,1392204,41.58217785598523,43.26669875462178,45.44223306965666,46.51224425526842,40.82459889462792
2025-01-23 00:00:00+00:00,39.1542659271,39.34906327,38.9302489827,39.0568672556,1164648,41.51065233310828,43.254390676511036,45.42848264442834,46.49956609592447,40.78847123914079
2025-01-24 00:00:00+00:00,40.0990330402,40.2548709146,39.884755963,39.9334552988,2397431,41.42913676667064,43.234996299593305,45.40454924498084,46.47690531464728,40.80245915736664
2025-01-27 00:00:00+00:00,40.4788878589,40.6055061318,40.0844232395,40.2061715788,1692106,41.388960284879424,43.22278085677807,45.38876166152312,46.46177790697312,40.8226578019294
2025-01-28 00:00:00+00:00,40.0211141031,40.3133101175,39.6509991515,40.0405938374,1052802,41.35623071505619,43.21418254813317,45.37821780913459,46.45179478303158,40.81886846392839
2025-01-29 00:00:00+00:00,39.9431951659,40.1185127745,39.7263857232,39.9334552988,826142,41.33041432988284,43.20733018494227,45.36987204049609,46.4439029181486,40.813714463809
2025-01-30 00:00:00+00:00,40.4204486561,40.7369943383,39.9724147673,40.2256513131,1713767,41.295910876091945,43.195133372336414,45.3540572239006,46.428712389924705,40.56198586880425
2025-01-31 00:00:00+00:00,38.6380529683,40.1769519774,38.4529954926,39.9918945016,2186739,41.19855228005731,43.17268356492531,45.32884122889158,46.40534028370809,40.3632150516866
2025-02-03 00:00:00+00:00,36.1836064475,36.7582586092,34.1382343469,35.6479137545,6574159,40.55382554278134,43.05172433886695,45.21363744386906,46.303759104527714,38.16928761019716
2025-02-04 00:00:00+00:00,36.7777383434,37.3572604386,36.6219004691,37.2062924979,1991737,40.42927634096778,43.021822220961425,45.18370003025018,46.27687384211753,38.14704018152658
2025-02-05 00:00:00+00:00,37.8783433309,38.0049616038,36.2907449861,36.748518742,3318687,40.26519792500324,42.976447787676534,45.13711848109707,46.23466156053302,38.15731264850026
2025-02-06 00:00:00+00:00,37.4108297079,38.9594685842,37.3036911693,38.2387184153,2166428,40.18435158671176,42.9498364515058,45.10895296962942,46.208866977950294,38.1909887912763
2025-02-07 00:00:00+00:00,37.615366918,37.8978230652,36.9433160849,37.5179682465,1894961,40.10628052193325,42.92493781758404,45.083120526717984,46.185340538768486,38.181347068977196
2025-02-10 00:00:00+00:00,37.9270426667,38.2387184153,37.5666675823,37.6543263866,1641590,40.052607705374236,42.905223253283665,45.062128014816345,46.166053458471794,38.194465371704226
2025-02-11 00:00:00+00:00,38.1705393453,38.2679380168,37.5958871837,37.5958871837,1368898,40.01182799889662,42.889230620413834,45.04496144251459,46.150234103818086,38.206675832485004
2025-02-12 00:00:00+00:00,38.0244413381,38.2387184153,37.5764074494,37.8393838624,989354,39.98243070160275,42.877584061895725,45.032492404811414,46.138748106569494,38.2118769153303
2025-02-13 00:00:00+00:00,38.6380529683,39.21270513,38.2387184153,38.2484582825,2513958,39.93754383925918,42.85269914982967,45.0043372833291,46.11236494165639,38.27411168469196
