date,Open,High,Low,Close,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2024-07-01 17:00:00+00:00,3.19,3.205,3.165,3.195,7824.0,4,0.3655005243173345,1.462002097269338,4.641839113972036
2024-07-02 17:00:00+00:00,3.075,3.12,3.01,3.115,11635.0,4,0.35636184204430044,1.4254473681772017,4.624009816030689
2024-07-03 17:00:00+00:00,3.235,3.235,3.235,3.235,0.0,4,0.34870347590338346,1.3948139036135339,4.624009816030689
2024-07-04 17:00:00+00:00,3.235,3.235,3.235,3.235,0.0,4,0.34145547550255845,1.3658219020102338,4.624009816030689
2024-07-05 17:00:00+00:00,3.185,3.185,3.11,3.145,6590.0,4,0.33368232794013153,1.3347293117605261,4.614603438918116
2024-07-08 17:00:00+00:00,3.07,3.075,3.025,3.07,10293.0,4,0.3257664070186155,1.303065628074462,4.599276400406524
2024-07-09 17:00:00+00:00,2.985,2.995,2.905,2.925,22356.0,4,0.3178423065818916,1.2713692263275664,4.402459032507203
2024-07-10 17:00:00+00:00,3.06,3.07,2.975,2.995,9205.0,4,0.3110909381238091,1.2443637524952365,4.3928418449668705
2024-07-11 17:00:00+00:00,3.17,3.26,3.145,3.245,20972.0,4,0.30703992389438556,1.2281596955775422,4.380943275098736
2024-07-12 17:00:00+00:00,3.185,3.235,3.175,3.235,6943.0,4,0.30287684843215557,1.2115073937286223,4.375628895555353
2024-07-15 17:00:00+00:00,3.185,3.2,3.135,3.155,16758.0,4,0.29837215845114473,1.193488633804579,4.360060153299889
2024-07-16 17:00:00+00:00,3.295,3.485,3.29,3.435,28450.0,4,0.29555256464433954,1.1822102585773582,4.260110517862075
2024-07-17 17:00:00+00:00,3.24,3.34,3.215,3.325,10090.0,3,0.28336763662377945,0.8501029098713384,4.250589078886503
2024-07-18 17:00:00+00:00,3.185,3.185,3.105,3.14,10366.0,3,0.27925246754498617,0.8377574026349586,4.236804720511953
2024-07-19 17:00:00+00:00,3.125,3.17,3.105,3.13,14650.0,3,0.27548617263005043,0.8264585178901513,4.21986802094992
2024-07-22 17:00:00+00:00,3.085,3.115,3.035,3.105,16388.0,3,0.2717121775875441,0.8151365327626323,4.201206357791671
2024-07-23 17:00:00+00:00,3.005,3.075,2.985,3.05,16840.0,3,0.26774104794523385,0.8032231438357016,4.18221188898774
2024-07-24 17:00:00+00:00,3.015,3.045,2.955,2.98,12225.0,3,0.26482945507507366,0.794488365225221,4.168412715381378
2024-07-25 17:00:00+00:00,3.045,3.095,2.995,3.0,13093.0,3,0.2617138252128089,0.7851414756384267,4.155413500933311
2024-07-26 17:00:00+00:00,3.015,3.145,3.005,3.11,10031.0,2,0.28898119450200765,0.5779623890040153,4.146900613939293
2024-07-29 17:00:00+00:00,2.925,3.055,2.885,3.035,17781.0,2,0.2862565724462456,0.5725131448924912,4.129575305453932
2024-07-30 17:00:00+00:00,2.985,3.005,2.935,2.955,10012.0,2,0.2830711616990073,0.5661423233980146,4.119837539794377
2024-07-31 17:00:00+00:00,3.01,3.115,2.99,3.015,22076.0,2,0.280589567480918,0.561179134961836,4.1018647432465025
2024-08-01 17:00:00+00:00,2.755,2.76,2.71,2.715,16890.0,2,0.2767793654220804,0.5535587308441609,4.081322398347393
2024-08-02 17:00:00+00:00,2.615,2.62,2.585,2.595,6370.0,2,0.2725477840939307,0.5450955681878614,4.072753382395833
2024-08-05 17:00:00+00:00,2.445,2.485,2.425,2.455,8507.0,2,0.2674320330582566,0.5348640661165132,4.059942490394368
2024-08-06 17:00:00+00:00,2.46,2.495,2.385,2.385,7226.0,1,0.288786889751508,0.288786889751508,4.049049962840352
2024-08-07 17:00:00+00:00,2.335,2.345,2.28,2.28,16494.0,1,0.2837639210208375,0.2837639210208375,3.8792567151475894
2024-08-08 17:00:00+00:00,2.445,2.5,2.415,2.495,27324.0,1,0.280522611929314,0.280522611929314,3.8557996964864625
2024-08-09 17:00:00+00:00,2.435,2.46,2.39,2.395,19939.0,1,0.2767629473985254,0.2767629473985254,3.8328812703313777
2024-08-12 17:00:00+00:00,2.36,2.44,2.35,2.36,51251.0,1,0.2731211987167199,0.2731211987167199,3.77601747928697
2024-08-13 17:00:00+00:00,2.565,2.565,2.485,2.485,18947.0,1,0.27013900711873656,0.27013900711873656,3.7605804447775424
2024-08-14 17:00:00+00:00,2.455,2.56,2.45,2.54,65076.0,1,0.2681323955401465,0.2681323955401465,3.7104548297712285
2024-08-15 17:00:00+00:00,2.555,2.565,2.48,2.485,25114.0,1,0.2669311486305079,0.2669311486305079,3.692049346164888
2024-08-16 17:00:00+00:00,2.545,2.675,2.545,2.635,43269.0,1,0.266514481700752,0.266514481700752,3.6669219211261725
2024-08-19 17:00:00+00:00,2.635,2.655,2.605,2.64,9306.0,1,0.26707528729682334,0.26707528729682334,3.661796123504178
2024-08-20 17:00:00+00:00,2.545,2.58,2.52,2.55,15090.0,1,0.2674817123442349,0.2674817123442349,3.6522764907714182
2024-08-21 17:00:00+00:00,2.785,2.855,2.74,2.775,16850.0,1,0.26919295751853,0.26919295751853,3.5800878772929177
2024-08-22 17:00:00+00:00,2.755,2.76,2.705,2.705,25068.0,1,0.26935808064253725,0.26935808064253725,3.566823672860294
2024-08-23 17:00:00+00:00,2.775,2.8,2.75,2.77,13267.0,1,0.26983970000792834,0.26983970000792834,3.562499360121722
2024-08-26 17:00:00+00:00,2.775,2.795,2.765,2.79,7347.0,1,0.27063116937955234,0.27063116937955234,3.560191086404494
2024-08-27 17:00:00+00:00,2.705,2.71,2.6,2.615,24714.0,1,0.2718045676007902,0.2718045676007902,3.546172646287214
2024-08-28 17:00:00+00:00,2.53,2.57,2.515,2.555,13987.0,1,0.27341276899723665,0.27341276899723665,3.5368289121895486
2024-08-29 17:00:00+00:00,2.655,2.72,2.64,2.64,23933.0,1,0.27572555701293283,0.27572555701293283,3.526175094870509
2024-08-30 17:00:00+00:00,2.705,2.71,2.625,2.63,32807.0,1,0.2764515976093455,0.2764515976093455,3.511726169852606
2024-09-02 17:00:00+00:00,2.63,2.63,2.63,2.63,0.0,1,0.27746443926564435,0.27746443926564435,3.511726169852606
2024-09-03 17:00:00+00:00,2.405,2.44,2.38,2.43,11851.0,1,0.2774809237362295,0.2774809237362295,3.503282108322007
2024-09-04 17:00:00+00:00,2.47,2.47,2.42,2.44,11023.0,1,0.2779640618470547,0.2779640618470547,3.4960451678515394
2024-09-05 17:00:00+00:00,2.495,2.505,2.44,2.445,18724.0,1,0.2775403084160824,0.2775403084160824,3.484643259040795
2024-09-06 17:00:00+00:00,2.325,2.34,2.3,2.31,5440.0,1,0.2774223390553738,0.2774223390553738,3.4805492597223893
2024-09-09 17:00:00+00:00,2.245,2.245,2.165,2.165,11025.0,1,0.27645257122243583,0.27645257122243583,3.4709632141901077
2024-09-10 17:00:00+00:00,2.085,2.165,2.08,2.16,10538.0,1,0.27642636616101973,0.27642636616101973,3.3667079922031315
2024-09-11 17:00:00+00:00,2.495,2.555,2.44,2.49,43803.0,1,0.27713628830825476,0.27713628830825476,3.3672559317266093
2024-09-12 17:00:00+00:00,2.615,2.645,2.58,2.59,20200.0,1,0.2782636032514859,0.2782636032514859,3.363764851322816
2024-09-13 17:00:00+00:00,2.525,2.55,2.485,2.54,5556.0,0,,,3.361742873619008
2024-09-16 17:00:00+00:00,2.475,2.53,2.475,2.525,15994.0,0,,,3.3554682467113452
2024-09-17 17:00:00+00:00,2.495,2.575,2.485,2.555,12655.0,0,,,3.351045000311056
2024-09-18 17:00:00+00:00,2.555,2.66,2.515,2.52,24241.0,0,,,3.3433745151626275
2024-09-19 17:00:00+00:00,2.645,2.65,2.585,2.61,26369.0,0,,,3.336516504252362
2024-09-20 17:00:00+00:00,2.495,2.5,2.435,2.495,33840.0,0,,,3.3223063715851913
2024-09-23 17:00:00+00:00,2.535,2.61,2.515,2.58,18419.0,0,,,3.3166470373169767
2024-09-24 17:00:00+00:00,2.885,2.935,2.865,2.865,17407.0,0,,,3.3169582865308134
2024-09-25 17:00:00+00:00,2.915,2.92,2.875,2.895,42154.0,0,,,3.3167439582217457
2024-09-26 17:00:00+00:00,3.225,3.29,3.195,3.275,21572.0,0,,,3.322981882691206
2024-09-27 17:00:00+00:00,3.305,3.305,3.205,3.24,36174.0,0,,,3.33175175038922
2024-09-30 17:00:00+00:00,3.315,3.315,3.245,3.27,29264.0,0,,,3.3383267235136462
2024-10-01 17:00:00+00:00,3.245,3.27,3.195,3.215,16793.0,0,,,3.3410310969948087
2024-10-02 17:00:00+00:00,3.245,3.26,3.205,3.22,17811.0,0,,,3.343674942469037
2024-10-03 17:00:00+00:00,3.045,3.075,3.02,3.07,6713.0,0,,,3.34371661791205
2024-10-04 17:00:00+00:00,3.265,3.265,3.18,3.245,36870.0,0,,,3.348415725951824
2024-10-07 17:00:00+00:00,3.445,3.56,3.42,3.49,31002.0,0,,,3.3574930437575286
2024-10-08 17:00:00+00:00,3.315,3.37,3.305,3.35,15980.0,0,,,3.3601866763369928
2024-10-09 17:00:00+00:00,3.445,3.465,3.395,3.425,20298.0,1,0.20467379824409382,0.20467379824409382,3.3645994739833207
2024-10-10 17:00:00+00:00,3.325,3.345,3.295,3.31,60541.0,1,0.21080337676639688,0.21080337676639688,3.3719111751716384
2024-10-11 17:00:00+00:00,3.675,3.745,3.585,3.665,22033.0,1,0.21708106038319191,0.21708106038319191,3.3981317193616403
2024-10-14 17:00:00+00:00,3.525,3.6,3.51,3.59,22312.0,2,0.3379891817421008,0.6759783634842016,3.3999956482495266
2024-10-15 17:00:00+00:00,3.455,3.54,3.435,3.465,20889.0,2,0.34861793706400546,0.6972358741280109,3.4006685605455353
2024-10-16 17:00:00+00:00,3.575,3.63,3.535,3.585,30943.0,2,0.35672509700766236,0.7134501940153247,3.40764448874073
2024-10-17 17:00:00+00:00,3.435,3.45,3.37,3.45,29804.0,2,0.3676072493639973,0.7352144987279946,3.408734062320256
