date,Open,High,Low,Close,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2024-12-23 16:00:00+00:00,3.885,3.885,3.885,3.885,0.0,"rgba(38, 166, 154, 1.0)",51.390447979785485,-5.176748074194101,True,False,True,False,True
2024-12-23 17:00:00+00:00,3.885,3.885,3.885,3.885,0.0,"rgba(38, 166, 154, 1.0)",53.65467045003196,-3.0937409936455396,True,False,True,False,True
2024-12-23 18:00:00+00:00,3.885,3.885,3.885,3.885,0.0,"rgba(38, 166, 154, 1.0)",55.16415209686294,-1.581248903157217,True,False,True,False,True
2024-12-23 19:00:00+00:00,3.885,3.885,3.885,3.885,0.0,"rgba(38, 166, 154, 1.0)",56.170473194750265,-0.40381719111712044,True,False,True,False,True
2024-12-23 20:00:00+00:00,3.885,3.885,3.885,3.885,0.0,"rgba(38, 166, 154, 1.0)",56.84135392667515,0.572457876107741,True,False,True,False,True
2024-12-24 15:00:00+00:00,3.89,3.93,3.86,3.93,744.0,"rgba(38, 166, 154, 1.0)",61.08438419238744,4.837393331863488,True,False,True,False,True
2024-12-24 16:00:00+00:00,3.93,3.93,3.865,3.88,758.0,"rgba(38, 166, 154, 0.75)",58.02393352548842,4.837393331863488,True,False,True,False,False
2024-12-24 17:00:00+00:00,3.88,3.89,3.84,3.845,1556.0,"rgba(38, 166, 154, 0.75)",53.10030426342378,9.657212192759054,True,False,True,False,False
2024-12-24 18:00:00+00:00,3.845,3.845,3.845,3.845,0.0,#000000,49.81788475538069,6.612131731575779,True,False,False,False,False
2024-12-24 19:00:00+00:00,3.845,3.845,3.845,3.845,0.0,"rgba(239, 83, 80, 0.5)",47.62960508335196,4.5228071376924035,True,False,False,True,False
2024-12-24 20:00:00+00:00,3.845,3.845,3.845,3.845,0.0,"rgba(239, 83, 80, 0.5)",46.170751968666146,2.997442502314577,True,False,False,True,False
2024-12-25 15:00:00+00:00,3.845,3.845,3.845,3.845,0.0,"rgba(239, 83, 80, 0.5)",45.198183225542266,1.8064956389142637,True,False,False,True,False
2024-12-25 16:00:00+00:00,3.845,3.845,3.845,3.845,0.0,"rgba(239, 83, 80, 0.5)",44.54980406345968,0.8188598995281353,False,False,False,True,False
2024-12-25 17:00:00+00:00,3.845,3.845,3.845,3.845,0.0,"rgba(239, 83, 80, 0.5)",44.11755128873796,-0.03805404063841422,False,False,False,True,False
2024-12-25 18:00:00+00:00,3.845,3.845,3.845,3.845,0.0,"rgba(239, 83, 80, 0.5)",43.82938277225681,-0.8029646381810878,False,False,False,True,False
2024-12-25 19:00:00+00:00,3.845,3.845,3.845,3.845,0.0,"rgba(239, 83, 80, 0.5)",43.637270427936045,-1.4956867835316316,False,False,False,True,False
2024-12-25 20:00:00+00:00,3.845,3.845,3.845,3.845,0.0,"rgba(239, 83, 80, 0.5)",43.5091955317222,-2.1260261743244513,False,False,False,True,False
2024-12-26 15:00:00+00:00,3.925,4.02,3.925,3.995,1071.0,"rgba(38, 166, 154, 1.0)",56.640907058190166,1.4589980198786918,True,False,True,False,True
2024-12-26 16:00:00+00:00,4.0,4.12,3.99,4.09,3344.0,"rgba(38, 166, 154, 1.0)",67.28945026770131,10.72699959358198,True,False,True,False,True
2024-12-26 17:00:00+00:00,4.095,4.15,4.02,4.03,2554.0,"rgba(38, 166, 154, 1.0)",68.74714339531967,11.417874788486252,True,False,True,False,True
2024-12-26 18:00:00+00:00,4.035,4.12,4.03,4.12,1655.0,"rgba(38, 166, 154, 1.0)",72.02175930605752,14.16743637548663,True,False,True,False,True
2024-12-26 19:00:00+00:00,4.12,4.185,4.12,4.16,4138.0,"rgba(38, 166, 154, 1.0)",74.98093787476559,16.808835237354756,True,False,True,False,True
2024-12-26 20:00:00+00:00,4.16,4.22,4.13,4.19,6937.0,"rgba(38, 166, 154, 1.0)",77.48839394072087,19.189050789833374,True,False,True,False,True
2024-12-27 15:00:00+00:00,4.23,4.23,4.11,4.155,2377.0,"rgba(38, 166, 154, 1.0)",76.42980508371551,19.189050789833374,True,False,True,False,True
2024-12-27 16:00:00+00:00,4.17,4.22,4.13,4.145,114.0,"rgba(38, 166, 154, 1.0)",74.958072838166,19.189050789833374,True,False,True,False,True
2024-12-27 17:00:00+00:00,4.135,4.185,4.11,4.11,1839.0,"rgba(38, 166, 154, 0.75)",71.37130318473575,19.189050789833374,True,False,True,False,False
2024-12-27 18:00:00+00:00,4.1,4.15,4.1,4.13,1200.0,"rgba(38, 166, 154, 0.75)",69.7585544319815,19.189050789833374,True,False,True,False,False
2024-12-27 19:00:00+00:00,4.135,4.14,4.115,4.13,3110.0,"rgba(38, 166, 154, 0.75)",68.683388596812,25.86164872922123,True,False,True,False,False
2024-12-27 20:00:00+00:00,4.13,4.165,4.095,4.14,6218.0,"rgba(38, 166, 154, 0.75)",68.40882780001148,25.108542643229555,True,False,True,False,False
2024-12-30 15:00:00+00:00,4.015,4.04,3.995,4.015,633.0,"rgba(38, 166, 154, 0.75)",60.12960259504879,17.08298237995207,True,False,True,False,False
2024-12-30 16:00:00+00:00,4.015,4.025,3.975,4.01,895.0,"rgba(38, 166, 154, 0.5)",54.37990034764196,11.792460728568315,False,False,True,False,False
2024-12-30 17:00:00+00:00,4.0,4.06,3.995,4.045,326.0,#000000,52.65972127802931,10.241672732134646,False,False,False,False,False
2024-12-30 18:00:00+00:00,4.045,4.07,4.025,4.07,127.0,#000000,52.898829942788765,10.241672732134646,False,False,False,False,False
2024-12-30 19:00:00+00:00,4.07,4.07,4.01,4.02,270.0,#000000,50.290421678104266,7.556404852747889,False,True,False,False,False
2024-12-30 20:00:00+00:00,4.02,4.025,3.965,4.0,1729.0,"rgba(239, 83, 80, 1.0)",47.568531060696905,4.723256690346403,False,True,False,True,False
2024-12-31 15:00:00+00:00,3.99,4.095,3.965,4.075,742.0,#000000,49.926805256613264,4.723256690346403,False,True,False,False,False
2024-12-31 16:00:00+00:00,4.075,4.08,4.03,4.045,481.0,#000000,49.88332121498519,4.723256690346403,False,True,False,False,False
2024-12-31 17:00:00+00:00,4.045,4.055,4.0,4.04,76.0,#000000,49.58278196926727,4.723256690346403,False,True,False,False,False
2024-12-31 18:00:00+00:00,4.03,4.04,4.01,4.025,1722.0,#000000,48.528104954439556,4.302191049406737,False,True,False,False,False
2024-12-31 19:00:00+00:00,4.015,4.03,4.0,4.015,645.0,"rgba(239, 83, 80, 1.0)",47.24070453016873,2.6308700164675827,False,True,False,True,False
2024-12-31 20:00:00+00:00,4.015,4.04,3.99,4.01,1007.0,"rgba(239, 83, 80, 1.0)",46.07276709684206,1.1184105174738974,False,True,False,True,False
2025-01-01 15:00:00+00:00,4.01,4.01,4.01,4.01,0.0,"rgba(239, 83, 80, 1.0)",45.29414214129094,-0.004671801374271922,False,True,False,True,False
2025-01-01 16:00:00+00:00,4.01,4.01,4.01,4.01,0.0,"rgba(239, 83, 80, 1.0)",44.775058837590194,-0.8803469295084483,False,True,False,True,False
2025-01-01 17:00:00+00:00,4.01,4.01,4.01,4.01,0.0,"rgba(239, 83, 80, 1.0)",44.4290033017897,-1.593799448682347,False,True,False,True,False
2025-01-01 18:00:00+00:00,4.01,4.01,4.01,4.01,0.0,"rgba(239, 83, 80, 1.0)",44.19829961125603,-2.195654729502742,False,True,False,True,False
2025-01-01 19:00:00+00:00,4.01,4.01,4.01,4.01,0.0,"rgba(239, 83, 80, 1.0)",44.044497150900256,-2.7158557879760963,False,True,False,True,False
2025-01-01 20:00:00+00:00,4.01,4.01,4.01,4.01,0.0,"rgba(239, 83, 80, 1.0)",43.94196217732974,-3.172218249429754,False,True,False,True,False
2025-01-02 15:00:00+00:00,4.06,4.165,4.06,4.165,7.0,"rgba(38, 166, 154, 0.5)",55.036745832751755,1.3833302691438831,False,False,True,False,True
2025-01-02 16:00:00+00:00,4.165,4.18,4.14,4.165,236.0,"rgba(38, 166, 154, 1.0)",62.43326826969977,7.695075651106286,True,False,True,False,True
2025-01-02 17:00:00+00:00,4.165,4.175,4.08,4.08,307.0,"rgba(38, 166, 154, 0.75)",59.83868194491545,7.695075651106286,True,False,True,False,False
2025-01-02 18:00:00+00:00,4.08,4.08,4.04,4.05,110.0,"rgba(38, 166, 154, 0.5)",56.214337122479044,12.348137707253187,False,False,True,False,False
2025-01-02 19:00:00+00:00,4.05,4.075,4.04,4.055,286.0,"rgba(38, 166, 154, 0.5)",54.123503221075964,10.62514379548277,False,True,True,False,False
2025-01-02 20:00:00+00:00,4.055,4.065,4.01,4.045,1503.0,#000000,52.04270937928141,8.727781308256304,False,True,False,False,False
2025-01-03 15:00:00+00:00,4.045,4.09,4.045,4.09,117.0,"rgba(38, 166, 154, 0.5)",53.65747503663292,8.727781308256304,False,True,True,False,False
2025-01-03 16:00:00+00:00,4.09,4.175,4.09,4.16,7.0,"rgba(38, 166, 154, 0.5)",58.07066725489511,8.727781308256304,False,False,True,False,True
2025-01-03 17:00:00+00:00,4.16,4.2,4.16,4.2,218.0,"rgba(38, 166, 154, 1.0)",62.44587268047621,5.290395004075158,True,False,True,False,True
2025-01-03 18:00:00+00:00,4.2,4.22,4.18,4.2,207.0,"rgba(38, 166, 154, 1.0)",65.36267629753027,8.02372917834586,True,False,True,False,True
2025-01-03 19:00:00+00:00,4.2,4.225,4.19,4.21,250.0,"rgba(38, 166, 154, 1.0)",67.68618387691728,10.2910234411802,True,False,True,False,True
2025-01-03 20:00:00+00:00,4.21,4.22,4.185,4.21,1544.0,"rgba(38, 166, 154, 1.0)",69.23518892984195,11.94495788364818,True,False,True,False,True
2025-01-06 15:00:00+00:00,4.36,4.37,4.275,4.29,173.0,"rgba(38, 166, 154, 1.0)",72.90112294896696,15.603062552016155,True,False,True,False,True
2025-01-06 16:00:00+00:00,4.29,4.29,4.255,4.26,382.0,"rgba(38, 166, 154, 1.0)",72.46982558064316,15.603062552016155,True,False,True,False,True
2025-01-06 17:00:00+00:00,4.26,4.28,4.255,4.26,175.0,"rgba(38, 166, 154, 1.0)",72.18229400176062,15.603062552016155,True,False,True,False,True
2025-01-06 18:00:00+00:00,4.25,4.25,4.205,4.22,276.0,"rgba(38, 166, 154, 0.75)",68.32522616601119,15.603062552016155,True,False,True,False,False
2025-01-06 19:00:00+00:00,4.22,4.235,4.21,4.23,335.0,"rgba(38, 166, 154, 0.75)",66.2974301692217,15.603062552016155,True,False,True,False,False
2025-01-06 20:00:00+00:00,4.215,4.215,4.165,4.175,652.0,"rgba(38, 166, 154, 0.5)",60.71458773382573,17.27821147807333,False,False,True,False,False
2025-01-07 15:00:00+00:00,4.205,4.205,4.12,4.165,357.0,"rgba(38, 166, 154, 0.5)",56.331338340733595,13.204631015693266,False,True,True,False,False
2025-01-07 16:00:00+00:00,4.165,4.165,4.135,4.135,122.0,#000000,51.521575143997104,8.799100547287765,False,True,False,False,False
2025-01-07 17:00:00+00:00,4.135,4.14,4.105,4.11,75.0,"rgba(239, 83, 80, 1.0)",46.91265296705443,4.618678518039559,False,True,False,True,False
2025-01-07 18:00:00+00:00,4.11,4.14,4.11,4.12,246.0,"rgba(239, 83, 80, 1.0)",44.73784980100256,2.627354741077937,False,True,False,True,False
2025-01-07 19:00:00+00:00,4.12,4.145,4.11,4.11,526.0,"rgba(239, 83, 80, 1.0)",42.66360706309398,0.5623828883749553,False,True,False,True,False
2025-01-07 20:00:00+00:00,4.12,4.155,4.075,4.14,2174.0,"rgba(239, 83, 80, 1.0)",44.05458872579908,0.5623828883749553,False,True,False,True,False
2025-01-08 15:00:00+00:00,4.045,4.095,4.045,4.09,607.0,"rgba(239, 83, 80, 1.0)",41.82197141187857,-0.6454132647942714,False,True,False,True,False
2025-01-08 16:00:00+00:00,4.09,4.09,4.02,4.03,364.0,"rgba(239, 83, 80, 1.0)",37.66126009295673,-4.816312305873609,False,True,False,True,False
2025-01-08 17:00:00+00:00,4.03,4.04,3.98,4.03,801.0,"rgba(239, 83, 80, 1.0)",34.887452547008834,-7.620156343454298,False,True,False,True,False
2025-01-08 18:00:00+00:00,4.03,4.04,4.02,4.02,1.0,"rgba(239, 83, 80, 1.0)",32.61470200207544,-9.984550832920817,False,True,False,True,False
2025-01-08 19:00:00+00:00,4.02,4.025,4.01,4.01,95.0,"rgba(239, 83, 80, 1.0)",30.66485964302752,-12.094090967165293,False,True,False,True,False
2025-01-08 20:00:00+00:00,4.01,4.04,4.01,4.02,1213.0,"rgba(239, 83, 80, 1.0)",30.57746013578266,-12.564599075403748,False,True,False,True,False
2025-01-09 15:00:00+00:00,4.02,4.02,4.02,4.02,0.0,"rgba(239, 83, 80, 1.0)",30.51919379761942,-13.13654591593911,False,True,False,True,False
2025-01-09 16:00:00+00:00,4.02,4.02,4.02,4.02,0.0,"rgba(239, 83, 80, 1.0)",30.48034957217726,-13.754031651812866,False,True,False,True,False
2025-01-09 17:00:00+00:00,4.02,4.02,4.02,4.02,0.0,"rgba(239, 83, 80, 1.0)",30.454453421882487,-14.378293504794783,False,True,False,True,False
2025-01-09 18:00:00+00:00,4.02,4.02,4.02,4.02,0.0,"rgba(239, 83, 80, 1.0)",30.43718932168597,-14.98347536762433,False,True,False,True,False
2025-01-09 19:00:00+00:00,4.02,4.02,4.02,4.02,0.0,"rgba(239, 83, 80, 1.0)",30.42567992155496,-15.553274608254966,False,True,False,True,False
2025-01-09 20:00:00+00:00,4.02,4.02,4.02,4.02,0.0,"rgba(239, 83, 80, 1.0)",30.418006988134287,-16.07832756506093,False,True,False,True,False
2025-01-10 15:00:00+00:00,3.91,3.95,3.865,3.93,2.0,"rgba(239, 83, 80, 1.0)",25.296815486066915,-21.15866974976035,False,True,False,True,False
2025-01-10 16:00:00+00:00,3.93,3.945,3.91,3.92,59.0,"rgba(239, 83, 80, 1.0)",21.58481966776658,-24.615103013682067,False,True,False,True,False
2025-01-10 17:00:00+00:00,3.92,3.94,3.905,3.94,8.0,"rgba(239, 83, 80, 1.0)",22.48135744890365,-24.615103013682067,False,True,False,True,False
2025-01-10 18:00:00+00:00,3.94,3.965,3.94,3.95,100.0,"rgba(239, 83, 80, 0.75)",24.64795003373288,-24.615103013682067,False,True,False,True,True
2025-01-10 19:00:00+00:00,3.95,3.95,3.92,3.935,115.0,"rgba(239, 83, 80, 0.75)",25.175291758361904,-24.615103013682067,False,True,False,True,True
2025-01-10 20:00:00+00:00,3.955,4.05,3.955,4.03,4540.0,"rgba(239, 83, 80, 0.75)",35.448270279850576,-19.3996909187997,False,True,False,True,True
2025-01-13 15:00:00+00:00,4.03,4.03,4.03,4.03,0.0,"rgba(239, 83, 80, 0.75)",42.29692262750969,-13.585587503534036,False,True,False,True,True
2025-01-13 16:00:00+00:00,4.03,4.03,3.84,3.88,134.0,"rgba(239, 83, 80, 1.0)",38.531178495187135,-13.585587503534036,False,True,False,True,False
2025-01-13 17:00:00+00:00,3.88,3.89,3.87,3.88,188.0,"rgba(239, 83, 80, 1.0)",36.0206824069721,-6.7956417388487225,False,True,False,True,False
2025-01-13 18:00:00+00:00,3.88,3.935,3.88,3.91,302.0,"rgba(239, 83, 80, 1.0)",36.681958337414834,-6.7956417388487225,False,True,False,True,False
2025-01-13 19:00:00+00:00,3.91,3.945,3.9,3.925,160.0,"rgba(239, 83, 80, 1.0)",38.23913095947329,-6.7956417388487225,False,True,False,True,False
2025-01-13 20:00:00+00:00,3.92,3.935,3.91,3.915,1471.0,"rgba(239, 83, 80, 1.0)",38.74051775588917,-6.7956417388487225,False,True,False,True,False
2025-01-14 15:00:00+00:00,3.865,3.885,3.845,3.86,514.0,"rgba(239, 83, 80, 1.0)",36.502742602210446,-6.810020283427946,False,True,False,True,False
2025-01-14 16:00:00+00:00,3.86,3.87,3.86,3.86,39.0,"rgba(239, 83, 80, 1.0)",35.01089249975796,-8.570929405341161,False,True,False,True,False
2025-01-14 17:00:00+00:00,3.86,3.86,3.83,3.855,327.0,"rgba(239, 83, 80, 1.0)",33.78306086820142,-10.104902769992947,False,True,False,True,False
2025-01-14 18:00:00+00:00,3.855,3.93,3.85,3.92,303.0,"rgba(239, 83, 80, 0.75)",38.50797913286789,-10.104902769992947,False,True,False,True,True
2025-01-14 19:00:00+00:00,3.92,3.93,3.89,3.89,400.0,"rgba(239, 83, 80, 0.5)",39.87234435370953,-10.104902769992947,False,False,False,True,True
2025-01-14 20:00:00+00:00,3.89,3.915,3.88,3.915,2699.0,"rgba(239, 83, 80, 0.5)",42.59553337919159,-13.433061491470973,False,False,False,True,True
2025-01-15 15:00:00+00:00,4.03,4.03,3.96,3.96,242.0,#000000,47.20007300184157,-9.030728663935307,True,False,False,False,True
2025-01-15 16:00:00+00:00,3.96,3.97,3.93,3.95,524.0,#000000,49.542060494515155,-6.803120202771154,True,False,False,False,True
2025-01-15 17:00:00+00:00,3.95,3.96,3.95,3.96,26.0,"rgba(38, 166, 154, 1.0)",51.73998814097763,-4.64438067322952,True,False,True,False,True
2025-01-15 18:00:00+00:00,3.96,3.97,3.95,3.96,120.0,"rgba(38, 166, 154, 1.0)",53.20527323861928,-3.095329727613084,True,False,True,False,True
2025-01-15 19:00:00+00:00,3.96,3.965,3.955,3.96,140.0,"rgba(38, 166, 154, 1.0)",54.18212997038037,-1.9105244076749415,True,False,True,False,True
2025-01-15 20:00:00+00:00,3.96,3.975,3.93,3.97,1714.0,"rgba(38, 166, 154, 1.0)",55.65325653676079,-0.2097172263770375,True,False,True,False,True
2025-01-16 15:00:00+00:00,3.945,3.955,3.905,3.955,1658.0,"rgba(38, 166, 154, 1.0)",54.94556021760361,-0.2097172263770375,True,False,True,False,True
2025-01-16 16:00:00+00:00,3.955,3.98,3.955,3.965,107.0,"rgba(38, 166, 154, 1.0)",55.41689682928215,0.23850021495314877,True,False,True,False,True
2025-01-16 17:00:00+00:00,3.97,3.985,3.96,3.96,339.0,"rgba(38, 166, 154, 1.0)",55.109010761892314,0.34621403685467556,True,False,True,False,True
2025-01-16 18:00:00+00:00,3.97,4.005,3.96,3.97,618.0,"rgba(38, 166, 154, 1.0)",55.955590730823715,1.5646318070409109,True,False,True,False,True
2025-01-16 19:00:00+00:00,3.96,4.015,3.96,4.01,349.0,"rgba(38, 166, 154, 1.0)",59.877394002251734,5.507869301080532,True,False,True,False,True
2025-01-16 20:00:00+00:00,4.01,4.035,3.99,4.005,462.0,"rgba(38, 166, 154, 1.0)",61.7613999204246,7.3919735179543835,True,False,True,False,True
2025-01-17 15:00:00+00:00,4.085,4.16,4.08,4.16,3346.0,"rgba(38, 166, 154, 1.0)",69.10965878123143,14.18024645994798,True,False,True,False,True
