date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_180,aVWAP_BoS_CHoCH_bear_278,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2024-06-21 17:00:00+00:00,20.51,20.585,20.47,20.54,3224.0,,,19.931491632830856,"rgba(239, 83, 80, 1.0)",5,0.2960307515921981,1.4801537579609905,0.0,0.0,0.0,0.0
2024-06-24 17:00:00+00:00,21.36,21.7,21.24,21.62,6324.0,,,19.9581323980085,"rgba(38, 166, 154, 1.0)",4,0.29715106363276733,1.1886042545310693,0.0,0.0,0.0,0.0
2024-06-25 17:00:00+00:00,21.11,21.13,20.94,21.05,3790.0,,,19.966201015942993,"rgba(38, 166, 154, 1.0)",4,0.30135784795261056,1.2054313918104422,0.0,0.0,0.0,0.0
2024-06-26 17:00:00+00:00,21.73,21.885,21.685,21.885,6085.0,,,19.995881280292284,"rgba(38, 166, 154, 1.0)",4,0.3047648891452453,1.2190595565809812,0.0,0.0,0.0,0.0
2024-06-27 17:00:00+00:00,21.86,21.92,21.715,21.73,3551.0,,,20.011922292212745,"rgba(38, 166, 154, 1.0)",4,0.30842970373992296,1.2337188149596918,0.0,0.0,0.0,0.0
2024-06-28 17:00:00+00:00,21.8,21.985,21.27,21.37,8937.0,,,20.042347847953415,"rgba(38, 166, 154, 1.0)",4,0.31304955343118074,1.252198213724723,0.0,0.0,0.0,0.0
2024-07-01 17:00:00+00:00,21.42,21.42,21.08,21.3,3711.0,,,20.05088337054326,"rgba(38, 166, 154, 1.0)",5,0.27478082637399226,1.3739041318699612,0.0,0.0,0.0,0.0
2024-07-02 17:00:00+00:00,21.43,21.8,21.295,21.73,3204.0,,,20.061653015063843,"rgba(38, 166, 154, 1.0)",5,0.28418388963262575,1.4209194481631289,0.0,0.0,0.0,0.0
2024-07-03 17:00:00+00:00,22.545,22.545,22.545,22.545,0.0,,,20.061653015063843,"rgba(38, 166, 154, 1.0)",5,0.2922006669976044,1.461003334988022,0.0,0.0,0.0,0.0
2024-07-04 17:00:00+00:00,22.545,22.545,22.545,22.545,0.0,,,20.061653015063843,"rgba(38, 166, 154, 1.0)",5,0.2985909068312646,1.492954534156323,0.0,0.0,0.0,0.0
2024-07-05 17:00:00+00:00,23.22,23.27,22.93,22.945,3914.0,,,20.420954484870677,"rgba(38, 166, 154, 1.0)",4,0.26045953172070657,1.0418381268828263,0.0,0.0,0.0,0.0
2024-07-08 17:00:00+00:00,22.325,22.54,22.165,22.53,5804.0,,,20.407403549237067,"rgba(38, 166, 154, 1.0)",4,0.2635043785459758,1.0540175141839032,0.0,0.0,0.0,0.0
2024-07-09 17:00:00+00:00,22.54,22.6,22.38,22.44,2534.0,,,20.415455289052375,"rgba(38, 166, 154, 1.0)",4,0.26951009519462077,1.078040380778483,0.0,0.0,0.0,0.0
2024-07-10 17:00:00+00:00,22.89,22.89,22.625,22.81,2540.0,,,20.43263942920402,"rgba(38, 166, 154, 1.0)",4,0.2732645071806119,1.0930580287224476,0.0,0.0,0.0,0.0
2024-07-11 17:00:00+00:00,22.06,22.06,21.84,21.95,1189.0,,,20.430813413057322,"rgba(38, 166, 154, 1.0)",4,0.2784048780882596,1.1136195123530384,0.0,0.0,0.0,0.0
2024-07-12 17:00:00+00:00,22.895,23.05,22.81,22.835,5568.0,,,20.471445219019536,"rgba(38, 166, 154, 1.0)",4,0.28175843440723275,1.127033737628931,0.0,0.0,0.0,0.0
2024-07-15 17:00:00+00:00,22.245,22.33,22.03,22.03,3517.0,,,20.47548530346402,"rgba(38, 166, 154, 1.0)",4,0.2895081962150881,1.1580327848603524,0.0,0.0,0.0,0.0
2024-07-16 17:00:00+00:00,21.27,21.59,21.21,21.555,3291.0,,,20.466473209758778,"rgba(38, 166, 154, 1.0)",4,0.29477241940832943,1.1790896776333177,0.0,0.0,0.0,0.0
2024-07-17 17:00:00+00:00,20.55,20.8,20.53,20.675,7950.0,,,20.42098494804891,"rgba(239, 83, 80, 1.0)",4,0.30234957758288483,1.2093983103315393,0.0,0.0,0.0,0.0
2024-07-18 17:00:00+00:00,19.755,19.83,19.51,19.775,5731.0,,,20.370839465426958,"rgba(239, 83, 80, 1.0)",4,0.3088672181324016,1.2354688725296064,0.0,0.0,0.0,0.0
2024-07-19 17:00:00+00:00,19.63,19.74,19.595,19.62,2493.0,,,20.351509602219032,"rgba(239, 83, 80, 1.0)",5,0.3246238382717418,1.6231191913587089,0.0,0.0,0.0,0.0
2024-07-22 17:00:00+00:00,19.46,19.53,19.22,19.32,2182.0,,,20.332801976206675,"rgba(239, 83, 80, 1.0)",5,0.3276988321107024,1.638494160553512,0.0,0.0,0.0,0.0
2024-07-23 17:00:00+00:00,19.445,19.655,19.32,19.625,5054.0,,,20.297803000795398,"rgba(239, 83, 80, 1.0)",5,0.33532925743218095,1.6766462871609047,0.0,0.0,0.0,0.0
2024-07-24 17:00:00+00:00,19.39,19.47,19.05,19.085,4151.0,,,20.266545370290046,"rgba(239, 83, 80, 1.0)",5,0.33969901144465997,1.6984950572232997,0.0,0.0,0.0,0.0
2024-07-25 17:00:00+00:00,18.96,19.04,18.8,18.99,6325.0,,,20.217753508696866,"rgba(239, 83, 80, 1.0)",5,0.345058461712727,1.7252923085636351,0.0,0.0,0.0,0.0
2024-07-26 17:00:00+00:00,19.23,19.41,19.21,19.345,6848.0,,,20.18127369873775,"rgba(239, 83, 80, 1.0)",5,0.3573458256051508,1.7867291280257542,0.0,0.0,0.0,0.0
2024-07-29 17:00:00+00:00,18.87,19.135,18.825,19.07,4176.0,,,20.156385253561055,"rgba(239, 83, 80, 1.0)",5,0.3673090687559292,1.8365453437796462,0.0,0.0,0.0,0.0
2024-07-30 17:00:00+00:00,18.58,18.98,18.51,18.72,2852.0,,,20.1375405880908,"rgba(239, 83, 80, 1.0)",5,0.3762897922165223,1.8814489610826115,0.0,0.0,0.0,0.0
2024-07-31 17:00:00+00:00,19.46,19.69,19.27,19.555,4042.0,,,20.123055860817058,"rgba(239, 83, 80, 1.0)",5,0.38106327538885265,1.9053163769442634,0.0,0.0,0.0,0.0
2024-08-01 17:00:00+00:00,18.835,18.9,18.59,18.72,10005.0,,,20.065499413082318,"rgba(239, 83, 80, 1.0)",5,0.3832525123804712,1.9162625619023559,0.0,0.0,0.0,0.0
2024-08-02 17:00:00+00:00,19.11,19.12,18.78,19.025,4673.0,,,20.0446050454958,"rgba(239, 83, 80, 1.0)",5,0.3831478757965297,1.9157393789826485,0.0,0.0,0.0,0.0
2024-08-05 17:00:00+00:00,18.38,18.41,17.865,17.96,5021.0,,,19.816349779240994,"rgba(239, 83, 80, 1.0)",5,0.3805221011228443,1.9026105056142215,-1.0,0.0,17.865,245.0
2024-08-06 17:00:00+00:00,19.22,19.615,19.22,19.38,7616.0,,,19.87859740954157,"rgba(239, 83, 80, 1.0)",5,0.3850575612527288,1.9252878062636438,0.0,0.0,0.0,0.0
2024-08-07 17:00:00+00:00,18.44,18.445,17.91,18.125,13246.0,,,19.772716610827917,"rgba(239, 83, 80, 1.0)",5,0.3809271050264603,1.9046355251323015,0.0,0.0,0.0,0.0
2024-08-08 17:00:00+00:00,18.2,18.6,18.19,18.575,8846.0,,,19.735897577307178,"rgba(239, 83, 80, 1.0)",5,0.3790303838008588,1.895151919004294,0.0,0.0,0.0,0.0
2024-08-09 17:00:00+00:00,18.64,18.705,18.465,18.54,3631.0,,,19.723808128634907,"rgba(239, 83, 80, 1.0)",5,0.37823962116794524,1.8911981058397263,0.0,0.0,0.0,0.0
2024-08-12 17:00:00+00:00,18.855,19.03,18.82,18.905,2399.0,,,19.719978242232198,"rgba(239, 83, 80, 1.0)",5,0.379611439044782,1.89805719522391,0.0,0.0,0.0,0.0
2024-08-13 17:00:00+00:00,19.11,19.165,18.935,19.025,634.0,,,19.719311524881615,"rgba(239, 83, 80, 1.0)",5,0.3813426567856078,1.906713283928039,0.0,0.0,0.0,0.0
2024-08-14 17:00:00+00:00,18.88,19.12,18.755,19.09,1475.0,,,19.71733077599738,"rgba(239, 83, 80, 1.0)",5,0.3818666431663711,1.9093332158318554,0.0,0.0,0.0,0.0
2024-08-15 17:00:00+00:00,19.875,19.945,19.75,19.93,6073.0,,,19.731898631150735,"rgba(239, 83, 80, 1.0)",5,0.38336398172468555,1.9168199086234279,0.0,0.0,0.0,0.0
2024-08-16 17:00:00+00:00,19.71,19.88,19.665,19.77,6373.0,,,19.74072694792595,"rgba(239, 83, 80, 1.0)",6,0.3448268838514466,2.0689613031086798,0.0,0.0,0.0,0.0
2024-08-19 17:00:00+00:00,19.845,19.97,19.82,19.925,2851.0,,,19.7453523309412,"rgba(239, 83, 80, 1.0)",6,0.346317521136535,2.07790512681921,0.0,0.0,0.0,0.0
2024-08-20 17:00:00+00:00,20.21,20.21,19.97,20.065,8961.0,,,19.762808401960122,"rgba(38, 166, 154, 1.0)",6,0.3461841026465265,2.077104615879159,0.0,0.0,0.0,0.0
2024-08-21 17:00:00+00:00,20.97,20.985,20.69,20.96,4684.0,,,19.783356604827986,"rgba(38, 166, 154, 1.0)",6,0.34614361803073385,2.076861708184403,0.0,0.0,0.0,0.0
2024-08-22 17:00:00+00:00,20.585,20.71,20.475,20.655,5640.0,,,19.80081903150215,"rgba(38, 166, 154, 1.0)",6,0.34614659387502367,2.076879563250142,0.0,0.0,0.0,0.0
2024-08-23 17:00:00+00:00,21.265,21.415,21.2,21.355,3491.0,,,19.81888935158042,"rgba(38, 166, 154, 1.0)",6,0.34580060179490896,2.074803610769454,0.0,0.0,0.0,0.0
2024-08-26 17:00:00+00:00,21.815,21.97,21.69,21.825,4567.0,,,20.02846060668246,"rgba(38, 166, 154, 1.0)",6,0.3447025135043776,2.0682150810262656,0.0,0.0,0.0,0.0
2024-08-27 17:00:00+00:00,21.84,21.945,21.74,21.79,4431.0,,,20.052805678444724,"rgba(38, 166, 154, 1.0)",6,0.34474254909910423,2.0684552945946253,0.0,0.0,0.0,0.0
2024-08-28 17:00:00+00:00,21.11,21.205,21.105,21.12,1438.0,,,20.049161812088343,"rgba(38, 166, 154, 1.0)",6,0.34480169738439326,2.0688101843063595,0.0,0.0,0.0,0.0
2024-08-29 17:00:00+00:00,20.605,20.68,20.22,20.225,4242.0,,,20.018605909413832,"rgba(239, 83, 80, 1.0)",6,0.3446231066175689,2.0677386397054134,0.0,0.0,0.0,0.0
2024-08-30 17:00:00+00:00,20.13,20.66,20.13,20.55,5176.0,,,20.004246400201506,"rgba(239, 83, 80, 1.0)",6,0.34460589098822964,2.0676353459293777,0.0,0.0,0.0,0.0
2024-09-02 17:00:00+00:00,20.55,20.55,20.55,20.55,0.0,,,20.004246400201506,"rgba(239, 83, 80, 1.0)",6,0.3445845567806101,2.067507340683661,0.0,0.0,0.0,0.0
2024-09-03 17:00:00+00:00,19.185,19.415,19.125,19.23,7493.0,,,19.944540384267693,"rgba(239, 83, 80, 1.0)",6,0.34287779323630163,2.05726675941781,0.0,0.0,0.0,0.0
2024-09-04 17:00:00+00:00,19.47,19.495,19.255,19.255,3627.0,,,19.925503789821573,"rgba(239, 83, 80, 1.0)",7,0.36716415151189946,2.5701490605832964,0.0,0.0,0.0,0.0
2024-09-05 17:00:00+00:00,19.135,19.225,18.97,19.07,5972.0,,,19.89305427938096,"rgba(239, 83, 80, 1.0)",7,0.36469689446962555,2.552878261287379,0.0,0.0,0.0,0.0
2024-09-06 17:00:00+00:00,18.33,18.385,18.22,18.295,4562.0,,,19.726415145070472,"rgba(239, 83, 80, 1.0)",7,0.3595413664401718,2.516789565081203,0.0,0.0,0.0,0.0
2024-09-09 17:00:00+00:00,18.57,18.79,18.57,18.72,5516.0,,,19.717238761726602,"rgba(239, 83, 80, 1.0)",7,0.3575139661507426,2.5025977630551983,0.0,0.0,0.0,0.0
2024-09-10 17:00:00+00:00,18.585,18.86,18.52,18.805,8903.0,,,19.689513597226565,"rgba(239, 83, 80, 1.0)",7,0.3562882330251872,2.4940176311763103,0.0,0.0,0.0,0.0
2024-09-11 17:00:00+00:00,18.845,19.23,18.845,19.205,4763.0,,,19.68647683838202,"rgba(239, 83, 80, 1.0)",7,0.3582034857092387,2.507424399964671,0.0,0.0,0.0,0.0
2024-09-12 17:00:00+00:00,20.455,20.75,20.305,20.62,8097.0,,,19.746247038339188,"rgba(38, 166, 154, 1.0)",7,0.36065338871922836,2.5245737210345984,0.0,0.0,0.0,0.0
2024-09-13 17:00:00+00:00,21.11,21.29,21.03,21.23,5953.0,,,19.797268139000405,"rgba(38, 166, 154, 1.0)",8,0.3935771536011945,3.148617228809556,0.0,0.0,0.0,0.0
2024-09-16 17:00:00+00:00,20.52,20.75,20.445,20.455,5420.0,,,19.818960848231676,"rgba(38, 166, 154, 1.0)",8,0.3936540101798714,3.149232081438971,0.0,0.0,0.0,0.0
2024-09-17 17:00:00+00:00,20.51,20.59,20.365,20.495,8848.0,,,19.845289709921076,"rgba(38, 166, 154, 1.0)",8,0.3937212079326302,3.1497696634610417,0.0,0.0,0.0,0.0
2024-09-18 17:00:00+00:00,20.425,21.3,20.29,20.505,13625.0,,,19.888001739751896,"rgba(38, 166, 154, 1.0)",8,0.39374838006201995,3.1499870404961596,0.0,0.0,0.0,0.0
2024-09-19 17:00:00+00:00,21.735,21.78,21.33,21.41,3816.0,,,19.909652707757473,"rgba(38, 166, 154, 1.0)",8,0.39331265297450635,3.146501223796051,0.0,0.0,0.0,0.0
2024-09-20 17:00:00+00:00,21.21,21.21,21.01,21.035,3990.0,,,19.924877767121288,"rgba(38, 166, 154, 1.0)",8,0.3932154828696303,3.1457238629570425,0.0,0.0,0.0,0.0
2024-09-23 17:00:00+00:00,21.365,21.515,21.23,21.29,4560.0,,,19.945360453464676,"rgba(38, 166, 154, 1.0)",8,0.3931174822448351,3.144939857958681,0.0,0.0,0.0,0.0
2024-09-24 17:00:00+00:00,22.565,22.795,22.435,22.64,10381.0,,,20.030768854278982,"rgba(38, 166, 154, 1.0)",8,0.38947053713233143,3.1157642970586514,0.0,0.0,0.0,0.0
2024-09-25 17:00:00+00:00,22.04,22.105,21.935,21.98,6007.0,,,20.063837925193692,"rgba(38, 166, 154, 1.0)",8,0.3883235932643627,3.1065887461149018,0.0,0.0,0.0,0.0
2024-09-26 17:00:00+00:00,22.97,23.15,22.855,23.12,19610.0,23.041666666666664,,20.43320499451183,"rgba(38, 166, 154, 1.0)",8,0.38398984915613465,3.0719187932490772,0.0,0.0,0.0,0.0
2024-09-27 17:00:00+00:00,22.96,22.975,22.71,22.765,9023.0,22.970763338339214,,20.47907128031153,"rgba(38, 166, 154, 1.0)",8,0.3807809873112223,3.0462478984897783,0.0,0.0,0.0,0.0
2024-09-30 17:00:00+00:00,22.235,22.305,21.945,22.275,2539.0,22.90594737798879,,20.48382376685282,"rgba(38, 166, 154, 1.0)",8,0.3794512236536076,3.035609789228861,0.0,0.0,0.0,0.0
2024-10-01 17:00:00+00:00,22.34,22.575,22.23,22.47,4809.0,22.841666898270383,,20.49972517586588,"rgba(38, 166, 154, 1.0)",8,0.37848904844938586,3.027912387595087,0.0,0.0,0.0,0.0
2024-10-02 17:00:00+00:00,22.58,22.61,22.245,22.31,7646.0,22.762216364483766,,20.524609150786873,"rgba(38, 166, 154, 1.0)",8,0.3775304834010629,3.020243867208503,0.0,0.0,0.0,0.0
2024-10-03 17:00:00+00:00,21.505,21.67,21.445,21.64,3150.0,22.682941687866546,,20.524955494457057,"rgba(38, 166, 154, 1.0)",8,0.3786964381816934,3.0295715054535473,0.0,0.0,0.0,0.0
2024-10-04 17:00:00+00:00,21.82,21.89,21.59,21.87,3940.0,22.613054728526265,,20.52925447337595,"rgba(38, 166, 154, 1.0)",8,0.38674203800561385,3.093936304044911,0.0,0.0,0.0,0.0
2024-10-07 17:00:00+00:00,20.95,20.995,20.78,20.89,3380.0,22.50529351596823,,20.522293848084495,"rgba(38, 166, 154, 1.0)",8,0.39715309627098627,3.17722477016789,0.0,0.0,0.0,0.0
2024-10-08 17:00:00+00:00,20.12,20.38,20.1,20.37,9434.0,22.17534479230612,,20.488316374112717,"rgba(239, 83, 80, 1.0)",8,0.4063527672021045,3.250822137616836,0.0,0.0,0.0,0.0
2024-10-09 17:00:00+00:00,20.57,20.62,20.445,20.57,4001.0,22.07875340579281,,20.47974916184193,"rgba(239, 83, 80, 1.0)",8,0.4095899105139083,3.2767192841112665,0.0,0.0,0.0,0.0
2024-10-10 17:00:00+00:00,20.575,20.68,20.495,20.53,14719.0,21.808460363197206,,20.45615790883594,"rgba(239, 83, 80, 1.0)",8,0.4117547091406144,3.2940376731249152,0.0,0.0,0.0,0.0
2024-10-11 17:00:00+00:00,21.16,21.16,20.87,20.9,8539.0,21.730228329111135,,20.45580296700369,"rgba(239, 83, 80, 1.0)",8,0.4170739320926198,3.3365914567409583,0.0,0.0,0.0,0.0
2024-10-14 17:00:00+00:00,20.575,20.675,20.37,20.64,2382.0,21.70035332503327,,20.453123184732878,"rgba(239, 83, 80, 1.0)",8,0.4227976062266473,3.3823808498131784,0.0,0.0,0.0,0.0
2024-10-15 17:00:00+00:00,19.725,19.89,19.65,19.81,2448.0,21.651275047061283,,20.445263702446145,"rgba(239, 83, 80, 1.0)",8,0.4303574225110502,3.4428593800884015,0.0,0.0,0.0,0.0
2024-10-16 17:00:00+00:00,19.99,20.28,19.99,20.085,7938.0,21.53377093029993,,20.42854134516771,"rgba(239, 83, 80, 1.0)",9,0.4393148201848373,3.953833381663536,0.0,0.0,0.0,0.0
2024-10-17 17:00:00+00:00,19.61,19.61,19.335,19.455,7993.0,21.385656037746564,,20.400214658944286,"rgba(239, 83, 80, 1.0)",9,0.439171481740769,3.952543335666921,0.0,0.0,0.0,0.0
2024-10-18 17:00:00+00:00,19.725,19.725,19.57,19.665,6903.0,21.284703569880854,,20.380876296955957,"rgba(239, 83, 80, 1.0)",9,0.4389144510440646,3.950230059396582,0.0,0.0,0.0,0.0
2024-10-21 17:00:00+00:00,19.385,19.46,19.34,19.385,6380.0,21.188124843125006,,20.36025397033634,"rgba(239, 83, 80, 1.0)",9,0.43717764307462403,3.934598787671616,0.0,0.0,0.0,0.0
2024-10-22 17:00:00+00:00,19.635,19.785,19.595,19.78,8962.0,21.08978606734631,,20.340100839754236,"rgba(239, 83, 80, 1.0)",8,0.4155612106339114,3.324489685071291,0.0,0.0,0.0,0.0
2024-10-23 17:00:00+00:00,19.505,19.505,19.075,19.48,5864.0,21.016876438016137,,20.322921098290628,"rgba(239, 83, 80, 1.0)",8,0.4153919153561706,3.3231353228493647,0.0,0.0,0.0,0.0
2024-10-24 17:00:00+00:00,19.265,19.495,19.265,19.495,3446.0,20.978383436054397,,20.3137224495075,"rgba(239, 83, 80, 1.0)",7,0.449585420478739,3.147097943351173,0.0,0.0,0.0,0.0
2024-10-25 17:00:00+00:00,19.445,19.525,19.345,19.39,2362.0,20.953079577639073,,20.307577260206088,"rgba(239, 83, 80, 1.0)",6,0.49026136066583975,2.9415681639950386,0.0,0.0,0.0,0.0
2024-10-28 17:00:00+00:00,19.27,19.325,19.22,19.305,8059.0,20.865430597441062,,20.28508453082879,"rgba(239, 83, 80, 1.0)",5,0.47013047565563665,2.350652378278183,0.0,0.0,0.0,0.0
2024-10-29 17:00:00+00:00,19.21,19.275,19.175,19.245,5251.0,20.81139984758594,,20.270581674470034,"rgba(239, 83, 80, 1.0)",5,0.4679931725829298,2.339965862914649,0.0,0.0,0.0,0.0
2024-10-30 17:00:00+00:00,18.75,19.0,18.72,18.98,4278.0,20.76125162520852,,20.25619288368074,"rgba(239, 83, 80, 1.0)",5,0.4650834283209305,2.3254171416046527,0.0,0.0,0.0,0.0
2024-10-31 17:00:00+00:00,18.365,18.48,18.315,18.33,4459.0,20.69773315822464,,20.236797497236708,"rgba(239, 83, 80, 1.0)",5,0.45895350062856927,2.2947675031428463,0.0,0.0,0.0,0.0
2024-11-01 17:00:00+00:00,18.495,18.57,18.35,18.445,5383.0,20.62790798621153,,20.21500953505985,"rgba(239, 83, 80, 1.0)",5,0.4537648159657305,2.2688240798286525,0.0,0.0,0.0,0.0
2024-11-04 17:00:00+00:00,18.18,18.33,17.745,17.795,21418.0,20.333477025395066,,20.114788745781183,"rgba(239, 83, 80, 1.0)",5,0.4451723224063164,2.225861612031582,0.0,0.0,0.0,0.0
2024-11-05 17:00:00+00:00,18.05,18.63,18.04,18.63,18027.0,20.17216306478983,,20.055100975477444,"rgba(239, 83, 80, 1.0)",5,0.4414394188597983,2.2071970942989916,0.0,0.0,0.0,0.0
2024-11-06 17:00:00+00:00,16.835,17.145,16.74,17.08,31263.0,19.76356857658131,,19.887336550407312,"rgba(239, 83, 80, 1.0)",5,0.42909314159802425,2.1454657079901214,0.0,0.0,0.0,0.0
2024-11-07 17:00:00+00:00,18.255,18.255,17.75,18.005,20320.0,19.628045815872632,,19.823949746122683,"rgba(239, 83, 80, 1.0)",5,0.42371932076552365,2.1185966038276183,0.0,0.0,0.0,0.0
2024-11-08 17:00:00+00:00,16.915,17.37,16.915,17.34,10523.0,19.53526852590706,,19.77996112803453,"rgba(239, 83, 80, 1.0)",5,0.4147871276498335,2.0739356382491674,0.0,0.0,0.0,0.0
2024-11-11 17:00:00+00:00,16.79,16.79,16.47,16.57,21039.0,19.326986888356437,,19.678284686143506,"rgba(239, 83, 80, 1.0)",5,0.40356733189864774,2.0178366594932386,0.0,0.0,0.0,0.0
2024-11-12 17:00:00+00:00,15.965,16.34,15.83,16.33,8616.0,19.237447391901018,,19.633265959002355,"rgba(239, 83, 80, 1.0)",5,0.39104587645273614,1.9552293822636808,0.0,0.0,0.0,0.0
2024-11-13 17:00:00+00:00,15.885,15.95,15.61,15.61,15440.0,19.067649426474393,,19.546158122923153,"rgba(239, 83, 80, 1.0)",5,0.3771175782794069,1.8855878913970345,0.0,0.0,0.0,0.0
2024-11-14 17:00:00+00:00,15.25,15.55,15.21,15.435,17274.0,18.879465403670032,,19.446315566109487,"rgba(239, 83, 80, 1.0)",5,0.36367999458941475,1.8183999729470737,0.0,0.0,0.0,0.0
2024-11-15 17:00:00+00:00,15.395,15.4,15.2,15.29,6598.0,18.810629629953176,,19.40878572975352,"rgba(239, 83, 80, 1.0)",5,0.3505836326853825,1.7529181634269126,0.0,0.0,0.0,0.0
2024-11-18 17:00:00+00:00,15.655,15.735,15.58,15.71,10777.0,18.715222096427652,,19.354807302206098,"rgba(239, 83, 80, 1.0)",5,0.3411399416492612,1.7056997082463061,0.0,0.0,0.0,0.0
2024-11-19 17:00:00+00:00,16.115,16.14,15.945,16.1,14546.0,18.61054475749333,,19.29238207434818,"rgba(239, 83, 80, 1.0)",5,0.33506506421660975,1.6753253210830488,0.0,0.0,0.0,0.0
2024-11-20 17:00:00+00:00,16.17,16.18,15.845,15.915,7365.0,18.559032510511276,,19.261055239581122,"rgba(239, 83, 80, 1.0)",5,0.3307872937929356,1.653936468964678,0.0,0.0,0.0,0.0
2024-11-21 17:00:00+00:00,15.91,15.98,15.795,15.9,7330.0,18.508041227434184,,19.22973121034645,"rgba(239, 83, 80, 1.0)",5,0.3270390089978008,1.635195044989004,0.0,0.0,0.0,0.0
2024-11-22 17:00:00+00:00,15.56,15.62,15.42,15.595,9431.0,18.43691134359131,,19.18624033641319,"rgba(239, 83, 80, 1.0)",5,0.32384817780614955,1.6192408890307477,0.0,0.0,0.0,0.0
2024-11-25 17:00:00+00:00,15.56,15.79,15.505,15.715,13833.0,18.34280051782895,,19.126787020153575,"rgba(239, 83, 80, 1.0)",5,0.32049340555814976,1.6024670277907487,0.0,0.0,0.0,0.0
2024-11-26 17:00:00+00:00,15.125,15.235,15.005,15.165,8372.0,18.278098886934732,,19.08638541689701,"rgba(239, 83, 80, 1.0)",5,0.3154325736289293,1.5771628681446463,0.0,0.0,0.0,0.0
2024-11-27 17:00:00+00:00,15.195,15.33,15.135,15.23,8201.0,18.21907336749584,,19.048706287270974,"rgba(239, 83, 80, 1.0)",5,0.31225747620972233,1.5612873810486116,0.0,0.0,0.0,0.0
2024-11-28 17:00:00+00:00,15.23,15.23,15.23,15.23,0.0,18.21907336749584,,19.048706287270974,"rgba(239, 83, 80, 1.0)",5,0.3075589234476901,1.5377946172384505,0.0,0.0,0.0,0.0
2024-11-29 17:00:00+00:00,15.16,15.28,15.14,15.23,465.0,18.21577858226191,,19.046587285556047,"rgba(239, 83, 80, 1.0)",5,0.30553588017101696,1.5276794008550847,0.0,0.0,0.0,0.0
2024-12-02 17:00:00+00:00,15.19,15.24,15.12,15.22,5391.0,18.17780846540379,,19.02206727022836,"rgba(239, 83, 80, 1.0)",4,0.35271405428868896,1.4108562171547558,0.0,0.0,0.0,0.0
2024-12-03 17:00:00+00:00,15.34,15.375,15.21,15.29,9867.0,18.112938419052043,,18.979287649471477,"rgba(239, 83, 80, 1.0)",4,0.34829610207712647,1.3931844083085059,0.0,0.0,0.0,0.0
2024-12-04 17:00:00+00:00,14.895,14.945,14.75,14.82,6459.0,18.065457148864937,,18.948419584785924,"rgba(239, 83, 80, 1.0)",4,0.3413666730036857,1.365466692014743,0.0,0.0,0.0,0.0
2024-12-05 17:00:00+00:00,14.745,14.865,14.71,14.73,14060.0,17.964573037106675,,18.881898315345538,"rgba(239, 83, 80, 1.0)",3,0.35123913982724414,1.0537174194817325,0.0,0.0,0.0,0.0
2024-12-06 17:00:00+00:00,14.305,14.305,14.065,14.2,6473.0,17.912140536410963,,18.847766942661174,"rgba(239, 83, 80, 1.0)",3,0.3423048984669483,1.0269146954008448,0.0,0.0,0.0,0.0
2024-12-09 17:00:00+00:00,15.04,15.045,14.775,14.78,11493.0,17.838835467109543,,18.797411203558287,"rgba(239, 83, 80, 1.0)",3,0.3359228560391936,1.0077685681175808,0.0,0.0,0.0,0.0
2024-12-10 17:00:00+00:00,14.07,14.355,14.05,14.14,7883.0,17.779437612201473,,18.757632579109554,"rgba(239, 83, 80, 1.0)",3,0.32824914813872424,0.9847474444161728,0.0,0.0,0.0,0.0
2024-12-11 17:00:00+00:00,14.395,14.57,14.34,14.52,11569.0,17.702546138196244,,18.704448677956865,"rgba(239, 83, 80, 1.0)",3,0.3221648520073208,0.9664945560219624,0.0,0.0,0.0,0.0
2024-12-12 17:00:00+00:00,14.34,14.515,14.31,14.335,5771.0,17.6644799669254,,18.677909616165035,"rgba(239, 83, 80, 1.0)",3,0.31604235706413747,0.9481270711924124,0.0,0.0,0.0,0.0
2024-12-13 17:00:00+00:00,13.655,13.74,13.59,13.705,17792.0,17.528221871913985,,18.58481420090097,"rgba(239, 83, 80, 1.0)",3,0.3088089795699139,0.9264269387097417,0.0,0.0,0.0,0.0
2024-12-16 17:00:00+00:00,13.89,13.905,13.525,13.565,9482.0,17.459103516008266,,18.536661982679995,"rgba(239, 83, 80, 1.0)",3,0.3017840539799573,0.9053521619398719,0.0,0.0,0.0,0.0
2024-12-17 17:00:00+00:00,13.29,13.5,13.26,13.39,24053.0,17.28215519705045,,18.412172267264904,"rgba(239, 83, 80, 1.0)",3,0.2948949270347704,0.8846847811043111,0.0,0.0,0.0,0.0
2024-12-18 17:00:00+00:00,13.4,13.43,12.81,12.825,15110.0,17.16904402088066,,18.331828686917476,"rgba(239, 83, 80, 1.0)",3,0.2874068199142168,0.8622204597426504,0.0,0.0,0.0,0.0
2024-12-19 17:00:00+00:00,12.985,13.03,12.78,13.02,17633.0,17.042057803826125,,17.861699412320633,"rgba(239, 83, 80, 1.0)",3,0.28089114859712516,0.8426734457913755,-1.0,0.0,12.78,326.0
