date,Open,High,Low,Close,Volume,aVWAP_peak_885,aVWAP_peak_858,aVWAP_peak_810,aVWAP_peak_798,aVWAP_peak_689,aVWAP_peak_653,aVWAP_peak_636,aVWAP_peak_623,aVWAP_peak_599,aVWAP_peak_582,aVWAP_peak_536,aVWAP_peak_510,aVWAP_peak_492,aVWAP_peak_456,aVWAP_peak_437,aVWAP_peak_405,aVWAP_peak_367,aVWAP_peak_299,aVWAP_peak_285,aVWAP_peak_250,aVWAP_peak_218,aVWAP_peak_204,aVWAP_peak_180,aVWAP_peak_168,aVWAP_peak_126,aVWAP_peak_99,aVWAP_peak_72,aVWAP_valley_864,aVWAP_valley_849,aVWAP_valley_815,aVWAP_valley_752,aVWAP_valley_719,aVWAP_valley_660,aVWAP_valley_617,aVWAP_valley_588,aVWAP_valley_546,aVWAP_valley_522,aVWAP_valley_481,aVWAP_valley_431,aVWAP_valley_396,aVWAP_valley_336,aVWAP_valley_323,aVWAP_valley_276,aVWAP_valley_263,aVWAP_valley_246,aVWAP_valley_192,aVWAP_valley_176,aVWAP_valley_150,aVWAP_valley_108,aVWAP_valley_89,aVWAP_valley_54,aVWAP_valley_41,aVWAP_valley_25,aVWAP_OB_bull_892,aVWAP_OB_bull_752,aVWAP_OB_bear_405,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-18 19:00:00+00:00,14.22,14.32,14.205,14.27,23065.0,,,,,15.159452788454425,15.112160454352152,15.205312110992265,15.227957840517119,15.314653360437466,15.429379407886632,15.492191036301355,15.504626605023159,15.502044070454907,15.446328905617799,15.45236399423114,15.503940292974862,15.721030465797993,16.053590899074653,16.09048792791247,16.169208697566507,16.26178277455603,16.3065231741409,16.41509645522908,16.457439804099725,16.62614304270946,16.722622256792736,16.755813920481593,,,,,14.515774455074054,15.16084079647737,15.2447687303673,15.377421075368778,15.495309208198934,15.49373614146708,15.466485595090449,15.445547289350108,15.547853399928119,15.899960649752977,16.034786918416053,16.100879951327368,16.125729499810507,16.182332813309948,16.364938353189572,16.427649131855347,16.515796729990495,16.703011259179053,16.73012903376765,16.782972588555783,16.789024543199247,16.810686622538768,,,15.503940292974862,15.327514707931865,15.691278553281034,15.880796181023845,"rgba(239, 83, 80, 1.0)",0.6283559844890083,15.158773410187639,-1.4144425009501698,32.966947140874666,-12.128037440435534,False,False,False,True,False,0.0,15.1649,15.665325000000001,0.0,0.0,0.0,0.0,0,0.9123454111520937,0.986331091343024,False,False,False,False,-0.3058004076171797,-0.2820207627642604,False,False,False,False,38375.0,122238.50135358084,False,False,False,False,8779.648471712933,False,False,False,False
2025-06-19 14:00:00+00:00,14.27,14.27,14.27,14.27,0.0,,,,,15.159452788454425,15.112160454352152,15.205312110992265,15.227957840517119,15.314653360437466,15.429379407886632,15.492191036301355,15.504626605023159,15.502044070454907,15.446328905617799,15.45236399423114,15.503940292974862,15.721030465797993,16.053590899074653,16.09048792791247,16.169208697566507,16.26178277455603,16.3065231741409,16.41509645522908,16.457439804099725,16.62614304270946,16.722622256792736,16.755813920481593,,,,,14.515774455074054,15.16084079647737,15.2447687303673,15.377421075368778,15.495309208198934,15.49373614146708,15.466485595090449,15.445547289350108,15.547853399928119,15.899960649752977,16.034786918416053,16.100879951327368,16.125729499810507,16.182332813309948,16.364938353189572,16.427649131855347,16.515796729990495,16.703011259179053,16.73012903376765,16.782972588555783,16.789024543199247,16.810686622538768,,,15.503940292974862,15.327514707931865,15.691278553281034,15.880796181023845,"rgba(239, 83, 80, 1.0)",0.6327327545960034,15.158773410187639,-1.404658449767021,32.278597738104565,-12.941844721810426,False,False,False,True,False,0.0,15.126800000000001,15.659225,0.0,0.0,0.0,0.0,0,0.9187772925764195,0.986244541484716,False,False,False,False,-0.3032482162196415,-0.2926344894919509,False,False,False,False,38375.0,120938.2920302695,False,False,False,False,8643.529890756143,False,False,False,False
2025-06-19 15:00:00+00:00,14.27,14.27,14.27,14.27,0.0,,,,,15.159452788454425,15.112160454352152,15.205312110992265,15.227957840517119,15.314653360437466,15.429379407886632,15.492191036301355,15.504626605023159,15.502044070454907,15.446328905617799,15.45236399423114,15.503940292974862,15.721030465797993,16.053590899074653,16.09048792791247,16.169208697566507,16.26178277455603,16.3065231741409,16.41509645522908,16.457439804099725,16.62614304270946,16.722622256792736,16.755813920481593,,,,,14.515774455074054,15.16084079647737,15.2447687303673,15.377421075368778,15.495309208198934,15.49373614146708,15.466485595090449,15.445547289350108,15.547853399928119,15.899960649752977,16.034786918416053,16.100879951327368,16.125729499810507,16.182332813309948,16.364938353189572,16.427649131855347,16.515796729990495,16.703011259179053,16.73012903376765,16.782972588555783,16.789024543199247,16.810686622538768,,,15.503940292974862,15.327514707931865,15.691278553281034,15.880796181023845,"rgba(239, 83, 80, 1.0)",0.6343113737895817,15.158773410187639,-1.4011626575097,31.819698136257834,-13.626329707382958,False,False,False,True,False,0.0,15.085,15.653275,0.0,0.0,0.0,0.0,0,0.9171610635025269,0.9872555482311577,False,False,False,False,-0.3032482162196415,-0.2979413528557962,False,False,False,False,38375.0,119658.24099104051,False,False,False,False,8509.521675395583,False,False,False,False
2025-06-19 16:00:00+00:00,14.27,14.27,14.27,14.27,0.0,,,,,15.159452788454425,15.112160454352152,15.205312110992265,15.227957840517119,15.314653360437466,15.429379407886632,15.492191036301355,15.504626605023159,15.502044070454907,15.446328905617799,15.45236399423114,15.503940292974862,15.721030465797993,16.053590899074653,16.09048792791247,16.169208697566507,16.26178277455603,16.3065231741409,16.41509645522908,16.457439804099725,16.62614304270946,16.722622256792736,16.755813920481593,,,,,14.515774455074054,15.16084079647737,15.2447687303673,15.377421075368778,15.495309208198934,15.49373614146708,15.466485595090449,15.445547289350108,15.547853399928119,15.899960649752977,16.034786918416053,16.100879951327368,16.125729499810507,16.182332813309948,16.364938353189572,16.427649131855347,16.515796729990495,16.703011259179053,16.73012903376765,16.782972588555783,16.789024543199247,16.810686622538768,,,15.503940292974862,15.327514707931865,15.691278553281034,15.880796181023845,"rgba(239, 83, 80, 1.0)",0.634695784402769,15.158773410187639,-1.4003140276470403,31.513765068360016,-14.22820300032987,False,False,False,True,False,0.0,15.048499999999999,15.646325,0.0,0.0,0.0,0.0,0,0.9274103763081718,0.9866399465597857,False,False,False,False,-0.3032482162196415,-0.3005947845377188,False,False,False,False,38375.0,118398.03570435771,False,False,False,False,8377.5911067848,False,False,False,False
2025-06-19 17:00:00+00:00,14.27,14.27,14.27,14.27,0.0,,,,,15.159452788454425,15.112160454352152,15.205312110992265,15.227957840517119,15.314653360437466,15.429379407886632,15.492191036301355,15.504626605023159,15.502044070454907,15.446328905617799,15.45236399423114,15.503940292974862,15.721030465797993,16.053590899074653,16.09048792791247,16.169208697566507,16.26178277455603,16.3065231741409,16.41509645522908,16.457439804099725,16.62614304270946,16.722622256792736,16.755813920481593,,,,,14.515774455074054,15.16084079647737,15.2447687303673,15.377421075368778,15.495309208198934,15.49373614146708,15.466485595090449,15.445547289350108,15.547853399928119,15.899960649752977,16.034786918416053,16.100879951327368,16.125729499810507,16.182332813309948,16.364938353189572,16.427649131855347,16.515796729990495,16.703011259179053,16.73012903376765,16.782972588555783,16.789024543199247,16.810686622538768,,,15.503940292974862,15.327514707931865,15.691278553281034,15.880796181023845,"rgba(239, 83, 80, 1.0)",0.6399097768611055,15.158773410187639,-1.3889042523264183,31.309809689761465,-14.771485862352392,False,False,False,True,False,0.0,15.0121,15.640625,0.0,0.0,0.0,0.0,0,0.9251396648044691,0.9868156424581002,False,False,False,False,-0.3032482162196415,-0.30192150037868015,False,False,False,False,38375.0,117157.3684841351,False,False,False,False,8247.705973346276,False,False,False,False
2025-06-19 18:00:00+00:00,14.27,14.27,14.27,14.27,0.0,,,,,15.159452788454425,15.112160454352152,15.205312110992265,15.227957840517119,15.314653360437466,15.429379407886632,15.492191036301355,15.504626605023159,15.502044070454907,15.446328905617799,15.45236399423114,15.503940292974862,15.721030465797993,16.053590899074653,16.09048792791247,16.169208697566507,16.26178277455603,16.3065231741409,16.41509645522908,16.457439804099725,16.62614304270946,16.722622256792736,16.755813920481593,,,,,14.515774455074054,15.16084079647737,15.2447687303673,15.377421075368778,15.495309208198934,15.49373614146708,15.466485595090449,15.445547289350108,15.547853399928119,15.899960649752977,16.034786918416053,16.100879951327368,16.125729499810507,16.182332813309948,16.364938353189572,16.427649131855347,16.515796729990495,16.703011259179053,16.73012903376765,16.782972588555783,16.789024543199247,16.810686622538768,,,15.503940292974862,15.327514707931865,15.691278553281034,15.880796181023845,"rgba(239, 83, 80, 1.0)",0.6465236212178948,15.158773410187639,-1.3746959600848057,31.17383943736243,-15.267776856818308,False,False,False,True,False,0.0,14.975900000000001,15.6352,0.0,0.0,0.0,0.0,0,0.9231805929919137,0.9898921832884093,False,False,False,False,-0.3032482162196415,-0.3025848582991608,False,False,False,False,38375.0,115935.93641461362,False,False,False,False,8119.834562906798,False,False,False,False
2025-06-19 19:00:00+00:00,14.27,14.27,14.27,14.27,0.0,,,,,15.159452788454425,15.112160454352152,15.205312110992265,15.227957840517119,15.314653360437466,15.429379407886632,15.492191036301355,15.504626605023159,15.502044070454907,15.446328905617799,15.45236399423114,15.503940292974862,15.721030465797993,16.053590899074653,16.09048792791247,16.169208697566507,16.26178277455603,16.3065231741409,16.41509645522908,16.457439804099725,16.62614304270946,16.722622256792736,16.755813920481593,,,,,14.515774455074054,15.16084079647737,15.2447687303673,15.377421075368778,15.495309208198934,15.49373614146708,15.466485595090449,15.445547289350108,15.547853399928119,15.899960649752977,16.034786918416053,16.100879951327368,16.125729499810507,16.182332813309948,16.364938353189572,16.427649131855347,16.515796729990495,16.703011259179053,16.73012903376765,16.782972588555783,16.789024543199247,16.810686622538768,,,15.503940292974862,15.327514707931865,15.691278553281034,15.880796181023845,"rgba(239, 83, 80, 1.0)",0.6531813897592572,15.158773410187639,-1.3606839143338327,31.083192602429747,-15.7222996314133,False,False,False,True,False,0.0,14.9405,15.62995,0.0,0.0,0.0,0.0,0,0.9340634268765685,0.9881359799224273,False,False,False,False,-0.3032482162196415,-0.30291653725940115,False,False,False,False,38375.0,114733.44127640255,False,False,False,False,7993.945654954755,False,False,False,False
2025-06-20 14:00:00+00:00,14.385,14.4,14.175,14.205,5208.0,,,,,15.14863924778717,15.107487360083452,15.200646269979288,15.223318390396269,15.310038736406756,15.424667451718296,15.488061440855214,15.500946867793377,15.498615279226646,15.443339611829902,15.449547233058157,15.501333596479896,15.718171167775635,16.050634105824525,16.087551704284287,16.166290630492558,16.258859608490553,16.303578021422723,16.41211446518889,16.454447925824883,16.62313671308801,16.719627400638178,16.752834743710594,,,,,14.508390456393203,15.15454110052265,15.24015878023795,15.372744448533918,15.490972794498784,15.489924561906188,15.463286935270784,15.442820358580615,15.54519744851322,15.896934335665891,16.031737900976125,16.097950765962715,16.12280929395814,16.17941732092761,16.3619698644873,16.424664322345855,16.512802762078596,16.70000968973503,16.727137530799997,16.78003816308883,16.786106999023282,16.80780232867416,,,15.501333596479896,15.322974046077928,15.68741445574592,15.877175441724171,"rgba(239, 83, 80, 1.0)",0.6610895865473513,15.153377008774022,-1.4345665520570012,29.47703509024775,-17.528502304407255,False,True,False,True,False,0.0,14.9021,15.624724999999998,0.0,0.0,0.0,0.0,0,0.9319990902888334,0.971571526040482,False,False,False,False,-0.29730791764269643,-0.3001122274510488,False,False,False,False,33167.0,113468.84528762111,False,False,False,False,7950.7526990639835,False,False,False,False
2025-06-20 15:00:00+00:00,14.2,14.25,14.1,14.1,6911.0,,,,,15.132957509285687,15.10057005054634,15.19380957963064,15.216534871407026,15.303342131802172,15.417887968375027,15.482136987731904,15.495667457753127,15.49369291233927,15.43902942361213,15.445486131427794,15.497586305317856,15.71410919378676,16.04648535856913,16.083436209786303,16.16220945782486,16.254780987311506,16.299473210974476,16.407968484552413,16.45029188506745,16.61897394683941,16.715487232845128,16.74871838506263,,,,,14.495167333116227,15.14530481044611,15.233428515362819,15.36599114625331,15.484755140529277,15.484453695268508,15.45868277727586,15.43888630963809,15.541389663785937,15.89266692069075,16.027457802202836,16.093846332359526,16.118720278797465,16.175341158910882,16.357838122775696,16.420515526858026,16.508648629580318,16.695858933965745,16.72300248883564,16.775985199124037,16.782077667381266,16.80382012194592,,,15.497586305317856,15.316268552855956,15.681872805855093,15.87189703928885,"rgba(255, 0, 0, 1.0)",0.6719668454926533,15.144322195008712,-1.5541275615213819,26.53031863805738,-20.428354518512034,False,True,False,True,False,0.0,14.8631,15.619475,0.0,0.0,0.0,0.0,0,0.9319526627218934,0.9754210286754662,False,False,False,False,-0.335873246420186,-0.3179927369356174,False,False,False,False,26256.0,112116.70815137892,False,False,False,False,7934.63250217927,False,False,False,False
2025-06-20 16:00:00+00:00,14.1,14.12,14.06,14.09,3781.0,,,,,15.124073626427268,15.096591515296659,15.189893910664471,15.212653029792119,15.299522145774052,15.414035269730771,15.478772885192809,15.492668516496597,15.4908954939361,15.436574263891268,15.44317262464723,15.495454059343237,15.711810878176456,16.044151672074356,16.081122374383238,16.15991726784662,16.2524928285112,16.297171586971874,16.4056465458659,16.4479653152156,16.616647225923515,16.713174950683026,16.746419966440378,,,,,14.487150578429937,15.140022859157495,15.229579472021529,15.362147144108436,15.481225991090083,15.48134572666527,15.456062622253059,15.43664438873497,15.539225757030275,15.890260954375867,16.025049823756344,16.091539026837143,16.11642238805835,16.17305215779788,16.35552292442644,16.418192312160848,16.506324427404913,16.693540389372156,16.720693199700484,16.773722566241158,16.77982830036212,16.801597364305778,,,15.495454059343237,15.312424306182667,15.678729290511892,15.868886235481131,"rgba(255, 0, 0, 1.0)",0.6825702485049063,15.138985800626159,-1.5368173501904676,24.41145891724406,-22.42698822860647,False,True,False,True,False,0.0,14.821900000000001,15.614575,0.0,0.0,0.0,0.0,0,0.9250402391354334,0.9901126695792133,False,False,False,False,-0.34282825441539394,-0.3304104956755057,False,False,False,False,22475.0,110726.91422655134,False,False,False,False,7870.235099044708,False,False,False,False
2025-06-20 17:00:00+00:00,14.09,14.13,14.045,14.07,4862.0,,,,,15.112779550615382,15.091479338317844,15.184861543457025,15.207663740217441,15.294611621459563,15.409082832455939,15.474444982117681,15.488808124523691,15.4872933290854,15.433410812955781,15.44019101077373,15.49270547223536,15.708849872959847,16.04114618464306,16.07814246919021,16.15696533928366,16.249546266181632,16.294207811697625,16.402656865191265,16.444969754803733,16.613651725713503,16.71019813204982,16.743461003220755,,,,,14.477089733644974,15.133254702732089,15.224631979909168,15.357205880174183,15.476686983721681,15.477345668127333,15.452687600718955,15.433754652721342,15.536436701629624,15.887162259862869,16.021948882613966,16.088567532622726,16.113463042616175,16.170104353230002,16.352541816580572,16.415201013197994,16.503332000679254,16.690555498882258,16.71772023637677,16.770809618818493,16.77693240673003,16.79873569133186,,,15.49270547223536,15.30749947799823,15.674690846108291,15.865025007943022,"rgba(255, 0, 0, 1.0)",0.6935462337712485,15.132278546142512,-1.531662194121123,22.67564413825441,-24.03873899700305,False,True,False,True,False,0.0,14.7797,15.609475,0.0,0.0,0.0,0.0,0,0.9203132197144172,0.9933210502072771,False,False,False,False,-0.34282825441539394,-0.3366193750454498,False,False,False,False,17613.0,109283.2876493955,False,False,False,False,7823.595795183549,False,False,False,False
2025-06-20 18:00:00+00:00,14.07,14.15,13.935,13.945,8065.0,,,,,15.093310015936538,15.082518140622186,15.176078185359795,15.19896334013993,15.28607672384391,15.40050933703517,15.466958381534651,15.482127169224237,15.481055970965139,15.42791929567085,15.435014459231045,15.48793928158901,15.703746574204635,16.035999384607386,16.07304225752779,16.151918722441742,16.244515162023966,16.28915032278703,16.39756195529705,16.439867284359586,16.608558222430286,16.705140834396556,16.738435429411812,,,,,14.458625381296187,15.121464438949262,15.216009812153755,15.348637132082805,15.468838851454164,15.470422485155181,15.446834837611265,15.428735655947902,15.53160697135754,15.88184244746827,16.01663767268705,16.083482471275342,16.108400587322247,16.165065699325627,16.347458490085767,16.41010408211936,16.49823805366943,16.685483630887795,16.712669808166602,16.76586314589061,16.772015068243512,16.793877197515034,,,15.48793928158901,15.29890194479015,15.66771359822008,15.858321082745306,"rgba(255, 0, 0, 1.0)",0.7065708204590878,15.12032057717055,-1.6634151073588,19.901416118599485,-26.58756792250262,False,True,False,True,False,0.0,14.738,15.603800000000001,0.0,0.0,0.0,0.0,0,0.9172984148862856,0.9924190213645758,False,False,False,False,-0.34282825441539394,-0.3397238147304219,False,False,False,False,9548.0,107737.00411994751,False,False,False,False,7827.338496033416,False,False,False,False
2025-06-20 19:00:00+00:00,13.945,14.01,13.905,13.925,14090.0,,,,,15.059000956320709,15.066309964837373,15.160227715128928,15.183269073347521,15.270708111016278,15.385109584348537,15.453500288480171,15.470102928883788,15.469820678465886,15.418002292174302,15.425662126257654,15.479331912018521,15.6945733742196,16.02679081888748,16.06392031653319,16.142899681949565,16.235531981463918,16.28012410450478,16.388478003632887,16.43077310013581,16.59949152965075,16.696144208105675,16.72949689929949,,,,,14.42555247605555,15.100308950207044,15.200460736037016,15.333229721666486,15.45474082904207,15.45796500506739,15.43627716977335,15.419663921704583,15.522893934818386,15.872308415206072,16.007134927686526,16.074388501026146,16.099349246197793,16.15606202340182,16.33839118082031,16.401017498106608,16.489163165190078,16.67646003714669,16.703685786084765,16.757066160775615,16.763269986719173,16.785237457970204,,,15.479331912018521,15.283462222041654,15.655206850630345,15.846305984300713,"rgba(255, 0, 0, 1.0)",0.7195415645137997,15.099144813233611,-1.6317956753853267,17.84385302316646,-28.43555992648883,False,True,False,True,False,0.0,14.698900000000002,15.598175,0.0,0.0,0.0,0.0,0,0.9154800183739087,0.9965548920532837,False,False,False,False,-0.34282825441539394,-0.3412760345729079,False,False,False,False,-4542.0,105996.24436614987,False,False,False,False,7924.434023226697,False,False,False,False
2025-06-23 14:00:00+00:00,13.785,13.99,13.785,13.97,11358.0,,,,,15.032057890626083,15.053217282257178,15.147419333853755,15.170584651600338,15.258283588873804,15.372663166240669,15.442599523320279,15.460347730875236,15.460697123543945,15.40993432140309,15.418048712017647,15.472321233303893,15.687115548051455,16.0193145327864,16.056514734135636,16.135578871275115,16.228242096143546,16.272800461233015,16.381109940089488,16.42339756115145,16.592140965832154,16.688851566878025,16.722251557691703,,,,,14.400281500172138,15.083349044719185,15.18789153086143,15.320776039021126,15.443330385307332,15.447862966370346,15.427695526820955,15.412276129511222,15.51580004262494,15.864565848124617,15.999421255516433,16.067005707344013,16.0920013963276,16.148753891437952,16.331035580509315,16.393647544395986,16.481804192612486,16.669145375248636,16.696403411803317,16.749935290526416,16.75618104130533,16.77823373848723,,,15.472321233303893,15.271081884034981,15.645112415139101,15.836649132962773,"rgba(255, 0, 0, 1.0)",0.7309965861814347,15.082733436512783,-1.5222142723339604,19.324002682160124,-28.43555992648883,False,True,False,True,True,0.0,14.66,15.592225000000001,0.0,0.0,0.0,0.0,0,0.9071999999999999,1.000685714285714,False,False,False,False,-0.34282825441539394,-0.3420521444941509,False,False,False,False,6816.0,104458.56615892274,False,False,False,False,7977.667604261942,False,False,False,False
2025-06-23 15:00:00+00:00,13.96,13.99,13.8,13.835,6206.0,,,,,15.01735737663079,15.045941470244067,15.14030799085277,15.163543103843379,15.25139127072059,15.365766895169777,15.436554105180571,15.45493239546548,15.455629274025316,15.40544549873806,15.41381123482013,15.468419377989798,15.682975562551649,16.015174592034413,16.052414676522435,16.131527387910843,16.224209684801643,16.268750396004553,16.37703755310564,16.41932184203074,16.588081850253392,16.684825781299942,16.718252263130452,,,,,14.386449211407331,15.07397532387338,15.180914451953361,15.3138723157382,15.43700557660275,15.442256323554307,15.422924391392382,15.408162990408481,15.511854133550948,15.860274870344169,15.995150074300938,16.062918459373645,16.087933999313748,16.14470969051978,16.32696909248331,16.389574351596337,16.477738621363365,16.665107189523916,16.69238338204077,16.74599932443994,16.75226821352311,16.77436807384899,,,15.468419377989798,15.264233028930544,15.639525584432132,15.831308688689052,"rgba(255, 0, 0, 1.0)",0.7448076902767569,15.07373138973173,-1.663156014502803,18.448036014886853,-28.43555992648883,False,True,False,True,True,0.0,14.619200000000001,15.586149999999998,0.0,0.0,0.0,0.0,0,0.9079307201458525,1.0020510483135823,False,False,False,False,-0.34050821725057134,-0.3412801808723611,False,False,False,False,610.0,102848.51086963712,False,False,False,False,7950.199889467183,False,False,False,False
2025-06-23 16:00:00+00:00,13.835,13.86,13.71,13.77,4066.0,,,,,15.007142618821387,15.040840277213437,15.135345189535933,15.158633947019432,15.246603620127726,15.36099724100961,15.432379104798335,15.451192298567404,15.45212797994536,15.402337081209424,15.410876934699509,15.465721512278453,15.680131414664999,16.01235085861623,16.0496199420584,16.128769412552906,16.221468710367652,16.265999301029325,16.37427557245943,16.41655916453207,16.58533610809506,16.68210547222338,16.715550776931266,,,,13.780000000000001,14.376163765595084,15.067431983533773,15.176053710533603,15.309088542445679,15.432638976384423,15.438383278798755,15.419623470080063,15.405313846721508,15.509129710218932,15.857339512633674,15.992236041564137,16.060132947081232,16.08516318210467,16.141957256574763,16.32420919300559,16.38681229270947,16.474984867625384,16.662377936382043,16.689667174198245,16.743341290333717,16.74962594143857,16.771758171481412,,13.780000000000001,15.465721512278453,15.175158693352023,15.635668609075356,15.67943538440955,"rgba(255, 0, 0, 1.0)",0.7592681101317006,14.963609270417914,-1.5720524206012998,17.19850258979531,-28.94677479759279,False,True,False,True,False,0.0,14.5807,15.57975,0.0,0.0,0.0,0.0,0,0.909796757250514,1.0027403516784652,True,False,False,False,-0.34282825441539394,-0.34205421764387756,False,False,False,False,-3456.0,101200.37891816987,False,False,False,False,7889.979736142111,False,False,False,False
2025-06-23 17:00:00+00:00,13.77,13.97,13.77,13.935,5764.0,,,,,14.994239438004724,15.034313082172028,15.128946160914117,15.152292955543533,15.240382460947762,15.354758803671515,15.42689405969316,15.44627119960117,15.447519308905086,15.398252782512634,15.407018840497344,15.462164103026568,15.676350152699912,16.008559736614767,16.04586420578777,16.12505610094406,16.217770834899458,16.262284441675718,16.370538314808638,16.41281811574717,16.581607477908072,16.678405903574674,16.711874980428107,,,,13.845477789081045,14.364788583710451,15.059063464446623,15.169767158673462,15.302849452470895,15.426903737543322,15.433291262906712,15.41528386649921,15.4015682440164,15.505530669063171,15.853415410599903,15.988326050616998,16.056388623271104,16.081436352570986,16.13825029348836,16.320478238008576,16.383074074853823,16.47125209322705,16.65866730576906,16.68597276471083,16.739723072702304,16.74602881907497,16.768203940228005,,13.845477789081045,15.462164103026568,15.172494132590563,15.630614754933356,15.6780892717764,"rgba(239, 83, 80, 1.0)",0.7671693201410402,14.960302257076291,-1.3364745306652699,23.603966781647415,-30.725628677290132,False,True,False,True,True,0.0,14.5464,15.5736,0.0,0.0,0.0,0.0,0,0.9122527847238009,0.9972721072971129,False,False,False,False,-0.3177985796807506,-0.3299263986623141,False,False,False,False,2308.0,99667.16374114397,False,False,False,False,7857.018810000372,False,False,False,False
2025-06-23 18:00:00+00:00,13.935,14.02,13.935,14.01,4894.0,,,,,14.98445604708626,15.029292953809946,15.123984911964481,15.147367707815459,15.235520361871263,15.349850635225984,15.422558790850946,15.442375490024794,15.443869369463771,15.395023647067639,15.403966411046298,15.459341375168405,15.673325369672515,16.005497962840806,16.04282823134481,16.122048972367818,16.214770403671203,16.259267649591028,16.367497366000304,16.409771877099843,16.578563206893712,16.675381122334407,16.708868219605588,,,,13.892960472697638,14.357430779921485,15.052631681984664,15.164877653936786,15.297954956812431,15.422372075115296,15.429263518229101,15.411851118894017,15.398605187840078,15.502669689284533,15.850259450603119,15.985170164710883,16.05336110609236,16.078421215087815,16.1352474387803,16.31744511590165,16.380031683300924,16.468209640414443,16.655634333268274,16.682951877371625,16.736762203590796,16.74308492884847,16.765294233936494,,13.892960472697638,15.459341375168405,15.17031068858292,15.626630776699178,15.67686745801237,"rgba(239, 83, 80, 1.0)",0.7706584116113225,14.958001037974965,-1.230118329588913,30.315643798736495,-24.815854165200875,False,False,False,True,True,0.0,14.516300000000001,15.5678,0.0,0.0,0.0,0.0,0,0.919164396003633,0.9938692098092637,False,False,False,False,-0.286682089983733,-0.30830424432302356,False,False,False,False,7202.0,98233.59531104872,False,False,False,False,7811.080533876335,False,False,False,False
2025-06-23 19:00:00+00:00,14.01,14.1,14.005,14.085,21161.0,,,,,14.947282707575654,15.009654720146752,15.104405226437565,15.127890294033069,15.216163279161863,15.330175030824448,15.405075263830168,15.426624480510712,15.429097921055185,15.381965312651236,15.391609212875808,15.44787569402262,15.660947056607204,15.992853667313671,16.03027902265301,16.109597014619627,16.202323270434047,16.24674282440068,16.354849271980285,16.397093231678742,16.565860801826382,16.662743162994374,16.696299749860145,,,,13.993427523106218,14.33451340658963,15.027587038071644,15.145512241200112,15.27839301937387,15.404109793798616,15.412996633441937,15.39796861580954,15.386608868073987,15.491028949930106,15.837280296334427,15.972146639484672,16.04084366793145,16.065947779678826,16.122809693249483,16.30484000643741,16.36737502198785,16.45553512468271,16.6429656080697,16.670328861266725,16.72438017400488,16.73077254753208,16.753120753786856,,13.993427523106218,15.44787569402262,15.157553029428403,15.610625225140618,15.667610939425945,"rgba(239, 83, 80, 1.0)",0.773756823311769,14.945231913285483,-1.1117600354121457,36.94148546976343,-19.160554345919028,True,False,False,True,True,0.0,14.4879,15.562574999999999,0.0,0.0,0.0,0.0,0,0.9209988649262203,0.9929625425652665,False,False,False,False,-0.26529184884641605,-0.2867980465847198,False,False,False,False,28363.0,97150.33026746658,False,False,False,False,8018.05602947515,False,False,False,False
2025-06-24 14:00:00+00:00,14.17,14.425,14.16,14.37,3221.0,,,,,14.943442765474035,15.007521989013638,15.102202649073442,15.125682268702414,15.21391214518759,15.327825020688175,15.402951681838456,15.42470101293769,15.427291807068396,15.38038011751377,15.390105492481666,15.446465345653175,15.65937765026889,15.991195900664867,16.02862862881437,16.107949399827397,16.200665625459525,16.245070081305787,16.353149105987146,16.3953849263552,16.56413443094292,16.66101786473967,16.694581385634123,,,,14.020188675224603,14.33432374138247,15.02486450326338,15.1433046524628,15.27608316495675,15.401893482537128,15.411015907256672,15.396279487250485,15.385149977698491,15.489587087574261,15.835602817462542,15.970442499283662,16.0391960478382,16.06430271396123,16.12116236934021,16.30315055299115,16.36567249501641,16.45382199421715,16.641237649414176,16.6686050183596,16.722685150372858,16.729086558236077,16.75145214876412,,14.020188675224603,15.446465345653175,15.156956027100602,15.608695180715781,15.667294241874567,"rgba(239, 83, 80, 0.5)",0.773484871763336,14.945446452540372,-0.7439660083183147,46.82167043474514,-10.645453069925047,True,False,False,False,True,0.0,14.4679,15.558274999999998,0.0,0.0,0.0,0.0,0,0.9237497196680872,0.9813859609777977,False,False,False,False,-0.1983109267092565,-0.24255448664698814,False,False,False,False,31584.0,96133.7980152578,False,False,False,False,7943.683067777861,False,False,False,False
