date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-07 15:50:00+00:00,1.375,1.375,1.375,1.375,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,100.0,50.0,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-07-07 15:55:00+00:00,1.375,1.375,1.375,1.375,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,100.0,50.0,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-07-07 16:00:00+00:00,1.375,1.375,1.375,1.375,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,100.0,50.0,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-07-07 16:05:00+00:00,1.375,1.375,1.375,1.375,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,100.0,50.0,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-07-07 16:10:00+00:00,1.375,1.375,1.375,1.375,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,100.0,50.0,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-07-07 16:15:00+00:00,1.375,1.375,1.375,1.375,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,100.0,50.0,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-07-07 16:20:00+00:00,1.375,1.375,1.375,1.375,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,100.0,50.0,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-07-07 16:25:00+00:00,1.375,1.375,1.375,1.375,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,100.0,50.0,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-07-07 16:30:00+00:00,1.375,1.375,1.375,1.375,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,100.0,50.0,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-07-07 16:35:00+00:00,1.375,1.375,1.375,1.375,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,100.0,50.0,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-07-07 16:40:00+00:00,1.375,1.375,1.375,1.375,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,100.0,50.0,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-07-07 16:45:00+00:00,1.375,1.375,1.375,1.375,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,100.0,50.0,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-07-07 16:50:00+00:00,1.375,1.375,1.375,1.375,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,100.0,50.0,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-07-07 16:55:00+00:00,1.375,1.375,1.375,1.375,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,100.0,50.0,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-07-07 17:00:00+00:00,1.375,1.375,1.375,1.375,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,100.0,50.0,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-07-07 17:05:00+00:00,1.375,1.375,1.375,1.375,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,100.0,50.0,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-07-07 17:10:00+00:00,1.375,1.375,1.375,1.375,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,100.0,50.0,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-07-07 17:15:00+00:00,1.375,1.375,1.375,1.375,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,100.0,50.0,False,False,True,False,True,,,,-1.0,1.375,1.375,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-07-07 17:20:00+00:00,1.375,1.375,1.36,1.36,0.0,,#000000,0.0,0.0,,,,50.04079148341696,6.285692547989839,False,True,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-07-07 17:25:00+00:00,1.36,1.36,1.36,1.36,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,25.06118722512544,-12.449010645728798,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-07-07 17:30:00+00:00,1.36,1.36,1.36,1.36,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,12.57138509597968,-20.6454432929807,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-07-07 17:35:00+00:00,1.36,1.36,1.36,1.36,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,6.3264840314068005,-24.743659616606656,False,True,False,True,False,0.0,1.3731,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-07-07 17:40:00+00:00,1.36,1.36,1.36,1.36,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,3.2040334991203605,-27.451409687573804,False,True,False,True,False,0.0,1.3729,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-07-07 17:45:00+00:00,1.36,1.36,1.36,1.36,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,1.6428082329771405,-29.79324758678863,False,True,False,True,False,0.0,1.3727,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-07-07 17:50:00+00:00,1.36,1.36,1.36,1.36,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.8621955999055305,-32.07562475809371,False,True,False,True,False,0.0,1.3725,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-07-07 17:55:00+00:00,1.36,1.36,1.36,1.36,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.4718892833697255,-34.32827156544391,False,True,False,True,False,0.0,1.3722999999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-07-07 18:00:00+00:00,1.36,1.36,1.36,1.36,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.276736125101823,-36.496587051960574,False,True,False,True,False,0.0,1.3721,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-07-07 18:05:00+00:00,1.36,1.36,1.36,1.36,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.17915954596787176,-38.51853766977631,False,True,False,True,False,0.0,1.3719,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-07-07 18:10:00+00:00,1.36,1.36,1.36,1.36,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.13037125640089614,-40.350081743921905,False,True,False,True,False,0.0,1.3717,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-07-07 18:15:00+00:00,1.36,1.36,1.36,1.36,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.10597711161740833,-41.969198436912755,False,True,False,True,False,0.0,1.3714,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-07-07 18:20:00+00:00,1.36,1.36,1.36,1.36,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.09378003922566443,-43.372203836839034,False,True,False,True,False,0.0,1.3710999999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-07-07 18:25:00+00:00,1.36,1.36,1.36,1.36,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.08768150302979247,-44.56824574799456,False,True,False,True,False,0.0,1.3707999999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-07-07 18:30:00+00:00,1.36,1.36,1.36,1.36,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0846322349318565,-45.574261552806036,False,True,False,True,False,0.0,1.3705,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-07-07 18:35:00+00:00,1.36,1.36,1.36,1.36,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.08310760088288852,-46.41108342276663,False,True,False,True,False,0.0,1.3702,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-07-07 18:40:00+00:00,1.36,1.36,1.36,1.36,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.08234528385840452,-47.100718206385245,False,True,False,True,False,0.0,1.3699000000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-07-07 18:45:00+00:00,1.36,1.36,1.36,1.36,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.08196412534616251,-47.66460101440243,False,True,False,True,False,0.0,1.3696000000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-07-07 18:50:00+00:00,1.36,1.36,1.36,1.36,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.08177354609004152,-48.12257712786378,False,True,False,True,False,0.0,1.3693,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-07-07 18:55:00+00:00,1.36,1.36,1.36,1.36,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.08167825646198101,-48.49239295215666,False,True,False,True,False,0.0,1.369,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-07-07 19:00:00+00:00,1.36,1.36,1.36,1.36,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.08163061164795077,-48.78952299157923,False,True,False,True,False,0.0,1.3687,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-07-07 19:05:00+00:00,1.36,1.36,1.36,1.36,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.08160678924093565,-49.02720558295098,False,True,False,True,False,0.0,1.3684,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-07-07 19:10:00+00:00,1.36,1.36,1.36,1.36,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.08159487803742808,-49.21659828953471,False,True,False,True,False,0.0,1.3681,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-07-07 19:15:00+00:00,1.36,1.36,1.36,1.36,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.08158892243567431,-49.36699312511436,False,True,False,True,False,0.0,1.3678,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-07-07 19:20:00+00:00,1.36,1.36,1.36,1.36,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.08158594463479742,-49.48605309770582,False,True,False,True,False,0.0,1.3675,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-07-07 19:25:00+00:00,1.36,1.36,1.36,1.36,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.08158445573435896,-49.58004651991712,False,True,False,True,False,0.0,1.3672,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-07-07 19:30:00+00:00,1.36,1.36,1.36,1.36,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.08158371128413974,-49.6540656978202,False,True,False,True,False,0.0,1.3669,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-07-07 19:35:00+00:00,1.36,1.36,1.36,1.36,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.08158333905903013,-49.712223304265386,False,True,False,True,False,0.0,1.3666,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-07-07 19:40:00+00:00,1.36,1.36,1.36,1.36,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.007123112994943684,,,0.08158315294647533,-49.75782399615489,False,True,False,True,False,0.0,1.3662999999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-07-07 19:45:00+00:00,1.36,1.36,1.36,1.36,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.007192338265802467,,,0.08158305989019793,-49.79351141525983,False,True,False,True,False,0.0,1.3659999999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-07-07 19:50:00+00:00,1.36,1.36,1.36,1.36,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.007258421638667818,,,0.08158301336205923,-49.82139217217745,False,True,False,True,False,0.0,1.3657,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-07-07 19:55:00+00:00,1.36,1.37,1.36,1.37,100.0,1.366666666666667,#000000,0.0,0.0,0.007258421638667818,1.366666666666667,0.4592366631852176,49.41811305495749,-6.824231064204575,True,False,False,False,True,12.466029365042125,1.3656,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100.0,1.550387596899225,False,False,False,False,1.550387596899225,False,False,False,False
2025-07-08 13:30:00+00:00,1.37,1.37,1.37,1.37,0.0,1.366666666666667,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.007258421638667818,1.366666666666667,0.4592366631852176,74.08637807575519,11.693905227546416,True,False,True,False,True,12.466029365042125,1.3655000000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100.0,3.07673817679226,False,False,False,False,1.5263505798930352,False,False,False,False
2025-07-08 13:35:00+00:00,1.37,1.37,1.37,1.37,0.0,1.366666666666667,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.007258421638667818,1.366666666666667,0.4592366631852176,86.42051058615405,19.801353317069697,True,False,True,False,True,12.466029365042136,1.3654,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100.0,4.5794244066094345,False,False,False,False,1.5026862298171741,False,False,False,False
