date,Close,High,Low,Open,Volume,aVWAP_OB_bull_179,aVWAP_OB_bull_76,aVWAP_OB_bear_154,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-11 00:00:00+00:00,80.9736418109,83.6004593875,71.7897303595,76.705063249,3460127,,122.1603214020854,98.67814660239402,0.0,0.0,0.0,0.0,101.79136429350933,#000000,19.671992757638538,89.94785483960622,-0.45619237152380376,23.655578990607548,-21.105327646235374,False,True,False,True,True,0.0,129.744224729244,,1,0.7342416685922525,1.2402265805271757,False,False,False,False,-0.3265550203197458,-0.3344924153808276,False,False,False,False,-12982131,-4946493.492506576,False,False,False,False,2149632.090696077,False,False,False,False
2025-04-18 00:00:00+00:00,77.3617676431,82.3567010652,74.655349534,81.9984986684,2016390,,121.54243292977846,97.62791090798397,0.0,0.0,0.0,0.0,100.8906411944254,"rgba(239, 83, 80, 0.5)",20.47597379106868,89.29862481933664,-0.5829689614783218,23.305246421286345,-21.52061598315548,False,True,False,True,True,0.0,128.653791314686,,0,0.7314516686505984,1.254784593498423,False,False,False,False,-0.3186266589191357,-0.32655953714998165,False,False,False,False,-14998521,-5691088.122691274,False,False,False,False,2139762.3062000712,False,False,False,False
2025-04-25 00:00:00+00:00,79.4413315579,84.107912783,74.5260981691,76.6752130493,2849470,,120.72224199828692,96.39753975742457,0.0,0.0,0.0,0.0,99.83265007250523,#000000,21.19234158555257,88.63055940000335,-0.4336107836411957,23.604908136581223,-21.52061598315548,False,True,False,True,True,0.0,127.5431839642,,1,0.7751886711993243,1.2325330096799476,False,False,False,False,-0.3107363812846481,-0.31864795921731487,False,False,False,False,-12149051,-6169455.743232661,False,False,False,False,2192333.2464815476,False,False,False,False
2025-05-02 00:00:00+00:00,81.9885486019,83.1328062583,78.5260249334,79.5408322237,2118736,,120.15923417013445,95.67356334256583,0.0,0.0,0.0,0.0,99.21017625553856,#000000,21.84494705537555,88.32102268740773,-0.2898827847673564,24.533856954561504,-21.52061598315548,False,True,False,True,True,0.0,126.57097265473399,,1,0.7656834298796331,1.2349725681877255,False,False,False,False,-0.2961204135348557,-0.3073841863760853,False,False,False,False,-10030315,-6455445.31780802,False,False,False,False,2186881.5985940252,False,False,False,False
2025-05-09 00:00:00+00:00,82.1676498003,84.7845173103,79.8642093875,81.491045273,2035036,,119.6476361832099,95.08661582376638,0.0,0.0,0.0,0.0,98.69696049199537,#000000,22.497974817137283,88.10653085016486,-0.263974028690843,25.306460985961152,-21.52061598315548,False,True,False,True,True,0.0,125.597049208016,,1,0.758628124641588,1.2997833513558104,False,False,False,False,-0.2817930563294633,-0.2945886213527743,False,False,False,False,-7995279,-6569507.072044463,False,False,False,False,2175633.776475949,False,False,False,False
2025-05-16 00:00:00+00:00,89.7695006658,92.0480659121,84.7646171771,85.9088748336,3962410,,118.8589217560877,94.59740548141347,0.0,0.0,0.0,0.0,95.19979387664335,#000000,22.87950459618416,87.01132585309261,0.12055220868582045,27.895845513155795,-21.52061598315548,False,True,False,True,True,0.0,124.798692384026,,1,0.7200583903916904,1.2492198104013876,False,False,False,False,-0.22458521717514418,-0.25958691926395927,False,False,False,False,-4032869,-6381607.955596725,False,False,False,False,2307987.570811064,False,False,False,False
2025-05-23 00:00:00+00:00,85.9785252996,90.7694823569,84.5855159787,88.6152929427,1711202,,118.51152158858281,94.35170468370745,0.0,0.0,0.0,0.0,94.97015155307274,#000000,23.3696894487716,86.96118073087928,-0.04204828795150874,29.3983224837294,-25.292320343511,True,False,False,True,True,0.0,123.753534253338,,1,0.7255162330055028,1.2598421983147414,False,False,False,False,-0.23135818742591635,-0.2454725533449378,False,False,False,False,-5744071,-6334382.995922894,False,False,False,False,2263781.232232467,False,False,False,False
2025-05-30 00:00:00+00:00,85.6004227696,87.4461601198,84.8442177097,86.7844806924,2152193,,118.06966220198112,94.01918279647855,0.0,0.0,0.0,0.0,94.64329837395624,#000000,23.89661347844968,86.83045147878099,-0.05147292984799888,30.516000004550385,-24.117007821149105,True,False,False,True,True,0.0,122.76748128740199,,1,0.6955831145401001,1.2897783721552176,False,False,False,False,-0.24566670323806206,-0.24556962829149992,False,False,False,False,-7896264,-6450077.885113791,False,False,False,False,2255515.437252284,False,False,False,False
2025-06-06 00:00:00+00:00,87.2819840213,87.7197869507,83.8877178096,85.709873502,1605766,86.29649626053335,117.75106235050123,93.79732896774935,1.0,87.71979,83.88772,0.0,94.44681338496375,#000000,24.352476286216483,86.79897423130853,0.01983411396502845,31.83032129859238,-22.747777792434007,True,False,False,True,True,0.0,121.829961629932,,0,0.6728989596616839,1.300733126289471,False,False,False,False,-0.24886827730182695,-0.24721895279666345,False,False,False,False,-6290498,-6438257.152883139,False,False,False,False,2207385.8493076703,False,False,False,False
2025-06-13 00:00:00+00:00,89.4709986684,91.9983155792,86.9237816245,87.8889380826,3435209,88.45526360281332,117.15701575805257,93.54645697333893,0.0,0.0,0.0,0.0,94.3478045085655,#000000,24.74747760954586,87.16940521080784,0.09300315344883338,33.429721865575566,-21.10977682874678,True,False,False,False,True,0.0,120.76524046603001,,1,0.6849507785794621,1.2812144257500218,False,False,False,False,-0.20221204864517334,-0.2247155007209184,False,False,False,False,-2855289,-6172852.104521425,False,False,False,False,2298335.712321917,False,False,False,False
2025-06-20 00:00:00+00:00,87.6003861518,91.5903628495,87.3217842876,90.4361551265,1276323,88.53249144098548,116.93775756562556,93.44729277123822,0.0,0.0,0.0,0.0,94.28325143655601,#000000,25.15060047867049,87.2494970038382,0.013951521684715779,34.36097592208305,-20.121692210312766,True,False,False,False,True,0.0,119.627518766742,,1,0.7329364692704873,1.29162556168645,False,False,False,False,-0.18788542387328724,-0.2063004622971028,False,False,False,False,-4131612,-6021649.133816134,False,False,False,False,2222631.066964738,False,False,False,False
2025-06-27 00:00:00+00:00,89.8391511318,90.306804261,86.4660785619,87.1327330226,1895806,88.6105540198926,116.61865172778718,93.3084790641891,0.0,0.0,0.0,0.0,94.18785804230356,#000000,25.502244152699777,87.35601119866837,0.09736946749718686,35.697902937702,-18.733881060007274,True,False,False,False,True,0.0,118.48207473109,,1,0.7332371099863514,1.2369071417272763,False,False,False,False,-0.19275823917980256,-0.19952935073845268,False,False,False,False,-2235806,-5741216.309089013,False,False,False,False,2198421.802745128,False,False,False,False
2025-07-04 00:00:00+00:00,92.09,95.15,89.1,89.85,1062053,89.01164019861471,116.46355851174262,93.28851064487876,0.0,0.0,0.0,0.0,94.20987949250699,#000000,25.79213683858555,87.51496805460108,0.17738088061608687,37.3398272769576,-17.060717133570684,True,False,True,False,True,0.0,117.30358939011401,,1,0.7759912301104284,1.1925626066481791,False,False,False,False,-0.14922231703704314,-0.1743758338877479,False,False,False,False,-1173753,-5402885.693600939,False,False,False,False,2114246.3358751186,False,False,False,False
