date,Close,High,Low,Open,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2022-04-05 00:00:00+00:00,12.5289867834,12.6600945588,12.4634328957,12.5781521992,85152,#000000,48.35199605450332,3.182919521729758,True,False,False,False,False
2022-04-06 00:00:00+00:00,12.4552386598,12.5945406711,12.4388501878,12.4716271317,111674,"rgba(239, 83, 80, 0.5)",45.83559551622321,0.7376915956968801,True,False,False,True,False
2022-04-07 00:00:00+00:00,12.2995481765,12.4306559519,12.2382552915,12.4306559519,97828,"rgba(239, 83, 80, 0.5)",42.39231353667334,-2.5053941292597415,True,False,False,True,False
2022-04-08 00:00:00+00:00,12.2995481765,12.3569078282,12.227193073,12.2913539406,79604,"rgba(239, 83, 80, 0.5)",40.09679221697343,-4.612327171463434,False,False,False,True,False
2022-04-11 00:00:00+00:00,12.2585769967,12.4716271317,12.2421885248,12.2995481765,52097,"rgba(239, 83, 80, 0.5)",38.0966247922597,-6.461818801733173,False,False,False,True,False
2022-04-12 00:00:00+00:00,12.2421885248,12.4716271317,12.1356634573,12.3077424125,98183,"rgba(239, 83, 80, 0.5)",36.56807305774956,-7.909509601281563,False,False,False,True,False
2022-04-13 00:00:00+00:00,12.3487135923,12.3814905361,12.2176058169,12.2258000529,82564,"rgba(239, 83, 80, 0.5)",37.97197148857437,-7.909509601281563,False,False,False,True,False
2022-04-14 00:00:00+00:00,12.3323251204,12.4815421572,12.2995481765,12.3323251204,102624,"rgba(239, 83, 80, 0.5)",38.66098502438767,-7.909509601281563,False,False,False,True,False
2022-04-18 00:00:00+00:00,12.1684404011,12.41426748,12.1192749854,12.2913539406,64259,"rgba(239, 83, 80, 1.0)",36.8976733167427,-7.909509601281563,False,True,False,True,False
2022-04-19 00:00:00+00:00,12.201217345,12.2667712327,12.1356634573,12.209411581,105164,"rgba(239, 83, 80, 1.0)",36.50709126761707,-8.25636554825838,False,True,False,True,False
2022-04-20 00:00:00+00:00,12.4798213676,12.5125983115,12.2831597046,12.2831597046,50232,"rgba(239, 83, 80, 0.5)",41.568155285137266,-8.25636554825838,False,False,False,True,True
2022-04-21 00:00:00+00:00,12.7584253903,12.8567562218,12.5321825354,12.5863464351,90962,#000000,48.397762122295376,-7.537092522756069,True,False,False,False,True
2022-04-22 00:00:00+00:00,12.3323251204,12.7174542105,12.2503827608,12.7174542105,75887,#000000,47.463897062906,-7.537092522756069,True,False,False,False,True
2022-04-25 00:00:00+00:00,12.0373326258,12.3569078282,11.8618940339,12.3569078282,148534,"rgba(239, 83, 80, 0.5)",44.28712068263437,-7.537092522756069,True,False,False,True,False
2022-04-26 00:00:00+00:00,11.9144190864,12.0291383898,11.7095631874,12.0291383898,143235,"rgba(239, 83, 80, 0.5)",41.2649832757962,-1.9561517823768284,False,False,False,True,False
2022-04-27 00:00:00+00:00,12.0045556819,12.0615056219,11.7669228391,11.8406709627,145582,"rgba(239, 83, 80, 0.5)",40.42797851837545,-2.723038740191697,False,False,False,True,False
2022-04-28 00:00:00+00:00,11.98816721,12.1028865135,11.8324767268,12.0864980415,98670,"rgba(239, 83, 80, 0.5)",39.730578643892486,-3.503878562670131,False,False,False,True,False
2022-04-29 00:00:00+00:00,11.8734479066,12.0619153337,11.7996997829,11.9635845021,124702,"rgba(239, 83, 80, 1.0)",38.2853277470105,-5.0745680374042905,False,True,False,True,False
2022-05-02 00:00:00+00:00,11.98816721,12.0373326258,11.6112323558,11.8734479066,190660,"rgba(239, 83, 80, 1.0)",38.997688714774206,-5.0745680374042905,False,True,False,True,False
2022-05-03 00:00:00+00:00,12.2585769967,12.5494723733,11.9635845021,11.996361446,86261,"rgba(239, 83, 80, 0.5)",42.8069264276454,-5.0745680374042905,False,False,False,True,True
2022-05-04 00:00:00+00:00,12.406073244,12.4470444238,12.0864980415,12.2749654686,70183,#000000,46.858766289522386,-9.714121534711339,True,False,False,False,True
2022-05-05 00:00:00+00:00,12.0127499179,12.4429473058,11.8734479066,12.3077424125,125975,"rgba(239, 83, 80, 0.5)",45.68256108240119,-9.714121534711339,True,False,False,True,True
2022-05-06 00:00:00+00:00,11.9717787381,12.1438576933,11.9144190864,11.98816721,137896,"rgba(239, 83, 80, 0.5)",44.55645776665993,-9.714121534711339,False,False,False,True,True
2022-05-09 00:00:00+00:00,11.9717787381,12.1028865135,11.7751170751,11.8652536706,133733,"rgba(239, 83, 80, 0.5)",43.80572222283243,-9.714121534711339,False,False,False,True,True
2022-05-10 00:00:00+00:00,11.7505343672,12.2872568226,11.7013689514,12.2667712327,114370,"rgba(239, 83, 80, 0.5)",41.41599290478568,-9.714121534711339,False,False,False,True,False
2022-05-11 00:00:00+00:00,11.8324767268,11.9062248504,11.7505343672,11.8488651987,148699,"rgba(239, 83, 80, 1.0)",40.91601626554303,-9.714121534711339,False,True,False,True,False
2022-05-12 00:00:00+00:00,11.6603977716,11.8766436586,11.3490168051,11.8324767268,258240,"rgba(239, 83, 80, 1.0)",39.16179784369832,-4.940805450900356,False,True,False,True,False
2022-05-13 00:00:00+00:00,11.7996997829,11.9831580128,11.632919574,11.6495975949,153555,"rgba(239, 83, 80, 1.0)",39.85488731667887,-4.940805450900356,False,True,False,True,False
2022-05-16 00:00:00+00:00,11.5995635322,11.8372253299,11.5078344173,11.7746827516,96539,"rgba(239, 83, 80, 1.0)",38.658022409283845,-5.870352633212725,False,True,False,True,False
2022-05-17 00:00:00+00:00,11.874750877,11.8914288979,11.7413267098,11.7413267098,70726,"rgba(239, 83, 80, 1.0)",41.13929806780325,-5.870352633212725,False,True,False,True,False
2022-05-18 00:00:00+00:00,11.5995635322,11.8497338456,11.5245124382,11.8497338456,86821,"rgba(239, 83, 80, 1.0)",40.56305239412748,-5.870352633212725,False,True,False,True,False
2022-05-19 00:00:00+00:00,11.6079025426,11.6646078137,11.4494613441,11.5328514486,134778,"rgba(239, 83, 80, 1.0)",40.27612968530696,-5.870352633212725,False,True,False,True,False
2022-05-20 00:00:00+00:00,11.7246486889,11.7913607725,11.5745465009,11.7913607725,95735,"rgba(239, 83, 80, 0.75)",41.47227632519074,-5.870352633212725,False,True,False,True,True
2022-05-23 00:00:00+00:00,11.6996316576,11.8997679083,11.632919574,11.6662756158,122256,"rgba(239, 83, 80, 0.75)",42.03560821555837,-5.870352633212725,False,True,False,True,True
2022-05-24 00:00:00+00:00,11.9164459292,11.9164459292,11.6162415531,11.707970668,120531,"rgba(239, 83, 80, 0.5)",44.920020441167274,-9.591287952588068,False,False,False,True,True
2022-05-25 00:00:00+00:00,11.6746146262,11.9414629605,11.6162415531,11.9164459292,79805,"rgba(239, 83, 80, 0.5)",44.481469130901445,-9.591287952588068,False,False,False,True,True
2022-05-26 00:00:00+00:00,12.0331920755,12.0790566329,11.7996997829,11.8163778038,101838,#000000,47.678886305283044,-6.77570030706277,True,False,False,False,True
2022-05-27 00:00:00+00:00,12.0915651486,12.1499382217,11.949801971,12.1332602008,55749,#000000,50.30302961741694,-4.28954824901794,True,False,False,False,True
2022-05-31 00:00:00+00:00,12.4001085351,12.4084475456,12.0915651486,12.0915651486,133524,"rgba(38, 166, 154, 1.0)",54.38728240583518,-0.5139055120176508,True,False,True,False,True
2022-06-01 00:00:00+00:00,12.0331920755,12.3917695247,11.9914136331,12.3917695247,83225,"rgba(38, 166, 154, 1.0)",53.546352980326475,-0.5139055120176508,True,False,True,False,True
2022-06-02 00:00:00+00:00,12.0748871277,12.1082431695,11.94104601,12.0832261381,75190,"rgba(38, 166, 154, 1.0)",53.321344778599794,-0.5139055120176508,True,False,True,False,True
2022-06-03 00:00:00+00:00,11.9581409814,12.1332602008,11.9247849396,12.0665481172,80287,"rgba(38, 166, 154, 0.75)",52.10467506239499,-0.5139055120176508,True,False,True,False,False
2022-06-06 00:00:00+00:00,12.0665481172,12.1249211904,11.9331239501,12.0331920755,51722,"rgba(38, 166, 154, 0.75)",52.27030325947348,-0.5139055120176508,True,False,True,False,False
2022-06-07 00:00:00+00:00,12.1749552531,12.191633274,11.8830898874,12.0331920755,67519,"rgba(38, 166, 154, 0.75)",53.33168005514193,-0.5139055120176508,True,False,True,False,False
2022-06-08 00:00:00+00:00,12.0498700964,12.1666162426,11.9664799919,12.1499382217,65715,"rgba(38, 166, 154, 0.75)",52.72735806735208,-0.5139055120176508,True,False,True,False,False
2022-06-09 00:00:00+00:00,11.8914288979,12.0415310859,11.8664118665,11.9831580128,48933,#000000,50.779103853165275,-0.5139055120176508,True,False,False,False,False
2022-06-10 00:00:00+00:00,11.7163096785,11.8413948352,11.6079025426,11.7746827516,76363,#000000,47.93910986326532,2.372355785283574,True,False,False,False,False
2022-06-13 00:00:00+00:00,11.5411904591,11.7996997829,11.3583993501,11.5912245218,153036,"rgba(239, 83, 80, 0.5)",44.667236026257115,-0.7147815443451506,False,False,False,True,False
2022-06-14 00:00:00+00:00,11.3577322292,11.6412585844,11.3243761874,11.5745465009,117196,"rgba(239, 83, 80, 1.0)",41.19808965694074,-3.894820431354894,False,True,False,True,False
2022-06-15 00:00:00+00:00,11.2243080621,11.5411904591,11.1659349889,11.4828173859,120838,"rgba(239, 83, 80, 1.0)",38.02886649989398,-6.735480626815502,False,True,False,True,False
2022-06-16 00:00:00+00:00,10.7906795188,11.1742739994,10.6906113934,11.1742739994,198515,"rgba(239, 83, 80, 1.0)",33.68264552556853,-10.636782598659288,False,True,False,True,False
2022-06-17 00:00:00+00:00,10.8407135815,10.9324426964,10.682272383,10.9324426964,145431,"rgba(239, 83, 80, 1.0)",31.438592530018074,-12.542653311628612,False,True,False,True,False
2022-06-21 00:00:00+00:00,10.9491207173,11.0408498322,10.757323477,10.9074256651,229363,"rgba(239, 83, 80, 1.0)",31.370268727914166,-12.542653311628612,False,True,False,True,False
2022-06-22 00:00:00+00:00,10.9574597278,10.9908157695,10.832374571,10.9491207173,96848,"rgba(239, 83, 80, 1.0)",31.43788118421467,-12.582659831560925,False,True,False,True,False
2022-06-23 00:00:00+00:00,10.5988822785,10.9908157695,10.4904751427,10.9908157695,208810,"rgba(239, 83, 80, 1.0)",29.49063701473804,-14.611958914352975,False,True,False,True,False
2022-06-24 00:00:00+00:00,11.3493932188,11.3493932188,10.6486661709,10.6655943621,682830,"rgba(239, 83, 80, 0.75)",35.72077471559811,-20.475008138610473,False,True,False,True,True
2022-06-27 00:00:00+00:00,11.1325789471,11.4578003546,11.0408498322,11.3577322292,146229,"rgba(239, 83, 80, 0.75)",38.461309025452806,-17.997954097029265,False,True,False,True,True
2022-06-28 00:00:00+00:00,11.2326470725,11.316037177,11.1575959785,11.2243080621,236010,"rgba(239, 83, 80, 0.75)",41.08722950159455,-15.594408760131422,False,True,False,True,True
2022-06-29 00:00:00+00:00,11.1909520203,11.240986083,11.0325108218,11.240986083,75705,"rgba(239, 83, 80, 0.5)",42.54097935292293,-14.23063084695184,False,False,False,True,True
2022-06-30 00:00:00+00:00,11.0658668636,11.1742739994,10.8907476442,11.0325108218,110961,"rgba(239, 83, 80, 0.5)",42.60662696560119,-14.044834097936914,False,False,False,True,True
2022-07-01 00:00:00+00:00,11.2576641039,11.2660031143,10.8990866546,10.9657987382,106233,"rgba(239, 83, 80, 0.5)",44.394958310490864,-12.137330657567077,False,False,False,True,True
2022-07-05 00:00:00+00:00,11.0908838949,11.1239897664,10.886578139,11.0825448845,181331,"rgba(239, 83, 80, 0.5)",44.301595890985666,-11.974262407723756,False,False,False,True,True
2022-07-06 00:00:00+00:00,10.9574597278,11.1325789471,10.8657306128,11.1159009263,51764,"rgba(239, 83, 80, 0.5)",43.26773554769498,-11.974262407723756,False,False,False,True,True
2022-07-07 00:00:00+00:00,11.1575959785,11.1742739994,10.99915478,11.0491888427,122614,"rgba(239, 83, 80, 0.5)",44.505273300503845,-11.255631709931514,False,False,False,True,True
2022-07-08 00:00:00+00:00,11.2243080621,11.2993591561,11.0491888427,11.1159009263,63560,"rgba(239, 83, 80, 0.5)",45.94516954318775,-9.602991913583473,True,False,False,True,True
2022-07-11 00:00:00+00:00,11.149256968,11.1507579899,11.0659502537,11.149256968,48551,#000000,46.23331967666887,-9.037000116270931,True,False,False,False,True
2022-07-12 00:00:00+00:00,11.1659349889,11.2660031143,11.0575278531,11.0575278531,63302,#000000,46.60252803505966,-8.359215749170332,True,False,False,False,True
2022-07-13 00:00:00+00:00,11.0992229054,11.1325789471,11.0241718113,11.0491888427,37263,"rgba(239, 83, 80, 0.5)",46.18428966689168,-8.359215749170332,True,False,False,True,True
2022-07-14 00:00:00+00:00,10.9657987382,11.1075619158,10.9491207173,10.9657987382,152968,"rgba(239, 83, 80, 0.5)",44.6240594608687,-8.359215749170332,True,False,False,True,True
2022-07-15 00:00:00+00:00,11.0408498322,11.1742739994,10.890580864,11.1742739994,152202,"rgba(239, 83, 80, 0.5)",44.55569455615316,-8.359215749170332,True,False,False,True,True
2022-07-18 00:00:00+00:00,10.9657987382,11.2534945986,10.8907476442,11.1659349889,93081,"rgba(239, 83, 80, 0.5)",43.74058984379625,-8.359215749170332,False,False,False,True,False
2022-07-19 00:00:00+00:00,10.9741377486,11.074205874,10.9574597278,11.0241718113,133051,"rgba(239, 83, 80, 0.5)",43.31898939891575,-8.359215749170332,False,False,False,True,False
2022-07-20 00:00:00+00:00,10.99915478,11.036680327,10.9324426964,10.9324426964,85174,"rgba(239, 83, 80, 0.5)",43.429184153632235,-8.359215749170332,False,False,False,True,False
2022-07-21 00:00:00+00:00,11.1159009263,11.1242399367,10.9689675622,11.0074937904,89323,"rgba(239, 83, 80, 0.5)",45.28359401897649,-8.023525412140891,True,False,False,True,True
2022-07-22 00:00:00+00:00,11.2243080621,11.2243080621,11.0491888427,11.1742739994,61161,#000000,48.02110931041926,-5.339273654775582,True,False,False,False,True
2022-07-25 00:00:00+00:00,11.3577322292,11.4578003546,11.2700058393,11.316037177,95173,"rgba(38, 166, 154, 1.0)",51.50126192750277,-2.092778349858527,True,False,True,False,True
2022-07-26 00:00:00+00:00,11.3493932188,11.4828173859,11.2660865044,11.2743421248,85034,"rgba(38, 166, 154, 1.0)",53.67935557181836,-0.15862007942478584,True,False,True,False,True
2022-07-27 00:00:00+00:00,11.466139365,11.4994954068,11.3410542083,11.3744102501,44339,"rgba(38, 166, 154, 1.0)",56.54282688374694,2.4034394927374336,True,False,True,False,True
2022-07-28 00:00:00+00:00,11.6079025426,11.6662756158,11.5161734277,11.5245124382,52772,"rgba(38, 166, 154, 1.0)",59.94551296963423,5.428237679713291,True,False,True,False,True
2022-07-29 00:00:00+00:00,11.5495294695,11.6579366053,11.4578003546,11.5912245218,72953,"rgba(38, 166, 154, 1.0)",61.07812734640781,6.329525242231725,True,False,True,False,True
2022-08-01 00:00:00+00:00,11.5828855113,11.7746827516,11.3744102501,11.4494613441,82840,"rgba(38, 166, 154, 1.0)",62.21308852393513,7.341168314626131,True,False,True,False,True
2022-08-02 00:00:00+00:00,11.6579366053,11.6746146262,11.466139365,11.5828855113,74255,"rgba(38, 166, 154, 1.0)",63.81562357351482,8.85985232065714,True,False,True,False,True
2022-08-03 00:00:00+00:00,11.8664118665,11.874750877,11.5495294695,11.707970668,81202,"rgba(38, 166, 154, 1.0)",66.85390961976655,11.72437828428069,True,False,True,False,True
2022-08-04 00:00:00+00:00,12.0498700964,12.508515671,12.0081750441,12.5001766605,112677,"rgba(38, 166, 154, 1.0)",70.21324921633305,14.825593171960563,True,False,True,False,True
2022-08-05 00:00:00+00:00,12.1082431695,12.1666162426,11.9748190023,12.024853065,63891,"rgba(38, 166, 154, 1.0)",72.83106620799201,17.195662589931473,True,False,True,False,True
2022-08-08 00:00:00+00:00,12.0832261381,12.2103960475,12.0665481172,12.191633274,73057,"rgba(38, 166, 154, 1.0)",73.98648246539692,18.239286222437613,True,False,True,False,True
