date,Open,High,Low,Close,Volume,OB_avg,color,Liquidity,Liquidity_Level,banker_RSI,SMA_200,ATR,ATR_Regular_Bullish,ATR_Regular_Bearish,ATR_Hidden_Bullish,ATR_Hidden_Bearish,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-02 15:00:00+00:00,114.51,114.62,114.44,114.47,506.0,114.6406816249463,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,118.61012500000001,0.4471428571428585,False,False,False,False,1.0415335463258748,0.9249201277955253,False,False,False,False,0.34282817845052016,0.3295557562252429,False,False,False,False,63053.0,44329.76108788129,False,False,False,False,4047.1389653663896,False,False,False,False
2025-04-02 15:15:00+00:00,114.47,115.04,114.47,115.04,1396.0,114.642645312241,"rgba(239, 83, 80, 0.25)",0.0,0.0,0.0,118.58542500000001,0.4532142857142877,False,True,False,False,1.1174152876280516,0.8266351457840814,False,False,False,False,0.3428281916478061,0.3361919739365245,False,False,False,False,64449.0,46158.78280716481,False,False,False,False,3693.6537699842042,False,True,False,False
2025-04-02 15:30:00+00:00,115.04,115.26,114.87,114.87,1912.0,114.64717869354249,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,118.55922500000001,0.45964285714285935,False,False,False,False,1.2066822066822054,0.7482517482517466,False,False,False,False,0.3428282012263419,0.3395100875814332,False,False,False,False,62537.0,47647.7116428771,False,False,False,False,3456.0999339863106,False,False,False,False
2025-04-02 15:45:00+00:00,114.82,114.86,114.65,114.74,1296.0,114.64805529973118,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,118.53242499999999,0.4546428571428588,False,False,False,False,1.1885310290652,0.7926158680282792,False,False,False,False,0.1851572914283151,0.2623336895048741,False,False,True,False,61241.0,48883.465129888275,False,False,False,False,3168.086609454803,False,False,True,False
2025-04-02 16:00:00+00:00,114.71,115.2,114.64,115.18,1327.0,114.65115869206542,"rgba(239, 83, 80, 0.25)",0.0,0.0,0.0,118.50807499999999,0.46392857142857274,False,False,False,False,1.1832178598922238,0.7659738260200145,False,False,True,False,0.2508130281997034,0.25657335885228877,False,False,False,False,62568.0,50127.513754443884,False,False,False,False,2922.6083948608293,False,False,False,False
2025-04-02 16:15:00+00:00,115.2,115.245,115.075,115.15,1387.0,114.65569012503664,"rgba(239, 83, 80, 0.25)",0.0,0.0,0.0,118.48477500000001,0.4510714285714294,False,False,False,False,1.2541567695961997,0.7426761678543133,False,False,False,False,0.34282819138070997,0.2997007751164994,False,False,False,False,61181.0,51132.376140403525,False,False,False,False,2717.8606088793854,False,False,False,False
2025-04-02 16:30:00+00:00,115.11,115.35,115.06,115.3,3053.0,114.66693179153386,"rgba(239, 83, 80, 0.25)",0.0,0.0,0.0,118.4605,0.4510714285714294,False,False,False,False,1.2438638163103704,0.7244655581947734,False,False,False,False,0.342828191111331,0.3212644831139152,False,False,False,False,64234.0,52323.432854912295,False,False,False,False,2762.5458610288006,False,False,False,False
2025-04-02 16:45:00+00:00,115.28,115.69,115.28,115.63,1592.0,114.67558640213004,"rgba(38, 166, 154, 0.25)",0.0,0.0,0.0,118.43845000000002,0.4317857142857144,False,False,False,False,1.2994210090984288,0.7121588089330011,False,False,False,False,0.34282819851671126,0.33204634081531326,False,False,False,False,65826.0,53550.938959011175,False,False,False,False,2606.4730795582936,False,False,False,False
2025-04-02 17:00:00+00:00,115.63,116.21,115.61,116.16,2065.0,114.6924420830288,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.5465893327096367,118.41895000000001,0.3692857142857144,False,True,False,False,1.4999999999999987,0.6305609284332669,False,False,False,False,0.3428282078331576,0.3374372743242354,False,False,False,False,67891.0,54854.58087182834,False,False,False,False,2534.2766689505215,False,True,False,False
2025-04-02 17:15:00+00:00,116.14,116.22,115.98,116.04,2020.0,116.08,"rgba(38, 166, 154, 0.5)",1.0,109.01437,0.0,118.39630000000001,0.3549999999999999,False,False,False,False,1.4426559356136828,0.5653923541247462,False,False,False,False,0.3428282072397533,0.3401327407819944,False,False,False,False,65871.0,55856.07351984394,False,False,False,False,2465.7064464237856,False,False,False,False
2025-04-02 17:30:00+00:00,116.04,116.04,115.58,115.63,3602.0,115.86856990394877,"rgba(38, 166, 154, 0.25)",0.0,0.0,0.0,118.37282499999999,0.36285714285714377,False,False,False,False,1.3444881889763771,0.622047244094486,False,False,False,False,0.18994705727637748,0.26503989902918595,False,False,False,False,62269.0,56439.06683622177,False,False,False,False,2617.2122535672806,False,False,False,False
2025-04-02 17:45:00+00:00,115.6,115.615,115.33,115.48,3078.0,115.72932758620689,"rgba(38, 166, 154, 0.25)",0.0,0.0,0.0,118.346775,0.36214285714285765,False,False,False,False,1.28500986193294,0.7140039447731754,False,False,False,False,0.022085348311468873,0.1435626236703274,False,False,False,False,59191.0,56689.242578383426,False,False,False,False,2678.65061975831,False,False,False,False
2025-04-02 18:00:00+00:00,115.46,115.55,115.34,115.385,2309.0,115.66549868289582,"rgba(38, 166, 154, 0.25)",0.0,0.0,0.0,118.30380000000001,0.36000000000000043,False,False,False,False,1.2569444444444444,0.7430555555555556,False,False,False,False,0.008587546513728136,0.07607508509202777,False,False,False,False,56882.0,56706.76598034857,False,False,False,False,2629.363870457202,False,False,False,False
2025-04-02 18:15:00+00:00,115.385,115.46,115.21,115.21,1902.0,115.61067268220897,"rgba(239, 83, 80, 0.25)",0.0,0.0,0.0,118.2658,0.34642857142857103,False,False,False,False,1.227835051546393,0.8051546391752589,False,False,False,False,-0.098195777695675,-0.011060346301823613,False,False,False,False,54980.0,56549.787254862335,False,False,False,False,2532.3820210629087,False,False,False,False
2025-04-02 18:30:00+00:00,115.2,115.6,115.195,115.51,3023.0,115.57734404418224,"rgba(38, 166, 154, 0.25)",0.0,0.0,0.0,118.23070000000001,0.3624999999999992,False,False,False,True,1.1477832512315274,0.8019704433497541,False,False,False,False,-0.16471842875852774,-0.08788938753017568,False,False,False,False,58003.0,56681.8975044203,False,False,False,True,2597.7977515878542,False,False,False,True
2025-04-02 18:45:00+00:00,115.48,115.52,115.17,115.205,5802.0,115.50286759293338,"rgba(239, 83, 80, 0.25)",0.0,0.0,0.0,118.19409999999999,0.34678571428571253,False,False,False,False,1.1431513903192607,0.895983522142122,True,False,False,False,-0.23077095033515657,-0.15933016893266613,False,False,False,False,52201.0,56274.543185836636,False,False,False,False,3025.024718042807,True,False,False,False
2025-04-02 19:00:00+00:00,115.29,115.575,115.29,115.39,7818.0,115.48050551532786,"rgba(38, 166, 154, 0.25)",0.0,0.0,0.0,118.15859999999999,0.3453571428571414,False,False,False,False,1.0682523267838675,0.912099276111683,False,False,False,False,-0.2510254560436893,-0.20517781248817774,False,False,False,False,60019.0,56614.94835076058,False,False,False,False,3664.0880889704326,False,False,False,False
2025-04-02 19:15:00+00:00,115.37,115.74,115.26,115.665,12157.0,115.50221752055813,"rgba(38, 166, 154, 0.25)",0.0,0.0,0.0,118.124625,0.3639285714285693,False,False,False,False,1.100098135426888,0.8076545632973484,False,False,False,False,-0.1898972517391279,-0.19753753211365283,False,False,False,False,72176.0,58029.58940978234,False,False,False,False,4796.476343774375,False,False,False,False
2025-04-02 19:30:00+00:00,115.58,116.015,115.58,115.725,14525.0,115.57224307679542,"rgba(38, 166, 154, 0.25)",0.0,0.0,0.0,118.090525,0.3549999999999979,False,False,False,False,1.1690140845070411,0.815895372233398,False,False,False,False,0.06912946613435672,-0.06420403298964805,False,False,False,False,86701.0,60636.0812816203,False,False,False,False,6093.612831271125,False,False,False,False
2025-04-02 19:45:00+00:00,115.78,116.17,115.77,116.01,32059.0,115.72150569114899,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.2635562360774344,118.058425,0.37464285714285545,False,False,False,False,1.1048617731172516,0.7959961868446116,False,True,False,False,0.34282813777642246,0.1393120523933872,False,False,False,False,118760.0,65920.07389238209,False,False,False,False,9555.66445376831,False,False,False,False
2025-04-03 13:30:00+00:00,113.455,113.455,111.25,111.25,6139.0,115.47860156299637,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,118.003025,0.6939285714285707,False,False,False,False,0.8064848172928435,0.9171384457025196,False,False,False,False,-0.34282825441539394,-0.10175810101100337,False,False,False,False,112621.0,70165.61262943826,False,False,False,False,9100.109193265867,False,False,False,False
2025-04-03 13:45:00+00:00,111.17,111.725,110.64,111.11,9224.0,115.09416279174465,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,117.9468,0.7421428571428562,False,False,False,False,0.7391722810394585,1.1217516843118371,False,False,False,False,-0.34282825441539394,-0.22229317771319865,False,False,False,False,103397.0,73186.64784494387,False,False,False,False,9116.627967497085,False,False,False,False
2025-04-03 14:00:00+00:00,110.9,111.585,110.61,110.615,8862.0,114.76672117549472,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,117.888125,0.7689285714285704,False,False,False,False,0.7148165350673455,1.178820250812818,False,False,False,False,-0.34282825441539394,-0.2825607160642963,False,False,False,False,94535.0,75127.40713176716,False,False,False,False,9082.677571830807,False,False,False,False
2025-04-03 14:15:00+00:00,110.72,110.9,109.99,110.22,7200.0,114.50230092437911,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,117.82907499999999,0.8167857142857144,False,False,False,False,0.6449497157848684,1.229121119370352,True,False,False,False,-0.34282825441539394,-0.3126944852398451,False,False,False,False,87335.0,76237.18830160651,False,False,False,False,8831.6538955867,False,False,False,False
2025-04-03 14:30:00+00:00,110.46,110.83,110.46,110.77,2328.0,114.42951975179164,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,117.773025,0.8274999999999996,False,False,False,False,0.7039274924471279,1.1959430297798876,False,False,False,False,-0.31624599595047265,-0.3144702405951589,False,False,False,False,89663.0,77457.71663782411,False,False,False,False,7964.500042841806,False,False,False,False
2025-04-03 14:45:00+00:00,110.67,110.67,110.1,110.15,4042.0,114.29735564543844,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,117.71557499999999,0.8539285714285713,True,False,False,False,0.6967795901296516,1.1606022584692588,False,False,False,False,-0.34282825441539394,-0.3286492475052764,False,False,False,False,85621.0,78199.83330711283,True,False,False,False,7441.5000371295655,False,False,False,False
2025-04-03 15:00:00+00:00,110.18,111.26,110.18,110.91,5900.0,114.14027759678764,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,117.661925,0.918214285714286,False,False,False,False,0.7211201866977824,1.0960715674834682,False,False,False,False,-0.29901595446689505,-0.31383260098608573,False,False,False,False,91521.0,79410.84846101166,False,False,False,False,7235.966698845624,False,False,False,False
2025-04-03 15:15:00+00:00,110.92,111.325,110.92,111.13,6680.0,113.99502588880075,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,117.60997499999999,0.9300000000000007,False,False,False,False,0.7907066052227337,1.0821812596006128,False,False,False,False,-0.24779723147997457,-0.2808149162330301,False,False,False,False,98201.0,81119.04405546514,False,False,False,False,7161.837805666208,False,False,False,False
2025-04-03 15:30:00+00:00,111.07,111.34,110.84,111.09,4405.0,113.90558581163725,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,117.557675,0.9367857142857149,False,False,False,False,0.7872664887533355,1.0911170415554692,False,False,False,False,-0.2518826434086056,-0.26634877982081784,False,False,False,False,93796.0,82271.4945958774,False,False,False,False,6794.2594315773795,False,False,False,False
2025-04-03 15:45:00+00:00,111.09,111.5,110.95,111.45,5094.0,113.81600665456338,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,117.507375,0.9510714285714295,False,False,False,False,0.800600826135936,1.0717236199774678,False,False,False,False,-0.04825853509208153,-0.1573036574564497,False,False,False,False,98890.0,83782.267814434,False,False,False,False,6567.558174033729,False,False,False,False
2025-04-03 16:00:00+00:00,111.5,111.57,111.33,111.47,2890.0,113.77086871134236,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,117.45870000000001,0.9417857142857144,False,False,False,False,0.824800910125141,1.077739855896853,False,False,False,False,0.3428281848700861,0.0927622637068182,False,False,False,False,101780.0,85418.4252858491,False,False,False,False,6077.217084162566,False,False,False,False
2025-04-03 16:15:00+00:00,111.47,111.75,111.41,111.75,2534.0,113.7356583307833,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,117.41220000000001,0.9317857142857154,False,False,False,False,0.8313530088156371,1.0774243004982744,False,False,False,False,0.34282819243568363,0.2177952280712509,False,False,False,False,104314.0,87136.20480531736,False,False,False,False,5604.788139607557,False,True,False,False
2025-04-03 16:30:00+00:00,111.82,111.84,111.28,111.57,10033.0,113.60245861497152,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,117.36345000000001,0.9407142857142868,False,False,False,False,0.7987851176917234,1.090736522399392,False,False,False,False,0.3304821244020347,0.2741386762366428,False,False,False,False,94281.0,87785.7316411976,False,False,False,False,6195.216387659883,False,False,False,False
2025-04-03 16:45:00+00:00,111.6,111.85,111.43,111.53,4131.0,113.55323034706946,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,117.31325000000001,0.9389285714285711,False,False,False,False,0.7987828071510082,1.1053632559908715,False,False,False,False,0.3428281953988567,0.30848343581774973,False,False,False,False,90150.0,88000.66512836146,False,False,False,False,5919.987535971899,False,False,False,False
2025-04-03 17:00:00+00:00,111.56,111.605,111.34,111.505,4685.0,113.49699423574303,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,117.26327500000001,0.6178571428571422,False,False,False,False,0.9664739884393072,1.169942196531792,False,False,False,False,0.24680429030229686,0.2776438630600233,False,False,False,False,85465.0,87770.15011669224,False,False,False,False,5755.322531175646,False,False,False,False
2025-04-03 17:15:00+00:00,111.505,111.64,110.96,110.99,4532.0,113.43808679994424,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,117.20877499999999,0.5889285714285718,False,False,False,False,0.9927228623408123,0.9642207398423285,False,False,False,False,0.08630052405979635,0.18197219355990985,False,False,False,False,80933.0,87148.59101517477,True,False,False,False,5592.212860352226,False,False,False,False
2025-04-03 17:30:00+00:00,111.025,111.23,110.98,111.23,2486.0,113.40634451502656,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,117.15637499999998,0.5371428571428579,False,False,False,False,0.9986702127659587,0.9966755319148929,False,False,False,False,-0.3227595694110077,-0.07039368792554893,False,False,False,False,83419.0,86809.5372865225,False,False,False,False,5178.051145638596,False,False,False,False
2025-04-03 17:45:00+00:00,111.23,111.54,111.23,111.43,4374.0,113.35860714920345,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.0,117.103825,0.4942857142857144,False,False,False,False,1.1242774566474008,0.8526011560693648,False,False,False,False,0.02400454519246483,-0.023194571366542047,False,False,False,False,87793.0,86898.94298774774,False,False,False,False,5070.844326220116,False,False,False,False
2025-04-03 18:00:00+00:00,111.43,111.5,110.44,110.44,5244.0,113.28746034264518,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,117.04422500000001,0.5264285714285718,False,False,False,False,0.9782903663500683,0.8900949796472182,False,False,False,False,-0.34282825441539394,-0.183011412890968,False,False,False,False,82549.0,86503.49362522521,False,False,False,False,5093.931749390767,False,False,False,False
2025-04-03 18:15:00+00:00,110.475,110.475,109.85,109.91,3573.0,113.22794229807614,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,116.9824,0.523214285714286,False,False,False,False,0.9604095563139924,1.021160409556314,False,False,False,False,-0.34282825441539394,-0.26291983365318095,False,False,False,False,78976.0,85819.176022932,False,False,False,False,4891.140849471998,False,False,False,False
2025-04-03 18:30:00+00:00,109.88,110.48,109.775,110.48,6234.0,113.13444272653375,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,116.92620000000001,0.4942857142857144,False,False,False,False,0.9400289017341031,1.1112716763005774,True,False,False,False,-0.34282825441539394,-0.3028740440342874,False,False,False,False,85210.0,85763.79638448363,False,False,False,False,5070.188736209065,False,False,False,False
2025-04-03 18:45:00+00:00,110.5,110.52,110.125,110.325,2632.0,113.09772701558676,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,116.8685,0.49285714285714227,False,False,False,False,0.8847826086956518,1.1166666666666678,False,False,False,False,-0.24998982372997502,-0.2764319338821312,False,False,False,False,82578.0,85474.17853134876,False,False,False,False,4745.096904714523,False,False,False,False
2025-04-03 19:00:00+00:00,110.255,110.57,110.25,110.285,4120.0,113.04304278088735,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,116.81135,0.4799999999999989,False,False,False,False,0.9122023809523803,1.114583333333335,False,False,False,False,-0.20975008852528187,-0.24309101120370655,False,False,False,False,78458.0,84836.34411940796,False,False,False,False,4661.750650752586,False,False,False,False
2025-04-03 19:15:00+00:00,110.3,110.3,109.865,110.15,3317.0,112.99640338702936,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,116.7534,0.47178571428571353,False,False,False,False,0.8357305071915201,1.1816805450416359,False,False,False,False,-0.34282825441539394,-0.29295963280955023,False,False,False,False,75141.0,83954.94919946179,False,False,False,False,4482.450563985574,False,False,False,False
2025-04-03 19:30:00+00:00,110.14,110.255,109.85,110.255,5325.0,112.92492252312795,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,116.695925,0.48357142857142826,False,False,False,False,0.7813884785819786,1.19423929098966,False,False,False,False,-0.34282825441539394,-0.3178939436124721,False,False,False,False,80466.0,83637.77199951072,False,False,False,False,4594.790488787497,False,False,False,False
2025-04-03 19:45:00+00:00,110.25,110.25,109.65,109.7,12979.0,112.75026155294861,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,116.635975,0.5024999999999987,False,False,False,False,0.7491115849324818,1.2125088841506764,False,False,False,False,-0.34282825441539394,-0.330361099013933,False,False,False,False,67487.0,82169.5199995552,False,False,False,False,5712.685090282498,False,False,False,False
2025-04-04 13:30:00+00:00,107.34,107.34,103.84,104.19,3963.0,112.6195402234226,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,116.54852499999998,0.8810714285714271,False,False,False,False,0.5796513984596678,1.173084718281314,False,False,False,False,-0.34282825441539394,-0.3365946767146635,False,False,False,False,63524.0,80474.47272686835,False,False,False,False,5479.393744911498,False,False,False,False
2025-04-04 13:45:00+00:00,104.19,104.6,103.36,103.84,2794.0,112.5158320762914,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,116.46262499999999,0.9396428571428562,True,False,False,False,0.5579627518053969,1.371341695172939,True,False,False,False,-0.34282825441539394,-0.33971146556502874,False,False,False,False,60730.0,78679.5206607894,False,False,False,False,5121.341245589965,True,False,False,False
2025-04-04 14:00:00+00:00,103.93,104.5,103.745,104.2,6601.0,112.28628017948377,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,116.377975,0.9746428571428558,False,False,False,False,0.6086478563576404,1.3473799926713093,False,False,False,False,-0.326500973382601,-0.33310621947381486,False,False,False,False,67331.0,77647.836964354,False,False,False,False,5318.629079511304,False,False,False,False
2025-04-04 14:15:00+00:00,104.13,104.37,103.74,103.91,4049.0,112.1492595385527,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,116.291275,0.9710714285714275,False,False,False,False,0.6347922030158151,1.3607944097094524,False,False,False,False,-0.33421351488161594,-0.3336598671777154,False,False,False,False,63282.0,76341.85178577637,False,False,False,False,5149.34520224313,False,False,False,False
2025-04-04 14:30:00+00:00,104.06,105.06,103.89,104.68,7368.0,111.926905861534,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,116.20895,1.0367857142857133,False,False,False,False,0.666896314157768,1.2621426110919745,False,False,False,False,-0.28680478301920953,-0.31023232509846244,False,False,False,False,70650.0,75824.41071434216,False,False,False,False,5445.165841944046,False,False,False,False
2025-04-04 14:45:00+00:00,104.56,104.745,103.55,104.11,5226.0,111.76861985392154,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,116.12295,1.0999999999999994,False,False,False,False,0.6477272727272727,1.2876623376623382,True,False,False,False,-0.3236540147220306,-0.3169431699102465,False,False,False,False,65424.0,74878.91883122014,False,False,False,False,5415.943729684841,False,False,False,False
2025-04-04 15:00:00+00:00,103.955,105.42,103.955,105.33,4722.0,111.64484846229307,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,116.0431,1.1289285714285708,False,False,False,False,0.7323631762100606,1.2350521986713068,False,False,False,False,-0.25913060734003585,-0.2880368886251412,False,False,False,False,70146.0,74448.6534829274,False,True,False,False,5323.417899060196,False,False,False,False
2025-04-04 15:15:00+00:00,105.385,105.86,104.69,104.69,4311.0,111.53857015982456,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,115.96070000000002,1.1678571428571425,False,False,False,False,0.8223241590214074,1.1376146788990826,False,False,False,False,-0.1915599446898168,-0.239798416657479,False,False,False,False,65835.0,73665.59407538855,False,False,False,False,5188.4288458521705,False,False,False,False
2025-04-04 15:30:00+00:00,104.885,105.07,104.54,104.965,16825.0,111.14157886433289,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,115.879575,1.1553571428571416,False,False,False,False,0.8157650695517779,1.188253477588873,False,False,False,False,-0.24349476315034513,-0.24164658990391208,False,False,False,False,82660.0,74483.26734126231,False,False,False,False,6739.971666405214,False,False,False,False
2025-04-04 15:45:00+00:00,104.97,105.6,104.77,105.13,5403.0,111.02968904524238,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,115.800375,1.1864285714285703,False,False,False,False,0.8133654425045155,1.1538229981938597,False,False,False,False,0.16546894476740445,-0.03808882256825381,False,False,False,False,88063.0,75717.78849205666,False,True,False,False,6561.708777551185,False,False,False,False
2025-04-04 16:00:00+00:00,105.15,105.335,104.72,105.07,4525.0,110.93722610861813,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,115.71985,1.2074999999999991,False,False,False,False,0.8062703342206451,1.169772256728779,False,False,False,False,0.20675764950806078,0.08433441346990347,False,False,False,False,83538.0,76428.71681096058,False,False,False,False,6290.147607211027,False,False,False,False
2025-04-04 16:15:00+00:00,105.02,105.03,104.535,104.605,4842.0,110.83622247697953,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,115.63817499999999,1.2146428571428558,False,False,False,False,0.8168185827697745,1.1684798588650405,False,False,False,False,0.06365136351389133,0.0739928884918974,False,False,False,False,78696.0,76634.83346450962,False,False,False,False,6097.061259582891,False,False,False,False
2025-04-04 16:30:00+00:00,104.6,105.085,104.41,104.41,9645.0,110.64173607949742,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,115.55742500000001,1.2339285714285697,False,False,False,False,0.813314037626629,1.1600578871201168,False,False,False,False,0.0446607864197759,0.05932683745583665,False,False,False,False,69051.0,75945.3940586451,False,False,False,False,6570.119758305172,False,False,False,False
2025-04-04 16:45:00+00:00,104.38,104.6,104.24,104.35,5184.0,110.53820942964224,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,115.476525,1.2164285714285705,False,False,False,False,0.8126834997064004,1.1908396946564894,False,False,False,False,-0.17216904299647923,-0.05642110277032129,False,False,False,False,63867.0,74847.35823513192,False,False,False,False,6385.3037905311485,False,False,False,False
2025-04-04 17:00:00+00:00,104.35,104.77,104.29,104.29,4740.0,110.44730513834989,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,115.395725,0.8321428571428555,False,False,False,False,1.0351931330472113,1.2171673819742506,False,False,False,False,-0.10649839419863778,-0.08145974848447954,False,False,False,False,59127.0,73418.23475921084,False,False,False,False,6165.929951793662,False,False,False,False
2025-04-04 17:15:00+00:00,104.365,105.035,104.11,104.95,5118.0,110.3560912224792,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,115.319425,0.8096428571428557,False,False,False,False,1.0626378473753868,0.9580943978826647,False,False,False,False,-0.21555848243076745,-0.1485091154576235,False,False,False,False,64245.0,72584.30432655531,False,False,False,False,6026.205958221174,False,False,False,False
2025-04-04 17:30:00+00:00,104.73,105.405,104.53,105.18,7702.0,110.23208169329087,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.0,115.242575,0.8182142857142846,False,False,False,False,1.065037101702314,0.9175032736796164,False,False,False,False,0.09289784667266845,-0.02780563439247752,False,False,False,False,71947.0,72526.36756959574,False,False,False,False,6249.645163791684,False,False,False,False
2025-04-04 17:45:00+00:00,105.16,105.645,105.115,105.49,5131.0,110.15841628230777,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.0,115.16752500000001,0.8110714285714268,False,True,False,False,1.117569352708059,0.8841919859092923,False,False,False,False,0.3428281772635692,0.15751127143554583,False,False,False,False,77078.0,72940.15233599613,False,True,False,False,6100.492475286126,False,True,False,False
2025-04-04 18:00:00+00:00,105.5,105.6,104.93,104.93,5925.0,110.07153571888952,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.0,115.08735,0.7753571428571401,False,False,False,False,1.0921234454168602,0.9465684016582233,False,False,False,False,0.25641299769814474,0.20696213456684528,False,False,False,False,71153.0,72777.68394181466,False,False,False,False,6077.09347858131,False,False,False,False
2025-04-04 18:15:00+00:00,104.84,104.845,104.06,104.06,7281.0,109.95144611646725,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,115.00480000000002,0.7521428571428542,False,False,False,False,1.0527065527065549,0.978632478632479,False,False,False,False,-0.3179545579874891,-0.055496211710321916,False,False,False,False,63872.0,71968.0763107406,False,False,False,False,6237.6143481038025,False,False,False,False
2025-04-04 18:30:00+00:00,104.09,104.09,103.44,103.53,8859.0,109.7961900932101,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,114.91995000000001,0.6939285714285687,False,False,False,False,0.951621204323213,1.1240349974266601,True,False,False,False,-0.34282825441539394,-0.19916223306285794,False,False,False,False,55013.0,70426.7057370369,False,False,False,False,6587.132435023295,True,False,False,False
2025-04-04 18:45:00+00:00,103.535,104.185,103.44,104.05,6751.0,109.68674769761016,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,114.8377,0.6635714285714259,False,False,False,False,0.8702906350914974,1.1668460710441337,True,False,False,False,-0.3211963167854021,-0.26017927492413,False,False,False,False,61764.0,69639.1870336699,False,False,False,False,6608.981443686856,False,False,False,False
2025-04-04 19:00:00+00:00,103.98,104.21,103.59,104.21,6723.0,109.58374188336487,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.0,114.75659999999999,0.6699999999999976,False,False,False,False,0.9035181236673785,1.0783582089552242,False,False,False,False,-0.282080704913529,-0.27112998991882953,False,False,False,False,68487.0,69534.44275788173,False,False,False,False,6624.183917861942,False,False,False,False
2025-04-04 19:15:00+00:00,104.12,104.655,103.865,104.41,9039.0,109.45829126588328,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.0,114.67734999999999,0.6671428571428554,False,False,False,False,0.9079229122055688,1.0877944325481794,False,False,False,False,-0.1284101588111538,-0.19977007436499167,False,False,False,False,77526.0,70260.94796171066,False,False,False,False,6946.15939548035,False,False,False,True
2025-04-04 19:30:00+00:00,104.35,104.55,103.83,104.045,13290.0,109.27862578772273,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.0,114.595175,0.6746428571428557,False,False,False,False,0.9105346744309173,1.0698782424563258,False,False,False,False,-0.15760797091133136,-0.1786890226381615,False,False,False,False,64236.0,69713.22541973696,False,False,False,False,7792.004809416304,False,False,False,False
