date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_841,aVWAP_peak_829,aVWAP_peak_805,aVWAP_peak_784,aVWAP_peak_783,aVWAP_peak_770,aVWAP_peak_744,aVWAP_peak_714,aVWAP_peak_661,aVWAP_peak_611,aVWAP_peak_587,aVWAP_peak_548,aVWAP_peak_515,aVWAP_peak_483,aVWAP_peak_462,aVWAP_peak_449,aVWAP_peak_419,aVWAP_peak_355,aVWAP_peak_336,aVWAP_peak_298,aVWAP_peak_282,aVWAP_peak_229,aVWAP_peak_185,aVWAP_peak_170,aVWAP_peak_153,aVWAP_peak_127,aVWAP_peak_88,aVWAP_peak_73,aVWAP_peak_31,aVWAP_valley_863,aVWAP_valley_824,aVWAP_valley_789,aVWAP_valley_779,aVWAP_valley_764,aVWAP_valley_726,aVWAP_valley_678,aVWAP_valley_630,aVWAP_valley_606,aVWAP_valley_569,aVWAP_valley_534,aVWAP_valley_492,aVWAP_valley_473,aVWAP_valley_472,aVWAP_valley_444,aVWAP_OB_bull_863,aVWAP_OB_bull_789,aVWAP_OB_bull_726,aVWAP_OB_bull_678,aVWAP_OB_bull_492,aVWAP_OB_bear_661,aVWAP_OB_bear_611,aVWAP_OB_bear_282,aVWAP_OB_bear_229,aVWAP_OB_bear_185,aVWAP_OB_bear_153,aVWAP_OB_bear_5,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-07 16:00:00+00:00,6.635,6.635,6.475,6.485,2769.0,,,,,,,,,,,,,,,,,,,,,6.734734248474994,6.686322786168834,7.027579845776551,7.225058558884608,7.281026379813178,7.356719634741888,7.4386471078431375,7.522304692117529,7.579214618861105,7.798073743507205,,,,,,,,,,,,,,,,,,,,,,,6.686322786168834,7.027579845776551,7.225058558884608,7.356719634741888,7.860125377630579,,7.264968161618903,,"rgba(255, 0, 0, 1.0)",0.4427557539520741,7.098582848744945,-1.3858269334007607,39.50390150519972,-4.618303823519312,False,False,False,True,False,0.0,6.9122,7.91545,0.0,0.0,0.0,0.0,0.8537549407114622,1.0639597556593603,False,False,False,False,-0.3180414755496827,-0.2924041544671925,False,False,False,False,-206730.0,-176592.7017604178,False,False,False,False,8991.349846329484,False,False,False,False
2025-03-07 17:00:00+00:00,6.495,6.615,6.47,6.58,12054.0,,,,,,,,,,,,,,,,,,,,,6.718469230711482,6.681392153381489,7.020666946994227,7.216924302102729,7.272616250221427,7.348101668792043,7.429786039839587,7.5133985324813075,7.5705084099935,7.789501738255406,,,,,,,,,,,,,,,,,,,,,,,6.681392153381489,7.020666946994227,7.216924302102729,7.348101668792043,7.851403355384208,,7.25613652727732,,"rgba(255, 0, 0, 1.0)",0.43568614209592027,7.090527003879795,-1.1717770076960532,39.94582811562045,-4.618303823519312,False,False,False,True,False,0.0,6.900399999999999,7.9064,0.0,0.0,0.0,0.0,0.8535008976660682,1.074326750448833,False,False,False,False,-0.3224392589818658,-0.3074217067245292,False,False,False,False,-194676.0,-176873.0629734346,False,False,False,False,9038.832794448406,False,False,False,False
2025-03-07 18:00:00+00:00,6.585,6.64,6.58,6.63,12812.0,,,,,,,,,,,,,,,,,,,,,6.709536502457544,6.678908281639854,7.014481771679766,7.209277837268503,7.264638287268428,7.339839198353233,7.4212108674262565,7.504708005611673,7.561967699769905,7.780968051601451,,,,,,,,,,,,,,,,,,,,,,,6.678908281639854,7.014481771679766,7.209277837268503,7.339839198353233,7.842694700122581,,7.248553650307661,,"rgba(239, 83, 80, 1.0)",0.43157774658960746,7.083824741377692,-1.0515480581746472,41.76963846833759,-4.618303823519312,False,False,False,True,False,0.0,6.8904,7.89745,0.0,0.0,0.0,0.0,0.8594087959625086,1.07606344628695,False,False,False,False,-0.2988293755319517,-0.3031255411282404,False,False,False,False,-181864.0,-176950.4418420635,False,False,False,False,9097.331510813547,False,False,False,False
2025-03-07 19:00:00+00:00,6.635,6.66,6.54,6.555,15112.0,,,,,,,,,,,,,,,,,,,,,6.697856157227824,6.674841634405151,7.006863657526959,7.200036623954772,7.255026185825774,7.329913861611273,7.410936847379926,7.494313539767369,7.551757360699336,7.770791210593894,,,,,,,,,,,,,,,,,,,,,,,6.674841634405151,7.006863657526959,7.200036623954772,7.329913861611273,7.832318007474575,,7.239233707899229,,"rgba(255, 0, 0, 1.0)",0.4271747959633369,7.075441156959629,-1.2183330146760276,41.23395688533205,-4.618303823519312,False,False,False,True,False,0.0,6.8816999999999995,7.888225,0.0,0.0,0.0,0.0,0.8496943545487232,1.0798274002157493,False,False,False,False,-0.3020147948074039,-0.30257016796782216,False,False,False,False,-196976.0,-177260.915611954,False,False,False,False,9190.582185064499,False,False,False,False
2025-03-07 20:00:00+00:00,6.55,6.575,6.37,6.375,49425.0,,,,,,,,,,,,,,,,,,,,,6.637326399113433,6.645707185815119,6.975781227407454,7.164939033999316,7.218993306450602,7.293221365196236,7.373428295593074,7.456731260167672,7.515012369009756,7.734757694256018,,,,,,,,,,,,,,,,,,,,,,,6.645707185815119,6.975781227407454,7.164939033999316,7.293221365196236,7.795734683567096,,7.201589813700868,,"rgba(255, 0, 0, 1.0)",0.4258594912718497,7.039657546202031,-1.5607437660177532,37.690234813520775,-6.992145289179625,False,True,False,True,False,0.0,6.8668,7.878325,0.0,0.0,0.0,0.0,0.842387419585418,1.0843459614010005,False,False,False,False,-0.34282825441539394,-0.32269921119160805,False,False,False,False,-246401.0,-178332.85490479192,False,False,False,False,9814.371608551872,False,False,False,False
2025-03-10 14:00:00+00:00,5.97,5.98,5.71,5.76,25025.0,,,,,,,,,,,,,,,,,,,,,6.550148176447698,6.596709287761669,6.944470207575481,7.13413480766521,7.188289686695532,7.26302650309215,7.343562362200137,7.427655355604546,7.487059007687961,7.708817107663551,,,,,,,,,,,,,,,,,,,,,,,6.596709287761669,6.944470207575481,7.13413480766521,7.26302650309215,7.769751448258787,,7.164387250239393,,"rgba(255, 26, 202, 1.0)",0.4433096451031196,7.001094708309503,-2.799611337174512,30.453906923448688,-13.733239422236203,False,True,False,True,False,0.0,6.841,7.864850000000001,0.0,0.0,0.0,0.0,0.8320191978059646,1.0898183064792593,False,False,False,False,-0.34282825441539394,-0.332763732803501,False,False,False,False,-271426.0,-179776.15947991144,False,False,False,False,10050.195304543315,False,False,False,False
2025-03-10 15:00:00+00:00,5.775,5.845,5.775,5.835,1549.0,,,,,,,,,,,,,,,,,,,,,6.545367634655285,6.593872136072351,6.942590398210842,7.132276632600034,7.186435573348617,7.261200140156952,7.341753310612157,7.425891283830944,7.4853606545780105,7.70723586887264,,,,,,,,,,,,,,,,,,,,,,,6.593872136072351,6.942590398210842,7.132276632600034,7.261200140156952,7.768166893038191,,7.162198363293783,,"rgba(255, 26, 202, 1.0)",0.45542276171915747,6.998825537046753,-2.555483903908258,27.352556245320322,-16.440019574234412,False,True,False,True,False,0.0,6.816700000000001,7.851850000000001,0.0,0.0,0.0,0.0,0.8329889807162529,1.1064049586776856,False,False,False,False,-0.34282825441539394,-0.33779599360944745,False,False,False,False,-269877.0,-181173.07173603683,False,False,False,False,9918.393826953496,False,False,False,False
2025-03-10 16:00:00+00:00,5.835,5.835,5.835,5.835,0.0,,,,,,,,,,,,,,,,,,,,,6.545367634655285,6.593872136072351,6.942590398210842,7.132276632600034,7.186435573348617,7.261200140156952,7.341753310612157,7.425891283830944,7.4853606545780105,7.70723586887264,,,,,,,,,,,,,,,,,,,,,,,6.593872136072351,6.942590398210842,7.132276632600034,7.261200140156952,7.768166893038191,,7.162198363293783,,"rgba(255, 26, 202, 1.0)",0.4660847272470808,6.998825537046753,-2.4970256887001274,25.284989126568078,-18.296601811605946,False,True,False,True,False,0.0,6.7924,7.838675,0.0,0.0,0.0,0.0,0.8488453463960809,1.1077676696990904,False,False,False,False,-0.3355841372039991,-0.3366900654067233,False,False,False,False,-269877.0,-182548.3264378037,False,False,False,False,9764.62027924879,False,False,False,False
2025-03-10 17:00:00+00:00,5.835,5.835,5.6,5.605,12056.0,,,,,,,,,,,,,,,,,,,,,6.503498816116863,6.5686616395058115,6.926397263164242,7.116487799907296,7.1707326276848,7.245793857135968,7.326553313409704,7.4111222239919865,7.471172293660591,7.694124061961505,,,,,,,,,,,,,,,,,,,,,,,6.5686616395058115,6.926397263164242,7.116487799907296,7.245793857135968,7.75505280721979,,7.143454389653877,,"rgba(255, 26, 202, 1.0)",0.482802470193803,6.979232542626029,-2.8463660139816485,22.547777546090657,-20.881798272425005,False,True,False,True,False,0.0,6.764100000000001,7.823625000000001,0.0,0.0,0.0,0.0,0.838062283737024,1.0996539792387543,False,False,False,False,-0.34282825441539394,-0.33975915991105865,False,False,False,False,-281933.0,-184089.17408993078,False,False,False,False,9800.14554623718,False,False,False,False
2025-03-10 18:00:00+00:00,5.605,5.64,5.525,5.535,28037.0,,,,,,,,,,,,,,,,,,,,,6.408750070642613,6.508254913850382,6.887016355182024,7.078269902655876,7.132768035697854,7.208589645109607,7.28989701625225,7.375536864366929,7.436989068785391,7.6625984368842035,,,,,,,,,,,,,,,,,,,,,,,6.508254913850382,6.887016355182024,7.078269902655876,7.208589645109607,7.7235515358781175,,7.0988670309427135,,"rgba(255, 26, 202, 1.0)",0.5000811375608534,6.932389258177835,-2.794325066915348,20.370642948286367,-23.00674670112689,False,True,False,True,False,0.0,6.734299999999999,7.808075,0.0,0.0,0.0,0.0,0.8343133863714975,1.114147353856797,False,False,False,False,-0.34282825441539394,-0.34129370716322627,False,False,False,False,-309970.0,-186040.8148017148,False,False,False,False,10082.887475752881,False,False,False,False
2025-03-10 19:00:00+00:00,5.53,5.625,5.485,5.505,68349.0,,,,,,,,,,,,,,,,,,,,,6.236591601411404,6.383973551401168,6.798072851788708,6.9909455214362195,7.045791443128978,7.1229951689553515,7.205256166430645,7.293008993845565,7.357395331673228,7.5885356289403445,,,,,,,,,,,,,,,,,,,,,,,6.383973551401168,6.798072851788708,6.9909455214362195,7.1229951689553515,7.649468167405977,,7.002256625901161,,"rgba(255, 26, 202, 1.0)",0.5169477555633597,6.831261275113051,-2.565561530812175,18.764483133221912,-24.683795800482827,False,True,False,True,False,0.0,6.6998,7.792075,0.0,0.0,0.0,0.0,0.8304093567251458,1.1131750945992431,False,False,False,False,-0.34282825441539394,-0.34206098078931013,False,False,False,False,-378319.0,-189021.87193657193,False,False,False,False,10986.238057524153,False,False,False,False
2025-03-11 14:00:00+00:00,5.415,5.425,5.19,5.27,27739.0,,,,,,,,,,,,,,,,,,,,,6.166625194769245,6.330143054186841,6.758892163311847,6.952793139402452,7.007870526752229,7.085751154018856,7.168513593286358,7.257236165454719,7.322893945433861,7.556535371002736,,,,,,,,,,,,,,,,,,,,,,,6.330143054186841,6.758892163311847,6.952793139402452,7.085751154018856,7.617512883605083,,6.960725430761914,,"rgba(255, 26, 202, 1.0)",0.5408383715530524,6.665642721830199,-2.580517202990833,16.63900434673535,-26.904164692919093,False,True,False,True,False,0.0,6.661600000000001,7.775625,0.0,0.0,0.0,0.0,0.8174442190669369,1.1179851250845163,True,False,False,False,-0.34282825441539394,-0.342444617602352,False,False,False,False,-406058.0,-192386.77314685765,False,False,False,False,11245.970800818352,True,False,False,False
2025-03-11 15:00:00+00:00,5.27,5.43,5.23,5.37,24092.0,,,,,,,,,,,,,,,,,,,,,6.11671352576894,6.289520236323487,6.727553585387431,6.921949308869396,6.977136032467063,7.055454271635803,7.138523998863313,7.227930178362218,7.294544089041012,7.530036951853505,,,,,,,,,,,,,,,,,,,,,,,6.289520236323487,6.727553585387431,6.921949308869396,7.055454271635803,7.591017681833072,,6.9279362178572175,,"rgba(255, 26, 202, 1.0)",0.5576939972732431,6.63461414898641,-2.2675771214492917,17.813956526958044,-26.904164692919093,False,True,False,True,False,0.0,6.624700000000001,7.759924999999999,0.0,0.0,0.0,0.0,0.8231748158070995,1.1152042866711318,False,False,False,False,-0.3372509545503678,-0.3398477860763599,False,False,False,False,-381966.0,-195325.9859662862,False,False,False,False,11445.134044216516,False,False,False,False
2025-03-11 16:00:00+00:00,5.37,5.475,5.315,5.44,19827.0,,,,,,,,,,,,,,,,,,,,,6.083129625812512,6.260700020934216,6.7039780041796835,6.898473879574304,6.953678965576942,7.032240535802678,7.11546231005078,7.2053067054477395,7.272591595880642,7.509351348890768,,,,,,,,,,,,,,,,,,,,,,,6.260700020934216,6.7039780041796835,6.898473879574304,7.032240535802678,7.570304746317096,,6.903491299215027,,"rgba(255, 26, 202, 1.0)",0.5705005151950798,6.6122884282574095,-2.054842015097131,20.33574333011785,-26.904164692919093,False,True,False,True,True,0.0,6.592600000000001,7.744199999999999,0.0,0.0,0.0,0.0,0.8420698924731181,1.110551075268817,False,False,False,False,-0.3212503428389217,-0.33054906445764076,False,False,False,False,-362139.0,-197912.23424587864,False,False,False,False,11575.085454383703,False,False,False,False
2025-03-11 17:00:00+00:00,5.44,5.475,5.4,5.42,21389.0,,,,,,,,,,,,,,,,,,,,,6.051360979572728,6.232394586078258,6.679883519796103,6.874309885273127,6.929493081377855,7.008246208367267,7.091571419631797,7.181810950576589,7.249744890193235,7.4877096959930585,,,,,,,,,,,,,,,,,,,,,,,6.232394586078258,6.679883519796103,6.874309885273127,7.008246208367267,7.548616397676126,,6.878652521686002,,"rgba(255, 26, 202, 1.0)",0.5836139582397478,6.589423170455898,-2.0037614829895842,21.84294984004508,-26.904164692919093,False,True,False,True,True,0.0,6.5576,7.728000000000001,0.0,0.0,0.0,0.0,0.846596681341009,1.111750761937013,False,False,False,False,-0.3108742088390858,-0.3207116366483633,False,False,False,False,-383528.0,-200789.99805602006,False,False,False,False,11727.239168269227,False,False,False,False
2025-03-11 18:00:00+00:00,5.41,5.67,5.41,5.655,41290.0,,,,,,,,,,,,,,,,,,,,,6.010662522773698,6.191950962612198,6.641033659964913,6.83436593590311,6.889278573290707,6.96802944610346,7.051228330995973,7.14182801033398,7.210638892493413,7.450073072649202,,,,,,,,,,,,,,,,,,,,,,,6.191950962612198,6.641033659964913,6.83436593590311,6.96802944610346,7.510785013090528,,6.838908940712065,,"rgba(255, 0, 0, 1.0)",0.589994556395727,6.55584619028201,-1.5268720372358584,28.201640796395704,-28.03631258431718,False,True,False,True,True,0.0,6.5289,7.712675000000001,0.0,0.0,0.0,0.0,0.8397457343593174,1.099364335898294,False,False,False,False,-0.28601561556428895,-0.3033636261063261,False,False,False,False,-342238.0,-202982.9903342213,False,False,False,False,12185.576545505362,False,False,False,False
2025-03-11 19:00:00+00:00,5.655,5.85,5.64,5.795,50546.0,,,,,,,,,,,,,,,,,,,,,5.986935935405664,6.161672107792295,6.604638780442007,6.795363740338584,6.849638396503274,6.927876614351557,7.010471685981342,7.100946670518734,7.170293148489994,7.410291418542696,,,,,,,,,,,,,,,,,,,,,,,6.161672107792295,6.604638780442007,6.795363740338584,6.927876614351557,7.470615679429001,,6.801812849836615,,"rgba(255, 0, 0, 1.0)",0.5928493800177255,6.52781964439857,-1.236097513295299,34.908506559823174,-21.933220741740104,False,True,False,True,True,0.0,6.5005,7.698150000000001,0.0,0.0,0.0,0.0,0.8586195398466152,1.089363121040347,False,False,False,False,-0.23686417093165013,-0.27011389851898815,False,False,False,False,-291692.0,-204358.32381741167,False,False,False,False,12780.311792861867,False,False,False,False
2025-03-12 14:00:00+00:00,6.05,6.065,5.9,5.975,57657.0,,,,,,,,,,,,,,,,,,,,,5.9862559470571615,6.148172988363542,6.5764789214931225,6.762893966372252,6.816110607748499,6.893205175704323,6.974614488550007,7.064310165321407,7.133651291716497,7.3728564515675075,,,,,,,,,,,,,,,,,,,,,,,6.148172988363542,6.5764789214931225,6.762893966372252,6.893205175704323,7.432563818296156,,6.772855000389432,,"rgba(239, 83, 80, 1.0)",0.5920400446037655,6.510462890949071,-0.9044369478545001,42.02283826893094,-15.643068420824832,True,False,False,True,True,0.0,6.4779,7.684724999999999,0.0,0.0,0.0,0.0,0.8694362017804151,1.070886910649522,False,False,False,False,-0.1798671453525984,-0.22499052193579328,False,False,False,False,-234035.0,-204818.42732411847,False,False,False,False,13476.074400724472,False,False,False,False
2025-03-12 15:00:00+00:00,5.975,6.04,5.945,6.015,7853.0,,,,,,,,,,,,,,,,,,,,,5.986437053555696,6.146688432284391,6.572960806728456,6.758778430382528,6.811847520417165,6.8887772884093526,6.97001718412249,7.05959331761432,7.128917932475653,7.367979862265494,,,,,,,,,,,,,,,,,,,,,,,6.146688432284391,6.572960806728456,6.758778430382528,6.8887772884093526,7.427600177250987,,6.769199782825555,,"rgba(239, 83, 80, 1.0)",0.589139485464476,6.508191907112592,-0.8371394538659402,47.30444652507573,-11.110459531147491,True,False,False,False,True,0.0,6.4577,7.671600000000001,0.0,0.0,0.0,0.0,0.8759868421052631,1.0664473684210527,False,False,False,False,-0.17754187954270678,-0.20126620073925003,False,False,False,False,-226182.0,-205149.64550513987,False,False,False,False,13388.894952651224,False,False,False,False
2025-03-12 16:00:00+00:00,6.015,6.035,5.98,6.0,9177.0,,,,,,,,,,,,,,,,,,,,,5.986718564091376,6.145048704342175,6.568938975743544,6.754056258456311,6.806952113723954,6.883686973513126,6.964726849061332,7.054159683736175,7.123460657640162,7.362345476388676,,,,,,,,,,,,,,,,,,,,,,,6.145048704342175,6.568938975743544,6.754056258456311,6.883686973513126,7.421863248467944,,6.7650094256696836,,"rgba(239, 83, 80, 1.0)",0.5859111484464928,6.505576113066972,-0.8628887066024875,50.52951046303595,-8.350665339273533,True,False,True,False,True,0.0,6.434699999999999,7.657,0.0,0.0,0.0,0.0,0.8841826604897416,1.0661813368630044,False,False,False,False,-0.17405753180444022,-0.1876618662718451,False,False,False,False,-235359.0,-205618.0075903315,False,False,False,False,13323.594255710896,False,False,False,False
2025-03-12 17:00:00+00:00,6.0,6.05,5.99,6.005,9793.0,,,,,,,,,,,,,,,,,,,,,5.987168957717068,6.1434622486583,6.564784530997436,6.749148344550492,6.801857533113361,6.878380341272543,6.95920316782893,7.048477420196597,7.117746765463913,7.356427959250944,,,,,,,,,,,,,,,,,,,,,,,6.1434622486583,6.564784530997436,6.749148344550492,6.878380341272543,7.415834896857027,,6.760665726904958,,"rgba(239, 83, 80, 1.0)",0.5836205573443839,6.502878843295072,-0.8530865423256206,52.761603565983826,-6.2843471520232725,True,False,True,False,True,0.0,6.412299999999999,7.642799999999999,0.0,0.0,0.0,0.0,0.8790990394170254,1.0662471016893014,False,False,False,False,-0.17115710501768194,-0.17940948564476353,False,False,False,False,-225566.0,-205927.2787904814,False,False,False,False,13268.856360273518,False,False,False,False
2025-03-12 18:00:00+00:00,6.005,6.055,6.0,6.02,49976.0,,,,,,,,,,,,,,,,,,,,,5.990012437867062,6.136519695276425,6.54488671008699,6.7254117401293785,6.7771648496859465,6.852580809046256,6.932274532162696,7.020692443760235,7.089737605177527,7.327240421086613,,,,,,,,,,,,,,,,,,,,,,,6.136519695276425,6.54488671008699,6.7254117401293785,6.852580809046256,7.386072112044185,,6.739652124427913,,"rgba(239, 83, 80, 1.0)",0.5811823766727354,6.489575227407524,-0.8079653586466939,54.51978528127985,-4.446241525583034,True,False,True,False,True,0.0,6.390600000000001,7.62865,0.0,0.0,0.0,0.0,0.8788788788788786,1.0724057390724056,False,False,False,False,-0.16593138111424688,-0.17267043337950522,False,False,False,False,-175590.0,-205456.93338287703,False,False,False,False,13837.95936243982,False,False,False,False
2025-03-12 19:00:00+00:00,6.015,6.03,5.8,5.815,141712.0,,,,,,,,,,,,,,,,,,,,,5.970977510598791,6.100202876661407,6.482122602260374,6.653657385375614,6.7031262428221385,6.775919755892901,6.852889768964578,6.9392777323830686,7.007882227389238,7.242639629783959,,,,,,,,,,,,,,,,,,,,,,,6.100202876661407,6.482122602260374,6.653657385375614,6.775919755892901,7.300007666148324,,6.672869573213207,,"rgba(239, 83, 80, 1.0)",0.5810109859252062,6.43659917854749,-1.0698578746452623,51.328079839594956,-4.446241525583034,True,False,False,False,True,0.0,6.3652,7.6137250000000005,0.0,0.0,0.0,0.0,0.8691186216037109,1.068257123923128,False,False,False,False,-0.19149933050293755,-0.18208488194122138,False,False,False,False,-317302.0,-207190.96542345258,False,False,False,False,15820.502628138427,False,False,False,False
2025-03-13 14:00:00+00:00,5.885,6.28,5.84,6.15,24704.0,,,,,,,,,,,,,,,,,,,,,5.974514449492633,6.099955565018621,6.475758604899893,6.645423180552079,6.6944148162079244,6.766606727709411,6.8429715041885615,6.928825676999211,6.997166968705327,7.230998904258699,,,,,,,,,,,,,,,,,,,,,,,6.099955565018621,6.475758604899893,6.645423180552079,6.766606727709411,7.288059590827188,,6.6656636398032365,,"rgba(239, 83, 80, 0.5)",0.5754165588651673,6.432430872761502,-0.49082854570349904,54.57984559623178,-4.2077217840389665,True,False,True,False,True,0.0,6.3450999999999995,7.600350000000001,0.0,0.0,0.0,0.0,0.8753623188405797,1.040901771336554,False,False,False,False,-0.15685777727976274,-0.16947132961049205,False,False,False,False,-292598.0,-208515.1054944068,False,False,False,False,15958.231269562637,False,False,False,False
2025-03-13 15:00:00+00:00,6.15,6.2,5.87,5.91,16553.0,,,,,,,,,,,,,,,,,,,,,5.974881849582994,6.098251515853705,6.470568809090392,6.639102076769615,6.687803281667848,6.759635216422852,6.835633964391728,6.921174381353449,6.989375793193816,7.222679920466372,,,,,,,,,,,,,,,,,,,,,,,6.098251515853705,6.470568809090392,6.639102076769615,6.759635216422852,7.279549518784755,,6.659910680879278,,"rgba(239, 83, 80, 1.0)",0.572707399782629,6.428385840356377,-0.9051495415514625,52.85651528158862,-4.2077217840389665,True,False,True,False,True,0.0,6.3165,7.585625,0.0,0.0,0.0,0.0,0.8815706143128559,1.0452818239392019,False,False,False,False,-0.16280163969461203,-0.16613648465255204,False,False,False,False,-309151.0,-210075.3519208501,False,False,False,False,15967.452490189573,False,False,False,False
