date,Open,High,Low,Close,Volume,aVWAP_OB_bull_860,aVWAP_OB_bull_582,aVWAP_OB_bull_501,aVWAP_OB_bear_281,aVWAP_OB_bear_234,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-30 19:00:00+00:00,59.08,59.08,58.85,58.915,2297.0,,,,,,59.40376741301444,"rgba(239, 83, 80, 1.0)",,59.40376741301444,,36.910012578770925,-5.189305808059743,False,True,False,True,False,0.0,59.443200000000004,,59.89395833333334,57.60979166666667,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5246.0,-4495.160978986689,False,False,False,False,3314.9955883928565,False,False,False,False
2024-12-30 20:00:00+00:00,58.915,58.915,58.57,58.57,4433.0,,,,,,59.31039587839485,"rgba(239, 83, 80, 1.0)",,59.31039587839485,,34.844248832604364,-7.760642584707355,False,True,False,True,False,0.0,59.392199999999995,,59.89395833333334,57.39041666666667,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9679.0,-4575.530576211701,False,False,False,False,3332.3289901231997,False,False,False,False
2024-12-31 15:00:00+00:00,58.585,58.82,58.39,58.48,2349.0,,,,,,59.26410699626183,"rgba(239, 83, 80, 1.0)",,59.26410699626183,,33.07474618897423,-9.97256604678988,False,True,False,True,False,0.0,59.3888,,59.75916666666667,57.450833333333335,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12028.0,-4691.072737820822,False,False,False,False,3317.083579423615,False,False,False,False
2024-12-31 16:00:00+00:00,58.485,58.595,58.265,58.39,2294.0,,,,,,59.217328318764565,"rgba(239, 83, 80, 1.0)",,59.217328318764565,,31.488167235795288,-11.961743939029887,False,True,False,True,False,0.0,59.41120000000001,,59.495625,57.364375,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14322.0,-4840.389439560035,False,False,False,False,3301.2218185023185,False,False,False,False
2024-12-31 17:00:00+00:00,58.39,58.49,57.99,58.315,1160.0,,,,,,59.19212052330706,"rgba(239, 83, 80, 1.0)",,59.19212052330706,,30.078377909167646,-13.750221207000848,False,True,False,True,False,0.0,59.3957,,59.36083333333333,57.11916666666667,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15482.0,-5005.375649799414,False,False,False,False,3268.0245810061583,False,False,False,False
2024-12-31 18:00:00+00:00,58.315,58.39,57.99,58.1,1047.0,,,,,,59.16838530903774,"rgba(239, 83, 80, 1.0)",,59.16838530903774,,28.162821977202796,-15.963437863582193,False,True,False,True,False,0.0,59.3737,,59.34312499999999,57.036875,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16529.0,-5184.036492438183,False,False,False,False,3233.5900913781556,False,False,False,False
2024-12-31 19:00:00+00:00,58.05,58.275,57.88,58.14,1892.0,,,,,,59.1261662387648,"rgba(239, 83, 80, 1.0)",,59.1261662387648,,27.440210153397736,-17.039240975129907,False,True,False,True,False,0.0,59.35850000000001,,59.234791666666666,56.920208333333335,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14637.0,-5330.594066198831,False,False,False,False,3212.7902450002,False,False,False,False
2024-12-31 20:00:00+00:00,58.13,58.25,57.82,57.9,3959.0,,,,,,58.77832446828902,"rgba(239, 83, 80, 1.0)",,58.77832446828902,,25.83892865801547,-18.927258699988137,False,True,False,True,False,0.0,59.336999999999996,,59.20166666666666,56.86833333333333,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18596.0,-5536.259274474817,False,False,False,False,3224.359388488569,False,False,False,False
2025-01-01 15:00:00+00:00,57.9,57.9,57.9,57.9,0.0,,,,,,58.77832446828902,"rgba(239, 83, 80, 1.0)",,58.77832446828902,,24.771407661093956,-20.28089128976197,False,True,False,True,False,0.0,59.3328,,58.740624999999994,57.059375,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18596.0,-5738.7358748705565,False,False,False,False,3174.3693204499864,False,False,False,False
2025-01-01 16:00:00+00:00,57.9,57.9,57.9,57.9,0.0,,,,,,58.77832446828902,"rgba(239, 83, 80, 1.0)",,58.77832446828902,,24.059726996479615,-21.302423349306125,False,True,False,True,False,0.0,59.324799999999996,,58.68020833333333,57.119791666666664,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18596.0,-5938.073303167137,False,False,False,False,3125.1542922259555,False,False,False,False
2025-01-01 17:00:00+00:00,57.9,57.9,57.9,57.9,0.0,,,,,,58.77832446828902,"rgba(239, 83, 80, 1.0)",1.6476705423767872,58.77832446828902,-0.5330704444239367,23.585273220070054,-22.113250626998383,False,True,False,True,False,0.0,59.323,,58.58541666666666,57.21458333333334,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18596.0,-6134.320228699429,False,False,False,False,3076.7022876953206,False,False,False,False
2025-01-01 18:00:00+00:00,57.9,57.9,57.9,57.9,0.0,,,,,,58.77832446828902,"rgba(239, 83, 80, 1.0)",1.6186558765984966,58.77832446828902,-0.5426258174991254,23.26897070246368,-22.785260979782308,False,True,False,True,False,0.0,59.311400000000006,,58.537499999999994,57.2625,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18596.0,-6327.5245662389725,False,False,False,False,3029.0014770333773,False,False,False,False
2025-01-01 19:00:00+00:00,57.9,57.9,57.9,57.9,0.0,,,,,,58.77832446828902,"rgba(239, 83, 80, 1.0)",1.5465903561479142,58.77832446828902,-0.5679102192752977,23.058102357392762,-23.360526237569925,False,True,False,True,False,0.0,59.300200000000004,,58.48958333333333,57.31041666666667,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18596.0,-6517.733487692632,False,False,False,False,2982.0402138235577,False,False,False,False
2025-01-01 20:00:00+00:00,57.9,57.9,57.9,57.9,0.0,,,,,,58.77832446828902,"rgba(239, 83, 80, 1.0)",1.4853329532404462,58.77832446828902,-0.5913317053747742,22.91752346067882,-23.863516124952657,False,True,False,True,False,0.0,59.2932,,58.41770833333333,57.38229166666667,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18596.0,-6704.993433619878,False,False,False,False,2935.80703221389,False,False,False,False
2025-01-02 15:00:00+00:00,58.69,59.04,58.25,58.85,4322.0,,,,,,58.852196612599684,"rgba(239, 83, 80, 0.75)",1.4085316039334315,58.852196612599684,-0.001559505369668963,36.708177093002575,-17.52914723399556,False,True,False,True,True,0.0,59.3112,,58.41770833333333,57.979375,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14274.0,-6822.342372633522,False,False,False,False,2957.298396055535,False,False,False,False
2025-01-02 16:00:00+00:00,58.75,59.375,58.68,59.17,2309.0,,,,,,58.89096043924181,#000000,1.3270575796926924,58.89096043924181,0.21026936964017054,47.919048238588175,-7.921623133971551,False,False,False,False,True,0.0,59.33219999999999,,59.76916666666667,58.285833333333336,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11965.0,-6902.073498639204,False,False,False,False,2947.247258132193,False,False,False,False
2025-01-02 17:00:00+00:00,59.24,59.48,58.4,58.55,3175.0,,,,,,58.89858543081926,#000000,1.2386392635570835,58.89858543081926,-0.2814261109551837,49.0686064715093,-7.67953597859956,False,False,False,False,True,0.0,59.325,,59.802499999999995,58.285833333333336,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15140.0,-7029.793289357976,False,False,False,False,2950.7783083937097,False,False,False,False
2025-01-02 18:00:00+00:00,58.55,58.61,58.145,58.295,1642.0,,,,,,58.87982206412626,#000000,1.2201046255536065,58.87982206412626,-0.4793212417016301,47.93511154734466,-7.67953597859956,False,False,False,False,True,0.0,59.31270000000001,,59.25354166666666,58.285833333333336,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16782.0,-7180.990292623744,False,False,False,False,2930.487171829466,False,False,False,False
2025-01-02 19:00:00+00:00,58.34,58.695,58.315,58.48,2602.0,,,,,,58.86304238203339,#000000,1.189547760232385,58.86304238203339,-0.3220067279674128,48.68335871630023,-7.67953597859956,False,False,False,False,True,0.0,59.3041,,59.38208333333333,58.285833333333336,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14180.0,-7289.502071032678,False,False,False,False,2925.394347460017,False,False,False,False
2025-01-02 20:00:00+00:00,58.5,58.77,58.5,58.64,6375.0,,,,,,58.846260054494465,#000000,1.1567361585688205,58.846260054494465,-0.17831210079026233,50.423640506246414,-6.730917000442268,False,False,False,False,True,0.0,59.2987,,59.482916666666675,58.285833333333336,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7805.0,-7297.4942869856595,False,False,False,False,2978.876605638931,False,False,False,False
2025-01-03 15:00:00+00:00,58.92,59.55,58.84,59.55,4409.0,,,,,,58.88802574913282,"rgba(38, 166, 154, 1.0)",1.1239933554354646,58.88802574913282,0.5889485446386011,56.55536706915609,-0.8767648468161227,True,False,True,False,True,0.0,59.3115,,60.2325,58.285833333333336,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3396.0,-7237.006003466502,False,False,False,False,3001.049061365459,False,False,False,False
2025-01-03 16:00:00+00:00,59.55,59.59,59.305,59.51,2673.0,,,,,,58.91567194094904,"rgba(38, 166, 154, 1.0)",1.0896905007328457,58.91567194094904,0.5454099660878546,60.281929572802525,2.5967790611630974,True,False,True,False,True,0.0,59.323499999999996,,60.544375,58.35062500000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6069.0,-7218.8973832577185,False,False,False,False,2995.9630294063045,False,False,False,False
2025-01-03 17:00:00+00:00,59.46,59.85,59.46,59.785,9936.0,,,,,,59.025529856843846,"rgba(38, 166, 154, 1.0)",1.0337714255870947,59.025529856843846,0.734659639798842,63.93404671831445,6.029158611362391,True,False,True,False,True,0.0,59.3177,,60.833125,58.476875,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3867.0,-7047.023005222715,False,False,False,False,3103.5605018186097,False,False,False,False
2025-01-03 18:00:00+00:00,59.785,60.36,59.7,60.27,1667.0,,,,,,59.04947662467151,"rgba(38, 166, 154, 1.0)",0.979904421704326,59.04947662467151,1.245553493069927,68.06806689856339,9.925340236864429,True,False,True,False,True,1.962062763061116,59.323299999999996,,61.345625,58.714375000000004,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5534.0,-6851.968384986704,False,False,False,False,3081.2882459764605,False,False,False,False
2025-01-03 19:00:00+00:00,60.25,60.38,59.865,59.88,2297.0,,,,,,59.07840962276546,"rgba(38, 166, 154, 1.0)",0.9610222925857971,59.07840962276546,0.8341017512483729,67.30792090577717,9.925340236864429,True,False,True,False,True,0.0,59.3154,,61.54541666666667,58.714375000000004,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3237.0,-6695.550270490786,False,False,False,False,3069.128738286903,False,False,False,False
2025-01-03 20:00:00+00:00,59.88,60.42,59.81,60.28,7490.0,,,,,,59.171245774229696,"rgba(38, 166, 154, 1.0)",0.9508432151621184,59.171245774229696,1.1660747093633756,68.36942360300509,10.60222020549341,True,False,True,False,True,1.9453435165844475,59.3155,,61.665,58.714375000000004,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10727.0,-6425.433212033564,False,False,False,False,3137.669378003385,False,False,False,False
2025-01-06 15:00:00+00:00,60.95,61.24,60.72,61.17,2489.0,,,,,,59.22242971901136,"rgba(38, 166, 154, 1.0)",0.9522362631725994,59.22242971901136,2.0452595183676934,71.5958199770852,13.994614180168995,True,False,True,False,True,7.1068125618737845,59.333400000000005,,62.49250000000001,59.4675,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13216.0,-6120.91486766095,False,False,False,False,3127.612488421937,False,False,False,False
2025-01-06 16:00:00+00:00,61.18,61.85,61.18,61.6,6196.0,,,,,,59.80383510626386,"rgba(38, 166, 154, 1.0)",0.9900751313742707,59.80383510626386,1.8141702955845171,74.6407674300513,17.145353584096227,True,False,True,False,True,9.392064923937202,59.359899999999996,,63.024375,60.005625,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19412.0,-5725.055722425896,False,False,False,False,3175.184387826248,False,False,False,False
2025-01-06 17:00:00+00:00,61.625,61.81,61.45,61.73,2513.0,,,,,,59.85607333530985,"rgba(38, 166, 154, 1.0)",1.0050226343199975,59.85607333530985,1.8645616533383371,76.92700089508074,19.570487105076054,True,False,True,False,True,10.066323965839672,59.388999999999996,,62.989375,60.270625,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21925.0,-5296.372687969681,False,True,False,False,3164.9179632087867,False,True,False,False
2025-01-06 18:00:00+00:00,61.73,61.73,61.385,61.46,2538.0,,,,,,59.89420337065089,"rgba(38, 166, 154, 1.0)",1.0356846845279584,59.89420337065089,1.5118468514022327,76.13457591593996,19.570487105076054,True,False,True,False,True,8.253043981273251,59.4127,,62.891875,60.270625,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19387.0,-4913.684739318987,False,False,False,False,3155.1983048644643,False,False,False,False
2025-01-06 19:00:00+00:00,61.34,61.345,60.855,60.855,2291.0,,,,,,59.90153742742067,"rgba(38, 166, 154, 0.75)",1.0507458740779816,59.90153742742067,0.9074150049991674,71.20965384527602,19.570487105076054,True,False,True,False,False,4.383982597788357,59.4243,,62.477083333333326,60.270625,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17096.0,-4572.449317003964,False,False,False,False,3141.799881533232,False,False,False,False
2025-01-06 20:00:00+00:00,60.855,60.92,60.405,60.64,10181.0,,,,,,59.907512865565785,"rgba(38, 166, 154, 0.75)",1.060156171565358,59.907512865565785,0.6909238035681786,66.57519458330839,23.834549344826414,True,False,True,False,False,3.068341411464175,59.431599999999996,,62.08645833333333,60.270625,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6915.0,-4394.3493275930505,False,False,False,False,3250.9347670908564,False,False,False,False
2025-01-07 15:00:00+00:00,59.46,59.46,58.38,59.42,3830.0,,,,,,59.71121357079298,"rgba(38, 166, 154, 0.75)",1.05922172261414,59.71121357079298,-0.27493164516515634,57.819370893270914,15.786091823244348,True,False,True,False,False,0.0,59.4145,,60.62520833333333,60.270625,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3085.0,-4278.390423289283,False,False,False,False,3259.9125226398355,False,False,False,False
2025-01-07 16:00:00+00:00,59.52,59.87,59.36,59.52,3401.0,,,,,,59.726043913037245,#000000,1.0491081454744828,59.726043913037245,-0.19639911664593315,52.511915763116974,11.143427716718335,True,False,False,False,False,0.0,59.39939999999999,,60.62520833333333,57.86291666666666,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6486.0,-4111.500649284798,False,False,False,False,3262.0999253896052,False,False,False,False
2025-01-07 17:00:00+00:00,59.61,59.87,59.56,59.785,2015.0,,,,,,59.73247197935975,#000000,1.0423661017560468,59.73247197935975,0.05039306300516974,50.39786260378516,9.320985650297516,False,False,False,False,False,0.0,59.38889999999999,,60.62520833333333,57.971250000000005,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8501.0,-3915.958003559452,False,False,False,False,3242.7650428254256,False,False,False,False
2025-01-07 18:00:00+00:00,59.83,59.99,59.34,59.41,3894.0,,,,,,59.720918801772314,"rgba(239, 83, 80, 0.5)",1.0291528703893495,59.720918801772314,-0.3021113876451514,47.37561121524938,6.430665578217855,False,False,False,True,False,0.0,59.3641,,60.62520833333333,57.92333333333334,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4607.0,-3783.8191197833366,False,False,False,False,3252.861708828132,False,False,False,False
2025-01-07 19:00:00+00:00,59.41,59.52,59.29,59.31,2361.0,,,,,,59.70397867050616,"rgba(239, 83, 80, 0.5)",1.0233252941551205,59.70397867050616,-0.38499846799099713,44.940825240930124,3.961592069343709,False,False,False,True,False,0.0,59.3367,,60.62520833333333,57.72270833333334,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2246.0,-3690.3335520347578,False,False,False,False,3239.034395512967,False,False,False,False
2025-01-07 20:00:00+00:00,59.275,59.28,58.43,58.92,12594.0,,,,,,59.55416805423781,"rgba(239, 83, 80, 1.0)",1.0187787380570539,59.55416805423781,-0.6224786899727157,41.741987446328345,0.6998633589504308,False,True,False,True,False,0.0,59.301700000000004,,60.59354166666667,57.11645833333334,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10348.0,-3793.553186886932,False,False,False,False,3384.0726219391227,False,False,False,False
2025-01-08 15:00:00+00:00,59.2,59.97,59.14,59.84,1938.0,,,,,,59.5573849216404,"rgba(239, 83, 80, 0.5)",1.0101910754946386,59.5573849216404,0.27976398249333456,44.747794895707145,0.6998633589504308,False,False,False,True,False,0.0,59.284099999999995,,60.59354166666667,57.79770833333333,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8410.0,-3865.1260056948863,False,False,False,False,3361.652891366423,False,False,False,False
2025-01-08 16:00:00+00:00,59.82,60.31,59.63,60.31,996.0,,,,,,59.56442133631094,#000000,0.9991825622941977,59.56442133631094,0.746188626407926,48.729700782763615,0.6998633589504308,False,False,False,False,True,1.4249055643814685,59.271499999999996,,60.59354166666667,58.21270833333333,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7414.0,-3920.1473079321745,False,False,False,False,3324.97610235299,False,False,False,False
2025-01-08 17:00:00+00:00,60.31,60.31,59.68,60.06,1820.0,,,,,,59.57496274218882,#000000,0.9882215666867779,59.57496274218882,0.4908183287654498,50.11315364291469,0.6998633589504308,False,False,False,False,True,0.1133834308738777,59.273700000000005,,60.59354166666667,58.18145833333334,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9234.0,-4002.5326209874897,False,False,False,False,3301.643139525812,False,False,False,False
2025-01-08 18:00:00+00:00,60.02,60.43,59.91,60.175,6131.0,,,,,,59.615689506161345,"rgba(38, 166, 154, 0.5)",0.9884925368941841,59.615689506161345,0.5658216657821107,51.56380171748482,-6.704761215255765,False,False,True,False,True,0.7117845476080795,59.2904,,60.59354166666667,58.32,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3103.0,-3988.5863788016372,False,False,False,False,3345.509137362621,False,False,False,False
2025-01-08 19:00:00+00:00,60.19,60.685,60.19,60.44,2477.0,,,,,,59.63685665998301,"rgba(38, 166, 154, 1.0)",0.9911982011050454,59.63685665998301,0.810275219549023,53.74834111770407,-4.187124331649805,True,False,True,False,True,2.0818638424806046,59.3096,,60.59354166666667,58.60729166666667,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-626.0,-3936.4532566496737,False,False,False,False,3332.0438794190145,False,False,False,False
2025-01-08 20:00:00+00:00,60.44,60.75,60.36,60.73,5645.0,,,,,,59.821327846720216,"rgba(38, 166, 154, 1.0)",0.9974364076909319,59.821327846720216,0.9110076053704111,56.45941051789029,-1.2165608641405612,True,False,True,False,True,3.5532753548110847,59.3313,,60.59354166666667,58.75083333333333,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5019.0,-3797.6090201124694,False,False,False,False,3367.9036642342235,False,False,False,False
2025-01-09 15:00:00+00:00,60.73,60.73,60.73,60.73,0.0,,,,,,59.821327846720216,"rgba(38, 166, 154, 1.0)",1.0030409977878503,59.821327846720216,0.9059172608934287,58.26679011801444,0.8831958343391477,True,False,True,False,True,3.553275354811074,59.345699999999994,,62.06333333333333,59.39666666666666,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5019.0,-3660.9174073975473,False,False,False,False,3315.6881035484216,False,False,False,False
2025-01-09 16:00:00+00:00,60.73,60.73,60.73,60.73,0.0,,,,,,59.821327846720216,"rgba(38, 166, 154, 1.0)",1.0080225401455285,59.821327846720216,0.9014403121864674,59.471709851430546,2.450088708708215,True,False,True,False,True,3.5532753548110847,59.3625,,61.95708333333333,59.502916666666664,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5019.0,-3526.3450444921586,False,False,False,False,3264.2820864391438,False,False,False,False
