date,Close,High,Low,Open,Volume,SMA_200
2023-02-08 00:00:00+00:00,8.2817496111,8.3534875769,8.2179825304,8.3534875769,45433,8.111029619496
2023-02-09 00:00:00+00:00,8.2817496111,8.449138198,8.2387068316,8.3774002322,24872,8.1036998014595
2023-02-10 00:00:00+00:00,8.3056622664,8.3699227094,8.1822018901,8.2173041572,12568,8.0968584987515
2023-02-13 00:00:00+00:00,8.3217273771,8.3779552648,8.2333692679,8.2654994895,16346,8.091278168164
2023-02-14 00:00:00+00:00,8.3538575987,8.3819715425,8.2895971556,8.3538575987,36658,8.085415746222
2023-02-15 00:00:00+00:00,8.3538575987,8.3779552648,8.3096785441,8.3377924879,16713,8.079774695511
2023-02-16 00:00:00+00:00,8.1771413802,8.3297599325,8.1570599918,8.3297599325,42456,8.0739141774015
2023-02-17 00:00:00+00:00,8.193206491,8.2333692679,8.1530437141,8.2012390464,31347,8.0669902334845
2023-02-21 00:00:00+00:00,7.9923926064,8.2092716018,7.9763274957,8.1851739356,28001,8.059837019454001
2023-02-22 00:00:00+00:00,7.815676388,8.024522828,7.8076438326,7.9602623849,50628,8.051726433920999
2023-02-23 00:00:00+00:00,7.8558391649,7.9013837539,7.7594485003,7.8719042757,20605,8.044591461582
2023-02-24 00:00:00+00:00,7.7514159449,7.8021816949,7.7353508342,7.7594485003,14236,8.03859502633
2023-02-27 00:00:00+00:00,7.8317414988,7.8558391649,7.7755136111,7.7835461665,22093,8.03296295469
2023-02-28 00:00:00+00:00,7.7996112772,7.8558391649,7.7915787218,7.8317414988,23147,8.028166402483
2023-03-01 00:00:00+00:00,7.8317414988,7.8739124145,7.7835461665,7.8237089434,39653,8.024083929462
2023-03-02 00:00:00+00:00,7.8719042757,7.9040344972,7.7952736973,7.815676388,21515,8.0199789940065
2023-03-03 00:00:00+00:00,7.9522298295,8.0082970661,7.8960019418,7.920099608,28542,8.0150848792835
2023-03-06 00:00:00+00:00,8.0486204941,8.2563423763,7.984360051,7.984360051,22773,8.010747143323
2023-03-07 00:00:00+00:00,7.9923926064,8.269355116,7.9896615376,8.0486204941,32503,8.007207436801
2023-03-08 00:00:00+00:00,7.9522298295,8.0244425024,7.9281321634,7.9923926064,26515,8.002536598396999
2023-03-09 00:00:00+00:00,7.8237089434,7.984360051,7.7473996672,7.9602623849,26909,7.9975580700415
2023-03-10 00:00:00+00:00,7.6791229465,7.7914983963,7.6389601696,7.7674810557,28529,7.991521697222501
2023-03-13 00:00:00+00:00,7.5345369496,7.7087224812,7.4859270338,7.6722650443,54373,7.985395010657499
2023-03-14 00:00:00+00:00,7.591248518,7.6397774173,7.5426386022,7.5426386022,19560,7.9796263073740015
2023-03-15 00:00:00+00:00,7.4616220759,7.5102319917,7.3725038969,7.5102319917,28252,7.9723163666025
2023-03-16 00:00:00+00:00,7.5426386022,7.5588419075,7.3400972864,7.3563005916,18013,7.964295126866
2023-03-17 00:00:00+00:00,7.502130339,7.5507402548,7.169962581,7.2347758021,15038,7.9563318348525005
2023-03-20 00:00:00+00:00,7.5750452127,7.6317567812,7.5223844706,7.5426386022,30026,7.9484726281685
2023-03-21 00:00:00+00:00,7.7451799181,7.7451799181,7.6236551285,7.6236551285,19885,7.941612945890999
2023-03-22 00:00:00+00:00,7.7532815707,7.9639245392,7.7370782654,7.7451799181,23242,7.935091473635499
2023-03-23 00:00:00+00:00,7.7613832233,7.8991113181,7.6560617391,7.8261964444,26289,7.9281267442845005
2023-03-24 00:00:00+00:00,7.7532815707,7.7613832233,7.6560617391,7.7451799181,19273,7.92132617663
2023-03-27 00:00:00+00:00,7.6560617391,7.7613832233,7.6479600864,7.7451799181,25522,7.913872052578
2023-03-28 00:00:00+00:00,7.6074518233,7.6398584338,7.5507402548,7.6074518233,36045,7.906509793425999
2023-03-29 00:00:00+00:00,7.6236551285,7.6763158707,7.5993501706,7.6236551285,92833,7.900754272315501
2023-03-30 00:00:00+00:00,7.6236551285,7.7127733075,7.6074518233,7.6965700022,36563,7.897025427873
2023-03-31 00:00:00+00:00,7.6155534759,7.6830402423,7.5993501706,7.6074518233,44326,7.8932560751675
2023-04-03 00:00:00+00:00,7.6763158707,7.680366697,7.5669435601,7.6155534759,29063,7.8900157207325
2023-04-04 00:00:00+00:00,7.6236551285,7.7046716549,7.5669435601,7.7046716549,34429,7.888351084007
2023-04-05 00:00:00+00:00,7.5183336443,7.5754502954,7.4535204232,7.5669435601,64292,7.886535150354501
2023-04-06 00:00:00+00:00,7.5578697092,7.5992691541,7.4979174797,7.502130339,21321,7.8841662760385
2023-04-10 00:00:00+00:00,7.5426386022,7.5507402548,7.4616220759,7.5345369496,31166,7.8822091498294995
2023-04-11 00:00:00+00:00,7.5750452127,7.6155534759,7.5422335196,7.5426386022,29094,7.880676774019
2023-04-12 00:00:00+00:00,7.5831468654,7.6560617391,7.5628927338,7.6236551285,20431,7.878134037089
2023-04-13 00:00:00+00:00,7.6965700022,7.7210813717,7.590354068,7.590354068,41086,7.876271008991
2023-04-14 00:00:00+00:00,7.6802290893,7.7129109152,7.6330038508,7.7129109152,24215,7.8750206007425
2023-04-17 00:00:00+00:00,7.7292518282,7.7374222846,7.6614370394,7.6720586328,21008,7.874034071712999
2023-04-18 00:00:00+00:00,7.7619336541,7.79461548,7.709561028,7.7292518282,53695,7.8729857655165
2023-04-19 00:00:00+00:00,7.7292518282,7.7619336541,7.7047404587,7.7619336541,21955,7.869334531979501
2023-04-20 00:00:00+00:00,7.7047404587,7.759319108,7.6883995458,7.7292518282,20637,7.8666116109785005
2023-04-21 00:00:00+00:00,7.7210813717,7.7254934182,7.6720586328,7.6965700022,19578,7.863932863493
2023-04-24 00:00:00+00:00,7.7129109152,7.7374222846,7.6721403374,7.7047404587,17024,7.860950546379001
2023-04-25 00:00:00+00:00,7.5331608727,7.6475472634,7.5331608727,7.6475472634,15100,7.855605768126
2023-04-26 00:00:00+00:00,7.4800529056,7.5821836116,7.4759676773,7.4759676773,23167,7.850445822629999
2023-04-27 00:00:00+00:00,7.5004790468,7.5855334987,7.4677972209,7.4759676773,46070,7.845538132038
2023-04-28 00:00:00+00:00,7.5576722421,7.5699279268,7.4759676773,7.4759676773,18403,7.841238269680999
2023-05-01 00:00:00+00:00,7.5413313292,7.5953380465,7.5168199597,7.5168199597,14807,7.8381252187195
2023-05-02 00:00:00+00:00,7.4596267644,7.5372461009,7.3942631126,7.5331608727,43286,7.8349092247484995
2023-05-03 00:00:00+00:00,7.5004790468,7.5331608727,7.4677972209,7.4677972209,26186,7.831856975410999
2023-05-04 00:00:00+00:00,7.418774482,7.5358571233,7.418774482,7.4923085903,12838,7.827298084955999
2023-05-05 00:00:00+00:00,7.5780983833,7.5780983833,7.4923085903,7.5004790468,16788,7.824028073931999
2023-05-08 00:00:00+00:00,7.5821836116,7.5985245245,7.5331608727,7.590354068,37521,7.8199454337925
2023-05-09 00:00:00+00:00,7.5821836116,7.6148654375,7.5249904162,7.590354068,30452,7.816052124393
2023-05-10 00:00:00+00:00,7.606694981,7.6230358939,7.5535870139,7.606694981,27750,7.812357104137
2023-05-11 00:00:00+00:00,7.5576722421,7.6895400239,7.532947033,7.6895400239,22827,7.8086441670745
2023-05-12 00:00:00+00:00,7.5247052967,7.5906391876,7.4936339506,7.5494305058,6934,7.8042741353605
2023-05-15 00:00:00+00:00,7.532947033,7.5741557148,7.4258044604,7.5576722421,20541,7.7991879893665
2023-05-16 00:00:00+00:00,7.4775625647,7.532947033,7.4018210076,7.532947033,18906,7.793029731922001
2023-05-17 00:00:00+00:00,7.5823974512,7.5988809239,7.4670131422,7.5988809239,27089,7.7872063181695
2023-05-18 00:00:00+00:00,7.6318478694,7.6812982875,7.5453096376,7.6812982875,21990,7.782160282581
2023-05-19 00:00:00+00:00,7.6400896057,7.6730565512,7.5659139785,7.6730565512,23433,7.776663195749501
2023-05-22 00:00:00+00:00,7.6895400239,7.6895400239,7.6400896057,7.6812982875,21184,7.771451227157001
2023-05-23 00:00:00+00:00,7.5823974512,7.6483313421,7.5636887097,7.6483313421,13637,7.7660822071815
2023-05-24 00:00:00+00:00,7.4258044604,7.5741557148,7.417562724,7.5741557148,18272,7.759854489956
2023-05-25 00:00:00+00:00,7.417562724,7.4834966149,7.4010792513,7.4752548785,27035,7.753396233308
2023-05-26 00:00:00+00:00,7.5494305058,7.5576722421,7.4587714058,7.4587714058,19238,7.746272000386999
2023-05-30 00:00:00+00:00,7.5247052967,7.5988809239,7.4835790322,7.5659139785,18151,7.73883481068
2023-05-31 00:00:00+00:00,7.4587714058,7.4834966149,7.417562724,7.4670131422,18861,7.7311061385665
2023-06-01 00:00:00+00:00,7.5659139785,7.6071226603,7.4505296694,7.4834966149,9697,7.723951366364
2023-06-02 00:00:00+00:00,7.6400896057,7.6895400239,7.6400896057,7.6483313421,16321,7.717663903916499
2023-06-05 00:00:00+00:00,7.6071226603,7.6729741338,7.5906391876,7.6483313421,17359,7.7112497937895
2023-06-06 00:00:00+00:00,7.6812982875,7.6895400239,7.6071226603,7.6153643966,29445,7.704786504274499
2023-06-07 00:00:00+00:00,7.6565730784,7.6812982875,7.6318478694,7.6812982875,21433,7.699727070619
2023-06-08 00:00:00+00:00,7.6895400239,7.6895400239,7.6236885504,7.6483313421,8710,7.6944887882624995
2023-06-09 00:00:00+00:00,7.6812982875,7.7478030346,7.6645889698,7.7478030346,18019,7.689132541258
2023-06-12 00:00:00+00:00,7.756116128,7.756116128,7.6896113809,7.7228637544,13977,7.683998017136
2023-06-13 00:00:00+00:00,7.7727423148,7.8143077817,7.7265215155,7.756116128,31976,7.678526566424499
2023-06-14 00:00:00+00:00,7.7976815949,7.8226208751,7.7145506611,7.7976815949,22645,7.6741344883039995
2023-06-15 00:00:00+00:00,7.8974387155,7.8974387155,7.7727423148,7.7810554081,23502,7.670012073500501
2023-06-16 00:00:00+00:00,7.756116128,7.9913766708,7.756116128,7.8974387155,43979,7.6652594198549995
2023-06-20 00:00:00+00:00,7.7228637544,7.7976815949,7.6896113809,7.7976815949,16769,7.659942595305
2023-06-21 00:00:00+00:00,7.7103941144,7.7228637544,7.6896113809,7.6979244743,19172,7.654884957496
2023-06-22 00:00:00+00:00,7.7311768478,7.7394899412,7.6290089301,7.6979244743,17110,7.649282053544499
2023-06-23 00:00:00+00:00,7.7311768478,7.7391574175,7.648045914,7.7228637544,16783,7.642266228831
2023-06-26 00:00:00+00:00,7.7644292214,7.9306910891,7.7228637544,7.7228637544,51216,7.635263917795499
2023-06-27 00:00:00+00:00,7.864186342,7.864186342,7.7478030346,7.8059946883,24268,7.62864583122
2023-06-28 00:00:00+00:00,7.8891256221,7.8974387155,7.8420735136,7.8891256221,14512,7.620739520282999
2023-06-29 00:00:00+00:00,7.9306910891,7.9306910891,7.864186342,7.9223779957,16934,7.612239108681
2023-06-30 00:00:00+00:00,8.0637005832,8.1634577038,7.9339331955,7.9556303692,34021,7.605058113645999
2023-07-03 00:00:00+00:00,8.0304482097,8.1302053303,8.0055089295,8.1218922369,13654,7.5973644260455
2023-07-05 00:00:00+00:00,8.0138220229,8.0138220229,7.91564439,7.9556303692,20210,7.5908193611045
2023-07-06 00:00:00+00:00,7.9639434626,8.0055089295,7.8892087531,8.0055089295,28436,7.5841018879615
2023-07-07 00:00:00+00:00,7.8974387155,7.9888827428,7.8808125288,7.9306910891,48301,7.5763590296864995
2023-07-10 00:00:00+00:00,7.9556303692,7.9805696494,7.6979244743,7.6979244743,18282,7.569523006477
2023-07-11 00:00:00+00:00,8.0057583223,8.0057583223,7.8724994354,7.9556303692,22685,7.563668976729
2023-07-12 00:00:00+00:00,7.9888827428,7.9932055513,7.9306910891,7.9888827428,27706,7.559809153272499
2023-07-13 00:00:00+00:00,8.1135791435,8.2057789065,8.0046157873,8.0046157873,32366,7.557997026912001
2023-07-14 00:00:00+00:00,8.0465247704,8.1890153133,8.0465247704,8.1219609402,13091,7.559506397167
2023-07-17 00:00:00+00:00,8.0632883637,8.1051973469,8.0381429738,8.0465247704,10211,7.561792446784999
2023-07-18 00:00:00+00:00,8.080051957,8.1051973469,8.0465247704,8.0465247704,41740,7.563700406772
2023-07-19 00:00:00+00:00,8.080051957,8.1135791435,8.0632883637,8.080051957,18479,7.566378212755
2023-07-20 00:00:00+00:00,8.0507156688,8.0884337536,8.0465247704,8.0884337536,18546,7.568851598847
2023-07-21 00:00:00+00:00,8.0381429738,8.080051957,8.0074655981,8.080051957,11487,7.570973429215501
2023-07-24 00:00:00+00:00,8.0716701603,8.1135791435,8.0456027728,8.0716701603,18859,7.573994249213
2023-07-25 00:00:00+00:00,8.1135791435,8.1387245334,8.0298449951,8.0884337536,16945,7.577994460122
2023-07-26 00:00:00+00:00,8.0968155503,8.1554881267,8.080051957,8.1219609402,24204,7.582252664687499
2023-07-27 00:00:00+00:00,8.0632883637,8.1737604434,8.0632883637,8.1554881267,13923,7.587695082889
2023-07-28 00:00:00+00:00,8.1973971099,8.1973971099,8.1362938124,8.1387245334,14159,7.5937695525215
2023-07-31 00:00:00+00:00,8.2560696863,8.2560696863,8.1639537413,8.1806335166,11901,7.599983415836999
2023-08-01 00:00:00+00:00,8.1890153133,8.2057789065,8.0968155503,8.2057789065,34388,7.6058812534374995
2023-08-02 00:00:00+00:00,8.0129975839,8.1051973469,8.0129975839,8.1051973469,27164,7.610302371744
2023-08-03 00:00:00+00:00,7.9962339906,8.0381429738,7.8788888377,7.9962339906,18657,7.6161151263815
2023-08-04 00:00:00+00:00,8.0046157873,8.2225424998,7.9794703974,8.0549065671,27264,7.6208049576625
2023-08-07 00:00:00+00:00,8.1303427368,8.2895968729,8.0884337536,8.1303427368,31714,7.62620107918
2023-08-08 00:00:00+00:00,8.1219609402,8.1425801599,8.0632883637,8.0884337536,11900,7.6318270859275
2023-08-09 00:00:00+00:00,8.0968155503,8.1973971099,8.0943848292,8.17225172,20330,7.6369002605339995
2023-08-10 00:00:00+00:00,8.1135791435,8.2065472379,8.1135791435,8.1389340784,9228,7.642096080851001
2023-08-11 00:00:00+00:00,8.0206110492,8.1051274986,7.97488765,8.0797725638,17217,7.647021199419999
2023-08-14 00:00:00+00:00,7.9952561144,7.9952561144,7.9529978896,7.9952561144,6675,7.6515089213575
2023-08-15 00:00:00+00:00,8.0670950964,8.1327643775,7.8858918288,7.9360945998,24065,7.656355838204999
2023-08-16 00:00:00+00:00,7.9868044694,8.045965984,7.9107396649,8.045965984,9506,7.660956612896499
2023-08-17 00:00:00+00:00,7.9356720175,8.0713209188,7.9191913099,8.045965984,23276,7.6651464143495005
2023-08-18 00:00:00+00:00,7.8684814402,7.9783528245,7.8183631857,7.8600297953,20478,7.6690779184055
2023-08-21 00:00:00+00:00,7.8431265054,7.9445462447,7.8431265054,7.9191913099,11237,7.672455542596
2023-08-22 00:00:00+00:00,7.7924166358,7.9360945998,7.7332551212,7.9360945998,19255,7.676239689098001
2023-08-23 00:00:00+00:00,7.9191913099,7.9445462447,7.8177715706,7.8177715706,14134,7.6807741922045
2023-08-24 00:00:00+00:00,7.7755133459,7.9445462447,7.758610056,7.9445462447,8809,7.6841632002995
2023-08-25 00:00:00+00:00,7.7985018201,7.8346748605,7.7406925687,7.7417067661,23506,7.687589495276501
2023-08-28 00:00:00+00:00,7.7924166358,7.7939379319,7.7332551212,7.7839649908,34715,7.6902864649275
2023-08-29 00:00:00+00:00,7.9699011795,7.976577979,7.8177715706,7.8177715706,12637,7.6946474121905
2023-08-30 00:00:00+00:00,7.9445462447,7.9868044694,7.9276429548,7.9699011795,6551,7.6973284749925
2023-08-31 00:00:00+00:00,7.9107396649,7.9699011795,7.9001751088,7.9614495346,6758,7.699918817091
2023-09-01 00:00:00+00:00,7.8869905427,8.002524529,7.8262232155,7.9360945998,31304,7.7029777550439995
2023-09-05 00:00:00+00:00,7.8841169834,7.9699011795,7.8644246507,7.90228802,9552,7.705709076419001
2023-09-06 00:00:00+00:00,7.8180251199,7.8938363751,7.8180251199,7.8684814402,19183,7.708501499453501
2023-09-07 00:00:00+00:00,7.8515781504,7.8515781504,7.7755133459,7.7755133459,21084,7.711618312031001
2023-09-08 00:00:00+00:00,7.8598607624,7.9445462447,7.8262232155,7.8600297953,16825,7.714502444984499
2023-09-11 00:00:00+00:00,7.8853847301,7.9365331716,7.8853847301,7.9280084314,17708,7.717749134363
2023-09-12 00:00:00+00:00,7.8768599899,7.909935982,7.8427610289,7.8768599899,16889,7.720914043942501
2023-09-13 00:00:00+00:00,7.8427610289,7.9864029021,7.8427610289,7.8853847301,9417,7.7236735221310004
2023-09-14 00:00:00+00:00,7.8086620679,7.9621073924,7.7532512563,7.9109589509,38902,7.7260667250260004
2023-09-15 00:00:00+00:00,7.8257115484,7.8257115484,7.6466920032,7.7830878471,20980,7.7290150484960005
2023-09-18 00:00:00+00:00,7.7234146654,7.8171868081,7.6807909641,7.8171868081,32581,7.731334419258001
2023-09-19 00:00:00+00:00,7.7063651849,7.7319394056,7.6807909641,7.7148899251,18116,7.732393859686499
2023-09-20 00:00:00+00:00,7.6978404446,7.7575136264,7.6978404446,7.7063651849,15144,7.733449832511001
2023-09-21 00:00:00+00:00,7.5188208994,7.6807909641,7.5188208994,7.6807909641,39748,7.733414927121
2023-09-22 00:00:00+00:00,7.4591477177,7.5698840935,7.4591477177,7.5358703799,19744,7.733747309483499
2023-09-25 00:00:00+00:00,7.5017714189,7.5829269461,7.2375044712,7.4420982372,17592,7.734645215231
2023-09-26 00:00:00+00:00,7.4761971982,7.5784940812,7.4165240164,7.5784940812,23238,7.735532718168499
2023-09-27 00:00:00+00:00,7.4591477177,7.5358703799,7.4165240164,7.4346817132,14901,7.7359434127265
2023-09-28 00:00:00+00:00,7.4877055975,7.5102961592,7.3994745359,7.4335734969,43514,7.737045082051
2023-09-29 00:00:00+00:00,7.4600001917,7.5358703799,7.4420982372,7.4932466787,27744,7.7378897345899995
2023-10-02 00:00:00+00:00,7.4420129898,7.4581247488,7.4163535216,7.4420982372,14658,7.7383284784355
2023-10-03 00:00:00+00:00,7.3483260944,7.3909497957,7.3142271334,7.3909497957,7942,7.738298787804
2023-10-04 00:00:00+00:00,7.3568508347,7.3653755749,7.2791052036,7.3227518737,10673,7.738706686729
2023-10-05 00:00:00+00:00,7.3184895036,7.3397161068,7.2545539517,7.3312766139,15707,7.739515227780999
2023-10-06 00:00:00+00:00,7.3994745359,7.4165240164,6.8286579289,7.2801281725,36571,7.7410841632639995
2023-10-09 00:00:00+00:00,7.3739003152,7.4335734969,7.3227518737,7.3739003152,24219,7.7427622071565
2023-10-10 00:00:00+00:00,7.4335734969,7.4335734969,7.3770544691,7.3994745359,24828,7.744244909639
2023-10-11 00:00:00+00:00,7.4761971982,7.4761971982,7.4084255132,7.4506229774,16826,7.746394941361
2023-10-12 00:00:00+00:00,7.4079992762,7.4854348087,7.373583484,7.4854348087,22698,7.747651031276
2023-10-13 00:00:00+00:00,7.3563755878,7.4860370851,7.3434696658,7.4079992762,13828,7.749201954946
2023-10-16 00:00:00+00:00,7.3649795359,7.3907913801,7.1756926787,7.382187432,44537,7.751289605675501
2023-10-17 00:00:00+00:00,7.3477716398,7.3993953281,7.2617321592,7.3391676917,21633,7.752837006191
2023-10-18 00:00:00+00:00,7.218712419,7.3133558476,7.1670887306,7.3133558476,25713,7.753739110602499
2023-10-19 00:00:00+00:00,7.227316367,7.3254013748,7.1921262195,7.3047518995,16980,7.754405253776
2023-10-20 00:00:00+00:00,7.1498808345,7.2359203151,7.1068610942,7.218712419,13504,7.754325529458
2023-10-23 00:00:00+00:00,7.1060006994,7.1842105873,7.0811352895,7.1154650423,10050,7.7545445119955
2023-10-24 00:00:00+00:00,7.1670887306,7.1928145353,7.0294255617,7.1240689903,15416,7.754431263881499
2023-10-25 00:00:00+00:00,7.0466334578,7.2186263795,7.0297697196,7.1584847826,11378,7.7531976318725
2023-10-26 00:00:00+00:00,6.8917623928,7.0465474184,6.8659505487,7.0294255617,26263,7.7508708091345
2023-10-27 00:00:00+00:00,6.8143268603,6.9605939773,6.8100248863,6.9433860812,37518,7.747917682181501
2023-10-30 00:00:00+00:00,6.9546572531,6.9605939773,6.7971189642,6.7971189642,37976,7.745506789490499
2023-10-31 00:00:00+00:00,7.0122176656,7.0465474184,6.9433860812,6.9519900292,25553,7.743104717884
2023-11-01 00:00:00+00:00,7.0122176656,7.1498808345,6.9519900292,7.0466334578,155693,7.740343956448
2023-11-02 00:00:00+00:00,7.2391898153,7.2531282112,7.0036137176,7.0036137176,38760,7.7388774734625
2023-11-03 00:00:00+00:00,7.3477716398,7.3822734715,7.3305637437,7.3391676917,6800,7.737993754025
2023-11-06 00:00:00+00:00,7.3563755878,7.3993953281,7.3219597956,7.3907913801,23662,7.736874073349001
2023-11-07 00:00:00+00:00,7.4079992762,7.4079992762,7.3434696658,7.373583484,9129,7.7354146947335005
2023-11-08 00:00:00+00:00,7.382187432,7.4252071723,7.3692815099,7.3993953281,20120,7.733507421493
2023-11-09 00:00:00+00:00,7.3563755878,7.4351017126,7.3133558476,7.382187432,17833,7.7312718169045
2023-11-10 00:00:00+00:00,7.4510190165,7.4682269126,7.3477716398,7.3477716398,11216,7.7286724865245
2023-11-13 00:00:00+00:00,7.4424150684,7.529257718,7.3989937436,7.4510993334,24566,7.7261496996805015
2023-11-14 00:00:00+00:00,7.7029430171,7.7137115057,7.5509683804,7.5639947778,16378,7.7250491158565
2023-11-15 00:00:00+00:00,7.6768902223,7.728995812,7.6513584833,7.728995812,10949,7.7231407428255
2023-11-16 00:00:00+00:00,7.7507064744,7.7819698282,7.6334688975,7.6334688975,35139,7.7208043625455005
2023-11-17 00:00:00+00:00,7.7897856667,7.8158384616,7.3989937436,7.7897856667,27475,7.7179858529945
2023-11-20 00:00:00+00:00,7.8853125812,7.9113653761,7.7724171368,7.9113653761,31980,7.7163225032485006
2023-11-21 00:00:00+00:00,7.8679440513,7.8766283163,7.8201805941,7.8679440513,19430,7.715170127235
2023-11-22 00:00:00+00:00,7.8462333889,7.928733906,7.8071541966,7.8505755214,19351,7.713231672677
2023-11-24 00:00:00+00:00,7.7811014017,7.8505755214,7.7724171368,7.8505755214,15867,7.71072843163
2023-11-27 00:00:00+00:00,7.7463643419,7.8157516189,7.6595216923,7.7550486069,28366,7.708051505284
2023-11-28 00:00:00+00:00,7.728995812,7.807067354,7.4945206582,7.7724171368,37540,7.705168173012001
2023-11-29 00:00:00+00:00,7.7724171368,7.7984699317,7.720311547,7.720311547,18335,7.702421621810499
2023-11-30 00:00:00+00:00,7.7811014017,7.8245227265,7.7724171368,7.8158384616,9821,7.699557840825499
2023-12-01 00:00:00+00:00,7.8853125812,7.8939968462,7.7984699317,7.7984699317,11783,7.6972151157379995
2023-12-04 00:00:00+00:00,7.8549176539,7.8679440513,7.7811014017,7.7811014017,15000,7.695603997106499
2023-12-05 00:00:00+00:00,7.7811014017,7.8332069915,7.7632118159,7.8332069915,11797,7.69354347166
2023-12-06 00:00:00+00:00,7.7550486069,7.8322517223,7.7463643419,7.7811014017,15150,7.6923567516624995
2023-12-07 00:00:00+00:00,7.828864859,7.8679440513,7.7811014017,7.7811014017,8278,7.6924226940175
2023-12-08 00:00:00+00:00,7.8316438238,7.8332069915,7.7463643419,7.7811014017,14733,7.6923017173120005
2023-12-11 00:00:00+00:00,7.8853125812,7.9028354981,7.6925604959,7.7801750801,8912,7.6929712004935
2023-12-12 00:00:00+00:00,7.8064594554,7.8502667475,7.7889365386,7.8502667475,15595,7.692844790276499
2023-12-13 00:00:00+00:00,7.8853125812,7.9028354981,7.7801750801,7.8239823723,37842,7.6932732967965
2023-12-14 00:00:00+00:00,7.9554042486,7.9864198114,7.9203584149,7.9729271655,22105,7.693891610545501
2023-12-15 00:00:00+00:00,8.0079729992,8.0167344576,7.9028354981,7.9816886239,31872,7.694571954163
2023-12-18 00:00:00+00:00,8.0167344576,8.0605417497,7.9990363116,8.0605417497,19698,7.6948944773034995
2023-12-19 00:00:00+00:00,8.0606293643,8.1306334171,8.025495916,8.025495916,21672,7.694954521654499
2023-12-20 00:00:00+00:00,7.9904500823,8.0955875834,7.9819514676,8.025495916,32517,7.694944809033999
2023-12-21 00:00:00+00:00,8.0430188329,8.0517802913,7.9729271655,7.9904500823,30242,7.695398754051
2023-12-22 00:00:00+00:00,8.0430188329,8.1196815941,8.0342573744,8.0430188329,17153,7.6964953034985
2023-12-26 00:00:00+00:00,8.0955875834,8.108729771,8.0431064474,8.0780646666,8402,7.698577626683
2023-12-27 00:00:00+00:00,8.0780646666,8.1218719587,8.0605417497,8.0605417497,28473,7.7012952652680005
2023-12-28 00:00:00+00:00,8.0517802913,8.1048106774,7.9633963144,8.0694570867,35541,7.703597924134499
2023-12-29 00:00:00+00:00,8.0252650982,8.060618689,7.9545579167,8.0517802913,65111,7.706416139246
2024-01-02 00:00:00+00:00,7.9632195465,8.0416161339,7.9049745057,7.9633963144,48772,7.7085190439675
2024-01-03 00:00:00+00:00,7.9368811214,7.9810731098,7.8750123376,7.9368811214,34312,7.7106927978795
2024-01-04 00:00:00+00:00,7.9987499052,7.9987499052,7.9280427237,7.9280427237,6493,7.7128113213419995
2024-01-05 00:00:00+00:00,7.9457195191,7.9987499052,7.8850881109,7.9987499052,54101,7.713814019347001
2024-01-08 00:00:00+00:00,8.0164267005,8.0296842971,7.9280427237,7.9280427237,31804,7.715129744996001
2024-01-09 00:00:00+00:00,7.9943307063,8.014659021,7.9368811214,7.9810731098,25637,7.7162944824110005
2024-01-10 00:00:00+00:00,8.0429418936,8.0517802913,7.9899115075,7.9987499052,20711,7.717742784025501
2024-01-11 00:00:00+00:00,8.0252650982,8.0782954843,7.9722347121,8.0782954843,34209,7.719588800821
2024-01-12 00:00:00+00:00,8.087133882,8.1136490751,8.0517802913,8.060618689,28078,7.7219872111145005
2024-01-16 00:00:00+00:00,7.9368811214,8.0516919073,7.9280427237,8.0341034959,28134,7.723553341079
2024-01-17 00:00:00+00:00,7.9368811214,7.9368811214,7.8661739399,7.9103659283,21326,7.7251194710435005
2024-01-18 00:00:00+00:00,7.9545579167,7.9987499052,7.9103659283,7.9633963144,15711,7.7268144932475
2024-01-19 00:00:00+00:00,8.0164267005,8.0782954843,7.9545579167,7.9633963144,25700,7.7285150473965
2024-01-22 00:00:00+00:00,8.0782954843,8.0959722797,8.010770126,8.0341034959,14637,7.7307882491755
2024-01-23 00:00:00+00:00,8.087045498,8.087045498,8.0252650982,8.0782954843,12012,7.733631808444
2024-01-24 00:00:00+00:00,8.0694570867,8.1490026658,7.9545579167,8.1490026658,26826,7.7361897453315
2024-01-25 00:00:00+00:00,8.1136490751,8.1312374865,8.087133882,8.1048106774,14543,7.739044797696
2024-01-26 00:00:00+00:00,8.1401642681,8.1490026658,8.1136490751,8.1224874728,9453,7.7418703929729995
2024-01-29 00:00:00+00:00,8.2197098473,8.2889145012,8.1136490751,8.1666794612,23941,7.745053207882501
2024-01-30 00:00:00+00:00,8.255063438,8.255063438,8.1710102761,8.2020330519,20852,7.7478456750615
2024-01-31 00:00:00+00:00,8.2108714496,8.2639018357,8.2020330519,8.2373866427,23505,7.750498886863
2024-02-01 00:00:00+00:00,8.2728286174,8.2914776365,8.2144068087,8.2373866427,19124,7.753216770809001
2024-02-02 00:00:00+00:00,8.2639018357,8.2904170288,8.228548245,8.2904170288,18093,7.755726611717
2024-02-05 00:00:00+00:00,8.2727402334,8.3522858126,8.2270457174,8.3080938242,9671,7.758444053743
2024-02-06 00:00:00+00:00,8.3611242103,8.369962608,8.2859978299,8.3080938242,19913,7.761725972501
2024-02-07 00:00:00+00:00,8.537892164,8.7588521061,8.3876394033,8.3876394033,55151,7.7658100264625
2024-02-08 00:00:00+00:00,8.564407357,8.5909225501,8.3178160616,8.4848617779,39760,7.7700675086715
