date,Close,High,Low,Open,Volume,Peaks_Valleys_avg,color
2022-12-28 00:00:00+00:00,51.9,53.4,50.25,53.4,6609,58.99608107784978,"rgba(255, 0, 0, 1.0)"
2022-12-29 00:00:00+00:00,53.7,54.6,51.84,52.2,6567,58.87156356019127,"rgba(239, 83, 80, 1.0)"
2022-12-30 00:00:00+00:00,54.3,54.75,50.403,54.3,12052,58.652896632843316,"rgba(239, 83, 80, 1.0)"
2023-01-03 00:00:00+00:00,50.4,55.8,48.3,55.5,12528,56.65821328341855,"rgba(255, 0, 0, 1.0)"
2023-01-04 00:00:00+00:00,50.7,51.75,49.203,51.0,5537,56.48536764267643,"rgba(255, 0, 0, 1.0)"
2023-01-05 00:00:00+00:00,49.2,51.597,48.9,51.0,5359,56.30942013014584,"rgba(255, 0, 0, 1.0)"
2023-01-06 00:00:00+00:00,52.8,52.863,49.2,50.1,7147,56.230679465201,"rgba(255, 0, 0, 1.0)"
2023-01-09 00:00:00+00:00,51.9,54.6,51.6,53.4,9521,56.19600797498013,"rgba(255, 0, 0, 1.0)"
2023-01-10 00:00:00+00:00,53.1,54.0,52.5,52.5,6942,56.17980605192416,"rgba(255, 0, 0, 1.0)"
2023-01-11 00:00:00+00:00,54.0,54.3,52.5,54.0,5487,56.17371534280949,"rgba(255, 26, 202, 1.0)"
2023-01-12 00:00:00+00:00,56.7,57.45,52.8,53.7,10237,56.267332151107894,"rgba(255, 0, 0, 1.0)"
2023-01-13 00:00:00+00:00,57.9,58.5,54.6,54.6,9377,56.389451750095716,"rgba(255, 0, 0, 1.0)"
2023-01-17 00:00:00+00:00,57.9,59.4,55.8,57.0,6309,56.247254066768484,"rgba(255, 0, 0, 1.0)"
2023-01-18 00:00:00+00:00,57.9,58.95,57.0,57.3,10764,56.417365098707045,"rgba(255, 26, 202, 1.0)"
2023-01-19 00:00:00+00:00,53.7,57.15,53.1,56.4,11555,56.13061086120079,"rgba(255, 26, 202, 1.0)"
2023-01-20 00:00:00+00:00,54.9,55.8,54.0,55.8,5314,56.070669250351784,"rgba(255, 26, 202, 1.0)"
2023-01-23 00:00:00+00:00,57.9,58.2,55.2,56.4,6946,56.1419988982921,"rgba(255, 26, 202, 1.0)"
2023-01-24 00:00:00+00:00,58.2,58.2,55.5,57.9,6730,56.209435660772364,"rgba(255, 26, 202, 1.0)"
2023-01-25 00:00:00+00:00,56.4,57.6,54.6,57.6,8687,56.21655154055446,"rgba(255, 26, 202, 1.0)"
2023-01-26 00:00:00+00:00,55.5,57.6,54.6,56.7,5191,56.21087232235368,"rgba(255, 26, 202, 1.0)"
2023-01-27 00:00:00+00:00,57.0,57.45,54.3,54.6,11353,56.2244290955372,"rgba(255, 26, 202, 1.0)"
2023-01-30 00:00:00+00:00,56.1,56.7,54.75,55.5,9760,56.21390025651171,"rgba(255, 26, 202, 1.0)"
2023-01-31 00:00:00+00:00,57.0,60.0,57.0,57.6,20812,56.40200120653587,"rgba(255, 26, 202, 1.0)"
2023-02-01 00:00:00+00:00,59.7,60.0,57.303,58.5,8072,56.49759775812696,"rgba(255, 26, 202, 1.0)"
2023-02-02 00:00:00+00:00,58.5,62.7,57.6,60.0,24099,57.261563846353795,"rgba(255, 26, 202, 1.0)"
2023-02-03 00:00:00+00:00,61.2,61.95,56.7,57.0,14404,57.43760067844462,"rgba(255, 26, 202, 1.0)"
2023-02-06 00:00:00+00:00,60.3,61.794,59.1,59.7,12725,57.60493123356455,"rgba(255, 26, 202, 1.0)"
2023-02-07 00:00:00+00:00,59.1,60.3,57.9,60.0,9291,57.634262856072056,"rgba(255, 26, 202, 1.0)"
2023-02-08 00:00:00+00:00,57.3,59.1,57.0,58.2,10868,57.59271014423668,"rgba(255, 26, 202, 1.0)"
2023-02-09 00:00:00+00:00,56.4,58.95,55.5,57.9,9774,57.52515611044191,"rgba(255, 26, 202, 1.0)"
2023-02-10 00:00:00+00:00,55.5,55.5,52.2,55.5,11763,56.73786736990094,"rgba(255, 26, 202, 1.0)"
2023-02-13 00:00:00+00:00,55.5,57.15,54.3,55.5,9068,56.76865281736616,"rgba(255, 26, 202, 1.0)"
2023-02-14 00:00:00+00:00,55.2,56.697,54.3,54.9,8595,56.72251184583187,"rgba(255, 26, 202, 1.0)"
2023-02-15 00:00:00+00:00,59.1,60.3,54.303,54.9,15687,56.9446494723742,"rgba(255, 26, 202, 1.0)"
2023-02-16 00:00:00+00:00,59.4,61.5,57.6,58.5,10247,57.142509720703,"rgba(255, 26, 202, 1.0)"
2023-02-17 00:00:00+00:00,61.2,61.2,59.091,60.0,9930,57.35204251474147,"rgba(255, 26, 202, 1.0)"
2023-02-21 00:00:00+00:00,57.9,61.2,57.6,61.2,7732,57.416339781894955,"rgba(255, 26, 202, 1.0)"
2023-02-22 00:00:00+00:00,55.2,58.8,54.75,58.2,13840,57.32189121339511,"rgba(255, 26, 202, 1.0)"
2023-02-23 00:00:00+00:00,55.8,57.3,55.5,56.4,6981,57.27959008719729,"rgba(255, 26, 202, 1.0)"
2023-02-24 00:00:00+00:00,54.3,55.503,53.4,55.5,6523,57.188113405922365,"rgba(255, 26, 202, 1.0)"
2023-02-27 00:00:00+00:00,53.4,55.5,53.4,55.5,6138,57.10034361185613,"rgba(255, 26, 202, 1.0)"
2023-02-28 00:00:00+00:00,52.5,54.6,52.5,53.4,8093,56.96246382513459,"rgba(255, 26, 202, 1.0)"
2023-03-01 00:00:00+00:00,52.2,54.9,51.9,54.9,9230,56.81205488260671,"rgba(255, 26, 202, 1.0)"
2023-03-02 00:00:00+00:00,51.6,53.1,51.0,53.1,7003,56.6765754415095,"rgba(255, 26, 202, 1.0)"
2023-03-03 00:00:00+00:00,53.4,53.4,51.0,51.9,10671,56.51526731879288,"rgba(255, 26, 202, 1.0)"
2023-03-06 00:00:00+00:00,52.2,54.051,51.6,53.4,8059,56.40390249366133,"rgba(255, 26, 202, 1.0)"
2023-03-07 00:00:00+00:00,51.6,53.049,51.0,52.2,7130,56.293146408830886,"rgba(255, 26, 202, 1.0)"
2023-03-08 00:00:00+00:00,49.5,51.6,47.7,51.0,10666,56.05698253961274,"rgba(255, 26, 202, 1.0)"
2023-03-09 00:00:00+00:00,46.5,49.5,45.9,49.5,10251,55.77155360070343,"rgba(255, 26, 202, 1.0)"
2023-03-10 00:00:00+00:00,42.6,46.8,41.403,45.6,15020,55.2204134112189,"rgba(255, 26, 202, 1.0)"
2023-03-13 00:00:00+00:00,41.1,44.7,39.0,42.0,16015,54.60000444007992,"rgba(255, 26, 202, 1.0)"
2023-03-14 00:00:00+00:00,42.3,44.7,40.8,42.0,11531,54.22400273375506,"rgba(255, 26, 202, 1.0)"
2023-03-15 00:00:00+00:00,41.1,42.45,40.05,40.5,6691,53.99221805399499,"rgba(255, 26, 202, 1.0)"
2023-03-16 00:00:00+00:00,39.9,41.1,38.4,40.8,16930,53.383619036467884,"rgba(255, 26, 202, 1.0)"
2023-03-17 00:00:00+00:00,35.1,40.8,34.5,40.8,50165,51.53542769757566,"rgba(255, 26, 202, 1.0)"
2023-03-20 00:00:00+00:00,34.5,38.7,34.5,36.9,16933,50.97561153476011,"rgba(255, 26, 202, 1.0)"
2023-03-21 00:00:00+00:00,39.0,40.5,35.1,36.3,17177,50.53311099088371,"rgba(255, 26, 202, 1.0)"
2023-03-22 00:00:00+00:00,36.3,40.392,36.3,39.6,7463,50.342739114792565,"rgba(255, 26, 202, 1.0)"
2023-03-23 00:00:00+00:00,36.0,47.976,34.5,47.1,1192494,42.848641158321286,"rgba(255, 26, 202, 1.0)"
2023-03-24 00:00:00+00:00,33.3,35.7,31.5,35.1,133734,42.17485199111593,"rgba(255, 26, 202, 1.0)"
2023-03-27 00:00:00+00:00,32.4,34.2,30.9,33.6,59536,41.87397186523194,"rgba(255, 26, 202, 1.0)"
2023-03-28 00:00:00+00:00,31.8,33.0,30.9,33.0,37863,41.68048807102476,"rgba(255, 26, 202, 1.0)"
2023-03-29 00:00:00+00:00,32.1,32.55,30.9,31.8,42100,41.47295903013111,"rgba(255, 26, 202, 1.0)"
2023-03-30 00:00:00+00:00,35.1,37.2,31.8,32.7,77320,41.22101870893203,"rgba(255, 26, 202, 1.0)"
2023-03-31 00:00:00+00:00,31.8,32.4,28.2,31.5,90297,40.78564897170425,"rgba(255, 26, 202, 1.0)"
2023-04-03 00:00:00+00:00,32.7,32.7,30.6,31.2,26874,40.6778712880266,"rgba(255, 26, 202, 1.0)"
2023-04-04 00:00:00+00:00,32.4,32.7,30.9,31.8,16872,40.611552675523754,"rgba(255, 26, 202, 1.0)"
2023-04-05 00:00:00+00:00,32.4,32.7,30.9,31.5,14408,40.55571962724337,"rgba(255, 26, 202, 1.0)"
2023-04-06 00:00:00+00:00,32.4,32.4,31.5,32.1,10039,40.51769778674416,"rgba(255, 26, 202, 1.0)"
2023-04-10 00:00:00+00:00,32.4,32.4,31.5,32.1,9829,40.48080240821639,"rgba(255, 26, 202, 1.0)"
2023-04-11 00:00:00+00:00,30.9,33.3,30.303,31.8,27326,40.37264956773737,"rgba(255, 26, 202, 1.0)"
2023-04-12 00:00:00+00:00,29.298,31.2,29.124,30.6,26726,40.25030139496043,"rgba(255, 26, 202, 1.0)"
2023-04-13 00:00:00+00:00,28.635,30.3,27.0,29.7,21633,40.14179462764041,"rgba(255, 26, 202, 1.0)"
2023-04-14 00:00:00+00:00,25.2,28.212,23.763,28.212,43952,39.87278876234037,"rgba(255, 26, 202, 1.0)"
2023-04-17 00:00:00+00:00,26.73,26.91,25.23,26.199,15588,39.783516454223886,"rgba(255, 26, 202, 1.0)"
2023-04-18 00:00:00+00:00,24.9,26.733,24.6,26.733,9896,39.72378284989195,"rgba(255, 26, 202, 1.0)"
2023-04-19 00:00:00+00:00,24.759,24.9,23.7,24.378,13377,39.63845171304395,"rgba(255, 26, 202, 1.0)"
2023-04-20 00:00:00+00:00,23.37,24.525,23.1,24.36,12493,39.555513088853196,"rgba(255, 26, 202, 1.0)"
2023-04-21 00:00:00+00:00,22.968,23.4,22.5,23.4,11457,39.47683640551264,"rgba(255, 26, 202, 1.0)"
2023-04-24 00:00:00+00:00,23.1,23.757,21.9,22.5,12364,39.39257749758336,"rgba(255, 26, 202, 1.0)"
2023-04-25 00:00:00+00:00,23.073,23.4,22.2,23.4,5860,39.352874624512495,"rgba(255, 26, 202, 1.0)"
2023-04-26 00:00:00+00:00,21.87,23.259,21.0,23.07,7531,39.29950808244868,"rgba(255, 26, 202, 1.0)"
2023-04-27 00:00:00+00:00,22.26,22.8,21.306,21.48,8710,39.238478664246564,"rgba(255, 26, 202, 1.0)"
2023-04-28 00:00:00+00:00,22.8,23.061,21.003,21.3,6219,39.19559016895927,"rgba(255, 26, 202, 1.0)"
2023-05-01 00:00:00+00:00,22.326,22.8,21.6,21.6,5196,39.159825898136475,"rgba(255, 26, 202, 1.0)"
2023-05-02 00:00:00+00:00,21.453,22.41,21.3,21.9,4207,39.13008840942161,"rgba(255, 26, 202, 1.0)"
2023-05-03 00:00:00+00:00,19.569,21.9,19.569,21.3,16604,39.00448741470338,"rgba(255, 26, 202, 1.0)"
2023-05-04 00:00:00+00:00,18.498,21.0,18.0,19.95,18094,34.63824819820779,"rgba(255, 26, 202, 1.0)"
2023-05-05 00:00:00+00:00,19.5,19.8,18.74703,19.431,7612,34.601590522676716,"rgba(255, 26, 202, 1.0)"
2023-05-08 00:00:00+00:00,22.803,22.803,20.091,20.1,14990,34.71865245183076,"rgba(255, 26, 202, 1.0)"
2023-05-09 00:00:00+00:00,22.746,26.25,22.2,26.25,25784,34.87142570798898,"rgba(255, 26, 202, 1.0)"
2023-05-10 00:00:00+00:00,22.524,24.0,21.6,24.0,11331,34.84850149948613,"rgba(255, 26, 202, 1.0)"
2023-05-11 00:00:00+00:00,23.757,24.0,22.062,23.4,13388,34.83048034106474,"rgba(255, 26, 202, 1.0)"
2023-05-12 00:00:00+00:00,23.997,24.0,23.1,24.0,18904,34.80468628607098,"rgba(255, 26, 202, 1.0)"
2023-05-15 00:00:00+00:00,23.364,24.15,22.206,24.0,8803,34.778577860673,"rgba(255, 26, 202, 1.0)"
2023-05-16 00:00:00+00:00,22.8,23.7,22.53,23.7,5337,34.759525510659714,"rgba(255, 26, 202, 1.0)"
2023-05-17 00:00:00+00:00,24.858,25.059,22.80003,23.046,8447,34.74752134442721,"rgba(255, 26, 202, 1.0)"
2023-05-18 00:00:00+00:00,25.62,27.27,24.3,24.9,23341,34.757516583004836,"rgba(255, 26, 202, 1.0)"
2023-05-19 00:00:00+00:00,25.656,26.67,25.5,26.13,6232,34.75776032603943,"rgba(255, 26, 202, 1.0)"
2023-05-22 00:00:00+00:00,29.1,29.1,26.1,26.1,16002,34.800914280185765,"rgba(255, 0, 0, 1.0)"
2023-05-23 00:00:00+00:00,29.4,30.0,28.8,29.7,23481,34.8789552555072,"rgba(255, 0, 0, 1.0)"
2023-05-24 00:00:00+00:00,32.1,32.7,28.89,29.55,17622,34.95815144843382,"rgba(255, 0, 0, 1.0)"
2023-05-25 00:00:00+00:00,29.412,32.1,29.1,32.1,8874,34.980891451613715,"rgba(255, 26, 202, 1.0)"
2023-05-26 00:00:00+00:00,31.8,33.9,30.0,33.3,29263,33.812239666311754,"rgba(255, 0, 0, 1.0)"
2023-05-30 00:00:00+00:00,30.3,31.5,30.0,30.0,11557,33.76306268727872,"rgba(255, 0, 0, 1.0)"
2023-05-31 00:00:00+00:00,24.603,30.9,24.603,30.9,32078,33.278933447036394,"rgba(255, 26, 202, 1.0)"
2023-06-01 00:00:00+00:00,26.412,27.6,24.93,24.93,12463,33.16115552233482,"rgba(255, 26, 202, 1.0)"
2023-06-02 00:00:00+00:00,27.456,28.197,26.4,26.94,8262,33.12191876361997,"rgba(255, 26, 202, 1.0)"
2023-06-05 00:00:00+00:00,25.602,27.294,25.233,26.595,10484,33.040656308496274,"rgba(255, 26, 202, 1.0)"
2023-06-06 00:00:00+00:00,23.166,25.44,22.551,25.44,38890,32.617761794985896,"rgba(255, 26, 202, 1.0)"
2023-06-07 00:00:00+00:00,23.448,24.9,23.1,24.897,11704,32.521172591667366,"rgba(255, 26, 202, 1.0)"
2023-06-08 00:00:00+00:00,21.984,25.5,21.915,25.5,17821,32.366657214972285,"rgba(255, 26, 202, 1.0)"
2023-06-09 00:00:00+00:00,21.087,23.052,20.673,21.66,21471,32.14693066139909,"rgba(255, 26, 202, 1.0)"
2023-06-12 00:00:00+00:00,21.0,22.194,19.8,21.672,25942,31.89211617138134,"rgba(255, 26, 202, 1.0)"
2023-06-13 00:00:00+00:00,22.059,22.2,19.89003,21.06,24021,31.698518800545607,"rgba(255, 26, 202, 1.0)"
2023-06-14 00:00:00+00:00,21.324,22.398,20.403,22.329,20835,31.546159711749322,"rgba(255, 26, 202, 1.0)"
2023-06-15 00:00:00+00:00,22.5,23.466,20.415,21.0,20687,31.426742664541745,"rgba(255, 26, 202, 1.0)"
2023-06-16 00:00:00+00:00,20.265,23.247,20.265,23.1,38537,31.184227083219024,"rgba(255, 26, 202, 1.0)"
2023-06-20 00:00:00+00:00,18.39,20.793,18.3,20.775,33388,30.91811121492153,"rgba(255, 26, 202, 1.0)"
2023-06-21 00:00:00+00:00,18.438,18.984,18.003,18.39,27917,30.695014919192214,"rgba(255, 26, 202, 1.0)"
2023-06-22 00:00:00+00:00,18.9,19.5,18.3,19.5,13987,30.59567839115416,"rgba(255, 26, 202, 1.0)"
2023-06-23 00:00:00+00:00,18.264,19.278,17.145,18.9,35707,30.334359048343963,"rgba(255, 26, 202, 1.0)"
2023-06-26 00:00:00+00:00,17.631,18.89097,17.154,18.591,40763,30.049415463515942,"rgba(255, 26, 202, 1.0)"
2023-06-27 00:00:00+00:00,17.7,18.05013,16.5,17.55,35564,26.202745934753068,"rgba(255, 26, 202, 1.0)"
2023-06-28 00:00:00+00:00,17.406,18.6,16.62,18.6,40607,26.007025120068118,"rgba(255, 26, 202, 1.0)"
2023-06-29 00:00:00+00:00,18.018,18.9,17.25,18.0,35833,25.88630077606311,"rgba(255, 26, 202, 1.0)"
2023-06-30 00:00:00+00:00,17.655,18.855,16.5,18.3,27027,22.476630231671088,"rgba(255, 26, 202, 1.0)"
2023-07-03 00:00:00+00:00,18.0,18.744,16.8,17.922,19504,22.435499105236822,"rgba(255, 26, 202, 1.0)"
2023-07-05 00:00:00+00:00,17.397,18.15,16.65,18.0,28303,22.30947013879173,"rgba(255, 26, 202, 1.0)"
2023-07-06 00:00:00+00:00,17.1,17.4,16.659,17.13,13495,22.240012179254876,"rgba(255, 26, 202, 1.0)"
2023-07-07 00:00:00+00:00,18.894,18.894,17.121,17.4,27060,22.22649895396335,"rgba(255, 26, 202, 1.0)"
2023-07-10 00:00:00+00:00,23.079,23.697,18.6,18.6,51645,22.607812322063126,"rgba(255, 26, 202, 1.0)"
2023-07-11 00:00:00+00:00,28.5,28.614,24.567,24.6,68465,23.58587396509156,"rgba(255, 26, 202, 1.0)"
2023-07-12 00:00:00+00:00,26.61,30.0,26.403,28.5,34466,22.95064883540671,"rgba(255, 26, 202, 1.0)"
2023-07-13 00:00:00+00:00,25.044,26.127,24.33,25.92,23835,22.875964835864174,"rgba(255, 26, 202, 1.0)"
2023-07-14 00:00:00+00:00,24.33,25.497,24.3,25.2,20325,22.861168115055943,"rgba(255, 26, 202, 1.0)"
2023-07-17 00:00:00+00:00,25.167,25.491,24.36,24.36,12799,22.884608311977956,"rgba(255, 26, 202, 1.0)"
2023-07-18 00:00:00+00:00,28.113,29.994,26.46,26.46,40599,23.34993332718179,"rgba(255, 26, 202, 1.0)"
2023-07-19 00:00:00+00:00,27.9,28.497,27.0,27.693,13144,23.459418009068603,"rgba(255, 26, 202, 1.0)"
2023-07-20 00:00:00+00:00,26.733,28.17,26.106,28.17,10328,23.51884206594908,"rgba(255, 26, 202, 1.0)"
2023-07-21 00:00:00+00:00,27.741,28.5,26.7,26.7,15951,23.6305078678177,"rgba(255, 26, 202, 1.0)"
2023-07-24 00:00:00+00:00,26.796,28.2,26.67,27.867,9655,23.68457846369771,"rgba(255, 26, 202, 1.0)"
2023-07-25 00:00:00+00:00,25.032,27.015,24.612,27.0,10642,23.702024187472205,"rgba(255, 26, 202, 1.0)"
2023-07-26 00:00:00+00:00,25.311,25.8,24.0,24.726,11532,23.708578338474688,"rgba(255, 26, 202, 1.0)"
2023-07-27 00:00:00+00:00,25.497,26.7,24.45303,26.43,10963,23.727650500932334,"rgba(255, 26, 202, 1.0)"
2023-07-28 00:00:00+00:00,25.908,27.71997,25.218,27.0,12849,23.76900996959675,"rgba(255, 26, 202, 1.0)"
2023-07-31 00:00:00+00:00,26.4,27.3,25.5,26.133,13975,23.815656216292957,"rgba(255, 26, 202, 1.0)"
2023-08-01 00:00:00+00:00,25.254,26.1,24.3,25.977,20589,23.836628465193147,"rgba(255, 26, 202, 1.0)"
2023-08-02 00:00:00+00:00,24.294,25.359,23.4,25.257,15670,23.829176689189406,"rgba(255, 26, 202, 1.0)"
2023-08-03 00:00:00+00:00,25.23,26.4,23.4,24.333,14098,23.840000980329343,"rgba(255, 26, 202, 1.0)"
2023-08-04 00:00:00+00:00,25.44,25.8,24.0,25.2,10424,23.849446410932067,"rgba(255, 26, 202, 1.0)"
2023-08-07 00:00:00+00:00,23.73,24.9,23.4,24.69,8230,23.842532032395216,"rgba(255, 26, 202, 1.0)"
2023-08-08 00:00:00+00:00,23.16,24.0,21.6,24.0,13706,23.808372343847235,"rgba(255, 26, 202, 1.0)"
2023-08-09 00:00:00+00:00,23.127,23.81997,22.77,22.8,5392,23.798362975160497,"rgba(255, 26, 202, 1.0)"
2023-08-10 00:00:00+00:00,22.563,23.82597,21.999,22.824,11453,23.77032885900482,"rgba(255, 26, 202, 1.0)"
2023-08-11 00:00:00+00:00,23.451,24.9,19.2,21.885,17794,23.722589974115678,"rgba(255, 26, 202, 1.0)"
2023-08-14 00:00:00+00:00,20.7,23.205,20.7,23.205,13199,23.670895846197755,"rgba(255, 26, 202, 1.0)"
2023-08-15 00:00:00+00:00,19.032,20.703,18.879,20.7,23536,23.519986266192646,"rgba(255, 26, 202, 1.0)"
2023-08-16 00:00:00+00:00,18.6,19.965,18.105,19.41,15389,23.414722546837027,"rgba(255, 26, 202, 1.0)"
2023-08-17 00:00:00+00:00,17.136,18.3,16.8,18.03,39837,23.091832597147466,"rgba(255, 26, 202, 1.0)"
2023-08-18 00:00:00+00:00,19.02,19.2,16.86,17.13,8877,23.036003361332916,"rgba(255, 26, 202, 1.0)"
2023-08-21 00:00:00+00:00,17.835,19.053,17.6055,18.33,6898,22.992001566692586,"rgba(255, 26, 202, 1.0)"
2023-08-22 00:00:00+00:00,17.607,18.0,17.01,17.7,9998,22.922177100147582,"rgba(255, 26, 202, 1.0)"
2023-08-23 00:00:00+00:00,16.797,18.17253,16.5,17.232,13538,22.82466504800194,"rgba(255, 26, 202, 1.0)"
2023-08-24 00:00:00+00:00,17.052,17.694,15.93,17.016,15173,22.71511701582093,"rgba(255, 26, 202, 1.0)"
2023-08-25 00:00:00+00:00,16.797,17.68497,16.59,16.881,7002,22.667214701249,"rgba(255, 26, 202, 1.0)"
2023-08-28 00:00:00+00:00,16.368,18.0,15.6,17.13,19834,22.52815318976301,"rgba(255, 26, 202, 1.0)"
2023-08-29 00:00:00+00:00,17.103,17.39997,16.278,16.467,6089,22.48880237208138,"rgba(255, 26, 202, 1.0)"
2023-08-30 00:00:00+00:00,17.7,18.0,16.86603,17.1,7976,22.44351448994716,"rgba(255, 26, 202, 1.0)"
2023-08-31 00:00:00+00:00,16.86,18.0,15.6,17.55,15460,22.346485235970206,"rgba(255, 26, 202, 1.0)"
2023-09-01 00:00:00+00:00,16.77,17.52,15.99,17.52,14048,22.26067212369074,"rgba(255, 26, 202, 1.0)"
2023-09-05 00:00:00+00:00,16.491,17.397,16.353,17.07,13056,22.183389496041265,"rgba(255, 26, 202, 1.0)"
2023-09-06 00:00:00+00:00,16.584,18.63,15.9,15.9,20529,21.0224000895246,"rgba(255, 26, 202, 1.0)"
2023-09-07 00:00:00+00:00,15.78,18.297,15.3,16.584,42789,20.735102917600955,"rgba(255, 26, 202, 1.0)"
2023-09-08 00:00:00+00:00,15.537,16.722,15.0,16.449,35003,20.49496860610406,"rgba(255, 26, 202, 1.0)"
2023-09-11 00:00:00+00:00,15.03,15.924,15.0,15.624,22419,20.343593217490128,"rgba(255, 26, 202, 1.0)"
2023-09-12 00:00:00+00:00,13.746,15.018,13.206,15.018,43835,19.97655858042198,"rgba(255, 26, 202, 1.0)"
2023-09-13 00:00:00+00:00,13.8,14.397,13.146,13.95,20460,19.823634749582226,"rgba(255, 26, 202, 1.0)"
2023-09-14 00:00:00+00:00,14.79,16.197,14.1,14.49,21971,19.7201093221292,"rgba(255, 26, 202, 1.0)"
2023-09-15 00:00:00+00:00,14.4,15.9,14.109,15.9,14473,19.64958781990935,"rgba(255, 26, 202, 1.0)"
2023-09-18 00:00:00+00:00,14.349,15.0,14.109,14.415,9155,19.60171342624179,"rgba(255, 26, 202, 1.0)"
2023-09-19 00:00:00+00:00,14.247,15.12,14.1,14.832,13277,19.534480461564186,"rgba(255, 26, 202, 1.0)"
2023-09-20 00:00:00+00:00,14.4,14.82,14.274,14.4,3702,19.516208560564486,"rgba(255, 26, 202, 1.0)"
2023-09-21 00:00:00+00:00,13.38,14.985,12.96,14.1,9725,19.45858657385744,"rgba(255, 26, 202, 1.0)"
2023-09-22 00:00:00+00:00,13.404,14.097,12.924,13.5,11889,19.38519678723131,"rgba(255, 26, 202, 1.0)"
2023-09-25 00:00:00+00:00,14.043,14.043,12.933,13.044,8660,19.335766519251955,"rgba(255, 26, 202, 1.0)"
2023-09-26 00:00:00+00:00,12.48,14.397,12.33,14.325,11901,19.259822574660713,"rgba(255, 26, 202, 1.0)"
2023-09-27 00:00:00+00:00,12.132,13.251,12.0,12.633,16937,19.14239031015809,"rgba(255, 26, 202, 1.0)"
2023-09-28 00:00:00+00:00,11.748,12.6,11.727,12.012,13588,19.04454700813208,"rgba(255, 26, 202, 1.0)"
2023-09-29 00:00:00+00:00,11.736,12.42,11.709,11.853,6863,18.995929305195766,"rgba(255, 26, 202, 1.0)"
2023-10-02 00:00:00+00:00,11.865,12.567,11.85,12.15,11952,18.915492728368623,"rgba(255, 26, 202, 1.0)"
2023-10-03 00:00:00+00:00,11.91,12.27,11.7,11.76,9061,18.854691140659277,"rgba(255, 26, 202, 1.0)"
2023-10-04 00:00:00+00:00,11.22,12.3,11.1,11.916,14028,18.75625479491832,"rgba(255, 26, 202, 1.0)"
2023-10-05 00:00:00+00:00,10.23,11.4,10.2,11.4,25254,16.63260220141581,"rgba(255, 26, 202, 1.0)"
2023-10-06 00:00:00+00:00,11.13,11.664,10.503,10.8,8431,16.607717361130703,"rgba(255, 26, 202, 1.0)"
2023-10-09 00:00:00+00:00,11.76,12.003,11.196,11.4,4079,16.6064050224036,"rgba(255, 26, 202, 1.0)"
2023-10-10 00:00:00+00:00,12.81,13.245,12.06,12.537,12685,16.64930007291816,"rgba(255, 26, 202, 1.0)"
2023-10-11 00:00:00+00:00,13.92,14.1,13.05,13.095,9903,16.698128408031902,"rgba(255, 26, 202, 1.0)"
2023-10-12 00:00:00+00:00,14.457,14.94,13.5,13.83,14120,15.770623017876309,"rgba(255, 26, 202, 1.0)"
2023-10-13 00:00:00+00:00,12.378,14.841,12.3,14.841,8832,15.683002043096877,"rgba(255, 26, 202, 1.0)"
2023-10-16 00:00:00+00:00,12.9,13.005,12.465,13.005,4449,15.640914518928426,"rgba(255, 26, 202, 1.0)"
2023-10-17 00:00:00+00:00,12.6,13.197,12.45,13.197,3429,15.613772743426164,"rgba(255, 26, 202, 1.0)"
2023-10-18 00:00:00+00:00,12.417,13.239,12.3,13.239,3486,15.58735639183306,"rgba(255, 26, 202, 1.0)"
2023-10-19 00:00:00+00:00,11.697,12.6,11.55,12.465,4749,15.530270513874342,"rgba(255, 26, 202, 1.0)"
2023-10-20 00:00:00+00:00,10.83,11.7,10.68,11.25,10256,15.373446220293511,"rgba(255, 26, 202, 1.0)"
2023-10-23 00:00:00+00:00,10.8,11.67,10.548,10.8,4770,15.312402722931344,"rgba(255, 26, 202, 1.0)"
2023-10-24 00:00:00+00:00,11.046,11.4,10.74,10.74,5047,15.256246781766407,"rgba(255, 26, 202, 1.0)"
2023-10-25 00:00:00+00:00,10.776,11.697,10.425,11.13,4720,13.574787726394442,"rgba(255, 26, 202, 1.0)"
2023-10-26 00:00:00+00:00,11.07,11.7,10.8,10.866,6812,13.551788368886113,"rgba(255, 26, 202, 1.0)"
2023-10-27 00:00:00+00:00,11.1,11.67,10.95,11.4,4784,13.529788203479995,"rgba(255, 26, 202, 1.0)"
2023-10-30 00:00:00+00:00,10.782,11.586,10.5,11.1,5137,13.484266865681935,"rgba(255, 26, 202, 1.0)"
2023-10-31 00:00:00+00:00,10.77,11.4,10.5,11.109,19874,13.339402143117102,"rgba(255, 26, 202, 1.0)"
2023-11-01 00:00:00+00:00,11.28,11.907,10.59,10.8,13258,13.300120038547785,"rgba(255, 26, 202, 1.0)"
2023-11-02 00:00:00+00:00,13.848,14.7,11.94,12.168,32076,13.580004054724578,"rgba(255, 26, 202, 1.0)"
2023-11-03 00:00:00+00:00,14.397,14.4,13.83,14.289,7372,13.646252559340649,"rgba(255, 26, 202, 1.0)"
2023-11-06 00:00:00+00:00,14.403,16.8,14.4,15.15,49038,14.114534237826371,"rgba(255, 26, 202, 1.0)"
2023-11-07 00:00:00+00:00,14.553,15.75,14.1,15.6,6067,14.146630331018425,"rgba(255, 26, 202, 1.0)"
2023-11-08 00:00:00+00:00,13.317,15.0,12.9,15.0,8857,14.158036808330419,"rgba(255, 26, 202, 1.0)"
