date,Open,High,Low,Close,Volume,aVWAP_peak_615,aVWAP_valley_604,aVWAP_valley_554,aVWAP_OB_bull_604,aVWAP_OB_bull_554,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-27 16:00:00+00:00,2.05,2.05,2.03,2.03,25.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.33710969423311715,1.6848515414795178,1.023846137992715,59.372079822432106,11.702931044945132,False,True,True,False,False,20.0,1.6809,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-2101.0,-1370.1119045121175,False,False,False,False,143.6380225475082,False,False,False,False
2023-12-27 20:00:00+00:00,2.03,2.03,2.0,2.01,700.0,,,,,,,,"rgba(38, 166, 154, 0.5)",0.3399834786658986,1.7046727158482944,0.898065062896042,58.91115527482245,11.702931044945132,False,True,True,False,False,20.0,1.6969,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-2801.0,-1392.296216070069,False,False,False,False,152.2637896397949,False,False,False,False
2023-12-28 16:00:00+00:00,2.02,2.02,2.0,2.0,61.0,,,,,,,,"rgba(38, 166, 154, 0.5)",0.34212757749015066,1.706336865711558,0.8583439442174055,57.89466176370075,11.033622907293044,False,True,True,False,False,20.0,1.7127,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-2862.0,-1415.0823212472772,False,False,False,False,150.84884716475935,False,False,False,False
2023-12-28 20:00:00+00:00,2.0,2.0,1.955,1.955,100.0,,,,,,,,"rgba(38, 166, 154, 0.5)",0.34310234073263907,1.7082596031774284,0.7191451865227669,54.300140107411764,7.560503347475532,False,True,True,False,False,19.380456873709438,1.7275999999999998,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-2962.0,-1439.0655410729007,False,False,False,False,150.06049294515066,False,False,False,False
2023-12-29 16:00:00+00:00,1.92,1.92,1.85,1.85,250.0,,,,,,,,#000000,0.3423556840690894,1.7087642622594856,0.4125409459011998,47.32800553489565,1.232865044350227,False,True,False,True,False,13.181598179485512,1.7408000000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-3212.0,-1466.5528970252587,False,False,False,False,151.60994266693126,False,False,False,False
2023-12-29 20:00:00+00:00,1.85,1.85,1.845,1.845,0.0,,,,,,,,#000000,0.3412558021814754,1.7087642622594856,0.39921881729080744,42.50888126656248,-2.848063565117698,False,True,False,True,False,12.901068738552059,1.7539000000000002,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-3212.0,-1493.614092420216,False,False,False,False,149.25940092015713,False,False,False,False
2024-01-01 16:00:00+00:00,1.845,1.845,1.845,1.845,0.0,,,,,,,,#000000,0.340294162625686,1.7087642622594856,0.40034697242329664,39.296131754340365,-5.452815111176633,False,True,False,True,False,12.901068738552048,1.7664000000000002,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-3212.0,-1520.255734398197,False,False,False,False,146.9453016810849,False,False,False,False
2024-01-01 20:00:00+00:00,1.845,1.845,1.845,1.845,0.0,,,,,,,,#000000,0.3391223170862479,1.7087642622594856,0.40173038127085553,37.15429874619229,-7.201388245544791,False,True,False,True,False,12.901068738552048,1.7783000000000002,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-3212.0,-1546.4843276633412,False,False,False,False,144.66707994959523,False,False,False,False
2024-01-02 16:00:00+00:00,1.845,1.88,1.845,1.87,300.0,,,,,,,,#000000,0.3375379591599641,1.7102027426271873,0.473420108868652,37.933362382438,-7.201388245544791,False,True,False,True,False,13.933112336569419,1.7875,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-2912.0,-1567.6551132809639,False,False,False,False,147.0753422759581,False,False,False,False
2024-01-02 20:00:00+00:00,1.87,1.87,1.845,1.87,1100.0,,,,,,,,#000000,0.33561460361873685,1.7189769078731783,0.44998963244873075,38.45273813993513,-7.201388245544791,False,True,False,True,False,13.933112336569419,1.7975999999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-2912.0,-1588.4976696642048,False,False,False,False,161.84936797710603,False,False,False,False
2024-01-03 16:00:00+00:00,1.815,1.85,1.815,1.85,300.0,,,,,,,,#000000,0.33296101278683626,1.729242902909067,0.3626763868844985,37.603787309194296,-7.201388245544791,False,True,False,True,False,12.718761310342792,1.808,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-3212.0,-1613.668248429101,False,False,False,False,163.99123824102685,False,False,False,False
2024-01-03 20:00:00+00:00,1.85,1.85,1.85,1.85,0.0,,,,,,,,#000000,0.3296566190545644,1.729242902909067,0.3663117623339621,37.03782008870041,-7.83358600169619,False,True,False,True,False,12.718761310342792,1.8182,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-3212.0,-1638.4485856627582,False,False,False,False,161.4487384233365,False,False,False,False
2024-01-04 16:00:00+00:00,1.91,1.91,1.84,1.84,800.0,,,,,,,,#000000,0.32534285449810124,1.7373085102879937,0.3156408333308138,36.01020520956321,-9.153049045047261,False,True,False,True,False,12.099584490871578,1.8286000000000002,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-4012.0,-1675.2478323966689,False,False,False,False,171.3487579826646,False,False,False,False
2024-01-04 20:00:00+00:00,1.84,1.84,1.84,1.84,0.0,,,,,,,,#000000,0.32210491548030784,1.7373085102879937,0.31881379257710984,35.32512862347175,-10.149870627442041,False,True,False,True,False,12.099584490871578,1.8396000000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-4012.0,-1711.4765481734646,False,False,False,False,168.6921880914605,False,False,False,False
2024-01-05 16:00:00+00:00,1.88,1.89,1.88,1.89,100.0,,,,,,,,#000000,0.3190558283774507,1.738524973562509,0.4747602549930299,40.50116065070704,-14.160926473505128,False,True,False,True,True,14.329149474084439,1.8501000000000003,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-3912.0,-1745.5931908374419,False,False,False,False,167.6271929272518,False,False,False,False
2024-01-05 20:00:00+00:00,1.89,1.89,1.89,1.89,100.0,,,,,,,,#000000,0.3156977828399968,1.739749833991969,0.4759303808103754,43.9518486688639,-10.956559052276077,False,True,False,True,True,14.329149474084439,1.8605,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-3912.0,-1779.1808933050784,False,False,False,False,166.57870931597657,False,False,False,False
2024-01-08 16:00:00+00:00,1.88,1.94,1.88,1.93,1196.0,,,,,,,,"rgba(38, 166, 154, 0.5)",0.3131363718691699,1.7557917702138577,0.5563334235057414,49.62304342844759,-5.813792641838965,False,True,False,False,True,16.069141367977565,1.8675,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-2716.0,-1793.7052205406585,False,False,False,False,182.53872932658157,False,False,False,False
2024-01-08 20:00:00+00:00,1.93,1.945,1.93,1.945,0.0,,,,,,,,"rgba(38, 166, 154, 0.5)",0.3104359764838721,1.7557917702138577,0.6094919536362828,54.443070827356024,-1.5964886834637184,False,True,True,False,True,16.708839431437468,1.8742,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-2716.0,-1808.004364408245,False,False,False,False,179.7086715075648,False,False,False,False
2024-01-09 16:00:00+00:00,1.9,1.9,1.9,1.9,0.0,,,,,,,,#000000,0.30641820624290067,1.7557917702138577,0.4706255269695919,53.12090924990911,-1.5964886834637184,False,True,True,False,True,13.759384738612273,1.8806,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-2716.0,-1822.0818161228458,False,False,False,False,176.92249055395914,False,False,False,False
2024-01-09 20:00:00+00:00,1.9,1.905,1.89,1.89,80.0,,,,,,,,#000000,0.30104183959906444,1.7657637064076412,0.4126877970112722,51.39136108628927,-1.5964886834637184,False,True,False,False,False,13.116770250367903,1.8868,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-2796.0,-1837.1813228496233,False,False,False,False,175.41981628180474,False,False,False,False
2024-01-10 16:00:00+00:00,1.89,1.89,1.89,1.89,0.0,,,,,,,,#000000,0.29524265482010703,1.7657637064076412,0.4207938506312935,50.238328977209385,-1.5964886834637184,False,True,False,False,False,13.116770250367903,1.8918000000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-2796.0,-1852.0467286969158,False,False,False,False,172.70012920766823,False,False,False,False
2024-01-10 20:00:00+00:00,1.89,1.9,1.89,1.9,200.0,,,,,,,,#000000,0.2901967645618431,1.7675705479243744,0.45634365453927656,50.51046298117345,-1.5964886834637184,False,True,False,False,False,13.579785618698129,1.8974000000000002,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-2596.0,-1863.5808879419249,False,False,False,False,173.12338301840205,False,False,False,False
2024-01-11 16:00:00+00:00,1.9,1.9,1.9,1.9,0.0,,,,,,,,#000000,0.28511966825391905,1.7675705479243744,0.46446971858036745,50.69188565048282,-1.5964886834637184,False,True,False,False,False,13.579785618698129,1.9034,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-2596.0,-1874.9362230125926,False,False,False,False,170.4392995607524,False,False,False,False
2024-01-11 20:00:00+00:00,1.9,1.9,1.9,1.9,0.0,,,,,,,,#000000,0.27965274477046936,1.7675705479243744,0.4735496237818787,50.812834096689066,-1.5964886834637184,False,True,False,False,False,13.579785618698129,1.9095000000000002,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-2596.0,-1886.1155063767383,False,False,False,False,167.79682980012058,False,False,False,False
2024-01-12 16:00:00+00:00,1.9,1.9,1.8,1.8,500.0,,,,,,,,#000000,0.2725740167268227,1.7661805697515154,0.12407429972453664,43.05512001277664,-1.492737614194077,False,True,False,True,False,7.056627984447932,1.9125,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-3096.0,-1904.8734055026803,False,False,False,False,172.94726654740552,False,False,False,False
2024-01-12 20:00:00+00:00,1.8,1.8,1.765,1.765,400.0,,,,,,,,#000000,0.2649969913138732,1.7635942538239278,0.0053047627790125335,36.47406217975978,-7.462925340562059,False,True,False,True,False,4.953797269253176,1.9121000000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-3496.0,-1929.5420348747316,False,False,False,False,176.46746396527521,False,False,False,False
2024-01-15 16:00:00+00:00,1.765,1.765,1.765,1.765,0.0,,,,,,,,#000000,0.2574051386538446,1.7635942538239278,0.005461220329259134,32.086690291081865,-11.263123671304022,False,True,False,True,False,4.953797269253176,1.9116,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-3496.0,-1953.8282048766737,False,False,False,False,173.73153429139498,False,False,False,False
2024-01-15 20:00:00+00:00,1.765,1.765,1.765,1.765,0.0,,,,,,,,#000000,0.24935999158927832,1.7635942538239278,0.005637416680650004,29.161775698629928,-13.785763168936327,False,True,False,True,False,4.953797269253176,1.9111000000000002,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-3496.0,-1977.7378451111438,False,False,False,False,171.03802213183846,False,False,False,False
2024-01-16 16:00:00+00:00,1.765,1.765,1.665,1.665,400.0,,,,,,,,#000000,0.2411230667798767,1.7582943683794918,-0.3869159828854575,24.22456447638256,-18.25389565357174,False,True,False,True,False,0.0,1.9095999999999997,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-3896.0,-2007.4783436365522,False,False,False,False,174.5878202383216,False,False,False,False
2024-01-16 20:00:00+00:00,1.665,1.665,1.665,1.665,0.0,,,,,,,,#000000,0.23176432577664371,1.7582943683794918,-0.40253981309186293,20.933090328217652,-21.216873589650334,False,True,False,True,False,0.0,1.909,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-3896.0,-2036.7577491615666,False,False,False,False,171.88103232764993,False,False,False,False
2024-01-17 16:00:00+00:00,1.665,1.665,1.61,1.66,954.0,,,,,,,,#000000,0.22186453946918464,1.7386218273500147,-0.354368604997081,18.625171643003505,-23.39776427389311,False,True,False,True,False,0.0,1.9054,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-4850.0,-2080.373908089294,False,False,False,False,184.00690779543828,False,False,False,False
2024-01-17 20:00:00+00:00,1.66,1.66,1.66,1.66,100.0,,,,,,,,#000000,0.2124286419669613,1.7377977859891098,-0.3662302092069566,17.086559186194076,-25.02030012772405,False,True,False,True,False,0.0,1.9003999999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-4850.0,-2123.3138474987627,False,False,False,False,182.70447511643923,False,False,False,False
2024-01-18 16:00:00+00:00,1.66,1.66,1.66,1.66,0.0,,,,,,,,#000000,0.20349646387790205,1.7377977859891098,-0.3823053457861981,16.06081754832112,-26.312904203346754,False,True,False,True,False,0.0,1.8936000000000002,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-4850.0,-2165.5880514135106,False,False,False,False,179.8718475952541,False,False,False,False
2024-01-18 20:00:00+00:00,1.66,1.66,1.63,1.63,76.0,,,,,,,,"rgba(239, 83, 80, 0.5)",0.19944635079852005,1.7369613343042787,-0.5362912576541986,14.5893417865219,-28.113075479059173,False,True,False,True,False,0.0,1.8862,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-4926.0,-2208.3851358877196,False,False,False,False,178.2614313534672,False,False,False,False
2024-01-19 16:00:00+00:00,1.63,1.63,1.63,1.63,0.0,,,,,,,,"rgba(239, 83, 80, 0.5)",0.1939813541703564,1.7369613343042787,-0.5514000804961092,13.608357945322421,-29.49822937441991,False,True,False,True,False,0.0,1.8814,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-4926.0,-2250.518699672406,False,False,False,False,175.49768823170803,False,False,False,False
2024-01-19 20:00:00+00:00,1.63,1.63,1.63,1.63,0.0,,,,,,,,"rgba(239, 83, 80, 0.5)",0.18714240374452484,1.7369613343042787,-0.5715504993208046,12.954368717856102,-30.62122502101311,False,True,False,True,False,0.0,1.8754000000000002,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-4926.0,-2291.999029910043,False,False,False,False,172.77679384051874,False,False,False,False
2024-01-22 16:00:00+00:00,1.63,1.63,1.63,1.63,0.0,,,,,,,,"rgba(239, 83, 80, 0.5)",0.1803081696319817,1.7369613343042787,-0.5932140208765493,12.518375899545223,-31.570758916179336,False,True,False,True,False,0.0,1.8694,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-4926.0,-2332.836254252523,False,False,False,False,170.0980838584952,False,False,False,False
2024-01-22 20:00:00+00:00,1.63,1.63,1.63,1.63,0.0,,,,,,,,"rgba(239, 83, 80, 0.5)",0.1723638776144983,1.7369613343042787,-0.6205553958556441,12.227714020671304,-32.3974555037243,False,True,False,True,False,0.0,1.8628,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-4926.0,-2373.040343333879,False,False,False,False,167.46090426378984,False,False,False,False
2024-01-23 16:00:00+00:00,1.63,1.63,1.535,1.535,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.16448916281835751,1.7369613343042787,-1.227809363509869,10.129964453456362,-34.8434855467914,False,True,False,True,False,0.0,1.8529000000000002,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-4926.0,-2412.621113204671,False,False,False,False,164.86461117442875,False,False,False,False
2024-01-23 20:00:00+00:00,1.535,1.535,1.5,1.5,200.0,,,,,,,,"rgba(255, 0, 0, 1.0)",0.16018353774893723,1.7314319504269347,-1.4447923530673183,8.397282889407375,-36.82686045897095,False,True,False,True,False,0.0,1.8428,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-5126.0,-2454.6890029224282,False,False,False,False,165.4093458849027,False,False,False,False
2024-01-24 16:00:00+00:00,1.5,1.5,1.5,1.5,0.0,,,,,,,,"rgba(255, 0, 0, 1.0)",0.155933313304751,1.7314319504269347,-1.4841725961060777,7.2421618467080515,-38.21794740626877,False,True,False,True,False,0.0,1.8316000000000003,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-5126.0,-2496.104677295724,False,False,False,False,162.84485990219102,False,False,False,False
2024-01-24 20:00:00+00:00,1.5,1.5,1.5,1.5,0.0,,,,,,,,"rgba(255, 0, 0, 1.0)",0.15784708645617168,1.7314319504269347,-1.46617815775266,6.472081151575169,-39.243633840712334,False,True,False,True,False,0.0,1.8234000000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-5126.0,-2536.878248190364,False,False,False,False,160.32013339207953,False,False,False,False
2024-01-25 16:00:00+00:00,1.43,1.44,1.43,1.44,37.0,,,,,,,,"rgba(255, 0, 0, 1.0)",0.16202788659991674,1.7143052491101134,-1.6929508547342518,5.478721364581679,-40.47261672247381,False,True,False,True,False,0.0,1.8117,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-5163.0,-2577.593314109893,False,False,False,False,158.40819333948915,False,False,False,False
2024-01-25 20:00:00+00:00,1.44,1.44,1.43,1.435,181.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.16569264936639014,1.692177848201243,-1.5521379444694312,4.785470285763035,-41.40928795057988,False,True,False,True,False,0.0,1.7993999999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-5344.0,-2620.483340247724,False,False,False,False,158.75845390786915,True,False,False,False
2024-01-26 16:00:00+00:00,1.435,1.54,1.435,1.53,4.0,,,,,,,,"rgba(239, 83, 80, 0.5)",0.16674007392421206,1.6922520344619367,-0.9730836183728976,16.00696362219814,-38.61242890901222,False,True,False,True,True,0.0,1.7900999999999998,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-5340.0,-2662.646389236131,False,False,False,False,156.35909803332854,False,False,False,False
2024-01-26 20:00:00+00:00,1.53,1.53,1.52,1.52,100.0,,,,,,,,"rgba(239, 83, 80, 0.5)",0.16897683619706763,1.693876882842447,-1.028998333473736,22.959938664043968,-32.69103216133666,False,True,False,True,True,0.0,1.7806,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-5440.0,-2705.706135139447,False,False,False,False,155.48531356769553,False,False,False,False
2024-01-29 16:00:00+00:00,1.52,1.55,1.52,1.55,400.0,,,,,,,,"rgba(239, 83, 80, 0.5)",0.1702332263435984,1.692734622475734,-0.8384651195392298,30.16418749325358,-26.641379490301752,False,False,False,True,True,0.0,1.7716999999999998,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-5040.0,-2741.8967376954242,False,False,False,False,159.27623893873903,False,False,False,False
2024-01-29 20:00:00+00:00,1.55,1.55,1.55,1.55,0.0,,,,,,,,"rgba(239, 83, 80, 0.5)",0.17116132214433744,1.692734622475734,-0.8339186720897628,34.967020046059986,-22.785549054665584,False,False,False,True,True,0.0,1.7628,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-5040.0,-2777.5262456381306,False,False,False,False,156.80683988542523,False,False,False,False
2024-01-30 16:00:00+00:00,1.55,1.55,1.54,1.54,387.0,,,,,,,,"rgba(239, 83, 80, 0.5)",0.17220580082516762,1.6889220751192113,-0.8647912811625017,37.44124165204366,-20.85472820024021,True,False,False,True,True,0.0,1.7537,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-5427.0,-2818.6033581088573,False,False,False,False,160.37572608875197,False,False,False,False
2024-01-30 20:00:00+00:00,1.54,1.54,1.54,1.54,96.0,,,,,,,,"rgba(239, 83, 80, 0.5)",0.1740318651571877,1.6878408502740643,-0.8495044866670399,39.09072272269944,-19.386132923555962,True,False,False,True,True,0.0,1.7445999999999997,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-5427.0,-2859.0436161226735,False,False,False,False,159.37765281605814,False,False,False,False
2024-01-31 16:00:00+00:00,1.54,1.55,1.54,1.55,100.0,,,,,,,,"rgba(239, 83, 80, 0.5)",0.17652968512329364,1.6868420675903004,-0.7751787893051855,41.31123440164459,-17.164365094796892,True,False,False,True,True,0.0,1.7349999999999997,,0.0,0.0,0.0,0.0,,,False,False,False,False,-0.03346457377623327,-0.03346457377623327,False,False,False,False,-5327.0,-2897.30650579519,False,False,False,False,158.45706905146807,False,False,False,False
