date,Close,High,Low,Open,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2022-01-21 00:00:00+00:00,6.8741621176,7.1215419975,6.8291839576,7.0390820376,21973678,"rgba(38, 166, 154, 0.5)",64.27888769548618,4.372847626097482,False,False,True,False,False
2022-01-24 00:00:00+00:00,6.8816584776,6.9116439176,6.5593149977,6.7092421977,31092478,"rgba(38, 166, 154, 0.5)",59.450518697467714,4.372847626097482,False,False,True,False,False
2022-01-25 00:00:00+00:00,6.9641184376,7.0016002376,6.7654648977,6.8366803176,17401640,"rgba(38, 166, 154, 0.5)",57.656618851055555,4.372847626097482,False,False,True,False,False
2022-01-26 00:00:00+00:00,7.2639728375,7.3389364375,7.1028010975,7.3164473575,39163111,"rgba(38, 166, 154, 0.5)",60.35051170536068,4.372847626097482,False,False,True,False,False
2022-01-27 00:00:00+00:00,7.1965055975,7.3539291575,7.0540747576,7.3314400775,28850880,"rgba(38, 166, 154, 0.5)",60.85006240314247,4.372847626097482,False,False,True,False,False
2022-01-28 00:00:00+00:00,7.1215419975,7.2489801175,7.0090965976,7.2414837575,20994031,"rgba(38, 166, 154, 0.5)",59.7928947483297,4.372847626097482,False,False,True,False,False
2022-01-31 00:00:00+00:00,7.1740165175,7.2077501375,7.0165929576,7.1215419975,20479491,"rgba(38, 166, 154, 0.5)",59.78444023172668,4.372847626097482,False,False,True,False,False
2022-02-01 00:00:00+00:00,7.3464327975,7.3764182375,7.1590237975,7.2564764775,21512847,"rgba(38, 166, 154, 0.5)",61.80909044543716,4.372847626097482,False,False,True,False,False
2022-02-02 00:00:00+00:00,7.4663745574,7.4963599974,7.3164473575,7.3839145974,33777508,"rgba(38, 166, 154, 0.5)",64.3403868946099,4.372847626097482,False,False,True,False,True
2022-02-03 00:00:00+00:00,7.6762726373,7.6762726373,7.3501809775,7.4288927574,30688626,"rgba(38, 166, 154, 0.5)",67.72671740343566,7.555718661341956,False,False,True,False,True
2022-02-04 00:00:00+00:00,7.6762726373,7.8037107573,7.6237981174,7.7287471573,24994993,"rgba(38, 166, 154, 0.5)",69.98427107598616,10.273618691551725,False,False,True,False,True
2022-02-07 00:00:00+00:00,7.5750717774,7.7123842567,7.5216724799,7.7047557857,19543986,"rgba(38, 166, 154, 0.5)",69.28991978126074,10.273618691551725,False,False,True,False,True
2022-02-08 00:00:00+00:00,7.6055856617,7.6284710749,7.4453877691,7.5293009509,21334463,"rgba(38, 166, 154, 0.5)",69.13234927910273,10.564244208025528,False,False,True,False,True
2022-02-09 00:00:00+00:00,7.6132141328,7.7276411989,7.5979571906,7.6132141328,15305185,"rgba(38, 166, 154, 0.5)",69.1082368845906,11.200420231668858,False,False,True,False,True
2022-02-10 00:00:00+00:00,7.6284710749,7.742898141,7.5903287195,7.6284710749,17514278,"rgba(38, 166, 154, 0.5)",69.26585623748093,12.023099835896339,False,False,True,False,True
2022-02-11 00:00:00+00:00,7.8573252072,7.8802106204,7.6284710749,7.6437280171,25629900,"rgba(38, 166, 154, 0.5)",71.57589188340796,14.803667585913146,False,False,True,False,True
2022-02-14 00:00:00+00:00,7.7047557857,7.8496967361,7.6818703724,7.8344397939,19489599,"rgba(38, 166, 154, 0.5)",69.6226611144333,14.803667585913146,False,False,True,False,True
2022-02-15 00:00:00+00:00,7.7581550832,7.7853124402,7.5471515732,7.5979571906,13348578,"rgba(38, 166, 154, 0.5)",68.8952050070247,14.803667585913146,False,False,True,False,False
2022-02-16 00:00:00+00:00,7.7276411989,7.9183529758,7.7200127278,7.7886689675,15206232,"rgba(38, 166, 154, 0.5)",67.7214090935398,14.803667585913146,False,False,True,False,False
2022-02-17 00:00:00+00:00,7.7962974386,7.8954675625,7.742898141,7.8802106204,23681484,"rgba(38, 166, 154, 0.5)",67.75250026130186,14.803667585913146,False,False,True,False,False
2022-02-18 00:00:00+00:00,7.6666134303,7.9030960336,7.6513564881,7.9030960336,16897135,"rgba(38, 166, 154, 0.5)",64.88534593554985,14.803667585913146,False,False,True,False,False
2022-02-22 00:00:00+00:00,7.4453877691,7.7810404964,7.3614745873,7.7657835543,24102474,"rgba(38, 166, 154, 0.5)",59.16120294547117,14.555016341118616,False,False,True,False,False
2022-02-23 00:00:00+00:00,7.4606447113,7.5521863642,7.4225023559,7.5064155377,15103220,"rgba(38, 166, 154, 0.5)",55.59708729255441,11.285489545998793,False,False,True,False,False
2022-02-24 00:00:00+00:00,7.3996169427,7.5749954927,7.2737471699,7.3385891741,26118647,#000000,52.25473027334062,8.268226700371677,False,False,False,False,False
2022-02-25 00:00:00+00:00,7.4682731823,7.5254867154,7.3996169427,7.430130827,27782256,#000000,51.27679203226876,7.430501588073469,False,False,False,False,False
2022-02-28 00:00:00+00:00,7.73526967,7.7734120253,7.4148738848,7.4606447113,26553214,#000000,54.470954553984924,7.430501588073469,False,False,False,False,True
2022-03-01 00:00:00+00:00,7.9488668601,7.9793807444,7.7734120253,7.7734120253,26126962,"rgba(38, 166, 154, 0.5)",58.77808766967899,2.115363294270047,False,False,True,False,True
2022-03-02 00:00:00+00:00,8.0022661576,8.048036984,7.9221672113,8.0175230997,25149633,"rgba(38, 166, 154, 0.5)",62.126521546075566,5.150113942994707,False,False,True,False,True
2022-03-03 00:00:00+00:00,7.9107245047,7.9870092154,7.8115543807,7.9717522733,19441084,"rgba(38, 166, 154, 0.5)",62.605372606242724,5.565014273461358,False,False,True,False,True
2022-03-04 00:00:00+00:00,7.9564953311,7.9793807444,7.8344397939,7.9183529758,15831945,"rgba(38, 166, 154, 0.5)",63.414583324128095,6.457946045141526,False,False,True,False,True
2022-03-07 00:00:00+00:00,7.8878390915,8.0783982989,7.7886689675,8.0709223973,26783477,"rgba(38, 166, 154, 0.5)",62.60116066639493,6.457946045141526,False,False,True,False,True
2022-03-08 00:00:00+00:00,7.9488668601,8.1548355791,7.8687679138,7.8992817981,47218426,"rgba(38, 166, 154, 0.5)",62.807042742796725,6.457946045141526,False,False,True,False,True
2022-03-09 00:00:00+00:00,7.7657835543,7.8802106204,7.6780561369,7.8725821493,24909017,"rgba(38, 166, 154, 0.5)",59.582784239762795,6.457946045141526,False,False,True,False,False
2022-03-10 00:00:00+00:00,7.8649536782,7.9374241534,7.7276411989,7.7886689675,23371040,"rgba(38, 166, 154, 0.5)",58.7892055710052,6.457946045141526,False,False,True,False,False
2022-03-11 00:00:00+00:00,7.7047557857,7.8802106204,7.6742419014,7.8496967361,19338090,"rgba(38, 166, 154, 0.5)",55.71233460724039,11.827180140431224,False,False,True,False,False
2022-03-14 00:00:00+00:00,7.4911585956,7.6742419014,7.4225023559,7.636099546,26384790,#000000,50.95411547631222,7.261869743579325,False,False,False,False,False
2022-03-15 00:00:00+00:00,7.437759298,7.5064155377,7.2546759922,7.3233322319,23121495,"rgba(239, 83, 80, 0.5)",47.18637519580163,3.766856822129057,False,False,False,True,False
2022-03-16 00:00:00+00:00,7.5064155377,7.5293009509,7.3767315294,7.4530162402,16631076,"rgba(239, 83, 80, 0.5)",45.83080527106767,2.530853900850161,False,False,False,True,False
2022-03-17 00:00:00+00:00,7.5521863642,7.6284710749,7.5064155377,7.5827002485,15636604,"rgba(239, 83, 80, 1.0)",45.69395271923163,2.302325907683638,False,True,False,True,False
2022-03-18 00:00:00+00:00,7.4682731823,7.5598148352,7.4415735336,7.536929422,21051744,"rgba(239, 83, 80, 1.0)",44.46093118059656,0.9248267411094204,False,True,False,True,False
2022-03-21 00:00:00+00:00,7.5521863642,7.6055856617,7.5254867154,7.5445578931,18590557,"rgba(239, 83, 80, 1.0)",45.12001358108987,0.9248267411094204,False,True,False,True,False
2022-03-22 00:00:00+00:00,7.7810404964,7.8039259096,7.5445578931,7.5979571906,17733276,#000000,48.89564322607597,0.9248267411094204,False,True,False,False,True
2022-03-23 00:00:00+00:00,7.6971273146,7.8496967361,7.6818703724,7.8344397939,13925498,#000000,50.094019921263595,0.9248267411094204,False,True,False,False,True
2022-03-24 00:00:00+00:00,7.8191828518,7.8344397939,7.7047557857,7.742898141,17756702,#000000,52.4897306815368,-3.6221221899777305,False,True,False,False,True
2022-03-25 00:00:00+00:00,8.0632939262,8.0861793394,7.7811167811,7.8039259096,31613593,"rgba(38, 166, 154, 0.5)",56.67212453911627,0.40152989329915556,False,False,True,False,True
2022-03-28 00:00:00+00:00,8.2997765295,8.3798754758,7.8229970873,8.0098946287,44396708,"rgba(38, 166, 154, 1.0)",61.349626388371505,4.753185763123476,True,False,True,False,True
2022-03-29 00:00:00+00:00,8.4294605378,8.5667730171,8.2154819241,8.254005703,30900661,"rgba(38, 166, 154, 1.0)",65.33779869739055,8.365962911376357,True,False,True,False,True
2022-03-30 00:00:00+00:00,8.7956271494,8.8032556204,8.4370890088,8.5210021907,43621747,"rgba(38, 166, 154, 1.0)",69.92423983961187,12.503171646380899,True,False,True,False,True
2022-03-31 00:00:00+00:00,8.5362591328,8.8299552692,8.5286306617,8.7422278518,26131119,"rgba(38, 166, 154, 1.0)",69.17312576065275,12.503171646380899,True,False,True,False,True
2022-04-01 00:00:00+00:00,8.7879986783,8.8413979758,8.5972869014,8.601101137,20348940,"rgba(38, 166, 154, 1.0)",70.11234059432171,12.538446937723542,True,False,True,False,True
2022-04-04 00:00:00+00:00,8.7345993808,8.8909830378,8.6201723146,8.8337695047,16770421,"rgba(38, 166, 154, 1.0)",70.01291963766214,12.651955685453999,True,False,True,False,True
2022-04-05 00:00:00+00:00,8.5362591328,8.8185125626,8.4981167774,8.7727417361,15729448,"rgba(38, 166, 154, 1.0)",67.38791407764388,12.651955685453999,True,False,True,False,True
2022-04-06 00:00:00+00:00,8.4599744221,8.5896584303,8.3684327692,8.559144546,26494222,"rgba(38, 166, 154, 0.75)",64.71722802834685,12.651955685453999,True,False,True,False,False
2022-04-07 00:00:00+00:00,8.4218320667,8.5362591328,8.246377232,8.5133737196,17141625,"rgba(38, 166, 154, 0.75)",62.464451002132826,19.560508802450386,True,False,True,False,False
2022-04-08 00:00:00+00:00,8.5667730171,8.5896584303,8.3302904138,8.4599744221,13504402,"rgba(38, 166, 154, 0.75)",62.23370508716887,19.10997314841009,True,False,True,False,False
2022-04-11 00:00:00+00:00,8.4294605378,8.5820299593,8.3760612402,8.5438876039,15816970,"rgba(38, 166, 154, 0.5)",60.30164793110087,16.99528154595471,False,False,True,False,False
2022-04-12 00:00:00+00:00,8.6659431411,8.6735716122,8.4752313642,8.5286306617,21069307,"rgba(38, 166, 154, 0.75)",61.05526604035292,16.99528154595471,True,False,True,False,False
2022-04-13 00:00:00+00:00,8.8185125626,8.8413979758,8.608729608,8.7651132651,19471106,"rgba(38, 166, 154, 0.75)",62.689899437775324,16.99528154595471,True,False,True,False,False
2022-04-14 00:00:00+00:00,8.7956271494,8.864283389,8.6735716122,8.7651132651,12532997,"rgba(38, 166, 154, 0.75)",63.45536747144236,16.99528154595471,True,False,True,False,False
2022-04-18 00:00:00+00:00,8.864283389,8.9787104552,8.7117139675,8.8337695047,21848054,"rgba(38, 166, 154, 1.0)",64.5073894916068,16.99528154595471,True,False,True,False,True
2022-04-19 00:00:00+00:00,8.9405680998,8.9863389262,8.8185125626,8.864283389,14221520,"rgba(38, 166, 154, 1.0)",65.8062038823373,16.99528154595471,True,False,True,False,True
2022-04-20 00:00:00+00:00,9.0702521081,9.0893232858,8.8871688023,9.0015958684,15627374,"rgba(38, 166, 154, 1.0)",67.63290926743827,12.312548956421814,True,False,True,False,True
2022-04-21 00:00:00+00:00,8.8871688023,9.2151930585,8.864283389,9.1389083477,25065915,"rgba(38, 166, 154, 1.0)",65.90200932407865,12.312548956421814,True,False,True,False,True
2022-04-22 00:00:00+00:00,8.6049153725,8.963453513,8.5744014882,8.9100542155,16661979,"rgba(38, 166, 154, 0.5)",61.129572632294824,16.50930594482864,False,False,True,False,False
2022-04-25 00:00:00+00:00,8.4752313642,8.4981167774,8.0632939262,8.3951324179,41343891,"rgba(38, 166, 154, 0.5)",56.55911647880258,12.290907964436116,False,True,True,False,False
2022-04-26 00:00:00+00:00,8.5972869014,8.8108840915,8.4828598353,8.5667730171,28768008,"rgba(38, 166, 154, 0.5)",54.86468718054882,10.822949519977364,False,True,True,False,False
2022-04-27 00:00:00+00:00,8.5820299593,8.757484794,8.5133737196,8.6735716122,17959709,#000000,53.55491635778859,9.61409040482068,False,True,False,False,False
2022-04-28 00:00:00+00:00,8.6964570254,8.7345993808,8.4294605378,8.6735716122,21923156,#000000,53.98544127614479,9.61409040482068,False,True,False,False,False
2022-04-29 00:00:00+00:00,8.452345951,8.757484794,8.4142035956,8.6812000832,16502546,#000000,51.391491762990995,7.394591647688941,False,True,False,False,False
2022-05-02 00:00:00+00:00,8.6049153725,8.6201723146,8.3150334716,8.4065751245,23733309,#000000,51.41503427066216,7.257705462401404,False,True,False,False,False
2022-05-03 00:00:00+00:00,8.9558250419,8.9863389262,8.6201723146,8.6506861989,26734695,"rgba(38, 166, 154, 0.5)",54.63861230616676,7.257705462401404,False,True,True,False,True
2022-05-04 00:00:00+00:00,9.2151930585,9.2228215296,8.8223267981,9.1083944634,31635205,"rgba(38, 166, 154, 0.5)",58.58840779726839,2.5873396259112695,False,False,True,False,True
2022-05-05 00:00:00+00:00,9.062623637,9.5203319015,8.9437720576,9.3448770668,36272078,"rgba(38, 166, 154, 0.5)",59.394881670354295,3.379782352384261,False,False,True,False,True
2022-05-06 00:00:00+00:00,9.0244812816,9.1874340821,8.8132634136,9.1563954534,29950826,"rgba(38, 166, 154, 0.5)",59.48180376222613,3.6168031769514144,False,False,True,False,True
2022-05-09 00:00:00+00:00,8.4037087085,8.900326767,8.3649104227,8.8848074527,44115310,"rgba(38, 166, 154, 0.5)",53.8908440358562,3.6168031769514144,False,True,True,False,False
2022-05-10 00:00:00+00:00,8.2950735082,8.5977001376,8.0351249932,8.577525029,31845946,#000000,49.42539593728269,5.8308695087944145,False,True,False,False,False
2022-05-11 00:00:00+00:00,8.3261121369,8.7296143094,8.3105928225,8.4192280228,19531065,"rgba(239, 83, 80, 1.0)",46.7664713224501,3.4528918388148497,False,True,False,True,False
2022-05-12 00:00:00+00:00,8.2717945367,8.3725924833,8.1166013934,8.2717945367,19676472,"rgba(239, 83, 80, 1.0)",44.580175031547974,1.4581550472923581,False,True,False,True,False
2022-05-13 00:00:00+00:00,8.5744211661,8.6636572235,8.3920692228,8.3920692228,18985538,"rgba(239, 83, 80, 1.0)",46.21287983570322,1.4581550472923581,False,True,False,True,False
2022-05-16 00:00:00+00:00,8.7994512239,8.8964469384,8.5356228803,8.5356228803,18540108,#000000,49.196721844103095,1.4581550472923581,False,True,False,False,True
2022-05-17 00:00:00+00:00,9.1020778533,9.1098375104,8.8692881383,8.9236057385,19188323,"rgba(38, 166, 154, 0.5)",53.319075251362854,-3.969941638668182,False,True,True,False,True
2022-05-18 00:00:00+00:00,8.7140949951,9.1486357962,8.5858278621,9.1175971676,21879073,#000000,52.628798836936845,-3.969941638668182,False,True,False,False,True
2022-05-19 00:00:00+00:00,8.5821808233,8.7063353379,8.4696657944,8.6520177377,20477889,#000000,51.16122205542139,-3.969941638668182,False,True,False,False,True
2022-05-20 00:00:00+00:00,8.6209791091,8.8149705382,8.4114683657,8.7839319095,17380526,#000000,50.505937406624454,-3.969941638668182,False,True,False,False,True
2022-05-23 00:00:00+00:00,8.7451336237,8.7761722524,8.5783009947,8.6364984234,21490094,#000000,51.116100776312976,-3.969941638668182,False,True,False,False,True
2022-05-24 00:00:00+00:00,8.6675370521,8.733494138,8.5123439088,8.6675370521,13274613,#000000,50.811580970169075,-3.969941638668182,False,True,False,False,True
2022-05-25 00:00:00+00:00,8.8770477955,8.900326767,8.6364984234,8.6520177377,15887823,#000000,52.40151459449852,-3.6954193941593516,False,True,False,False,True
2022-05-26 00:00:00+00:00,8.9779233386,9.1408761391,8.9236057385,8.9391250528,16410269,"rgba(38, 166, 154, 0.5)",54.26266357155663,-1.616409184791209,False,False,True,False,True
2022-05-27 00:00:00+00:00,9.0400005959,9.0865585389,8.8770477955,9.0012023101,19410950,"rgba(38, 166, 154, 0.5)",55.998301330277386,0.2891921930388932,False,False,True,False,True
2022-05-31 00:00:00+00:00,9.0477602531,9.2184727107,8.9701636815,9.1641551106,23104630,"rgba(38, 166, 154, 0.5)",57.22071627129873,1.6863558782799117,False,False,True,False,True
2022-06-01 00:00:00+00:00,9.2650306537,9.3077087681,9.0089619673,9.1563954534,17661196,"rgba(38, 166, 154, 1.0)",59.77835771532878,4.305946063043862,True,False,True,False,True
2022-06-02 00:00:00+00:00,9.3193482538,9.373665854,9.1331164819,9.2184727107,17013343,"rgba(38, 166, 154, 1.0)",61.8862186766341,6.433183337869082,True,False,True,False,True
2022-06-03 00:00:00+00:00,9.1951937392,9.3154684253,9.1719147677,9.2650306537,10491668,"rgba(38, 166, 154, 1.0)",61.536561227776396,6.433183337869082,True,False,True,False,True
2022-06-06 00:00:00+00:00,9.2029533964,9.3115885967,9.15647305,9.2960692824,10042403,"rgba(38, 166, 154, 1.0)",61.37454684582111,6.433183337869082,True,False,True,False,True
2022-06-07 00:00:00+00:00,9.5521379688,9.5754169403,9.1874340821,9.1951937392,23965940,"rgba(38, 166, 154, 1.0)",64.0232430435727,9.013807185267972,True,False,True,False,True
2022-06-08 00:00:00+00:00,9.5133396829,9.6452538547,9.420223797,9.6452538547,17199394,"rgba(38, 166, 154, 1.0)",65.20455375720611,10.29090229460131,True,False,True,False,True
2022-06-09 00:00:00+00:00,9.3426272253,9.5055800258,9.3348675682,9.46678174,10911409,"rgba(38, 166, 154, 1.0)",63.535491186207366,10.29090229460131,True,False,True,False,True
2022-06-10 00:00:00+00:00,9.0322409388,9.2650306537,8.9624040243,9.2611508251,19799386,"rgba(38, 166, 154, 0.5)",58.829372672855435,13.8921791726993,False,False,True,False,False
2022-06-13 00:00:00+00:00,8.5821808233,8.8110907096,8.4580263087,8.8110907096,31972613,#000000,52.032223062797875,7.668793064539635,False,True,False,False,False
2022-06-14 00:00:00+00:00,8.3959490513,8.7994512239,8.3416314512,8.7839319095,19715550,"rgba(239, 83, 80, 1.0)",46.32407695945423,2.678201290521997,False,True,False,True,False
2022-06-15 00:00:00+00:00,8.3183524797,8.5123439088,8.2329962509,8.473545623,23739794,"rgba(239, 83, 80, 1.0)",42.04863551343001,-0.9191552043868043,False,True,False,True,False
2022-06-16 00:00:00+00:00,7.860532707,8.1941979651,7.8450133927,8.1553996793,32999248,"rgba(239, 83, 80, 1.0)",36.87916078039006,-5.382287195903913,False,True,False,True,False
2022-06-17 00:00:00+00:00,7.6277429921,7.9614082502,7.5501464205,7.7984554497,48506099,"rgba(239, 83, 80, 1.0)",32.51206829838406,-9.109899290121497,False,True,False,True,False
2022-06-21 00:00:00+00:00,8.0545241361,8.1282408792,7.8760520214,7.953648593,20053666,"rgba(239, 83, 80, 1.0)",34.00841923225412,-9.109899290121497,False,True,False,True,False
2022-06-22 00:00:00+00:00,7.7596571639,7.9264897929,7.6122236778,7.7518975067,22684795,"rgba(239, 83, 80, 1.0)",33.56925281023706,-9.109899290121497,False,True,False,True,False
2022-06-23 00:00:00+00:00,7.5967043635,7.8682923642,7.4221120773,7.860532707,32070478,"rgba(239, 83, 80, 1.0)",32.55585999461434,-9.109899290121497,False,True,False,True,False
2022-06-24 00:00:00+00:00,7.8372537355,7.8527730499,7.6199833349,7.7053395638,22881617,"rgba(239, 83, 80, 1.0)",34.12578452369066,-9.109899290121497,False,True,False,True,False
2022-06-27 00:00:00+00:00,7.8682923642,7.9691679073,7.7984554497,7.9148503072,20641857,"rgba(239, 83, 80, 1.0)",35.45630629364787,-9.109899290121497,False,True,False,True,False
2022-06-28 00:00:00+00:00,8.0234855075,8.1709189936,7.8450133927,7.9924468788,27731778,"rgba(239, 83, 80, 0.75)",37.77657828783605,-9.109899290121497,False,True,False,True,True
2022-06-29 00:00:00+00:00,7.8993309928,8.1088417363,7.7674168211,8.0545241361,22968167,"rgba(239, 83, 80, 0.75)",38.508713459157356,-9.109899290121497,False,True,False,True,True
2022-06-30 00:00:00+00:00,7.7441378496,7.8759744248,7.6510219636,7.7596571639,34151898,"rgba(239, 83, 80, 0.75)",38.018623570046266,-9.109899290121497,False,True,False,True,True
2022-07-01 00:00:00+00:00,7.7751764782,7.8488932213,7.5811850491,7.7286185352,24090155,"rgba(239, 83, 80, 0.75)",38.02547094448087,-9.109899290121497,False,True,False,True,True
2022-07-05 00:00:00+00:00,7.6665412779,7.6820605923,7.3949532772,7.6510219636,32246039,"rgba(239, 83, 80, 0.75)",37.298872854805545,-9.109899290121497,False,True,False,True,True
2022-07-06 00:00:00+00:00,7.4027129344,7.6819829957,7.100086305,7.573425392,39122880,"rgba(239, 83, 80, 0.75)",35.219547262738544,-9.109899290121497,False,True,False,True,True
2022-07-07 00:00:00+00:00,7.6587816208,7.7674168211,7.5035884775,7.5035884775,25204897,"rgba(239, 83, 80, 0.75)",36.69972741475222,-9.109899290121497,False,True,False,True,True
2022-07-08 00:00:00+00:00,7.7208588781,7.7518975067,7.5889447063,7.6743009351,17091562,"rgba(239, 83, 80, 0.75)",38.334004517092566,-9.109899290121497,False,True,False,True,True
2022-07-11 00:00:00+00:00,7.5501464205,7.6743009351,7.4583496762,7.6743009351,19484431,"rgba(239, 83, 80, 0.75)",38.192923722174626,-9.109899290121497,False,True,False,True,True
2022-07-12 00:00:00+00:00,7.5113481347,7.5113481347,7.2707987626,7.433751563,18188033,"rgba(239, 83, 80, 0.75)",37.82460540505813,-9.109899290121497,False,True,False,True,True
2022-07-13 00:00:00+00:00,7.6510219636,7.7208588781,7.340635677,7.3794339629,23086652,"rgba(239, 83, 80, 0.75)",39.2387531882936,-9.109899290121497,False,True,False,True,True
2022-07-14 00:00:00+00:00,7.4958288203,7.5113481347,7.266918934,7.4492708773,22623989,"rgba(239, 83, 80, 0.75)",38.944756039352875,-9.109899290121497,False,True,False,True,True
2022-07-15 00:00:00+00:00,7.6199833349,7.6587816208,7.4958288203,7.6355026493,12932751,"rgba(239, 83, 80, 0.75)",40.22871296570541,-9.109899290121497,False,True,False,True,True
2022-07-18 00:00:00+00:00,7.8294940784,7.9924468788,7.7286185352,7.7286185352,19074200,"rgba(239, 83, 80, 0.75)",43.33334678244021,-10.884848311538278,False,True,False,True,True
2022-07-19 00:00:00+00:00,8.0933224219,8.1049619077,7.8721721928,7.8993309928,13781097,#000000,47.76479359866421,-6.7059956672877945,False,False,False,False,True
2022-07-20 00:00:00+00:00,8.1243610506,8.1631593364,7.9924468788,8.046764479,13093455,"rgba(38, 166, 154, 1.0)",50.97711759996883,-3.812589361463729,True,False,True,False,True
2022-07-21 00:00:00+00:00,8.0390048218,8.0816829362,7.8622398316,8.0312451646,12550176,"rgba(38, 166, 154, 1.0)",52.13857676015648,-2.836341670891194,True,False,True,False,True
2022-07-22 00:00:00+00:00,7.953648593,8.1398803649,7.8915713357,8.0390048218,9608275,"rgba(38, 166, 154, 1.0)",51.944566476775364,-2.836341670891194,True,False,True,False,True
2022-07-25 00:00:00+00:00,8.2252365937,8.2795541939,7.9846872217,8.0700434505,23949318,"rgba(38, 166, 154, 1.0)",54.3555801768529,-0.6930545857218391,True,False,True,False,True
2022-07-26 00:00:00+00:00,8.2640348796,8.4347473372,8.163236933,8.3261121369,14743260,"rgba(38, 166, 154, 1.0)",56.29120411077237,1.1748947704212966,True,False,True,False,True
2022-07-27 00:00:00+00:00,8.4968245945,8.5045842516,8.2756743653,8.4192280228,21002049,"rgba(38, 166, 154, 1.0)",59.405584876797846,4.124867275276394,True,False,True,False,True
2022-07-28 00:00:00+00:00,8.6752967092,8.7218546522,8.3493911084,8.5356228803,23983849,"rgba(38, 166, 154, 1.0)",62.67101784096718,7.1506950222166665,True,False,True,False,True
2022-07-29 00:00:00+00:00,8.7761722524,8.9157684847,8.7102151665,8.7684125952,20429937,"rgba(38, 166, 154, 1.0)",65.47040475131264,9.703749478589565,True,False,True,False,True
2022-08-01 00:00:00+00:00,8.7839319095,8.8110907096,8.5511421946,8.7451336237,20548397,"rgba(38, 166, 154, 1.0)",67.38588423552511,11.448726336990134,True,False,True,False,True
2022-08-02 00:00:00+00:00,8.7451336237,8.8227301954,8.6908160236,8.807210881,17781985,"rgba(38, 166, 154, 1.0)",68.01465983626552,12.071620422480997,True,False,True,False,True
2022-08-03 00:00:00+00:00,8.7296143094,8.8692881383,8.6520177377,8.8227301954,21529740,"rgba(38, 166, 154, 1.0)",68.15971237362649,12.365585290965932,True,False,True,False,True
2022-08-04 00:00:00+00:00,8.6209791091,9.0089619673,8.6054597948,8.8692881383,24491680,"rgba(38, 166, 154, 1.0)",66.34535978633565,12.365585290965932,True,False,True,False,True
2022-08-05 00:00:00+00:00,8.5744211661,8.7210263339,8.5427227514,8.6140441844,15612737,"rgba(38, 166, 154, 0.75)",64.34168065840711,12.365585290965932,True,False,True,False,False
2022-08-08 00:00:00+00:00,8.6298933918,8.7527247486,8.5664965624,8.5744211661,12976023,"rgba(38, 166, 154, 0.75)",63.632923255499044,12.365585290965932,True,False,True,False,False
