date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color
2024-12-19 18:00:00+00:00,80.565,80.58,80.53,80.56,18947.0,80.63692120765998,#000000
2024-12-19 19:00:00+00:00,80.56,80.585,80.54,80.545,6443.0,80.63585338612273,#000000
2024-12-19 20:00:00+00:00,80.545,80.57,80.36,80.36,36432.0,80.58916385943424,#000000
2024-12-20 15:00:00+00:00,80.48,80.535,80.445,80.485,6487.0,80.58924841534258,#000000
2024-12-20 16:00:00+00:00,80.48,80.635,80.47,80.62,8861.0,80.59255072434046,#000000
2024-12-20 17:00:00+00:00,80.615,80.635,80.6,80.61,2613.0,80.59377636471642,#000000
2024-12-20 18:00:00+00:00,80.61,80.61,80.495,80.51,4216.0,80.59408382743625,#000000
2024-12-20 19:00:00+00:00,80.505,80.6,80.5,80.55,2041.0,80.59429797903202,#000000
2024-12-20 20:00:00+00:00,80.555,80.98,80.515,80.59,24290.0,80.62016896870766,#000000
2024-12-23 15:00:00+00:00,80.55,80.575,80.54,80.555,5153.0,80.61644166593086,#000000
2024-12-23 16:00:00+00:00,80.555,80.555,80.555,80.555,0.0,80.61644166593086,#000000
2024-12-23 17:00:00+00:00,80.555,80.555,80.555,80.555,0.0,80.61644166593086,#000000
2024-12-23 18:00:00+00:00,80.555,80.555,80.555,80.555,0.0,80.61644166593086,#000000
2024-12-23 19:00:00+00:00,80.555,80.555,80.555,80.555,0.0,80.61644166593086,#000000
2024-12-23 20:00:00+00:00,80.555,80.555,80.555,80.555,0.0,80.61644166593086,#000000
2024-12-24 15:00:00+00:00,80.76,80.775,80.72,80.725,10577.0,80.62370161637159,#000000
2024-12-24 16:00:00+00:00,80.725,80.765,80.7,80.725,10772.0,80.62875021516571,#000000
2024-12-24 17:00:00+00:00,80.73,80.88,80.68,80.85,24134.0,80.66442136350938,"rgba(0, 255, 255, 0.75)"
2024-12-24 18:00:00+00:00,80.85,80.85,80.85,80.85,0.0,80.66442136350938,"rgba(0, 255, 255, 0.75)"
2024-12-24 19:00:00+00:00,80.85,80.85,80.85,80.85,0.0,80.66442136350938,"rgba(0, 255, 255, 0.75)"
2024-12-24 20:00:00+00:00,80.85,80.85,80.85,80.85,0.0,80.66442136350938,"rgba(0, 255, 255, 0.75)"
2024-12-25 15:00:00+00:00,80.85,80.85,80.85,80.85,0.0,80.66442136350938,"rgba(0, 255, 255, 0.75)"
2024-12-25 16:00:00+00:00,80.85,80.85,80.85,80.85,0.0,80.66442136350938,"rgba(0, 255, 255, 0.75)"
2024-12-25 17:00:00+00:00,80.85,80.85,80.85,80.85,0.0,80.66442136350938,"rgba(0, 255, 255, 0.75)"
2024-12-25 18:00:00+00:00,80.85,80.85,80.85,80.85,0.0,80.66442136350938,"rgba(0, 255, 255, 0.75)"
2024-12-25 19:00:00+00:00,80.85,80.85,80.85,80.85,0.0,80.66442136350938,"rgba(0, 255, 255, 0.75)"
2024-12-25 20:00:00+00:00,80.85,80.85,80.85,80.85,0.0,80.66442136350938,"rgba(0, 255, 255, 0.75)"
2024-12-26 15:00:00+00:00,80.805,80.885,80.805,80.88,3297.0,80.68840117154929,"rgba(0, 255, 255, 0.75)"
2024-12-26 16:00:00+00:00,80.88,80.895,80.83,80.875,4697.0,80.6926940248499,"rgba(0, 255, 255, 0.75)"
2024-12-26 17:00:00+00:00,80.875,80.925,80.87,80.905,5422.0,80.6991543638774,"rgba(0, 255, 255, 0.75)"
2024-12-26 18:00:00+00:00,80.905,80.975,80.89,80.97,4630.0,80.70584536175618,"rgba(0, 255, 0, 1.0)"
2024-12-26 19:00:00+00:00,80.965,80.995,80.935,80.99,2893.0,80.71022028183123,"rgba(0, 255, 0, 1.0)"
2024-12-26 20:00:00+00:00,80.98,81.13,80.98,81.125,11256.0,80.73307697784497,"rgba(0, 255, 0, 1.0)"
2024-12-27 15:00:00+00:00,81.265,81.295,81.165,81.215,7552.0,80.7996051676391,"rgba(0, 255, 0, 1.0)"
2024-12-27 16:00:00+00:00,81.215,81.245,81.18,81.195,4521.0,80.80729276594181,"rgba(0, 255, 0, 1.0)"
2024-12-27 17:00:00+00:00,81.195,81.215,81.12,81.12,4606.0,80.81178616958985,"rgba(0, 255, 255, 0.75)"
2024-12-27 18:00:00+00:00,81.12,81.15,81.06,81.135,5119.0,80.81527195785304,"rgba(0, 255, 255, 0.75)"
2024-12-27 19:00:00+00:00,81.14,81.18,81.09,81.12,5325.0,80.81996306587446,"rgba(0, 255, 255, 0.75)"
2024-12-27 20:00:00+00:00,81.125,81.2,81.095,81.175,17293.0,80.83730733207696,"rgba(0, 255, 255, 0.75)"
2024-12-30 15:00:00+00:00,80.96,81.01,80.92,80.94,9425.0,80.83469820894098,"rgba(38, 166, 154, 0.5)"
2024-12-30 16:00:00+00:00,80.94,80.945,80.7,80.74,5618.0,80.82580897733084,#000000
2024-12-30 17:00:00+00:00,80.75,80.8,80.735,80.8,6381.0,80.81944394551986,#000000
2024-12-30 18:00:00+00:00,80.8,80.845,80.775,80.825,5883.0,80.81686157696772,#000000
2024-12-30 19:00:00+00:00,80.825,80.875,80.795,80.855,9191.0,80.81481267445128,#000000
2024-12-30 20:00:00+00:00,80.87,80.88,80.795,80.82,13452.0,80.81110193797666,#000000
2024-12-31 15:00:00+00:00,80.93,80.95,80.84,80.885,7309.0,80.81181939234695,#000000
2024-12-31 16:00:00+00:00,80.895,80.92,80.85,80.855,5419.0,80.8117946989649,#000000
2024-12-31 17:00:00+00:00,80.855,80.895,80.85,80.86,6530.0,80.81156069637748,#000000
2024-12-31 18:00:00+00:00,80.86,80.93,80.84,80.91,2991.0,80.8118188168073,"rgba(38, 166, 154, 0.5)"
2024-12-31 19:00:00+00:00,80.9,80.925,80.875,80.925,5838.0,80.81269218758196,"rgba(38, 166, 154, 0.5)"
2024-12-31 20:00:00+00:00,80.925,81.01,80.875,80.98,8566.0,80.81555622140657,"rgba(38, 166, 154, 0.5)"
2025-01-01 15:00:00+00:00,80.98,80.98,80.98,80.98,0.0,80.81555622140657,"rgba(38, 166, 154, 0.5)"
2025-01-01 16:00:00+00:00,80.98,80.98,80.98,80.98,0.0,80.81555622140657,"rgba(38, 166, 154, 0.5)"
2025-01-01 17:00:00+00:00,80.98,80.98,80.98,80.98,0.0,80.81555622140657,"rgba(38, 166, 154, 0.5)"
2025-01-01 18:00:00+00:00,80.98,80.98,80.98,80.98,0.0,80.81555622140657,"rgba(38, 166, 154, 0.5)"
2025-01-01 19:00:00+00:00,80.98,80.98,80.98,80.98,0.0,80.81555622140657,"rgba(38, 166, 154, 0.5)"
2025-01-01 20:00:00+00:00,80.98,80.98,80.98,80.98,0.0,80.81555622140657,"rgba(38, 166, 154, 0.5)"
2025-01-02 15:00:00+00:00,80.995,81.06,80.97,81.02,6840.0,80.819334746155,"rgba(38, 166, 154, 0.5)"
2025-01-02 16:00:00+00:00,81.02,81.05,80.92,81.03,6884.0,80.82241199591277,"rgba(38, 166, 154, 0.5)"
2025-01-02 17:00:00+00:00,81.025,81.04,80.995,81.025,4312.0,80.82455497310299,"rgba(38, 166, 154, 0.5)"
2025-01-02 18:00:00+00:00,81.025,81.045,81.01,81.02,4673.0,80.82686285968848,"rgba(38, 166, 154, 0.5)"
2025-01-02 19:00:00+00:00,81.025,81.065,81.015,81.04,5762.0,80.82987914159759,"rgba(38, 166, 154, 0.5)"
2025-01-02 20:00:00+00:00,81.045,81.12,81.03,81.055,13652.0,80.83772437318146,"rgba(38, 166, 154, 1.0)"
2025-01-03 15:00:00+00:00,81.09,81.3,81.08,81.3,9152.0,80.84707156846822,"rgba(0, 255, 0, 1.0)"
2025-01-03 16:00:00+00:00,81.285,81.325,81.22,81.23,6053.0,80.88720267430746,"rgba(0, 255, 255, 0.75)"
2025-01-03 17:00:00+00:00,81.23,81.29,81.21,81.26,3413.0,80.89018719395746,"rgba(0, 255, 255, 0.75)"
2025-01-03 18:00:00+00:00,81.27,81.27,81.19,81.2,7411.0,80.89472250666361,"rgba(38, 166, 154, 1.0)"
2025-01-03 19:00:00+00:00,81.195,81.275,81.185,81.255,5360.0,80.8989927563333,"rgba(0, 255, 255, 0.75)"
2025-01-03 20:00:00+00:00,81.255,81.26,81.175,81.175,12204.0,80.90609203644804,"rgba(38, 166, 154, 1.0)"
2025-01-06 15:00:00+00:00,81.145,81.18,81.09,81.12,5910.0,80.90758567527472,"rgba(38, 166, 154, 0.5)"
2025-01-06 16:00:00+00:00,81.12,81.145,81.095,81.115,5582.0,80.90892078248045,"rgba(38, 166, 154, 0.5)"
2025-01-06 17:00:00+00:00,81.12,81.145,81.09,81.105,4158.0,80.90992580329394,"rgba(38, 166, 154, 0.5)"
2025-01-06 18:00:00+00:00,81.105,81.12,81.065,81.08,10889.0,80.92537798597888,"rgba(38, 166, 154, 0.5)"
2025-01-06 19:00:00+00:00,81.08,81.19,81.075,81.18,5680.0,80.92908394686904,"rgba(38, 166, 154, 1.0)"
2025-01-06 20:00:00+00:00,81.185,81.24,81.13,81.215,10065.0,80.93666632837622,"rgba(38, 166, 154, 1.0)"
2025-01-07 15:00:00+00:00,81.25,81.31,81.215,81.275,6541.0,80.94305904296075,"rgba(38, 166, 154, 1.0)"
2025-01-07 16:00:00+00:00,81.275,81.3,81.24,81.27,4693.0,80.94718537758051,"rgba(38, 166, 154, 1.0)"
2025-01-07 17:00:00+00:00,81.265,81.31,81.265,81.305,5640.0,80.9523193179721,"rgba(0, 255, 255, 0.75)"
2025-01-07 18:00:00+00:00,81.305,81.32,81.24,81.27,23455.0,80.96870516043512,"rgba(38, 166, 154, 1.0)"
2025-01-07 19:00:00+00:00,81.27,81.34,81.235,81.305,9083.0,80.97470013294561,"rgba(0, 255, 255, 0.75)"
2025-01-07 20:00:00+00:00,81.305,81.385,81.255,81.325,13587.0,80.98414788424108,"rgba(0, 255, 255, 0.75)"
2025-01-08 15:00:00+00:00,81.36,81.44,81.345,81.405,6383.0,80.98971202201263,"rgba(0, 255, 255, 0.75)"
2025-01-08 16:00:00+00:00,81.415,81.495,81.39,81.42,7995.0,80.9971988491416,"rgba(0, 255, 255, 0.75)"
2025-01-08 17:00:00+00:00,81.425,81.465,81.4,81.445,3436.0,81.00030100104141,"rgba(0, 255, 0, 1.0)"
2025-01-08 18:00:00+00:00,81.445,81.465,81.38,81.41,4982.0,81.0044187342008,"rgba(0, 255, 255, 0.75)"
2025-01-08 19:00:00+00:00,81.41,81.425,81.36,81.385,6549.0,81.00913833615508,"rgba(0, 255, 255, 0.75)"
2025-01-08 20:00:00+00:00,81.385,81.59,81.385,81.55,17298.0,81.06035010732106,"rgba(0, 255, 0, 1.0)"
2025-01-09 15:00:00+00:00,81.55,81.55,81.55,81.55,0.0,81.06035010732106,"rgba(0, 255, 0, 1.0)"
2025-01-09 16:00:00+00:00,81.55,81.55,81.55,81.55,0.0,81.06035010732106,"rgba(0, 255, 0, 1.0)"
2025-01-09 17:00:00+00:00,81.55,81.55,81.55,81.55,0.0,81.06035010732106,"rgba(0, 255, 0, 1.0)"
2025-01-09 18:00:00+00:00,81.55,81.55,81.55,81.55,0.0,81.06035010732106,"rgba(0, 255, 0, 1.0)"
2025-01-09 19:00:00+00:00,81.55,81.55,81.55,81.55,0.0,81.06035010732106,"rgba(0, 255, 0, 1.0)"
2025-01-09 20:00:00+00:00,81.55,81.55,81.55,81.55,0.0,81.06035010732106,"rgba(0, 255, 0, 1.0)"
2025-01-10 15:00:00+00:00,81.475,81.54,81.42,81.45,9388.0,81.06637317771346,"rgba(0, 255, 255, 0.75)"
2025-01-10 16:00:00+00:00,81.455,81.525,81.435,81.455,3150.0,81.06847607504518,"rgba(0, 255, 255, 0.75)"
2025-01-10 17:00:00+00:00,81.455,81.475,81.425,81.46,3689.0,81.07064189286677,"rgba(0, 255, 255, 0.75)"
2025-01-10 18:00:00+00:00,81.47,81.48,81.42,81.46,3222.0,81.07254697375008,"rgba(0, 255, 255, 0.75)"
2025-01-10 19:00:00+00:00,81.455,81.475,81.425,81.465,4759.0,81.07539261026056,"rgba(0, 255, 255, 0.75)"
2025-01-10 20:00:00+00:00,81.455,81.55,81.38,81.505,14633.0,81.08510689784964,"rgba(0, 255, 255, 0.75)"
2025-01-13 15:00:00+00:00,81.505,81.505,81.505,81.505,0.0,81.08510689784964,"rgba(0, 255, 255, 0.75)"
2025-01-13 16:00:00+00:00,81.505,81.57,81.505,81.52,2711.0,81.1169279571641,"rgba(0, 255, 255, 0.75)"
2025-01-13 17:00:00+00:00,81.52,81.56,81.49,81.55,3194.0,81.11937093588443,"rgba(0, 255, 255, 0.75)"
2025-01-13 18:00:00+00:00,81.545,81.565,81.52,81.545,7555.0,81.12542844050839,"rgba(0, 255, 255, 0.75)"
2025-01-13 19:00:00+00:00,81.545,81.545,81.47,81.485,6800.0,81.12865088157285,"rgba(38, 166, 154, 1.0)"
2025-01-13 20:00:00+00:00,81.485,81.51,81.32,81.405,16193.0,81.14859972784046,"rgba(38, 166, 154, 1.0)"
2025-01-14 15:00:00+00:00,81.425,81.465,81.4,81.415,13128.0,81.15297822873521,"rgba(38, 166, 154, 1.0)"
2025-01-14 16:00:00+00:00,81.415,81.445,81.385,81.42,6448.0,81.15478372045878,"rgba(38, 166, 154, 1.0)"
2025-01-14 17:00:00+00:00,81.415,81.435,81.4,81.405,4365.0,81.15596569255011,"rgba(38, 166, 154, 1.0)"
2025-01-14 18:00:00+00:00,81.4,81.44,81.39,81.425,5260.0,81.15753017421008,"rgba(38, 166, 154, 1.0)"
2025-01-14 19:00:00+00:00,81.425,81.46,81.41,81.43,5102.0,81.15936404360406,"rgba(38, 166, 154, 1.0)"
2025-01-14 20:00:00+00:00,81.415,81.46,81.365,81.45,31578.0,81.16923681031126,"rgba(38, 166, 154, 1.0)"
2025-01-15 15:00:00+00:00,81.46,81.465,81.37,81.425,10387.0,81.1721890468119,"rgba(38, 166, 154, 1.0)"
2025-01-15 16:00:00+00:00,81.425,81.45,81.365,81.38,2221.0,81.17267350454932,"rgba(38, 166, 154, 0.5)"
2025-01-15 17:00:00+00:00,81.38,81.425,81.38,81.41,7409.0,81.17443220643985,"rgba(38, 166, 154, 0.5)"
2025-01-15 18:00:00+00:00,81.41,81.42,81.35,81.365,28188.0,81.17918764441572,"rgba(38, 166, 154, 0.5)"
2025-01-15 19:00:00+00:00,81.365,81.38,81.34,81.365,7857.0,81.18023554717058,"rgba(38, 166, 154, 0.5)"
2025-01-15 20:00:00+00:00,81.365,81.38,81.15,81.2,39772.0,81.19589301591695,#000000
2025-01-16 15:00:00+00:00,81.29,81.31,81.27,81.3,4274.0,81.1962599286322,#000000
2025-01-16 16:00:00+00:00,81.305,81.45,81.305,81.435,20508.0,81.2036116330159,"rgba(38, 166, 154, 1.0)"
2025-01-16 17:00:00+00:00,81.44,81.47,81.4,81.45,20435.0,81.21149495602091,"rgba(38, 166, 154, 1.0)"
2025-01-16 18:00:00+00:00,81.445,81.455,81.355,81.37,7381.0,81.21318247690286,"rgba(38, 166, 154, 0.5)"
2025-01-16 19:00:00+00:00,81.37,81.4,81.33,81.38,7404.0,81.21440221820686,"rgba(38, 166, 154, 0.5)"
2025-01-16 20:00:00+00:00,81.38,81.585,81.37,81.54,20532.0,81.22324876357385,"rgba(0, 255, 255, 0.75)"
2025-01-17 15:00:00+00:00,81.63,81.645,81.52,81.56,8885.0,81.2281672123342,"rgba(0, 255, 255, 0.75)"
2025-01-17 16:00:00+00:00,81.545,81.6,81.54,81.595,5958.0,81.2313683744463,"rgba(0, 255, 255, 0.75)"
2025-01-17 17:00:00+00:00,81.595,81.63,81.575,81.62,6123.0,81.23491807239174,"rgba(0, 255, 0, 1.0)"
2025-01-17 18:00:00+00:00,81.62,81.63,81.56,81.57,4133.0,81.23707423816681,"rgba(0, 255, 255, 0.75)"
2025-01-17 19:00:00+00:00,81.57,81.61,81.52,81.56,4040.0,81.23895661251353,"rgba(0, 255, 255, 0.75)"
2025-01-17 20:00:00+00:00,81.55,81.76,81.52,81.75,25799.0,81.25546296123429,"rgba(0, 255, 0, 1.0)"
2025-01-20 15:00:00+00:00,81.75,81.75,81.75,81.75,0.0,81.25546296123429,"rgba(0, 255, 0, 1.0)"
2025-01-20 16:00:00+00:00,81.75,81.75,81.75,81.75,0.0,81.25546296123429,"rgba(0, 255, 0, 1.0)"
2025-01-20 17:00:00+00:00,81.75,81.75,81.75,81.75,0.0,81.25546296123429,"rgba(0, 255, 0, 1.0)"
2025-01-20 18:00:00+00:00,81.75,81.75,81.75,81.75,0.0,81.25546296123429,"rgba(0, 255, 0, 1.0)"
2025-01-20 19:00:00+00:00,81.75,81.75,81.75,81.75,0.0,81.25546296123429,"rgba(0, 255, 0, 1.0)"
2025-01-20 20:00:00+00:00,81.75,81.75,81.75,81.75,0.0,81.25546296123429,"rgba(0, 255, 0, 1.0)"
2025-01-21 15:00:00+00:00,81.7,81.77,81.645,81.7,9090.0,81.26128446154276,"rgba(0, 255, 0, 1.0)"
2025-01-21 16:00:00+00:00,81.7,81.77,81.685,81.745,6397.0,81.26556107585769,"rgba(0, 255, 0, 1.0)"
2025-01-21 17:00:00+00:00,81.745,81.775,81.68,81.695,3198.0,81.31264890502604,"rgba(0, 255, 0, 1.0)"
2025-01-21 18:00:00+00:00,81.675,81.69,81.605,81.62,2970.0,81.31165097896567,"rgba(0, 255, 255, 0.75)"
2025-01-21 19:00:00+00:00,81.605,81.65,81.585,81.595,3355.0,81.31149314620477,"rgba(0, 255, 255, 0.75)"
2025-01-21 20:00:00+00:00,81.59,81.75,81.585,81.68,13071.0,81.31853550179375,"rgba(0, 255, 0, 1.0)"
2025-01-22 15:00:00+00:00,81.62,81.66,81.59,81.65,8257.0,81.32141780265059,"rgba(0, 255, 255, 0.75)"
2025-01-22 16:00:00+00:00,81.65,81.655,81.59,81.6,6042.0,81.32325395958027,"rgba(0, 255, 255, 0.75)"
2025-01-22 17:00:00+00:00,81.6,81.6,81.55,81.555,3479.0,81.32384753320399,"rgba(38, 166, 154, 1.0)"
2025-01-22 18:00:00+00:00,81.555,81.56,81.53,81.55,3362.0,81.32426181365139,"rgba(38, 166, 154, 1.0)"
2025-01-22 19:00:00+00:00,81.55,81.57,81.52,81.55,2852.0,81.35791352471163,"rgba(38, 166, 154, 1.0)"
2025-01-22 20:00:00+00:00,81.555,81.68,81.545,81.68,7074.0,81.36443713690599,"rgba(0, 255, 0, 1.0)"
2025-01-23 15:00:00+00:00,81.735,81.75,81.63,81.66,2247.0,81.36631510014706,"rgba(0, 255, 0, 1.0)"
2025-01-23 16:00:00+00:00,81.675,81.73,81.65,81.66,4000.0,81.3690584827078,"rgba(0, 255, 0, 1.0)"
2025-01-23 17:00:00+00:00,81.66,81.71,81.645,81.71,1924.0,81.37031544909664,"rgba(0, 255, 0, 1.0)"
2025-01-23 18:00:00+00:00,81.71,81.715,81.675,81.7,596.0,81.3707167810552,"rgba(0, 255, 0, 1.0)"
2025-01-23 19:00:00+00:00,81.7,81.71,81.66,81.69,1537.0,81.3716325077867,"rgba(0, 255, 0, 1.0)"
2025-01-23 20:00:00+00:00,81.7,81.79,81.69,81.78,8169.0,81.37845275925352,"rgba(0, 255, 0, 1.0)"
2025-01-24 15:00:00+00:00,81.755,81.77,81.715,81.72,6847.0,81.38277623449153,"rgba(0, 255, 0, 1.0)"
2025-01-24 16:00:00+00:00,81.715,81.76,81.695,81.75,4522.0,81.38542004778023,"rgba(0, 255, 0, 1.0)"
2025-01-24 17:00:00+00:00,81.74,81.82,81.72,81.78,5334.0,81.38908409254276,"rgba(0, 255, 0, 1.0)"
2025-01-24 18:00:00+00:00,81.785,81.81,81.765,81.8,2199.0,81.39066346180252,"rgba(0, 255, 0, 1.0)"
2025-01-24 19:00:00+00:00,81.8,81.82,81.765,81.805,4228.0,81.393659247427,"rgba(0, 255, 0, 1.0)"
2025-01-24 20:00:00+00:00,81.805,81.905,81.79,81.875,7808.0,81.4002598723656,"rgba(0, 255, 0, 1.0)"
2025-01-27 15:00:00+00:00,81.675,81.745,81.65,81.69,14677.0,81.44468238957553,"rgba(0, 255, 255, 0.75)"
2025-01-27 16:00:00+00:00,81.685,81.96,81.675,81.955,11923.0,81.45781740859228,"rgba(0, 255, 0, 1.0)"
2025-01-27 17:00:00+00:00,81.955,82.06,81.9,81.995,16009.0,81.5323742817049,"rgba(0, 255, 0, 1.0)"
2025-01-27 18:00:00+00:00,81.99,82.035,81.975,81.995,7063.0,81.53992217465145,"rgba(0, 255, 0, 1.0)"
2025-01-27 19:00:00+00:00,82.01,82.035,81.955,82.025,10076.0,81.54961329534484,"rgba(0, 255, 0, 1.0)"
2025-01-27 20:00:00+00:00,82.025,82.06,81.915,81.95,46737.0,81.62259425101328,"rgba(0, 255, 255, 0.75)"
2025-01-28 15:00:00+00:00,81.965,81.99,81.92,81.99,6685.0,81.62598930705636,"rgba(0, 255, 0, 1.0)"
2025-01-28 16:00:00+00:00,81.985,82.005,81.955,81.98,9166.0,81.63096900159147,"rgba(0, 255, 255, 0.75)"
2025-01-28 17:00:00+00:00,81.99,82.005,81.955,82.0,5826.0,81.63416065661548,"rgba(0, 255, 255, 0.75)"
2025-01-28 18:00:00+00:00,82.0,82.0,81.95,81.99,5391.0,81.63691018974563,"rgba(0, 255, 255, 0.75)"
2025-01-28 19:00:00+00:00,81.995,82.0,81.92,81.945,5631.0,81.63925276237595,"rgba(0, 255, 255, 0.75)"
2025-01-28 20:00:00+00:00,81.955,81.975,81.725,81.82,13249.0,81.66914036735507,"rgba(38, 166, 154, 0.5)"
2025-01-29 15:00:00+00:00,81.89,81.975,81.865,81.975,7420.0,81.6738800511223,"rgba(0, 255, 255, 0.75)"
2025-01-29 16:00:00+00:00,81.975,82.0,81.955,81.995,6140.0,81.67824789886684,"rgba(0, 255, 255, 0.75)"
2025-01-29 17:00:00+00:00,81.995,82.0,81.97,81.995,2247.0,81.67971774782147,"rgba(0, 255, 255, 0.75)"
2025-01-29 18:00:00+00:00,81.995,82.05,81.96,81.96,6512.0,81.71940970738126,"rgba(38, 166, 154, 1.0)"
2025-01-29 19:00:00+00:00,81.94,81.975,81.89,81.935,2662.0,81.71915749150185,"rgba(38, 166, 154, 1.0)"
