date,Close,High,Low,Open,Volume,aVWAP_OB_bull_603,aVWAP_OB_bull_456,aVWAP_OB_bull_307,aVWAP_OB_bull_243,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-21 00:00:00+00:00,174.0569980879,175.382709962,171.236122446,174.9839996239,134316,174.23671174071958,167.5412460108791,162.78269086747915,160.69934485272623,178.04393017268907,"rgba(239, 83, 80, 0.5)",6.224979988278649,175.42249678544763,-0.21935792566703718,42.09280197831664,-6.627144980252446,False,False,False,True,True,0.0,172.6929732070795,0.0,0.0,0.0,0.0,0,0.8579803382219672,1.093124078313371,False,False,False,False,-0.26725454540271304,-0.2643586274676114,False,False,False,False,934116,1397451.7236175335,False,False,False,False,121621.25367734316,False,False,False,False
2025-02-24 00:00:00+00:00,172.7910927645,174.6600474742,172.7198232916,173.8875461942,116509,174.23119035448806,167.56483887166883,162.81562396232113,160.73587187259113,177.941521260096,"rgba(239, 83, 80, 0.75)",6.3275396887922115,175.38026309057295,-0.40919068918035684,41.25465282514119,-6.627144980252446,False,True,False,True,True,0.0,172.80970482835,0.0,0.0,0.0,0.0,0,0.866224246789682,1.0813804311799908,False,False,False,False,-0.24901007591565028,-0.25668435169163084,False,False,False,False,817607,1374712.7148482185,False,False,False,False,121420.77314097677,False,False,False,False
2025-02-25 00:00:00+00:00,176.419356841,177.2865518263,172.3724469095,172.3724469095,105707,174.23782883224652,167.59326029180252,162.85085836562706,160.77395955719265,177.91305836109171,"rgba(239, 83, 80, 0.5)",6.350254224466179,175.3678210584772,0.16558955678836404,44.44092000814537,-10.734932131140425,False,False,False,True,True,0.0,172.94363499471854,0.0,0.0,0.0,0.0,0,0.8786516812634296,1.0614027914176651,False,False,False,False,-0.207972157427067,-0.2323282545593489,False,False,False,False,923314,1357010.8044620138,False,False,False,False,120804.54674329142,False,False,False,False
2025-02-26 00:00:00+00:00,176.1801306382,177.8347785412,175.91100116,176.8080994206,75939,174.24794807476306,167.6169011301928,162.878631299601,160.80359440044455,177.91936722414232,#000000,6.377278974274188,175.3700705220811,0.12702284459981608,46.33971230842556,-8.743419881855338,True,False,False,False,True,0.0,173.075078916526,0.0,0.0,0.0,0.0,1,0.8958531936517515,1.0566565802719299,False,False,False,False,-0.13446984858830052,-0.18339905157382472,False,False,False,False,847375,1337025.086639974,False,False,False,False,119045.11353767215,False,False,False,False
2025-02-27 00:00:00+00:00,175.6319039233,176.0505497783,174.6600474742,175.4026454789,65020,174.25225559149445,167.63437877418102,162.90026608459647,160.82697336502525,177.90195451973716,#000000,6.420104382390188,175.36286714317458,0.041905359181287426,47.063168443974334,-7.874664787729984,True,False,False,False,True,0.0,173.20035794188348,0.0,0.0,0.0,0.0,1,0.8892717173267293,1.0669398270060315,False,False,False,False,-0.1664583057977052,-0.17492867868576495,False,False,False,False,782355,1315273.3185364457,False,False,False,False,116926.48163423403,False,False,False,False
2025-02-28 00:00:00+00:00,175.8611623677,175.9309366769,173.7579653343,175.2830323775,222511,174.26355885331705,167.69160245923408,162.97219735516214,160.9049835898495,177.82615486877745,#000000,6.446989473029789,175.33210555952417,0.08206261393617437,47.797941092239355,-6.9630591047059625,True,False,False,False,True,0.0,173.33209257290702,0.0,0.0,0.0,0.0,1,0.9019831075142165,1.057610908636611,False,False,False,False,-0.1648015872301686,-0.1698651329579668,False,False,False,False,1004866,1303100.4825154087,False,False,False,False,121067.05098191113,False,False,False,False
2025-03-03 00:00:00+00:00,175.4624520296,178.9362158501,174.6849668704,175.4624520296,100699,174.2750202000936,167.72124214905048,163.00758755053147,160.94289911331808,176.9441335414357,#000000,6.471929228515244,175.76308137193115,-0.04645127159403716,47.83830174964803,-6.671011111361338,True,False,False,False,True,0.0,173.47294847664654,0.0,0.0,0.0,0.0,1,0.9249544887783975,1.0307783938895558,False,False,False,False,-0.07319215831331684,-0.12152864563564181,False,False,False,False,904167,1287456.0322206868,False,False,False,False,120268.3038845813,False,False,False,False
2025-03-04 00:00:00+00:00,174.9441285901,176.1751467589,171.9886882091,174.4258051506,92449,174.27549087632886,167.74204325285777,163.03509202847928,160.973069016403,176.71864074125088,#000000,6.512770332450269,175.69418347877246,-0.1151667954472858,47.26358141313728,-6.671011111361338,True,False,False,False,True,0.0,173.60977379038547,0.0,0.0,0.0,0.0,1,0.9026677112077558,1.039420034648189,False,False,False,False,-0.1967739417908621,-0.15915129371325196,False,False,False,False,811718,1268799.6388002678,False,False,False,False,119177.35079106831,False,False,False,False
2025-03-05 00:00:00+00:00,176.2997437396,176.5090666671,172.4970438902,174.4656761844,160522,174.28259176921955,167.78181199960963,163.08560044487947,161.02798042895566,176.65704397135548,#000000,6.529043668354837,175.6632497489495,0.09748655744721953,48.636504756062365,-5.441712690631441,True,False,False,False,True,0.0,173.75054885401903,0.0,0.0,0.0,0.0,1,0.9286742089237797,1.0354429675000552,False,False,False,False,-0.17642205183696036,-0.16778667277510617,False,False,False,False,972240,1257169.8490433947,False,False,False,False,120798.70958357544,False,False,False,False
2025-03-06 00:00:00+00:00,172.69141518,175.7614847832,172.69141518,174.5254827351,127582,174.2787405276265,167.80718282624358,163.12084413250224,161.06704850293764,176.51351478154646,"rgba(239, 83, 80, 0.5)",6.5969047777494305,175.6071574810842,-0.4419864162536693,45.74010331076573,-5.441712690631441,True,False,False,True,False,0.0,173.87382809212448,0.0,0.0,0.0,0.0,1,0.9262569524099119,1.0154151883398461,False,False,False,False,-0.18977193863897546,-0.17877930570704081,False,False,False,False,844658,1240992.913786791,False,False,False,False,121064.72097245483,False,False,False,False
2025-03-07 00:00:00+00:00,170.2393466008,173.309416204,168.6544730069,173.309416204,158459,174.24913257667677,167.82264771954078,163.15206987801446,161.10388241763093,176.14857035075983,"rgba(239, 83, 80, 0.5)",6.723013701868875,175.46961977093963,-0.7779655675379211,41.909938366720574,-3.7995908070852593,False,False,False,True,False,0.0,173.9875760736835,0.0,0.0,0.0,0.0,1,0.9020699564171513,1.0335112881209818,False,False,False,False,-0.34282825441539394,-0.2608037800612174,False,False,False,False,686199,1219236.2897167208,False,False,False,False,122531.16328726053,False,False,False,False
2025-03-10 00:00:00+00:00,165.4647903023,171.2411063252,164.8019343653,169.9403138472,131196,174.20050204069238,167.8198022231598,163.16566491116905,161.12295610710228,175.71223436477158,"rgba(239, 83, 80, 1.0)",6.9619842768395435,175.30163906085323,-1.4129375142770013,36.68494299750686,-8.563600121103107,False,True,False,True,False,0.0,174.07283663683148,0.0,0.0,0.0,0.0,1,0.8835507428114276,1.0427572426401452,False,False,False,False,-0.34282825441539394,-0.30181601723830564,False,False,False,False,555003,1193187.9254141045,False,False,False,False,122870.96080540717,False,False,False,False
2025-03-11 00:00:00+00:00,164.5876275586,168.0863107752,163.3017867183,167.9567299153,158283,174.12755708540988,167.80676364693485,163.1744464130588,161.13883902625713,175.17400659008646,"rgba(239, 83, 80, 1.0)",7.2225758708880505,175.08438814948823,-1.4533264556205507,32.8067363263953,-11.93047861133018,False,True,False,True,False,0.0,174.1636849563755,0.0,0.0,0.0,0.0,0,0.865585028242307,1.063088511492148,False,False,False,False,-0.34282825441539394,-0.32232213582684976,False,False,False,False,396720,1161953.8891233555,False,False,False,False,124259.66822480297,False,False,False,False
2025-03-12 00:00:00+00:00,163.5310451626,167.4085032005,162.9529151724,165.1557897903,173011,174.04300120245242,167.78872208789525,163.1808908758583,161.1532060141883,174.64928394681542,"rgba(239, 83, 80, 1.0)",7.484984887906453,174.8597311580374,-1.5135215588399151,29.74988214232917,-14.523694406173092,False,True,False,True,False,0.0,174.2645332474975,0.0,0.0,0.0,0.0,0,0.8694644545422847,1.06640744662052,False,False,False,False,-0.34282825441539394,-0.3325751951211219,False,False,False,False,223709,1125159.971902832,False,False,False,False,126171.48515716364,False,False,False,False
2025-03-13 00:00:00+00:00,159.1452314438,163.0625605154,158.178358874,163.0625605154,449091,173.72868413495576,167.67741214437802,163.146231275368,161.14238050873325,169.45006772134138,"rgba(239, 83, 80, 1.0)",7.84909442330922,173.6926739933536,-1.8533912022197752,26.097329573307654,-17.708963808912735,False,True,False,True,False,0.0,174.351391630316,0.0,0.0,0.0,0.0,0,0.8495089433001148,1.0868485057503936,False,False,False,False,-0.34282825441539394,-0.3377017247682579,False,False,False,False,-225382,1072197.5416321326,False,False,False,False,138834.99554315722,False,False,False,False
2025-03-14 00:00:00+00:00,164.9165635875,164.9265313459,159.8629100523,160.560653144,226223,173.61062227283338,167.6451327056634,163.14673807385586,161.15346198179913,169.28298913027817,"rgba(239, 83, 80, 0.75)",7.949909786635288,173.51147040108214,-1.0811326221627262,29.85521289127515,-17.708963808912735,False,True,False,True,True,0.0,174.46318671345952,0.0,0.0,0.0,0.0,0,0.8711915026295174,1.0688883072137907,False,False,False,False,-0.2904798924737246,-0.31409080862099126,False,False,False,False,841,1030183.5596073432,False,False,False,False,142261.97611009225,False,False,False,False
2025-03-17 00:00:00+00:00,168.0065687076,169.2525385141,164.5377887663,164.5377887663,279227,173.52371473240262,167.6417590935064,163.1754526545625,161.1931468393561,169.48147574047925,"rgba(239, 83, 80, 0.75)",7.9550977622906185,173.44715700910325,-0.683912186132163,34.839334242384346,-22.373687975140562,False,True,False,True,True,0.0,174.58710729883202,0.0,0.0,0.0,0.0,0,0.8974644564941531,1.0427565930966183,False,False,False,False,-0.16373343661953316,-0.2389121226202622,False,False,False,False,280068,1000767.2631521532,False,False,False,False,147633.1535175396,False,False,False,False
2025-03-18 00:00:00+00:00,167.4683097512,168.1162140505,164.8667247952,167.1892125145,211070,173.45498785222418,167.63625448347545,163.19454257839791,161.2206139259998,169.49255588118865,"rgba(239, 83, 80, 0.75)",7.845997412426467,173.36273613718342,-0.7512654001960092,37.8298178891955,-19.816566142732366,False,True,False,True,True,0.0,174.72069190762397,0.0,0.0,0.0,0.0,0,0.9049697359444159,1.0462217112945709,False,False,False,False,-0.17483591457514386,-0.20687401859770305,False,False,False,False,68998,964227.2920481473,False,False,False,False,150120.87298744003,False,False,False,False
2025-03-19 00:00:00+00:00,169.9104105719,170.6978634896,166.2123721862,167.7773102632,161530,173.41985672495846,167.6428815528744,163.21750074105535,161.24935967135522,169.59453924536393,"rgba(239, 83, 80, 0.5)",7.753665997694937,173.33869273822424,-0.44214983819826914,41.695130152696876,-16.361909382526832,False,False,False,True,True,0.0,174.857555465193,0.0,0.0,0.0,0.0,0,0.9123487850269976,1.0337154521025471,False,False,False,False,-0.12118007035946933,-0.16402704447858618,False,False,False,False,230528,935454.7707913573,False,False,False,False,150568.28973303063,False,False,False,False
2025-03-20 00:00:00+00:00,169.2226352387,170.2792176346,165.5146290946,167.1792447561,127142,173.38892587037475,167.64565445372108,163.23355723809055,161.27007811422465,169.62975239411847,"rgba(239, 83, 80, 0.5)",7.638943061141676,173.30596602441466,-0.5345413302641344,43.77728291471901,-14.514640129761332,False,False,False,True,True,0.0,174.9736628527135,0.0,0.0,0.0,0.0,0,0.9108321181654802,1.0496855032459609,False,False,False,False,-0.13634886102112526,-0.15018795274985572,False,False,False,False,103386,902824.6229171865,False,False,False,False,149649.61170428435,False,False,False,False
2025-03-21 00:00:00+00:00,169.7509264367,169.8207007458,167.3387288913,167.8570523308,153396,173.35670834219664,167.65199083751455,163.25517472997555,161.2971322033578,169.6875599516854,"rgba(239, 83, 80, 0.5)",7.5159368015575865,173.27560206809784,-0.46896025398555513,45.59476005419419,-12.78140177099062,True,False,False,True,True,0.0,175.07990751876704,0.0,0.0,0.0,0.0,0,0.9303972430531495,1.033077206079114,False,False,False,False,-0.11780198431527994,-0.13399496853256782,False,False,False,False,256782,877489.6180969047,False,False,False,False,149796.52889235163,False,False,False,False
2025-03-24 00:00:00+00:00,173.0502544843,173.7978363682,165.4548225439,171.3158645136,377786,173.31103805923902,167.68827308588058,163.32425528480022,161.37837840473276,169.953489902458,#000000,7.387837115882593,173.26503896627028,-0.029072714869216552,49.265193521324804,-9.242665750910525,True,False,False,False,True,0.0,175.2000189782125,0.0,0.0,0.0,0.0,0,0.9232071638005541,0.9969618369465888,False,False,False,False,-0.089523898714959,-0.11175943362376341,False,False,False,False,634568,867963.2801323202,False,False,False,False,158737.2924652006,False,False,False,False
2025-03-25 00:00:00+00:00,170.927121934,174.0221109333,169.8007652289,172.9705124166,190516,173.29580458842514,167.7110137251807,163.36237778087963,161.4223378018874,169.7440801009796,#000000,7.281241900401426,173.39001214163972,-0.3382513919093829,49.95259012244456,-8.467679336107075,True,False,False,False,True,0.0,175.3042550812145,0.0,0.0,0.0,0.0,0,0.9684805123410033,0.9927374956686487,False,False,False,False,-0.028215176149405764,-0.06998730488658458,False,False,False,False,444052,851339.3083624254,False,False,False,False,159983.5162900947,False,False,False,False
2025-03-26 00:00:00+00:00,170.8872509002,173.6931749044,170.2891853931,171.2261546875,108821,173.28742310260802,167.72401673475622,163.38410034071785,161.44737534418962,169.82184967364765,#000000,7.127647016354506,173.39090400504026,-0.35125941269195565,50.37795971846646,-7.783034573069116,True,False,False,False,True,0.0,175.41766996214002,0.0,0.0,0.0,0.0,0,0.9750208866345645,0.9882165547077176,False,False,False,False,-0.026082208314987816,-0.048034756600786196,False,False,False,False,335231,831099.7668580166,False,False,False,False,157977.14310224785,False,False,False,False
2025-03-27 00:00:00+00:00,168.3654080118,173.1798353441,168.1959561182,172.3425436342,112962,173.2699648691497,167.73154570633142,163.40187544238026,161.46889155668984,169.76129203449327,#000000,6.965029714026548,173.34788984258498,-0.7153568664252753,48.6467926054509,-7.783034573069116,True,False,False,False,True,0.0,175.5152999645075,0.0,0.0,0.0,0.0,0,0.9512076413284717,1.0008803871031673,False,False,False,False,-0.06098679273180028,-0.05451077466629324,False,False,False,False,222269,807224.0505106434,False,False,False,False,156211.84337274794,False,False,False,False
2025-03-28 00:00:00+00:00,165.5146290946,169.6811521275,164.4480789402,169.2425707556,168178,173.21857256515108,167.72551776175587,163.4145745455111,161.48803629424367,169.42635247878826,"rgba(239, 83, 80, 0.5)",6.9048488196356645,173.1976039721731,-1.1126927001970928,45.565689007485375,-7.783034573069116,True,False,False,True,False,0.0,175.5940614353705,0.0,0.0,0.0,0.0,0,0.9214122595999589,1.032267373186031,False,False,False,False,-0.15908518523121631,-0.10679797994875478,False,False,False,False,54091,777689.4210788534,False,False,False,False,156681.10441695392,False,False,False,False
2025-03-31 00:00:00+00:00,165.6890648675,169.7027439321,164.3312032934,165.099992567,490889,173.07353754846838,167.70865548934853,163.4513692432728,161.54338787035547,168.95462824656948,"rgba(239, 83, 80, 0.5)",6.829241742382025,172.89499536050192,-1.0551582100663055,43.68407635418734,-7.783034573069116,False,False,False,True,False,0.0,175.67786314425,0.0,0.0,0.0,0.0,1,0.9129973830337168,1.0365867738954333,False,False,False,False,-0.16039135822590195,-0.13359466908732837,False,False,False,False,544980,768563.5614287024,False,False,False,False,169787.2964006028,False,False,False,False
2025-04-01 00:00:00+00:00,168.3648509105,169.9273901484,164.960212699,166.3879642071,185482,173.02999512656947,167.70888755975952,163.47020379574087,161.56880790290657,168.9149239518497,"rgba(239, 83, 80, 0.5)",6.727694363597526,172.8280868677557,-0.66341241382866,44.95148098365681,-7.783034573069116,False,False,False,True,False,0.0,175.7594135615235,0.0,0.0,0.0,0.0,1,0.9099829902588258,1.0588490867589346,False,False,False,False,-0.1487080389256493,-0.14115135400648882,False,False,False,False,730462,767069.3825491455,False,False,False,False,170402.77497312817,False,False,False,False
2025-04-02 00:00:00+00:00,171.2203539266,171.5398507676,166.2581686155,170.5114703108,193481,173.00158958661558,167.7200990784288,163.49841826856093,161.60327844620465,168.98873131252304,#000000,6.552845874541972,172.80468352813355,-0.2417773333703321,48.050717931200246,-7.783034573069116,True,False,False,False,True,0.0,175.86625707878,0.0,0.0,0.0,0.0,1,0.9112200636865782,1.0556300896647814,False,False,False,False,-0.10915724591010534,-0.12515429995829708,False,False,False,False,923943,773221.2891158457,False,False,False,False,171307.80340555453,False,False,False,False
2025-04-03 00:00:00+00:00,166.7473981532,171.5298664913,163.9717693473,168.3948037394,148244,172.96561465550658,167.7187762296218,163.51202591827766,161.6221618635009,168.9432789385774,#000000,6.447839353549104,172.74769757264505,-0.9305907127078591,46.832899832011606,-7.783034573069116,True,False,False,False,True,0.0,175.9430943753905,0.0,0.0,0.0,0.0,1,0.9002727488660413,1.054144197341651,False,False,False,False,-0.14032927786774632,-0.13274178891302169,False,False,False,False,775699,773318.4542485577,False,False,False,False,170403.34052690535,False,False,False,False
2025-04-04 00:00:00+00:00,160.6470053461,164.5907944767,159.6336013036,163.6522725064,118292,172.90761944726094,167.697668998995,163.506807282213,161.6221660997248,168.72804169132905,"rgba(239, 83, 80, 0.5)",6.541539524594906,172.62905761085702,-1.831686901792284,42.85233875139267,-7.783034573069116,False,False,False,True,False,0.0,175.98660138211199,0.0,0.0,0.0,0.0,1,0.8580875683907776,1.0791879662216841,False,False,False,False,-0.298705904213939,-0.21572384656348034,False,False,False,False,657407,768772.907023124,False,False,False,False,168359.75854545808,False,False,False,False
2025-04-07 00:00:00+00:00,161.3459046857,162.8086011607,152.8892226765,156.653294834,284051,172.73910084786428,167.62605826639242,163.4771907998101,161.60607737394955,165.66941228518394,"rgba(239, 83, 80, 0.5)",6.618883172007914,171.77397735060657,-1.5755033581810607,40.76885900046509,-2.1119810289856105,False,False,False,True,False,0.0,176.0452635272075,0.0,0.0,0.0,0.0,1,0.8349947642112701,1.0829100210384475,True,False,False,False,-0.34282825441539394,-0.27927605048943716,False,False,False,False,941458,775544.8714535898,False,False,False,False,172896.66997504796,False,False,False,False
2025-04-08 00:00:00+00:00,158.6801029189,168.2450395952,156.473577861,165.1898510535,213595,172.63419691484327,167.58603901170383,163.46562625198504,161.60389220724957,165.59650492967506,"rgba(239, 83, 80, 1.0)",6.772351185955261,171.63198940550765,-1.9124652769731931,38.168433151817304,-4.702007589616109,False,True,False,True,False,0.0,176.0894554091775,0.0,0.0,0.0,0.0,1,0.8575993702343305,1.0560014645595672,False,False,False,False,-0.22534787381630605,-0.2523119621528716,False,False,False,False,727863,773674.9941416843,False,False,False,False,174492.68291720294,True,False,False,False
2025-04-09 00:00:00+00:00,167.8756213728,170.341737614,156.9628073987,156.9927602276,222115,172.56366929542094,167.56995270997024,163.47376370148328,161.62041057958578,165.84625906840847,"rgba(239, 83, 80, 0.5)",6.782585498894773,171.6083318705933,-0.5503374042835957,42.549400638943354,-4.702007589616109,False,False,False,True,True,0.0,176.170792567594,0.0,0.0,0.0,0.0,1,0.8623261441637246,1.0452714355934982,False,False,False,False,-0.18520307117031778,-0.2187575166615947,False,False,False,False,949978,780588.837508677,False,False,False,False,176360.22476358715,False,False,False,False
2025-04-10 00:00:00+00:00,164.1814391492,167.845668544,161.0663449498,165.9686246033,216642,172.48987297124762,167.55016512768196,163.47817567367406,161.63314308048933,165.89221139232407,"rgba(239, 83, 80, 0.5)",6.8412540765714445,171.5316528362016,-1.0743956597333721,43.62481249188329,-4.702007589616109,False,False,False,True,True,0.0,176.2347008296805,0.0,0.0,0.0,0.0,1,0.891100408038553,1.0492460651879267,False,False,False,False,-0.16423214503829595,-0.19149483084994534,False,False,False,False,733336,778735.7850573565,False,False,False,False,177939.90222383864,False,False,False,False
2025-04-11 00:00:00+00:00,166.278137168,166.6375711141,160.4473198205,164.5009359902,186132,172.42821183386067,167.5338324133455,163.48231233088507,161.64434525328693,165.90336335933128,"rgba(239, 83, 80, 0.5)",6.831022490282231,171.461387614903,-0.7587810542677413,45.48235482138729,-11.786286552562409,True,False,False,True,True,0.0,176.3100353571455,0.0,0.0,0.0,0.0,1,0.8894710910388528,1.0563276055778648,False,False,False,False,-0.17936795544491457,-0.18543139314742996,False,False,False,False,919468,784254.695447264,False,False,False,False,178261.16096015868,False,False,False,False
2025-04-14 00:00:00+00:00,168.5545521599,171.1904010978,167.0569107179,169.3632785386,101183,172.41369638371324,167.53783638545298,163.49484201036114,161.66004608997963,166.05145944005326,#000000,6.783391002496106,171.47893840601824,-0.4311097863947619,47.90751578820791,-9.331507324032238,True,False,False,False,True,0.0,176.40995081355248,0.0,0.0,0.0,0.0,1,0.9202655699278074,1.0322262081743518,False,False,False,False,-0.015476719472051786,-0.10045405630974087,False,False,False,False,1020651,793525.1387630575,False,False,False,False,175238.48798132894,False,False,False,False
2025-04-15 00:00:00+00:00,170.3816747191,171.3601337946,169.0737345264,169.4531370251,138234,172.40160950941856,167.54847632782543,163.51605472555855,161.68531251598026,166.2818660097736,#000000,6.699537001132336,171.51821980616535,-0.1696453183068095,50.441896580435795,-6.786672718518368,True,False,False,False,True,0.0,176.5086313546265,0.0,0.0,0.0,0.0,1,0.9404581477715601,1.0184024832799354,False,False,False,False,0.015024149458137594,-0.04271495342580164,False,False,False,False,1158885,807852.9764586239,False,False,False,False,173787.3315899043,False,False,False,False
2025-04-16 00:00:00+00:00,171.6796306355,172.2786872123,169.3333257097,170.4515646531,161935,172.39304310404444,167.56458142519992,163.54375157470912,161.71755013424558,166.54942742294367,"rgba(38, 166, 154, 1.0)",6.598903947839468,171.56967870758487,0.016662150075865044,52.77733092988704,-4.4378047139907295,True,False,True,False,True,0.0,176.60973285563404,0.0,0.0,0.0,0.0,1,0.9321625104928356,1.022978074521282,False,False,False,False,0.12009531265513826,0.03869017961466831,False,False,False,False,1320820,827969.3303229916,False,False,False,False,173322.53427265314,False,False,False,False
2025-04-17 00:00:00+00:00,171.7595048458,173.1772720775,168.4097801538,170.9907155722,97818,172.38799512912664,167.5742892416463,163.56042453319355,161.7369545233518,166.69257013325043,"rgba(38, 166, 154, 1.0)",6.512008443927294,171.596359546035,0.025052992662677714,54.37597914977073,-2.762627817408813,True,False,True,False,True,0.0,176.7124265556545,0.0,0.0,0.0,0.0,1,0.9637017613238495,1.0169133701610813,False,False,False,False,0.11965607940352137,0.07917312950909483,False,False,False,False,1418638,851132.8075652273,False,False,False,False,170361.5721443138,False,False,False,False
2025-04-21 00:00:00+00:00,170.5314388633,171.8893004374,169.3832470911,170.3117847852,133517,172.37841054470783,167.58554297955982,163.58152335788813,161.76186658110592,166.85138452719198,"rgba(38, 166, 154, 1.0)",6.465413030714048,171.62094578758337,-0.16851312036951852,54.53289272477106,-2.367350821307525,True,False,True,False,True,0.0,176.79730015197103,0.0,0.0,0.0,0.0,1,0.9783734399411796,0.9865059982001732,False,False,False,False,0.11412561863718311,0.09664937407313898,False,False,False,False,1285121,868151.952366591,False,False,False,False,168916.68696218386,False,False,False,False
2025-04-22 00:00:00+00:00,171.769489122,172.907696618,170.7311243889,171.6796306355,128200,172.37546068488072,167.6005436133957,163.60511027460947,161.7888884528747,167.0271417369069,"rgba(38, 166, 154, 1.0)",6.41367353716575,171.65694871641472,0.017546949487395484,55.388504457136875,-1.2258364812610125,True,False,True,False,True,0.0,176.88011360617946,0.0,0.0,0.0,0.0,1,0.9755287455599089,0.9767659501526559,False,False,False,False,0.1559309582891136,0.1262901661811263,False,False,False,False,1413321,889531.1307051561,False,False,False,False,167319.95414013744,False,False,False,False
2025-04-23 00:00:00+00:00,172.4384356328,175.5086005889,171.9691746476,172.1289230681,87187,172.37869036212282,167.6143106989477,163.6240004291255,161.80992785027482,167.16941668677322,"rgba(38, 166, 154, 1.0)",6.3863113286822495,171.6925625511696,0.11679247115318918,56.37078751971987,0.056864829729377675,True,False,True,False,True,0.0,176.980585728482,0.0,0.0,0.0,0.0,1,0.975005600429852,0.9806298013881036,False,False,False,False,0.22499306337114355,0.17564161477613494,False,False,False,False,1500508,913491.007932405,False,False,False,False,164177.48535032815,False,False,False,False
2025-04-24 00:00:00+00:00,171.5698035964,175.2340329912,171.4300237285,174.1307704623,104496,172.3802072185675,167.62910635435148,163.6452382749495,161.8338178875933,167.31539502649562,"rgba(38, 166, 154, 1.0)",6.321199833301998,171.72671276597293,-0.02482268773505563,56.25728158590492,0.3179105931013879,True,False,True,False,True,0.0,177.072738597397,0.0,0.0,0.0,0.0,1,0.966581545205671,0.9813405418503856,False,False,False,False,0.21019869782568848,0.1929201563009117,False,False,False,False,1396012,932413.399778193,False,False,False,False,161837.03494443293,False,False,False,False
2025-04-25 00:00:00+00:00,170.661234455,172.6780582635,169.8824609051,170.1819891935,98112,172.3751428927651,167.63840895105275,163.66144412246973,161.85273345762124,167.40631301056231,"rgba(38, 166, 154, 1.0)",6.289979118905522,171.74061465617595,-0.1716031453795616,55.36941277401738,0.3179105931013879,True,False,True,False,True,0.0,177.16526903594703,0.0,0.0,0.0,0.0,1,0.9719044628107237,0.9814893050109158,False,False,False,False,0.13682197806120602,0.16487106718105887,False,False,False,False,1297900,946746.2076300286,False,False,False,False,159338.01396621988,False,False,False,False
2025-04-28 00:00:00+00:00,171.7195677406,172.3685456988,170.2518791275,170.27184768,92096,172.37177626390675,167.64803801174784,163.67735379469542,161.87113372966013,167.4943495160283,"rgba(38, 166, 154, 1.0)",6.268815879686266,171.75581069875744,-0.005781467960300699,55.59394073257969,0.3860062794560122,True,False,True,False,True,0.0,177.2564808859705,0.0,0.0,0.0,0.0,0,0.9708337280686954,0.9911514713140491,False,False,False,False,0.1378808611083546,0.15137596414470672,False,False,False,False,1389996,964128.552428851,False,False,False,False,156701.0722420544,False,False,False,False
2025-04-29 00:00:00+00:00,171.8293947797,172.9700983447,171.0106841248,172.0290803053,63409,172.37069286037323,167.65549111336742,163.68895857353033,161.8844077970571,167.55898815559607,"rgba(38, 166, 154, 1.0)",6.251285179665253,171.76856823626494,0.009730246131296645,55.83137585690636,1.0124434160717755,True,False,True,False,True,0.0,177.32363979448002,0.0,0.0,0.0,0.0,0,0.9619778340115692,0.9934368158662994,False,False,False,False,0.16201399849757975,0.15669498132114323,False,False,False,False,1453405,983315.8640983079,False,False,False,False,153042.55960511108,False,False,False,False
2025-04-30 00:00:00+00:00,175.2540015438,175.5734983847,169.523026959,170.162020641,134337,172.3763581974221,167.67674758196597,163.71792852128985,161.9166312611931,167.73124623668633,"rgba(38, 166, 154, 1.0)",6.256237483384704,171.8126033566389,0.5500747368207733,58.471626080940965,3.8366723088829957,True,False,True,False,True,1.5678638464968273,177.38883648942297,0.0,0.0,0.0,0.0,0,0.9626703740235493,0.9751993876200218,False,False,False,False,0.1819469808001392,0.16932098106064122,False,False,False,False,1587742,1007018.849819943,False,False,False,False,152309.0082480479,False,False,False,False
2025-05-01 00:00:00+00:00,174.9744418079,176.5419731839,174.5950393093,175.6833254238,113448,172.38956996122604,167.70050813575187,163.7470611053469,161.9482121980317,167.91181174728095,"rgba(38, 166, 154, 1.0)",6.257105944577628,171.86716761998576,0.49659926097415513,59.91151173288496,5.413079170150361,True,False,True,False,True,1.3389773399606035,177.45452402995946,0.0,0.0,0.0,0.0,0,0.9929762338844914,0.9716849870363051,False,False,False,False,0.2928403155205047,0.23108064829057295,False,False,False,False,1474294,1025343.3655132785,False,False,False,False,150785.04714028133,False,False,False,False
