date,Open,High,Low,Close,Volume,aVWAP_peak_858,aVWAP_peak_828,aVWAP_peak_816,aVWAP_peak_786,aVWAP_peak_774,aVWAP_peak_758,aVWAP_peak_732,aVWAP_peak_720,aVWAP_peak_684,aVWAP_peak_634,aVWAP_peak_613,aVWAP_peak_589,aVWAP_peak_556,aVWAP_peak_540,aVWAP_peak_522,aVWAP_peak_487,aVWAP_peak_465,aVWAP_peak_450,aVWAP_peak_435,aVWAP_peak_412,aVWAP_peak_394,aVWAP_peak_379,aVWAP_peak_360,aVWAP_peak_316,aVWAP_peak_302,aVWAP_peak_282,aVWAP_peak_239,aVWAP_valley_888,aVWAP_valley_866,aVWAP_valley_844,aVWAP_valley_817,aVWAP_valley_782,aVWAP_valley_779,aVWAP_valley_749,aVWAP_valley_694,aVWAP_valley_672,aVWAP_valley_647,aVWAP_valley_623,aVWAP_valley_594,aVWAP_valley_581,aVWAP_valley_558,aVWAP_valley_546,aVWAP_valley_514,aVWAP_valley_498,aVWAP_valley_461,aVWAP_valley_444,aVWAP_valley_420,aVWAP_valley_386,aVWAP_valley_367,aVWAP_valley_353,aVWAP_valley_334,aVWAP_OB_bull_844,aVWAP_OB_bull_817,aVWAP_OB_bull_782,aVWAP_OB_bull_749,aVWAP_OB_bull_694,aVWAP_OB_bull_647,aVWAP_OB_bull_594,aVWAP_OB_bull_461,aVWAP_OB_bear_858,aVWAP_OB_bear_239,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-03 16:00:00+00:00,13.945,14.07,13.87,14.055,5521.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,13.795036750191652,,55.45451236542686,8.634946868875616,False,True,True,False,True,12.221587905374125,13.687899999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,51021.0,11600.113076630963,False,False,False,False,3827.2895736719433,False,False,False,False
2025-01-03 17:00:00+00:00,14.055,14.09,13.92,14.025,3307.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,13.802112496588645,,56.871535573595565,8.634946868875616,False,True,True,False,True,11.357968997727383,13.700099999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,47714.0,12160.018300249088,False,False,False,False,3819.2230686537737,False,False,False,False
2025-01-03 18:00:00+00:00,14.025,14.15,13.99,14.11,2826.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,13.809514088922645,,58.84795438722915,0.5053133904446554,False,False,True,False,True,13.129121793067402,13.7127,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,50540.0,12755.056776214218,False,False,False,False,3803.8242613878238,False,False,False,False
2025-01-03 19:00:00+00:00,14.115,14.34,14.11,14.265,7836.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,13.837643861797781,,61.85356004252505,3.716992623692491,False,False,True,False,True,16.175320733919207,13.7255,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,58376.0,13462.35822154423,False,False,False,False,3866.3386139244467,False,False,False,False
2025-01-03 20:00:00+00:00,14.265,14.35,14.145,14.22,12509.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,13.873171680208065,,62.89430675933363,5.111014455462758,True,False,True,False,True,14.864584536868033,13.737400000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,45867.0,13964.75576849703,False,False,False,False,4000.3333640961605,False,False,False,False
2025-01-06 15:00:00+00:00,14.345,14.47,14.3,14.41,4119.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,13.887668778626487,,65.55177294259772,8.040161786130753,True,False,True,False,True,18.371977305068345,13.7531,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,49986.0,14523.224671311029,False,False,False,False,4002.173156900871,False,False,False,False
2025-01-06 16:00:00+00:00,14.415,14.52,14.39,14.48,7180.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,13.913952853304817,,67.95628346159425,10.678561633824806,True,False,True,False,True,19.586999241091586,13.770199999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,57166.0,15184.352970980624,False,False,False,False,4051.4417901272145,False,False,False,False
2025-01-06 17:00:00+00:00,14.485,14.53,14.405,14.51,6439.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,13.93581093778034,,69.8358475305929,12.810967339400776,True,False,True,False,True,20.0,13.7879,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,63605.0,15935.060676856894,False,False,False,False,4088.4581964818312,False,False,False,False
2025-01-06 18:00:00+00:00,14.515,14.56,14.4,14.425,4051.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,13.948014562710458,,68.91762396957765,12.810967339400776,True,False,True,False,True,17.613043234593693,13.8039,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,59554.0,16611.3233020219,False,False,False,False,4087.8774492495545,False,False,False,False
2025-01-06 19:00:00+00:00,14.425,14.445,14.3,14.355,8401.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,13.966580681299906,,66.6108653012001,12.810967339400776,True,False,True,False,False,15.619965213461668,13.818499999999998,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,51153.0,17146.853173308384,False,False,False,False,4154.747566315453,False,False,False,False
2025-01-06 20:00:00+00:00,14.355,14.405,14.175,14.185,18999.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,13.991191100801407,,61.52801922776575,18.025774195362885,True,False,True,False,False,11.031830971007405,13.8297,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,32154.0,17379.522116357864,False,False,False,False,4384.891014899709,False,False,False,False
2025-01-07 15:00:00+00:00,14.395,14.395,14.04,14.37,25489.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,14.060642144759269,,60.95331874049941,17.30289308806745,True,False,True,False,False,14.436834179276751,13.8446,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,57643.0,18003.762083546113,False,False,False,False,4712.086503040799,False,False,False,False
2025-01-07 16:00:00+00:00,14.37,14.705,14.37,14.59,11574.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,14.096210967592256,,63.09504686168035,17.30289308806745,True,False,True,False,False,18.11138169819419,13.863900000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,69217.0,18797.765772173305,False,False,False,False,4818.4727588076075,False,False,False,False
2025-01-07 17:00:00+00:00,14.59,14.7,14.59,14.66,7602.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,14.119412897019162,,65.20999223356267,17.30289308806745,True,False,True,False,True,19.21038239354668,13.8856,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,76819.0,19697.31979120938,False,False,False,False,4861.628219911365,False,False,False,False
2025-01-07 18:00:00+00:00,14.67,14.96,14.615,14.815,10477.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,14.247334477213986,,68.00538957178634,11.956759819560084,True,False,True,False,True,20.0,13.909399999999998,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,87296.0,20745.36134483404,False,False,False,False,4948.688247509638,False,False,False,False
2025-01-07 19:00:00+00:00,14.81,14.845,14.745,14.795,6586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,14.264068017115141,,69.39403949755365,13.476024627551453,True,False,True,False,True,20.0,13.9354,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,80710.0,21675.04566506917,False,False,False,False,4974.072925842823,False,False,False,False
2025-01-07 20:00:00+00:00,14.795,14.85,14.595,14.77,26060.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,14.307074819926175,,69.6821998503608,14.05568306450138,True,False,True,False,True,20.0,13.9579,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,54650.0,22186.28526716112,False,False,False,False,5300.986523891771,False,False,False,False
2025-01-08 15:00:00+00:00,14.765,14.845,14.385,14.525,7837.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,14.310627838012909,,64.57847733996687,14.05568306450138,True,False,True,False,False,14.163629461040145,13.974400000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,46813.0,22568.09479790281,False,False,False,False,5340.304562281046,False,False,False,False
2025-01-08 16:00:00+00:00,14.53,14.715,14.505,14.66,4571.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,14.314236125490774,,63.04591813093125,18.7586346554657,True,False,True,False,False,16.30450620419286,13.991399999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,51384.0,23014.85301809036,False,False,False,False,5328.377359765061,False,False,False,False
2025-01-08 17:00:00+00:00,14.66,14.675,14.425,14.615,11185.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.40887830520641355,14.319642921507626,0.7223593786500111,61.14305812659849,16.80951802765452,True,False,True,False,False,15.224550937612658,14.011,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,40199.0,23281.27390153082,False,False,False,False,5419.177710776455,False,False,False,False
2025-01-08 18:00:00+00:00,14.615,14.71,14.55,14.6,4507.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.41280459133908787,14.323168577074087,0.6706112982607706,59.563750338242414,15.131878383065612,False,False,True,False,False,14.863018535388022,14.0315,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,35692.0,23473.68825964662,False,False,False,False,5405.035420686897,False,False,False,False
2025-01-08 19:00:00+00:00,14.585,14.7,14.535,14.635,4471.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.41680176548535935,14.326704599050089,0.7396691340568231,59.105672212014944,14.433950559678948,False,False,True,False,False,15.43133608413595,14.0525,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,40163.0,23732.437278876907,False,False,False,False,5390.554251373922,False,False,False,False
2025-01-08 20:00:00+00:00,14.635,14.655,14.505,14.55,15381.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.41812636565715217,14.334575643372814,0.5152135199334136,56.84935957475207,12.036634246053929,False,True,True,False,False,13.361959245546515,14.069600000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,24782.0,23748.709569126877,False,False,False,False,5545.444883135567,False,False,False,False
2025-01-09 15:00:00+00:00,14.55,14.55,14.55,14.55,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.4187857608772229,14.334575643372814,0.5144022952832529,55.345151149910166,10.385113323972362,False,True,True,False,False,13.361959245546515,14.0847,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,24782.0,23764.72957580708,False,False,False,False,5459.46899347455,False,False,False,False
2025-01-09 16:00:00+00:00,14.55,14.55,14.55,14.55,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.41878309335416153,14.334575643372814,0.5144055718720342,54.34234553334889,9.186709783871336,False,True,True,False,False,13.361959245546526,14.101299999999998,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,24782.0,23780.501210290688,False,False,False,False,5374.826063343162,False,False,False,False
2025-01-09 17:00:00+00:00,14.55,14.55,14.55,14.55,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.41811835041642953,14.334575643372814,0.5152233964680878,53.67380845564138,8.266069172848248,False,True,True,False,False,13.361959245546526,14.1218,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,24782.0,23796.028323309434,False,False,False,False,5291.495426702182,False,False,False,False
2025-01-09 18:00:00+00:00,14.55,14.55,14.55,14.55,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.41885380923839616,14.334575643372814,0.5143187238022118,53.22811707050303,7.519910236213484,False,True,True,False,False,13.361959245546526,14.139199999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,24782.0,23811.314705893783,False,False,False,False,5209.456737916102,False,False,False,False
2025-01-09 19:00:00+00:00,14.55,14.55,14.55,14.55,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.42015898964151405,14.334575643372814,0.5127210459330889,52.9309894804108,6.8885244455443555,False,True,True,False,False,13.361959245546526,14.1552,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,24782.0,23826.364090298528,False,False,False,False,5128.68996678562,False,False,False,False
2025-01-09 20:00:00+00:00,14.55,14.55,14.55,14.55,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.42303692893557726,14.334575643372814,0.5092329815489776,52.732904420349314,6.338021244514458,False,True,True,False,False,13.361959245546526,14.171600000000002,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,24782.0,23841.180150914053,False,False,False,False,5049.17539365716,False,False,False,False
2025-01-10 15:00:00+00:00,14.08,14.135,13.91,13.915,13179.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.42091452343205915,14.307960778643219,-0.9335880725594597,41.58392614162976,-4.065811489519525,False,True,False,True,False,0.0,14.175899999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,11603.0,23651.4409237681,False,False,False,False,5175.219186003561,False,False,False,False
2025-01-10 16:00:00+00:00,13.925,13.925,13.645,13.775,8039.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4194602172720022,14.28721509511553,-1.2211291417497627,33.28069818185306,-11.235833999473819,False,True,False,True,False,0.0,14.179400000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,3564.0,23340.007731151538,False,False,False,False,5219.6188885461415,False,False,False,False
2025-01-10 17:00:00+00:00,13.775,13.89,13.66,13.875,4438.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.41740838127277485,14.277103189424995,-0.9633328113798035,30.47109831408795,-13.258561105323004,False,True,False,True,False,0.0,14.1845,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,8002.0,23102.20916167632,False,False,False,False,5207.5007662431,False,False,False,False
2025-01-10 18:00:00+00:00,13.88,13.96,13.77,13.86,4942.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.41538836706809323,14.267525785349536,-0.9810717334862964,28.463073892991595,-14.812998139907094,False,True,False,True,False,0.0,14.186799999999998,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,3060.0,22791.47723668909,False,False,False,False,5203.384475293594,False,False,False,False
2025-01-10 19:00:00+00:00,13.86,13.885,13.715,13.88,5008.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.4132414166906192,14.25765687634345,-0.9138892209010819,27.725144088716423,-15.45579615507095,False,True,False,True,False,0.0,14.1899,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,8068.0,22563.20627177918,False,False,False,False,5200.355258622375,False,False,False,False
2025-01-10 20:00:00+00:00,13.87,14.015,13.85,13.975,23536.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.4107771145497755,14.2273952915577,-0.6144336736829501,30.01259322294864,-15.45579615507095,False,True,False,True,False,0.20490518846986916,14.1982,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,31604.0,22703.373616402758,False,False,False,False,5484.628820504198,False,False,False,False
2025-01-13 15:00:00+00:00,13.975,13.975,13.975,13.975,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.40824387694497594,14.2273952915577,-0.6182463615779324,31.537559312436787,-15.45579615507095,False,True,False,True,True,0.20490518846984784,14.2058,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,31604.0,22841.36782390039,False,False,False,False,5399.595815535141,False,False,False,False
2025-01-13 16:00:00+00:00,13.975,13.975,13.475,13.525,8050.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.40971754718155534,14.141754462323082,-1.5053162027492641,27.896643096485356,-15.45579615507095,False,True,False,True,False,0.0,14.201799999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,23554.0,22852.416384770153,True,False,False,False,5440.687353278782,True,False,False,False
2025-01-13 17:00:00+00:00,13.535,13.695,13.505,13.69,9937.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.4089380115583521,14.122425400437212,-1.0574350835945927,29.249134340326943,-15.45579615507095,False,True,False,True,False,0.0,14.201100000000002,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,33491.0,23017.35566562643,False,False,False,False,5510.397626871359,False,False,False,False
2025-01-13 18:00:00+00:00,13.685,13.78,13.68,13.715,5934.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.4071895213611322,14.116804386523494,-0.9867748688138225,30.689919390216893,-15.45579615507095,False,True,False,True,False,0.0,14.200899999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,39425.0,23271.737748329895,False,False,False,False,5516.965105524516,False,False,False,False
2025-01-13 19:00:00+00:00,13.725,13.89,13.715,13.88,8133.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.404878838510826,14.113685688785598,-0.5771743705971643,34.97207869896364,-21.506414468938914,False,True,False,True,True,0.0,14.204,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,47558.0,23648.268946030206,False,False,False,False,5557.52378605902,False,False,False,False
2025-01-13 20:00:00+00:00,13.88,14.01,13.86,13.995,10029.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.4000977695829195,14.11478579507812,-0.2993913092867056,39.8076392814982,-16.92378053612591,False,True,False,True,True,0.8816310138354346,14.209399999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,57587.0,24174.450822835937,False,False,False,False,5626.848998678259,False,False,False,False
2025-01-14 15:00:00+00:00,14.305,14.625,14.27,14.55,7212.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.40187688043358366,14.133170447225359,1.037207097668634,49.15492043530355,-8.40384376081792,False,True,False,False,True,9.554237358706349,14.2259,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,64799.0,24804.288794574913,False,False,False,False,5651.424983194875,False,False,False,False
2025-01-14 16:00:00+00:00,14.55,14.56,14.47,14.47,5610.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.4027734704129239,14.145419160445144,0.8058644955490641,54.12709532475439,-4.156036194705621,False,False,True,False,True,8.123634034432865,14.240800000000002,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,59189.0,25337.385092333443,False,False,False,False,5650.7827353934035,False,False,False,False
2025-01-14 17:00:00+00:00,14.465,14.63,14.45,14.57,7957.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4060613054500341,14.161839628554329,1.005169332727507,58.31155896886872,-0.5222887411609918,True,False,True,False,True,9.536391883353655,14.248399999999998,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,67146.0,25985.580672297267,False,False,False,False,5686.538041821413,False,False,False,False
2025-01-14 18:00:00+00:00,14.565,14.9,14.565,14.89,5977.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",0.41386064155779895,14.178358231294286,1.7195202859277643,63.402963095677656,4.060870519403636,True,False,True,False,True,13.760641728392503,14.2601,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,73123.0,26716.39337505235,False,False,False,False,5691.041327994724,False,False,False,False
2025-01-14 19:00:00+00:00,14.89,15.005,14.845,14.865,9498.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",0.4192618782128003,14.20583716984635,1.5721983428674302,66.35844053629677,6.769207204615434,True,False,True,False,True,13.306380472510913,14.2825,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,63625.0,27288.619834353864,False,False,False,False,5750.063943064573,False,False,False,False
2025-01-14 20:00:00+00:00,14.875,14.91,14.77,14.8,11562.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4225723137645946,14.231390852484562,1.3455901605333227,67.13092906554535,7.689846130745728,True,False,True,False,True,12.123427476563183,14.3072,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,52063.0,27672.718751650704,False,False,False,False,5840.171478831014,False,False,False,False
2025-01-15 15:00:00+00:00,15.38,15.675,15.235,15.47,17147.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",0.44765149934392917,14.428127545900278,2.3274186630150338,71.46458306891803,12.062594305177427,True,False,True,False,True,19.8886173825117,14.3451,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,69210.0,28316.70760821426,False,False,False,False,6015.471145825882,False,False,False,False
2025-01-15 16:00:00+00:00,15.465,15.59,15.215,15.285,8643.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",0.46489151112611243,14.448854087794432,1.7985828783583542,71.62875337447653,12.611447400207474,True,False,True,False,True,16.69786362624159,14.376600000000002,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,60567.0,28816.71214142024,False,False,False,False,6056.208027285946,False,False,False,False
2025-01-15 17:00:00+00:00,15.285,15.325,14.925,14.96,7621.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4710669602944835,14.45371997797145,1.074751711969048,67.71361992168326,12.611447400207474,True,False,True,False,False,11.484669949406136,14.396899999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,52946.0,29190.80962759977,False,False,False,False,6080.468367948179,False,False,False,False
2025-01-15 18:00:00+00:00,14.96,15.04,14.935,15.0,6205.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4743082967441789,14.457011901972859,1.1447999154862039,65.40714817679947,12.611447400207474,True,False,True,False,False,11.934951271430357,14.415799999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,59151.0,29655.308703140858,False,False,False,False,6082.399090925726,False,False,False,False
