date,Open,High,Low,Close,Volume,aVWAP_peak_601,aVWAP_peak_584,aVWAP_valley_608,aVWAP_valley_591,aVWAP_valley_554,aVWAP_valley_536,aVWAP_valley_517,aVWAP_valley_483,aVWAP_valley_453,aVWAP_valley_433,aVWAP_valley_393,aVWAP_valley_340,aVWAP_valley_313,aVWAP_valley_312,aVWAP_valley_288,aVWAP_valley_243,aVWAP_valley_223,aVWAP_valley_178,aVWAP_valley_157,aVWAP_valley_119,aVWAP_valley_51,aVWAP_valley_13,aVWAP_OB_bull_608,aVWAP_OB_bull_554,aVWAP_OB_bull_340,aVWAP_OB_bull_288,aVWAP_OB_bull_243,aVWAP_OB_bull_157,aVWAP_OB_bull_119,aVWAP_OB_bear_550,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-15 20:00:00+00:00,63.37,63.91,63.36,63.81,27990.0,,,,,,,,,,,,,,,,,,,,,64.02527743720532,62.81268777484309,,,,,,,,,,63.4189826060242,#000000,,63.96052150436571,,54.13657333687475,11.195555333000819,False,False,True,False,False,0.0,62.873000000000005,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,78148.0,27713.03246704807,False,False,False,False,25322.97840503408,False,False,False,False
2023-12-18 16:00:00+00:00,63.42,63.755,63.26,63.68,21200.0,,,,,,,,,,,,,,,,,,,,,63.98705365548561,62.82613773720899,,,,,,,,,,63.406595696347296,#000000,,63.90778596338795,,51.84151005915781,9.031785402217857,False,False,False,False,False,0.0,62.96059999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,56948.0,28166.287777636473,False,False,False,False,25259.056259219597,False,False,False,False
2023-12-18 20:00:00+00:00,63.67,64.02,63.67,63.81,10298.0,,,,,,,,,,,,,,,,,,,,,63.981093094008976,62.83480932228191,,,,,,,,,,63.40795120814545,#000000,,63.89589675681967,,50.84805599058187,7.934093468814844,False,True,False,False,False,0.0,63.04339999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,67246.0,28772.174788835906,False,False,False,False,25027.10189861154,False,False,False,False
2023-12-19 16:00:00+00:00,64.5,65.005,64.42,64.44,28793.0,,,,,,,,,,,,,,,,,,,,,64.04374820240012,62.876812092737225,,,,,,,,,,63.460280147568675,#000000,,63.935522973612585,,52.61734486614506,7.934093468814844,False,True,True,False,False,1.2943270812404961,63.111599999999996,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,96039.0,29815.071303737674,False,False,False,False,25085.487915687332,False,False,False,False
2023-12-19 20:00:00+00:00,64.44,64.86,64.42,64.805,20757.0,,,,,,,,,,,,,,,,,,,,,64.08664475514415,62.90710958063196,,,,,,,,,,63.49687716788806,#000000,,63.96399985349232,,55.04008291239073,7.934093468814844,False,False,True,False,True,2.668443447108249,63.204800000000006,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,116796.0,31163.612833912284,False,False,False,False,25018.37957590923,False,False,False,False
2023-12-20 16:00:00+00:00,65.245,65.43,64.15,64.17,9704.0,,,,,,,,,,,,,,,,,,,,,64.10148264503516,62.92006692125583,,,,,,,,,,63.51077478314549,#000000,,63.973358301800275,,53.80613525332207,7.934093468814844,False,True,True,False,True,0.1802666079135662,63.291900000000005,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,107092.0,32340.79713106093,False,False,False,False,24780.947334422264,False,False,False,False
2023-12-20 20:00:00+00:00,64.17,64.54,64.04,64.09,4053.0,,,,,,,,,,,,,,,,,,,,,64.10298425299798,62.92426106213314,,,,,,,,,,63.51362265756556,#000000,,63.97340059754168,,52.644191959610275,7.934093468814844,False,True,True,False,True,0.0,63.381400000000006,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,103039.0,33436.89329957161,False,False,False,False,24459.583809857577,False,False,False,False
2023-12-21 16:00:00+00:00,65.37,65.865,65.28,65.805,16496.0,,,,,,,,,,,,,,,,,,,,,64.17687178618581,62.9595017654136,,,,,,,,,,63.5681867757997,#000000,,64.03085744421207,,57.22668233261902,7.934093468814844,False,False,True,False,True,6.057450879794253,63.4789,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,119535.0,34771.747667020114,False,False,False,False,24336.117394200868,False,False,False,False
2023-12-21 20:00:00+00:00,65.83,66.005,65.655,65.93,16001.0,,,,,,,,,,,,,,,,,,,,,64.25154304043241,62.99546739210648,,,,,,,,,,63.62350521626944,#000000,,64.08939935436412,,60.57116211575074,4.228201714560491,True,False,True,False,True,6.477046434217854,63.569700000000005,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,135536.0,36333.984137298874,False,False,False,False,24206.890767934186,False,False,False,False
2023-12-22 16:00:00+00:00,65.8,66.2,65.39,65.86,18484.0,,,,,,,,,,,,,,,,,,,,,64.3277002027892,63.035262451127814,,,,,,,,,,63.681481326958504,#000000,,64.14903679114308,,62.44167358943939,6.103891493587589,True,False,True,False,True,6.194667043021461,63.644400000000005,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,117052.0,37585.42624369734,False,False,False,False,24118.16377928404,False,False,False,False
2023-12-22 20:00:00+00:00,65.89,65.91,65.615,65.9,7068.0,,,,,,,,,,,,,,,,,,,,,64.35474624637429,63.05013963506493,,,,,,,,,,63.70244294071961,#000000,,64.17025249501955,,63.803579180624425,7.586431924904801,True,False,True,False,True,6.333431723254449,63.7298,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,124120.0,38927.04754224467,False,False,False,False,23853.820154799014,False,False,False,False
2023-12-25 16:00:00+00:00,65.9,65.9,65.9,65.9,0.0,,,,,,,,,,,,,,,,,,,,,64.35474624637429,63.05013963506493,,,,,,,,,,63.70244294071961,#000000,,64.17025249501955,,64.71151624141444,8.729467467529197,True,False,True,False,True,6.333431723254449,63.8082,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,124120.0,40247.86851058196,False,False,False,False,23483.99348573236,False,False,False,False
2023-12-25 20:00:00+00:00,65.9,65.9,65.9,65.9,0.0,,,,,,,,,,,,,,,,,,,,,64.35474624637429,63.05013963506493,,,,,,,,,,63.70244294071961,"rgba(38, 166, 154, 0.5)",2.0927106263804824,64.17025249501955,0.8265583799190596,65.31680761527446,9.663974683332619,True,False,True,False,True,6.333431723254439,63.8875,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,124120.0,41548.21163444891,False,False,False,False,23119.900563472944,False,False,False,False
2023-12-26 16:00:00+00:00,66.065,66.35,66.03,66.255,10071.0,,,,,,,,,,,,,,,,,,,,,64.40185120534935,63.07412384839304,,,,,,,,,,63.737987526871194,"rgba(38, 166, 154, 0.5)",2.100501029891821,64.20771772507698,0.9746637805878432,66.99346080074096,11.609774006373925,True,False,True,False,True,7.6149086601628255,63.976000000000006,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,134191.0,42984.533934690015,False,False,False,False,22917.592027605147,False,False,False,False
2023-12-26 20:00:00+00:00,66.26,66.435,66.22,66.33,7564.0,,,,,,,,,,,,,,,,,,,,,64.43786929561774,63.09256064683637,,,,,,,,,,63.76521497122705,"rgba(38, 166, 154, 1.0)",2.0717989919543562,64.23647848561157,1.0104848600266865,68.37221607020884,13.238254748717573,True,False,True,False,True,7.884926436423726,64.0697,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,141755.0,44515.85898996614,False,False,False,False,22679.551841130648,False,False,False,False
2023-12-27 16:00:00+00:00,66.37,66.94,66.35,66.57,9946.0,,,,,,,,,,,,,,,,,,,,,64.49022762984156,63.11864458329216,,,,,,,,,,63.804436106566854,"rgba(38, 166, 154, 1.0)",2.0378415537519645,64.27855446425319,1.124447350446808,70.12672741068191,15.182497710643474,True,False,True,False,True,8.751742394197205,64.16,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,151701.0,46177.64412190465,False,False,False,False,22482.132432741022,False,False,False,False
2023-12-27 20:00:00+00:00,66.575,66.735,66.485,66.62,9567.0,,,,,,,,,,,,,,,,,,,,,64.5381231042519,63.14332606799815,,,,,,,,,,63.84072458612502,"rgba(38, 166, 154, 1.0)",2.0363672167468874,64.31711227983875,1.1308803742382638,71.47162535587408,16.712103287047782,True,False,True,False,True,8.933136513578269,64.24940000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,161268.0,47961.99072466581,False,False,False,False,22281.897821380695,False,False,False,False
2023-12-28 16:00:00+00:00,66.58,66.77,66.38,66.53,10649.0,,,,,,,,,,,,,,,,,,,,,64.5876498655883,63.169976152196256,,,,,,,,,,63.87881300889228,"rgba(38, 166, 154, 1.0)",2.032565495991585,64.35705151457918,1.069066895854565,71.40884500191018,16.951638664416308,True,False,True,False,True,8.513135862116023,64.337,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,150619.0,49553.57226381828,False,False,False,False,22101.542816398047,False,False,False,False
2023-12-28 20:00:00+00:00,66.535,66.68,66.475,66.67,5744.0,,,,,,,,,,,,,,,,,,,,,64.61400034356615,63.18438165041212,,,,,,,,,,63.899190996989134,"rgba(38, 166, 154, 1.0)",2.0365721354921575,64.37836077746417,1.1252433354058624,71.97575397380425,17.83362706067348,True,False,True,False,True,9.037069046778122,64.42739999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,156363.0,51209.53238375908,False,False,False,False,21847.937501415134,False,False,False,False
2023-12-29 16:00:00+00:00,66.44,66.95,66.42,66.905,4337.0,,,,,,,,,,,,,,,,,,,,,64.63490784933062,63.195651789817205,,,,,,,,,,63.91527981957391,"rgba(38, 166, 154, 1.0)",2.0395887635315963,64.39531771538427,1.2304844630886085,73.31474811212807,19.406057693282534,True,False,True,False,True,9.915547399219701,64.509,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,160700.0,52907.059013468235,False,False,False,False,21576.45009829242,False,True,False,False
2023-12-29 20:00:00+00:00,66.92,66.97,66.73,66.88,2686.0,,,,,,,,,,,,,,,,,,,,,64.64826334466291,63.202794229700274,,,,,,,,,,63.92552878718159,"rgba(38, 166, 154, 0.5)",2.0488316006758467,64.89693543133332,0.9679002256761975,73.88648128272928,20.226364519919997,True,False,True,False,True,9.792962493019438,64.5901,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,158014.0,54536.62399000361,False,False,False,False,21283.574902970056,False,False,False,False
2024-01-01 16:00:00+00:00,66.88,66.88,66.88,66.88,0.0,,,,,,,,,,,,,,,,,,,,,64.64826334466291,63.202794229700274,,,,,,,,,,63.92552878718159,"rgba(38, 166, 154, 0.5)",2.058541298900584,64.89693543133332,0.9633348477029744,74.26763672979675,20.874896232656283,True,False,True,False,True,9.792962493019427,64.6549,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,158014.0,56140.92439325937,False,False,False,False,20953.59699749765,False,False,False,False
2024-01-01 20:00:00+00:00,66.88,66.88,66.88,66.88,0.0,,,,,,,,,,,,,,,,,,,,,64.64826334466291,63.202794229700274,,,,,,,,,,63.92552878718159,"rgba(38, 166, 154, 0.5)",2.056101883408256,64.89693543133332,0.9644777745057507,74.52174036117506,21.410419930810434,True,False,True,False,True,9.792962493019438,64.7207,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,158014.0,57720.351922046044,False,False,False,False,20628.735028544197,False,False,False,False
2024-01-02 16:00:00+00:00,66.0,66.47,66.0,66.235,8351.0,,,,,,,,,,,,,,,,,,,,,64.67733163395137,63.22105911973186,,,,,,,,,,63.949195376841615,"rgba(38, 166, 154, 0.5)",2.0400672904464625,64.8211622360001,0.6930348673403216,66.74803812302093,20.332167117249853,True,False,True,False,False,6.565238612523977,64.7788,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,149663.0,59145.81933410735,False,False,False,False,20438.382547481495,False,False,False,False
2024-01-02 20:00:00+00:00,66.2,66.415,66.175,66.405,8157.0,,,,,,,,,,,,,,,,,,,,,64.7064138518865,63.23925394218843,,,,,,,,,,63.97283389703746,"rgba(38, 166, 154, 0.5)",2.0261784181019213,64.83535128025072,0.7746843544112435,62.9655641415215,17.087172855004354,True,False,True,False,False,7.258748904887312,64.84259999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,157820.0,60675.65159249328,False,False,False,False,20247.973515737594,False,False,False,False
2024-01-03 16:00:00+00:00,66.415,66.52,65.25,65.685,13958.0,,,,,,,,,,,,,,,,,,,,,64.73888507295831,63.26481240640083,,,,,,,,,,64.00184873967957,#000000,1.9929480698224509,64.81051394694141,0.4387901854043274,55.073364986462295,10.163316287234274,False,True,True,False,False,3.807310257059047,64.8897,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,143862.0,61965.36242051664,False,False,False,False,20150.454546501354,False,False,False,False
2024-01-03 20:00:00+00:00,65.68,65.7,65.445,65.61,8540.0,,,,,,,,,,,,,,,,,,,,,64.75373752416031,63.2787954766361,,,,,,,,,,64.0162665003982,#000000,1.9304621978420922,64.79769671000186,0.4207817645464124,49.38027876535362,5.455679892070627,False,True,False,True,False,3.4574016140050645,64.9386,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,135322.0,63102.67463105127,False,False,False,False,19970.447499268776,False,False,False,False
2024-01-04 16:00:00+00:00,65.805,66.385,65.44,65.78,26266.0,,,,,,,,,,,,,,,,,,,,,64.81083096223864,63.32592156552998,,,,,,,,,,64.06837626388432,"rgba(38, 166, 154, 0.5)",1.8762223571137184,64.82357507414076,0.5097609684869931,47.18724175335686,3.86961842480968,False,True,False,True,False,4.184640696744456,64.9765,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,161588.0,64629.57890033729,False,False,False,False,20068.05296439639,False,False,False,False
2024-01-04 20:00:00+00:00,65.765,65.97,65.39,65.44,12270.0,,,,,,,,,,,,,,,,,,,,,64.82927345950712,63.34509141473685,,,,,,,,,,64.08718243712198,#000000,1.8503003724986098,64.82486327744071,0.3324523583857989,43.606196131262834,0.7678466466978691,False,True,False,True,False,2.5753294384718863,65.01240000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,149318.0,65942.57767707625,False,False,False,False,19947.152918436754,False,False,False,False
2024-01-05 16:00:00+00:00,65.2,65.83,64.99,65.32,10305.0,,,,,,,,,,,,,,,,,,,,,64.83987448351351,63.359396740090716,,,,,,,,,,64.09963561180211,#000000,1.7975083304948065,64.8201033286366,0.27810534331475356,40.54231845261036,-1.9693740245581495,False,True,False,True,False,2.011650531419182,64.99380000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,139013.0,67075.45244177274,False,False,False,False,19797.662175515252,False,False,False,False
2024-01-05 20:00:00+00:00,65.37,65.59,65.285,65.42,5755.0,,,,,,,,,,,,,,,,,,,,,64.84616859759909,63.3675006534731,,,,,,,,,,64.1068346255361,#000000,1.730361733779894,64.81945815687985,0.3470614446658499,39.58447495495486,-2.921904988627624,False,True,False,True,False,2.459858149581752,64.97279999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,144768.0,68279.98806283053,False,False,False,False,19579.946482871605,False,False,False,False
2024-01-08 16:00:00+00:00,65.59,65.815,65.43,65.705,11303.0,,,,,,,,,,,,,,,,,,,,,64.86261611326934,63.38489806421132,,,,,,,,,,64.12375708874033,"rgba(38, 166, 154, 0.5)",1.652553192503675,64.82709475608395,0.5312417463464458,41.79762301923652,-2.921904988627624,False,True,False,True,False,3.73258579315117,64.9913,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,156071.0,69641.08902309672,False,False,False,False,19451.621731199175,False,False,False,False
2024-01-08 20:00:00+00:00,65.68,65.91,65.63,65.91,17209.0,,,,,,,,,,,,,,,,,,,,,64.89143953957205,63.412794405529475,,,,,,,,,,64.15211697255076,"rgba(38, 166, 154, 0.5)",1.614944949275122,64.84723674707591,0.6580801738171406,45.064941619194144,-2.921904988627624,False,True,False,True,True,4.638681290582348,65.01480000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,173280.0,71247.89384444406,False,False,False,False,19416.8524020333,False,False,False,False
2024-01-09 16:00:00+00:00,65.19,65.295,65.07,65.245,12301.0,,,,,,,,,,,,,,,,,,,,,64.89803259691547,63.4273572728429,,,,,,,,,,64.16269493487918,#000000,1.579907061926227,64.84136670829727,0.2554791363554142,42.645707889536446,-2.921904988627624,False,True,False,True,True,1.422461634199209,65.0483,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,160979.0,72639.07378484026,False,False,False,False,19306.529108978517,False,False,False,False
2024-01-09 20:00:00+00:00,65.245,65.26,64.9,64.965,8029.0,,,,,,,,,,,,,,,,,,,,,64.8999874197312,63.435881823949614,,,,,,,,,,64.1679346218404,#000000,1.5580998418320815,64.83520826690139,0.08330129405956363,39.6165720264637,-3.080999656509661,False,True,False,True,False,0.1190486845804486,65.0815,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,152950.0,73884.20442383498,False,False,False,False,19131.683696436212,False,False,False,False
2024-01-10 16:00:00+00:00,65.155,65.355,64.765,65.35,17405.0,,,,,,,,,,,,,,,,,,,,,64.90734314920006,63.455356968605756,,,,,,,,,,64.18135005890291,#000000,1.5258155757401393,64.82914399189451,0.3413623614720456,40.877117412263985,-3.080999656509661,False,True,False,True,False,1.8690518549123674,65.1144,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,170355.0,75379.87567307786,False,False,False,False,19104.913406568983,False,False,False,False
2024-01-10 20:00:00+00:00,65.345,65.57,65.07,65.56,10413.0,,,,,,,,,,,,,,,,,,,,,64.91564736260776,63.46843568535663,,,,,,,,,,64.1920415239822,#000000,1.5015596036266048,64.83224398585475,0.48466675074872956,43.289268787816354,-3.080999656509661,False,True,False,True,True,2.8081012479908445,65.1528,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,180768.0,77013.80008124719,False,False,False,False,18970.155059180313,False,False,False,False
2024-01-11 16:00:00+00:00,65.16,66.015,65.16,66.0,17292.0,,,,,,,,,,,,,,,,,,,,,64.93768533696556,63.49335974533763,,,,,,,,,,64.21552254115159,"rgba(38, 166, 154, 0.5)",1.4789861392183645,64.99552174626378,0.679166779931477,47.73619453474668,-9.278690018211257,False,True,False,False,True,4.737050987823469,65.21730000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,198060.0,78890.48535130537,False,False,False,False,18944.137151286042,False,False,False,False
2024-01-11 20:00:00+00:00,66.0,66.0,65.71,65.805,18275.0,,,,,,,,,,,,,,,,,,,,,64.96287833611395,63.52041683108662,,,,,,,,,,64.24164758360028,"rgba(38, 166, 154, 0.5)",1.4490462846766419,65.02311265964305,0.5395875539830943,49.27288783278712,-7.654928743135422,False,True,False,False,True,3.7850614303597325,65.2728,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,179785.0,80454.7413923704,False,False,False,False,18933.762931886256,False,False,False,False
2024-01-12 16:00:00+00:00,64.6,65.17,64.42,64.45,34297.0,,,,,,,,,,,,,,,,,,,,,64.94876911949841,63.54499444941586,,,,,,,,,,64.24688178445713,#000000,1.4057284732623814,64.90395644648483,-0.3229332371928788,43.81341899480375,-7.654928743135422,False,True,False,True,False,0.0,65.3056,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,145488.0,81463.00896768249,False,False,False,False,19171.952653872515,False,False,False,False
2024-01-12 20:00:00+00:00,64.48,64.53,64.15,64.21,13242.0,,,,,,,,,,,,,,,,,,,,,64.93644849941049,63.55109577619905,,,,,,,,,,64.24377213780477,#000000,1.372621917327555,64.86224164839693,-0.475179392200606,39.417850268222054,-3.1509118015000865,False,True,False,True,False,0.0,65.3331,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,132246.0,82250.34216198197,False,False,False,False,19080.01540342488,False,False,False,False
2024-01-15 16:00:00+00:00,64.21,64.21,64.21,64.21,0.0,,,,,,,,,,,,,,,,,,,,,64.93644849941049,63.55109577619905,,,,,,,,,,64.24377213780477,#000000,1.3406134033707637,64.86224164839693,-0.4865247854131384,36.487471117167594,-5.8997037457664305,False,True,False,True,False,0.0,65.3507,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,132246.0,83025.46864009077,False,False,False,False,18784.20121112372,False,False,False,False
2024-01-15 20:00:00+00:00,64.21,64.21,64.21,64.21,0.0,,,,,,,,,,,,,,,,,,,,,64.93644849941049,63.55109577619905,,,,,,,,,,64.24377213780477,#000000,1.307236949233568,64.86224164839693,-0.4989467661385694,34.53388501646462,-7.846228429537348,False,True,False,True,False,0.0,65.37049999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,132246.0,83788.57765342269,False,False,False,False,18492.973285369862,False,False,False,False
2024-01-16 16:00:00+00:00,64.08,64.44,63.835,64.32,13131.0,,,,,,,,,,,,,,,,,,,,,64.92287400326796,63.55626377123391,,,,,,,,,,64.23956888725094,#000000,1.2717489022092034,64.82492905287039,-0.3970351788731749,34.227068469703056,-8.422639476946166,False,True,False,True,False,0.0,65.3844,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,145377.0,84743.43691460993,False,False,False,False,18409.841916604437,False,False,False,False
2024-01-16 20:00:00+00:00,64.31,64.455,64.09,64.455,8891.0,,,,,,,,,,,,,,,,,,,,,64.91562310915475,63.5604423579846,,,,,,,,,,64.23803273356967,#000000,1.2511288128351732,64.80680255420374,-0.28118811635911933,35.26411297942749,-8.422639476946166,False,True,False,True,False,0.0,65.40050000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,154268.0,85821.33711748419,False,False,False,False,18262.262972160956,False,False,False,False
