date,Open,High,Low,Close,Volume,aVWAP_peak_616,aVWAP_peak_600,aVWAP_peak_580,aVWAP_peak_544,aVWAP_peak_505,aVWAP_peak_489,aVWAP_peak_443,aVWAP_peak_429,aVWAP_peak_400,aVWAP_peak_399,aVWAP_peak_384,aVWAP_peak_383,aVWAP_valley_607,aVWAP_valley_554,aVWAP_valley_533,aVWAP_valley_499,aVWAP_valley_483,aVWAP_valley_452,aVWAP_valley_434,aVWAP_valley_420,aVWAP_valley_398,aVWAP_valley_397,aVWAP_valley_378,aVWAP_valley_331,aVWAP_valley_315,aVWAP_valley_288,aVWAP_valley_252,aVWAP_valley_240,aVWAP_valley_209,aVWAP_OB_bull_607,aVWAP_OB_bull_554,aVWAP_OB_bull_252,aVWAP_OB_bear_489,aVWAP_OB_bear_400,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-25 16:00:00+00:00,31.9,32.1,31.9,31.98,298.0,,,,30.690597757172288,32.84680848160682,33.432472805343515,34.223271497021486,34.30619054771202,34.757792912935805,34.77981765834934,35.01746459230678,35.06903184642699,,30.234649548562185,31.10931144701621,32.97102503580333,33.53478017381606,34.06953173265936,34.26548946523787,34.33315223575472,34.7808409535993,34.79383657970331,35.210527143365354,35.37701313897564,34.944123260713255,34.378514767490564,33.19420195409883,32.83126496341258,32.21980190346876,,30.234649548562185,33.19420195409883,33.432472805343515,34.757792912935805,33.90260534431945,33.64050401897983,"rgba(239, 83, 80, 0.5)",2.5833763733699753,32.92076199832095,-0.3641598676904125,54.99805170659258,-1.1745104318206572,True,False,True,False,True,0.0,32.7264,35.9288,0.0,0.0,0.0,0.0,0.8596690886807313,0.9848551168694736,False,False,False,False,-0.10735020231376803,-0.11817617006466213,False,False,False,False,9816.0,10660.04941178338,False,False,False,False,283.9831452684784,False,False,False,False
2025-04-28 16:00:00+00:00,31.99,31.99,31.715,31.89,416.0,,,,30.74593886875094,32.82501147401004,33.401968095059885,34.19193234091489,34.27606133428272,34.72941614789663,34.75136506558417,34.98831662665956,35.03972238103616,,30.334344651869273,31.137887616277304,32.947146971820025,33.50310969771577,34.03496387737152,34.23486778489875,34.30380222774872,34.752385716743305,34.76535008144148,35.181082314278065,35.35541544708234,34.928048928934466,34.36761105781262,33.18987203480965,32.82832371126477,32.218859101129325,,30.334344651869273,33.18987203480965,33.401968095059885,34.72941614789663,33.88330359268833,33.63019195132484,"rgba(239, 83, 80, 0.5)",2.5630012197133194,32.910612193083786,-0.39820979609129653,55.75427092836373,-0.25900350494185886,True,False,True,False,True,0.0,32.6612,35.8967,0.0,0.0,0.0,0.0,0.8567435359888186,0.9792976939203353,False,False,False,False,-0.11750852768114639,-0.11784234887290426,False,False,False,False,9400.0,10640.513761988288,False,False,False,False,286.02991821005236,False,False,False,False
2025-04-29 16:00:00+00:00,31.9,32.36,31.9,32.26,313.0,,,,30.79481475403858,32.81430467342047,33.38423732460387,34.17194874065639,34.2567146790519,34.71068873231745,34.732568794161054,34.968868667917455,35.020128597115765,,30.415233277121978,31.16653305639031,32.934778282776705,33.4843998171956,34.013256528703934,34.21526930709108,34.284909527047446,34.73358682067644,34.746519396218254,35.161295739717104,35.340759673724826,34.91727110416667,34.36047233973258,33.187386610111666,32.826827033051536,32.218768261456226,,30.415233277121978,33.187386610111666,33.38423732460387,34.71068873231745,33.87269721814255,33.6254541734489,"rgba(239, 83, 80, 0.5)",2.535963180381757,32.9082434571589,-0.2556202164817395,57.36381672210425,1.5320628180257216,True,False,True,False,True,0.0,32.6003,35.87,0.0,0.0,0.0,0.0,0.8638379271367702,0.9713937918441873,False,False,False,False,-0.09841543169918468,-0.10812889028604447,False,False,False,False,9713.0,10626.133703662888,False,False,False,False,286.44805901299725,False,False,False,False
2025-04-30 16:00:00+00:00,32.255,32.255,32.01,32.22,244.0,,,,30.830351447345052,32.806051567763674,33.370636483837146,34.15655346662063,34.241795036433864,34.696212731292924,34.718039213415494,34.953830856147604,35.00497719027655,,30.47313134057971,31.18754124127588,32.925263542822556,33.47004913294798,33.996577386446134,34.20016200353755,34.270332395423004,34.71905518891592,34.7319628954333,35.145991189734374,35.32938629288056,34.90889206669659,34.35490995614443,33.18543531029176,32.82564428444418,32.21867957914567,,30.47313134057971,33.18543531029176,33.370636483837146,34.696212731292924,33.864271999237,33.621438362919974,"rgba(239, 83, 80, 0.5)",2.5092020859444144,32.90594236488567,-0.2733707136336505,58.248033250091396,2.6773009880826137,True,False,True,False,True,0.0,32.5447,35.8432,0.0,0.0,0.0,0.0,0.8635375923511514,0.9771403737505432,False,False,False,False,-0.09824376710969353,-0.103186328697869,False,False,False,False,9469.0,10608.193646241758,False,False,False,False,285.7899495709353,False,False,False,False
2025-05-01 16:00:00+00:00,32.46,32.46,32.4,32.4,1.0,,,,30.830520811137152,32.806031560945286,33.37059314306556,34.15649896428347,34.24174186707137,34.69615975422428,34.71798598726116,34.95377522868644,35.00492103662511,,30.473395824842637,31.18764786457882,32.92523805921219,33.470002445422615,33.996519184386685,34.20010833408705,34.270280333511536,34.719001952793356,34.73190953710757,35.14593418924947,35.32934363575937,34.90886105053275,34.35488989570157,33.18542934254363,32.825641328348745,32.21868086054355,,30.473395824842637,33.18542934254363,33.37059314306556,34.69615975422428,33.86424759481109,33.62143023991385,"rgba(239, 83, 80, 0.5)",2.48534174241215,32.905947052689285,-0.20357242791015107,59.43985580195807,4.139824426167607,True,False,True,False,True,0.0,32.4854,35.8181,0.0,0.0,0.0,0.0,0.8639461726668994,0.984445997902831,False,False,False,False,-0.07785398282916473,-0.09052015576351687,False,False,False,False,9470.0,10590.547233121732,False,False,False,False,281.37460151557195,False,False,False,False
2025-05-02 16:00:00+00:00,32.95,32.95,32.7,32.88,615.0,,,,30.954296403692965,32.807183717543076,33.356212692358866,34.13163223204113,34.21708458766975,34.6700133085519,34.69165779858417,34.92566038485145,34.97642361036679,,30.656132982280173,31.27128894912655,32.92277394579787,33.453322730026834,33.970918733229844,34.1754097600442,34.24600850020283,34.692666111123806,34.70547875326174,35.116699491456615,35.30712744058083,34.89315118723721,34.34531312777508,33.18379686315892,32.82572026581929,32.22111650023774,,30.656132982280173,33.18379686315892,33.356212692358866,34.6700133085519,33.85890719285113,33.62418283383497,#000000,2.4482812080873293,32.92193487563705,-0.01712829208447324,61.75377000043921,6.607597027011977,True,False,True,False,True,0.0,32.4339,35.79405,0.0,0.0,0.0,0.0,0.870838417291267,0.9710650165591771,False,False,False,False,-0.05087848047563463,-0.07069931811957575,False,False,False,False,10085.0,10582.709291522944,False,False,False,False,286.54708831378014,False,False,False,False
2025-05-05 16:00:00+00:00,33.025,33.025,32.81,32.81,100.0,,,,30.97337738837739,32.807555927573176,33.3541174739135,34.127795274784866,34.2132668172332,34.66591920209398,34.6875338725602,34.92124237184338,34.971942751003596,,30.683690358263163,31.28440918472652,32.92257383247331,33.45085933235658,33.96700098310733,34.17159160665801,34.242245421447485,34.68854092161911,34.70133786667879,35.112094879031986,35.30360814869628,34.890666646080376,34.34380683825773,33.183562611938555,32.825760824911676,32.22153503352869,,30.683690358263163,33.183562611938555,33.3541174739135,34.66591920209398,33.85808345326481,33.62458028061097,#000000,2.4137792747861306,32.924465233009315,-0.04742158249720425,62.87127228508582,7.917665379643488,True,False,True,False,True,0.0,32.3795,35.768699999999995,0.0,0.0,0.0,0.0,0.8749237871265567,0.9654211305635396,False,False,False,False,-0.04457354855310079,-0.05763643333633827,False,False,False,False,9985.0,10573.442480801657,False,False,False,False,283.65488539418664,False,False,False,False
2025-05-06 16:00:00+00:00,33.035,33.035,32.77,32.875,20.0,,,,30.97717139281362,32.80764157222972,33.35371094152073,34.127037866470324,34.21251254797757,34.66510796854383,34.68671665527975,34.92036610132873,34.97105386759036,,30.68914896245059,31.28702659834065,32.922545391174665,33.45037924452482,33.96622919886424,34.17083756095643,34.241501727496605,34.68772345043754,34.70051724007506,35.11118103750078,35.30290890013875,34.890173355561046,34.34350835314009,33.18351761410471,32.82577062101026,32.221620154793186,,30.68914896245059,33.18351761410471,33.35371094152073,34.66510796854383,33.85792432375051,33.62466183816059,#000000,2.3841603334287655,32.92497506653237,-0.020961285963724385,63.84511597900104,9.115511263895208,True,False,True,False,True,0.0,32.337799999999994,35.743674999999996,0.0,0.0,0.0,0.0,0.8754121117473536,0.9638209266007288,False,False,False,False,-0.04559571623702451,-0.05161607478668139,False,False,False,False,10005.0,10564.629419083802,False,False,False,False,279.56721275241625,False,False,False,False
2025-05-07 16:00:00+00:00,32.875,33.24,32.78,32.915,907.0,,,,31.141757344940153,32.81503566083995,33.33926966689289,34.09594083293537,34.18133668467666,34.63081132681732,34.65214263932587,34.88304147595639,34.93314385994352,,30.919771002258504,31.403231068353403,32.92490226217648,33.432638157985615,33.93504153614108,34.13976688403091,34.2106894279644,34.65313754796111,34.665783282559886,35.0720735117724,35.27272263264895,34.86899735814802,34.33088588389603,33.18208500123167,32.826767087939125,32.22594349467512,,30.919771002258504,33.18208500123167,33.33926966689289,34.63081132681732,33.852497721369794,33.62902725873392,#000000,2.352700445740394,32.949236816743905,-0.014552135953343565,64.6475701637705,10.170265620607317,True,False,True,False,True,0.0,32.3079,35.71885,0.0,0.0,0.0,0.0,0.8772719404535223,0.9638220529686689,False,False,False,False,-0.038272156134501016,-0.044944115460591204,False,False,False,False,10912.0,10570.015009485602,False,False,False,False,289.2948528647819,False,False,False,False
2025-05-08 16:00:00+00:00,33.175,33.42,33.03,33.115,496.0,,,,31.229843225731805,32.82367406923581,33.33615964606182,34.08270044117647,34.167806393421614,34.61494867417525,34.6361196566107,34.865414919197015,34.91517852694512,,31.03822630452328,31.467873743642155,32.930850899157754,33.42771813715539,33.922369009329586,34.126400949764445,34.19723130479401,34.63710756626365,34.64966576491376,35.053372596506684,35.25802505378483,34.858878652149116,34.32513789151248,33.182108767893645,32.82805393905038,32.22894099140961,,31.03822630452328,33.182108767893645,33.33615964606182,34.61494867417525,33.85242728361729,33.63324759824067,#000000,2.3125588728809037,32.96549536012449,0.06464900921171436,65.97309179363529,11.703799379255457,True,False,True,False,True,0.0,32.279199999999996,35.696275,0.0,0.0,0.0,0.0,0.8835126990959963,0.9535944898837707,False,False,False,False,-0.023636552358875084,-0.03429033390973314,False,False,False,False,11408.0,10583.007024842414,False,False,False,False,292.4995838281186,False,False,False,False
2025-05-09 16:00:00+00:00,33.3,33.49,33.275,33.49,62.0,,,,31.24155446228206,32.8253892196998,33.33637074942682,34.08149115338696,34.16653205901712,34.61330606355815,34.63445568411388,34.86353598603841,34.913254481624314,,31.053660530627894,31.476662790415965,32.93222302931252,33.427694571571294,33.92130201220067,34.12515974440895,34.195951750086124,34.63544264751246,34.6479889740605,35.05134612052882,35.256404962786185,34.85779533830635,34.32456800197321,33.18222102987842,32.8283164303355,32.229403877136804,,31.053660530627894,33.18222102987842,33.33637074942682,34.61330606355815,33.852876651016395,33.634133863196354,#000000,2.2710487476965495,32.968115502273776,0.22979889720797797,68.2069965098209,14.018213082819031,True,False,True,False,True,0.0,32.2627,35.675275,0.0,0.0,0.0,0.0,0.8857142857142855,0.9465355004277158,False,False,False,False,-0.01292189708446026,-0.0236061154970967,False,False,False,False,11470.0,10596.758853914625,False,False,False,False,288.9259468695431,False,False,False,False
2025-05-12 16:00:00+00:00,34.45,34.55,34.45,34.55,260.0,,,,31.313437728628507,32.845601213458366,33.34895076658195,34.08478774546938,34.16901095559671,34.6127529388456,34.633784595157245,34.861657501909335,34.91112818080588,,31.1453397481587,31.5330434885988,32.950707138690724,33.439042122560224,33.92654076982085,34.12801673730201,34.198146057559896,34.634766098526356,34.6472432971529,35.048581490467484,35.25368318144079,34.85672293089898,34.325072942151756,33.18487518040828,32.831459053714475,32.233130694992774,,31.1453397481587,33.18487518040828,33.34895076658195,34.6127529388456,33.864567958494774,33.64602318327782,#000000,2.2313470904002104,32.992599217783486,0.6979643771768286,72.34729315253728,17.963557150265757,True,False,True,False,True,3.17011602281276,32.2687,35.660975,0.0,0.0,0.0,0.0,0.891362796168711,0.9458074273231389,False,False,False,False,0.06315958029403947,0.019776732398471383,False,False,False,False,11730.0,10614.32848408649,False,False,False,False,288.47748257699203,False,False,False,False
2025-05-13 16:00:00+00:00,34.695,34.695,34.475,34.475,105.0,,,,31.3418591191811,32.85377956177669,33.35409118739541,34.086201527870564,34.1700924090617,34.612604379433805,34.63358843463053,34.860973743461855,34.910344348649154,,31.181337564645034,31.555459619560082,32.958198687031086,33.443690732758625,33.92874251059476,34.12925178634727,34.199110988645714,34.63456773258145,34.647017002948836,35.04753907929641,35.25263665352531,34.856331904359386,34.32530968803966,33.18596947368151,32.83274866225999,32.234653139188964,,31.181337564645034,33.18596947368151,33.35409118739541,34.612604379433805,33.86928163460676,33.6507853265915,#000000,2.1898117427002974,33.002397884458674,0.672478865112594,74.49893945524644,19.950618614622286,True,False,True,False,True,2.887293988818932,32.2732,35.64225,0.0,0.0,0.0,0.0,0.9015570492640176,0.9426529396749765,False,False,False,False,0.06896538622133609,0.04437105930990374,False,False,False,False,11625.0,10629.997809914606,False,False,False,False,285.63287044401545,False,False,False,False
2025-05-14 16:00:00+00:00,34.9,35.13,34.9,35.01,296.0,,,35.01333333333333,31.430595656079035,32.882629492560675,33.37389903878471,34.0941049640488,34.17681562289563,34.615192717539166,34.63603009963219,34.86190531766198,34.91096782220405,,31.292301245679248,31.626439551548767,32.98501109250118,33.46201726359525,33.93946202989526,34.136514848737164,34.20538695901256,34.637002519165215,34.64936447282963,35.04733931800994,35.25163990712726,34.856891098917856,34.327360284616276,33.190094605828094,32.83735627671016,32.23979462944323,,31.292301245679248,33.190094605828094,33.37389903878471,34.615192717539166,33.99954740647396,33.66774850647607,"rgba(38, 166, 154, 0.5)",2.1435435698944114,33.08806489078759,0.8966158356683546,77.01988694221043,22.296069889969147,True,False,True,False,True,4.737676167744059,32.2884,35.626400000000004,0.0,0.0,0.0,0.0,0.9035545822102424,0.9246125336927222,False,False,False,True,0.09841542483248554,0.07139324207119464,False,False,False,False,11921.0,10650.013347745387,False,False,False,False,285.7936011348059,False,False,False,False
2025-05-15 16:00:00+00:00,34.73,34.915,34.73,34.85,14.0,,,35.00512903225806,31.434479107196253,32.883860222813595,33.3747216735862,34.09440222241414,34.177062477000824,34.61525882943218,34.63608957654725,34.86189657546035,34.91094512257459,,31.297142112804472,31.629548404230743,32.986149898687344,33.46277320034692,33.93987890620654,34.13678485554693,34.20561519505762,34.63706168631454,34.64941971113613,35.04727976225699,35.25155718754249,34.85688685033688,34.327431364455485,33.190269857731465,32.83755556824508,32.24002143950994,,31.297142112804472,33.190269857731465,33.3747216735862,34.61525882943218,33.99938448392835,33.668461000025594,"rgba(38, 166, 154, 0.5)",2.0985922845031655,33.08896406654108,0.8391510568599273,77.3549696784093,22.674279459202822,True,False,True,False,True,4.118141170345474,32.3244,35.60565,0.0,0.0,0.0,0.0,0.8981818181818181,0.9345454545454545,False,False,False,False,0.08521338026355064,0.07830331116737264,False,False,False,False,11907.0,10669.50151289662,False,False,False,False,281.5797468536461,False,False,False,False
2025-05-16 16:00:00+00:00,34.95,35.04,34.95,35.04,125.0,,,35.00652873563218,31.470563404919528,32.89578018478652,33.3829197080292,34.09768515862544,34.179856519250045,34.616332289083246,34.63710178668112,34.86227789220736,34.91119763837338,,31.341935784834146,31.6585721317856,32.997232444035575,33.47036032325135,33.944324703093145,34.13980268554103,34.20822405576746,34.63807102440857,34.65039259067396,35.047188073875866,35.25113312922494,34.85711676376961,34.328289259356076,33.19200277561923,32.83949216604979,32.24218399850101,,31.341935784834146,33.19200277561923,33.3829197080292,34.616332289083246,34.00602433175881,33.67539511936171,"rgba(38, 166, 154, 0.5)",2.0638537970251507,33.102552459357014,0.9387523202639799,78.03003699940022,23.49666883000519,True,False,True,False,True,4.77925349670123,32.3541,35.58775,0.0,0.0,0.0,0.0,0.891739093747363,0.9330858155429922,False,False,False,False,0.0970422691373889,0.08767279015238078,False,False,False,False,12032.0,10690.62552044861,False,False,False,False,279.15215387917095,False,False,False,False
2025-05-19 16:00:00+00:00,35.04,35.04,34.79,34.79,100.0,,,34.981632398753895,31.497816087351158,32.904610123831645,33.388873265692,34.09990370497492,34.18171252185705,34.616890186543955,34.637612281649574,34.86230061664955,34.911120575026125,,31.37569352834336,31.680502421720437,33.0054153763394,33.475842613939804,33.94740211342255,34.14182515830783,34.209945308523764,34.63857930403723,34.65087276630268,35.04684667347421,35.25060328546317,34.857136220929085,34.328836745217,33.19328269717776,32.840941565768496,32.243826311299735,,31.37569352834336,33.19328269717776,33.388873265692,34.616890186543955,34.00824717623299,33.68047200564166,#000000,2.0176630514505693,33.11102791837662,0.8321370014761909,76.2668888773209,23.49666883000519,True,False,True,False,True,3.7925522949585435,32.4095,35.562525,0.0,0.0,0.0,0.0,0.8866296454506618,0.9366082870568133,False,False,False,False,0.09155324038596085,0.08961301526917081,False,False,False,False,11932.0,10709.871636410646,False,False,False,False,276.37460110585045,False,False,False,False
2025-05-20 16:00:00+00:00,34.86,34.86,34.6,34.65,885.0,,,34.80818544600939,31.709982923241835,32.9729864839712,33.4337552889129,34.11480133158516,34.1937817110687,34.61851959134702,34.63884559655076,34.85946048248714,34.907444137894274,,31.635252952582398,31.85260775862068,33.06852042387592,33.51687333182253,33.96893203102371,34.15520015790135,34.22099242692574,34.639794188519794,34.65185403192854,35.04097878746936,35.24389403741105,34.855520222406916,34.33213655386187,33.20338799115794,32.85261382735633,32.257337988971294,,31.635252952582398,33.20338799115794,33.4337552889129,34.61851959134702,34.025776299306834,33.71849354448972,#000000,1.9910492842347933,33.17724379556323,0.7396884728560522,73.87772676785438,23.49666883000519,True,False,True,False,False,3.23960430262321,32.4492,35.5366,0.0,0.0,0.0,0.0,0.8815890645023492,0.941563434429731,False,False,False,False,0.07888034644597579,0.08424668085757331,False,False,False,False,11047.0,10715.098432745364,False,False,False,False,285.81065380188375,False,False,False,False
