date,Open,High,Low,Close,Volume,aVWAP_OB_bull_678,aVWAP_OB_bull_544,aVWAP_OB_bull_116,aVWAP_OB_bear_829,aVWAP_OB_bear_468,aVWAP_OB_bear_104,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-30 18:00:00+00:00,124.18,124.57,124.15,124.515,1694.0,,,,,,,125.47680602141736,"rgba(239, 83, 80, 0.75)",,125.47680602141736,,31.046043478350988,-14.775655433136542,False,True,False,True,True,0.0,125.76530000000001,,125.20645833333333,122.86312500000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-194052.0,-91815.7231442837,False,False,False,False,10196.615030041257,False,False,False,False
2024-12-30 19:00:00+00:00,124.56,124.595,124.18,124.58,3607.0,,,,,,,125.46336997120002,"rgba(239, 83, 80, 0.75)",,125.46336997120002,,33.09614676966196,-14.775655433136542,False,True,False,True,True,0.0,125.6768,,125.20645833333333,122.884375,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-190445.0,-93344.85921956612,False,False,False,False,10094.45045593209,False,False,False,False
2024-12-30 20:00:00+00:00,124.4,125.22,124.32,124.925,17517.0,,,,,,,125.44857796690039,"rgba(239, 83, 80, 0.75)",,125.44857796690039,,37.24383322546903,-19.223289533377876,False,True,False,True,True,0.0,125.59540000000001,,125.20645833333333,123.14604166666666,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-172928.0,-94578.70636344881,False,False,False,False,10209.52874343702,False,False,False,False
2024-12-31 15:00:00+00:00,125.91,125.91,125.315,125.59,4966.0,,,,,,,125.477994144853,"rgba(239, 83, 80, 0.5)",,125.477994144853,,44.068816993581926,-12.822349460407906,False,False,False,True,True,0.0,125.5652,,125.20645833333333,123.86666666666667,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-167962.0,-95716.43184618604,False,False,False,False,10128.233724158927,False,False,False,False
2024-12-31 16:00:00+00:00,125.675,125.81,125.42,125.45,6109.0,,,,,,,125.50246782526304,#000000,,125.50246782526304,,47.651000261879936,-9.594125825671576,True,False,False,False,True,0.0,125.56200000000001,,127.24104166666667,123.98895833333334,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-174071.0,-96931.23135244672,False,False,False,False,10065.920023009176,False,False,False,False
2024-12-31 17:00:00+00:00,125.43,125.61,124.88,125.24,5880.0,,,,,,,125.50380100483963,#000000,,125.50380100483963,,48.609461376636176,-8.668239944368374,True,False,False,False,True,0.0,125.5483,,126.96270833333334,123.98895833333334,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-179951.0,-98218.35954853281,False,False,False,False,10001.02203815632,False,False,False,False
2024-12-31 18:00:00+00:00,125.275,125.37,124.71,125.1,4109.0,,,,,,,125.49745993207966,#000000,,125.49745993207966,,48.31487112236846,-8.668239944368374,True,False,False,False,True,0.0,125.5341,,126.76604166666665,123.98895833333334,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-184060.0,-99549.23769506719,False,False,False,False,9909.672859270175,False,False,False,False
2024-12-31 19:00:00+00:00,125.08,125.505,125.01,125.49,10089.0,,,,,,,125.50272757465159,#000000,,125.50272757465159,,50.69741570932584,-6.14215061272872,True,False,False,False,True,0.0,125.53120000000001,,126.97416666666666,123.98895833333334,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-173971.0,-100703.0634672367,False,False,False,False,9912.453125017923,False,False,False,False
2024-12-31 20:00:00+00:00,125.59,126.04,125.45,125.99,26054.0,,,,,,,125.62159618045094,"rgba(38, 166, 154, 1.0)",,125.62159618045094,,54.89738782898213,-1.9622992147500966,True,False,True,False,True,0.0,125.5392,,127.46270833333334,124.02729166666667,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-147917.0,-101435.06248324853,False,False,False,False,10162.709665715318,False,False,False,False
2025-01-01 15:00:00+00:00,125.99,125.99,125.99,125.99,0.0,,,,,,,125.62159618045094,"rgba(38, 166, 154, 1.0)",,125.62159618045094,,57.697369242086324,0.8191942769192551,True,False,True,False,True,0.0,125.56599999999999,,127.393125,124.58687499999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-147917.0,-102155.71267730668,False,False,False,False,10005.148275549189,False,False,False,False
2025-01-01 16:00:00+00:00,125.99,125.99,125.99,125.99,0.0,,,,,,,125.62159618045094,"rgba(38, 166, 154, 1.0)",,125.62159618045094,,59.56402351748912,2.7624778536701555,True,False,True,False,True,0.0,125.61040000000001,,127.25770833333333,124.72229166666666,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-147917.0,-102865.19000013913,False,False,False,False,9850.029697633698,False,False,False,False
2025-01-01 17:00:00+00:00,125.99,125.99,125.99,125.99,0.0,,,,,,,125.62159618045094,"rgba(38, 166, 154, 1.0)",1.9095654474770578,125.62159618045094,0.19292547424116752,60.80845970109098,4.203574998327376,True,False,True,False,True,0.0,125.62780000000001,,127.15354166666665,124.82645833333333,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-147917.0,-103563.66767455557,False,False,False,False,9697.316058910694,False,False,False,False
2025-01-01 18:00:00+00:00,125.99,125.99,125.99,125.99,0.0,,,,,,,125.62159618045094,"rgba(38, 166, 154, 1.0)",1.861264386678361,125.62159618045094,0.19793201986017547,61.638083823492224,5.340295111674465,True,False,True,False,True,0.0,125.62369999999999,,127.06604166666666,124.91395833333333,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-147917.0,-104251.31623774076,False,False,False,False,9546.970073501225,False,False,False,False
2025-01-01 19:00:00+00:00,125.99,125.99,125.99,125.99,0.0,,,,,,,125.62159618045094,"rgba(38, 166, 154, 1.0)",1.8124564288021838,125.62159618045094,0.20326216602764313,62.191166571759716,6.286522567793263,True,False,True,False,True,0.0,125.61449999999999,,126.97958333333334,125.00041666666665,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-147917.0,-104928.30358289205,False,False,False,False,9398.95503360198,False,False,False,False
2025-01-01 20:00:00+00:00,125.99,125.99,125.99,125.99,0.0,,,,,,,125.62159618045094,"rgba(38, 166, 154, 1.0)",1.7623055333264017,125.62159618045094,0.20904650900896055,62.55988840393805,7.106170589937257,True,False,True,False,True,0.0,125.6155,,126.79208333333332,125.18791666666667,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-147917.0,-105594.79500021155,False,False,False,False,9253.23480052288,False,False,False,False
2025-01-02 15:00:00+00:00,124.97,125.0,124.31,124.44,9924.0,,,,,,,125.52471602333624,#000000,1.7303448518449627,125.52471602333624,-0.6268785220354626,51.11009694854472,7.20205243394679,False,False,False,False,False,0.0,125.5835,,125.601875,125.18791666666667,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-157841.0,-106404.81368237882,False,False,False,False,9263.634260979888,False,False,False,False
2025-01-02 16:00:00+00:00,124.46,125.01,123.95,124.7,6079.0,,,,,,,125.47946222100428,"rgba(239, 83, 80, 1.0)",1.6994102660194539,125.47946222100428,-0.4586663012399135,45.74303518277084,2.5364907350310304,False,True,False,True,False,0.0,125.5833,,125.56645833333334,123.39354166666666,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-151762.0,-107108.02587334969,False,False,False,False,9214.260086391052,False,False,False,False
2025-01-02 17:00:00+00:00,124.82,124.92,123.77,124.23,5309.0,,,,,,,125.43572323480366,"rgba(239, 83, 80, 1.0)",1.6876123572872201,125.43572323480366,-0.7144550877440929,40.28051755224562,-2.202553311742875,False,True,False,True,False,0.0,125.58290000000001,,125.51895833333333,123.17104166666667,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-157071.0,-107882.64562725124,False,False,False,False,9153.713418384988,False,False,False,False
2025-01-02 18:00:00+00:00,124.27,124.27,123.68,123.87,2957.0,,,,,,,125.40563244385879,"rgba(239, 83, 80, 1.0)",1.6302284480381435,125.40563244385879,-0.9419737741092697,35.44353978353176,-6.393487375424968,False,True,False,True,False,0.0,125.57530000000001,,125.13437499999999,122.815625,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-160028.0,-108691.10073380549,False,False,False,False,9057.640342130957,False,False,False,False
2025-01-02 19:00:00+00:00,123.86,124.105,123.6,123.89,3060.0,,,,,,,125.15921209381675,"rgba(239, 83, 80, 1.0)",1.5531474234337777,125.15921209381675,-0.8171871354045122,32.406364198436606,-9.039996344432005,False,True,False,True,False,0.0,125.5681,,125.01395833333332,122.69104166666666,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-156968.0,-109439.5797921961,False,False,False,False,8964.653670159934,False,False,False,False
2025-01-02 20:00:00+00:00,123.95,124.59,123.905,124.59,16194.0,,,,,,,125.1455558401811,"rgba(239, 83, 80, 0.75)",1.4571039152441687,125.1455558401811,-0.38127400137278794,36.02414499621341,-9.039996344432005,False,True,False,True,True,0.0,125.5749,,125.01395833333332,123.063125,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-140774.0,-109925.38475665818,False,False,False,False,9076.736558994664,False,False,False,False
2025-01-03 15:00:00+00:00,125.335,125.69,125.06,125.68,11410.0,,,,,,,125.22854315711332,"rgba(239, 83, 80, 0.75)",1.3581880218521925,125.22854315711332,0.3323964249596481,43.86422132083439,-15.56273480773595,False,True,False,True,True,0.0,125.6035,,125.01395833333332,123.96145833333334,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-129364.0,-110226.75863639991,False,False,False,False,9112.911185986995,False,False,False,False
2025-01-03 16:00:00+00:00,125.7,125.86,125.58,125.79,6575.0,,,,,,,125.27155425338641,#000000,1.2765285837870202,125.27155425338641,0.40613720146833227,49.516476777794296,-10.484967474145307,False,False,False,False,True,0.0,125.6343,,127.191875,124.248125,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-122789.0,-110421.52206839372,False,False,False,False,9073.563725739135,False,False,False,False
2025-01-03 17:00:00+00:00,125.79,125.91,125.77,125.905,4504.0,,,,,,,125.29949675084718,"rgba(38, 166, 154, 1.0)",1.2057652536239876,125.29949675084718,0.5021734100671319,53.75199894059027,-6.640612156507679,True,False,True,False,True,0.0,125.63519999999998,,127.34104166666667,124.33895833333334,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-118285.0,-110543.43645493024,False,False,False,False,9002.71777650287,False,False,False,False
2025-01-03 18:00:00+00:00,125.87,126.14,125.79,125.86,6399.0,,,,,,,125.33612859989016,"rgba(38, 166, 154, 1.0)",1.1320602003857272,125.33612859989016,0.46275931256247793,56.25400296177285,-4.223450874460781,True,False,True,False,True,0.0,125.63140000000001,,127.53895833333334,124.39104166666667,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-124684.0,-110762.66999826465,False,False,False,False,8962.35005903771,False,False,False,False
2025-01-03 19:00:00+00:00,125.89,126.005,125.68,125.9,8651.0,,,,,,,125.37293653625656,"rgba(38, 166, 154, 1.0)",1.0568754944698502,125.37293653625656,0.49869967323618475,58.119233093913046,-2.179944955132086,True,False,True,False,True,0.0,125.6159,,127.48416666666667,124.39104166666667,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-116033.0,-110844.38054092722,False,False,False,False,8957.52292633945,False,False,False,False
2025-01-03 20:00:00+00:00,125.81,126.03,125.665,125.695,27798.0,,,,,,,125.44644779864699,"rgba(38, 166, 154, 1.0)",0.9798762240275536,125.44644779864699,0.2536567326140348,57.694249019522914,-2.1213638111987905,True,False,True,False,True,0.0,125.59629999999999,,127.56520833333333,124.39104166666667,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-143831.0,-111355.80099765702,False,False,False,False,9249.623346086124,False,False,False,False
2025-01-06 15:00:00+00:00,125.66,126.32,125.54,125.665,8230.0,,,,,,,125.51156530939525,"rgba(38, 166, 154, 1.0)",0.8945375422051879,125.51156530939525,0.17152403713153486,57.16178852107304,-2.0049641065377912,True,False,True,False,True,0.0,125.57609999999998,,127.46020833333333,124.39979166666669,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-152061.0,-111986.88935428248,False,False,False,False,9233.815232193314,False,False,False,False
2025-01-06 16:00:00+00:00,125.67,125.68,125.11,125.36,6896.0,,,,,,,125.48443803516912,"rgba(38, 166, 154, 1.0)",0.8756454350523463,125.48443803516912,-0.14211007125467584,54.36237566011724,-2.0049641065377912,True,False,True,False,True,0.0,125.54979999999999,,126.823125,124.39979166666669,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-158957.0,-112715.10812398352,False,False,False,False,9197.570034794968,False,False,False,False
2025-01-06 17:00:00+00:00,125.3,125.76,125.17,125.545,7031.0,,,,,,,125.48086564308957,"rgba(38, 166, 154, 0.75)",0.8755745449611179,125.48086564308957,0.07324831138538569,53.89483297397386,-2.0049641065377912,True,False,True,False,False,0.0,125.52720000000001,,126.77645833333334,124.39979166666669,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-151926.0,-113323.02892826284,False,False,False,False,9163.979801697371,False,False,False,False
2025-01-06 18:00:00+00:00,125.585,125.585,124.97,125.16,4895.0,,,,,,,125.46953802223793,#000000,0.8750879646904254,125.46953802223793,-0.3537221796296032,50.74286117843226,-2.0049641065377912,True,False,False,False,False,0.0,125.49690000000001,,126.59416666666667,124.39979166666669,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-156821.0,-113997.41607666186,False,False,False,False,9097.794068337722,False,False,False,False
2025-01-06 19:00:00+00:00,125.15,125.29,124.77,124.91,3104.0,,,,,,,125.45769446223511,"rgba(239, 83, 80, 0.5)",0.8768956454294083,125.45769446223511,-0.6245833983665329,47.08361349705046,4.524931034002002,True,False,False,True,False,0.0,125.4616,,126.34979166666666,124.39979166666669,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-159925.0,-114709.47164136477,False,False,False,False,9004.867028518533,False,False,False,False
2025-01-06 20:00:00+00:00,124.87,125.24,123.8,124.04,9089.0,,,,,,,125.39148993271832,"rgba(239, 83, 80, 1.0)",0.8923931889048067,125.39148993271832,-1.5144556788660954,40.77812968102966,-1.5745422709477168,False,True,False,True,False,0.0,125.40889999999999,,125.99395833333332,124.39979166666669,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-169014.0,-115551.40231359167,False,False,False,False,9006.171415673283,False,False,False,False
2025-01-07 15:00:00+00:00,125.07,125.07,123.84,123.895,8047.0,,,,,,,125.34118336769423,"rgba(239, 83, 80, 1.0)",0.9104128605070693,125.34118336769423,-1.5884918045739782,36.08764205976999,-5.970027524916837,False,True,False,True,False,0.0,125.35330000000002,,125.95604166666666,122.95395833333333,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-177061.0,-116505.03948702435,False,False,False,False,8991.300541011682,False,False,False,False
2025-01-07 16:00:00+00:00,123.95,124.64,123.95,124.4,7225.0,,,,,,,125.30544782116165,"rgba(239, 83, 80, 1.0)",0.9137970234138912,125.30544782116165,-0.990863176352824,37.085932576475905,-5.970027524916837,False,True,False,True,False,0.0,125.3078,,125.89291666666666,122.69708333333334,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-169836.0,-117331.87608412474,False,False,False,False,8963.916036499873,False,False,False,False
2025-01-07 17:00:00+00:00,124.375,125.06,124.17,124.985,18054.0,,,,,,,125.26796823139472,"rgba(239, 83, 80, 0.75)",0.8944089245554359,125.26796823139472,-0.3163745615970543,41.413890616524,-5.970027524916837,False,True,False,True,True,0.0,125.2791,,125.89291666666666,122.86083333333335,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-151782.0,-117865.98653243289,False,False,False,False,9104.847570817703,False,False,False,False
2025-01-07 18:00:00+00:00,124.985,125.08,124.515,124.63,5294.0,,,,,,,125.25845485812155,"rgba(239, 83, 80, 0.75)",0.8986552766808827,125.25845485812155,-0.6993280676464831,42.469422640478925,-5.970027524916837,False,True,False,True,True,0.0,125.2425,,125.89291666666666,122.99854166666667,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-157076.0,-118473.89371797655,False,False,False,False,9045.76466274301,False,False,False,False
2025-01-07 19:00:00+00:00,124.55,124.57,123.94,124.16,23068.0,,,,,,,125.17447948491723,"rgba(239, 83, 80, 0.75)",0.9064432173646593,125.17447948491723,-1.1191870218486168,41.08718173437504,-5.970027524916837,False,True,False,True,True,0.0,125.1983,,125.89291666666666,122.38,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-180144.0,-119430.0193967676,False,False,False,False,9263.163660219861,False,False,False,False
2025-01-07 20:00:00+00:00,124.18,124.33,123.66,124.15,52542.0,,,,,,,124.90107369891545,"rgba(239, 83, 80, 0.75)",0.9100091228134437,124.90107369891545,-0.8253474389282819,40.1229109560212,-5.970027524916837,False,True,False,True,True,0.0,125.1483,,125.89291666666666,122.05645833333334,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-232686.0,-121185.92607278671,False,False,False,False,9934.153370914126,False,False,False,False
2025-01-08 15:00:00+00:00,124.095,126.03,124.095,126.02,15895.0,,,,,,,124.95632320833766,#000000,0.9107104790089252,124.95632320833766,1.1679637120458641,47.99503431943963,-9.462336526830057,True,False,False,False,True,0.0,125.1411,,125.89291666666666,122.88333333333333,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-216791.0,-122668.17528096055,False,False,False,False,10026.569597721658,False,False,False,False
2025-01-08 16:00:00+00:00,126.02,127.155,126.0,127.075,12544.0,,,,,,,125.05472811985081,"rgba(38, 166, 154, 1.0)",0.9283646233425542,125.05472811985081,2.1761620696782433,55.754908714912716,-2.343070709277754,True,False,True,False,True,4.445019589263392,125.15549999999999,,128.87854166666668,124.27645833333334,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-204247.0,-123932.9632611007,False,True,False,False,10065.599526439151,False,True,False,False
2025-01-08 17:00:00+00:00,127.015,127.18,126.3,126.41,16135.0,,,,,,126.63,125.29999505478631,"rgba(38, 166, 154, 1.0)",0.9319441898381363,125.29999505478631,1.191063753942689,57.87673075258224,-0.5195011882768625,True,False,True,False,True,1.2722036113610713,125.15890000000002,,129.10145833333334,124.37854166666668,1,-1.0,127.18,126.3,138.0,0,,,False,False,False,False,,,False,False,False,False,-220382.0,-125428.29716402935,False,False,False,False,10159.698758587381,False,False,False,False
2025-01-08 18:00:00+00:00,126.41,126.67,125.82,125.97,16782.0,,,,,,126.38698210651032,125.3281870616232,"rgba(38, 166, 154, 1.0)",0.9237308068932687,125.3281870616232,0.6948051678988328,57.484386641609944,-0.5195011882768625,True,False,True,False,True,0.0,125.1724,,128.65541666666667,124.37854166666668,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-237164.0,-127160.63364210642,False,False,False,False,10262.370095663546,False,False,False,False
2025-01-08 19:00:00+00:00,125.97,126.33,125.91,126.22,13071.0,,,,,,126.32057297555883,125.35694135103058,"rgba(38, 166, 154, 1.0)",0.9171518634013804,125.35694135103058,0.9410204388274864,57.98535317596412,0.04404706869469521,True,False,True,False,True,0.40513222006735816,125.19120000000001,,128.50958333333335,124.37854166666668,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-224093.0,-128663.4610275001,False,False,False,False,10305.914745343181,False,False,False,False
