date,Open,High,Low,Close,Volume,aVWAP_OB_bull_707,aVWAP_OB_bull_684,aVWAP_OB_bull_585,aVWAP_OB_bull_516,aVWAP_OB_bull_406,aVWAP_OB_bear_156,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-31 16:00:00+00:00,1.205,1.225,1.2,1.205,1079.0,,,,,,1.1221884692143316,0.0,0.0,0.0,0.0,1.139129247878582,"rgba(38, 166, 154, 1.0)",0.05906361435385083,1.139129247878582,1.1152509517413827,61.54443767452752,16.558324958360785,True,False,True,False,False,12.10875085677193,1.1492,0.9993559999999999,0,1.0118977888417044,0.9380948894420851,False,False,False,False,0.24466530323190658,0.2676185924005218,False,False,False,False,-27310.0,-27996.813001276005,False,False,False,False,2397.1801125403244,False,False,False,False
2025-01-31 17:00:00+00:00,1.205,1.215,1.2,1.215,2010.0,,,,,,1.122915236201127,0.0,0.0,0.0,0.0,1.1397436678812358,"rgba(38, 166, 154, 1.0)",0.0559590098373966,1.1397436678812358,1.3448474577631202,60.01475592411897,15.149179463606856,False,False,True,False,False,13.054407334402303,1.1507,1.0003775,0,1.0122286187304814,0.9495052112729051,False,False,False,False,0.23512644313962203,0.2513725177700719,False,False,False,False,-25300.0,-27955.001946992656,False,False,False,False,2391.177320097839,False,False,False,False
2025-01-31 18:00:00+00:00,1.215,1.225,1.19,1.19,6452.0,,,,,,1.124953278114262,0.0,0.0,0.0,0.0,1.1412734930658748,"rgba(38, 166, 154, 0.5)",0.053366208291270326,1.1412734930658748,0.9130591903434121,56.886799983916994,12.222969375418309,False,True,True,False,False,9.801579659688855,1.1519,1.001409,0,1.004061219117813,0.9533711879065919,False,False,False,False,0.23512644313962203,0.24324948045484696,False,False,False,False,-31752.0,-28013.870133860986,False,False,False,False,2454.135811259113,False,False,False,False
2025-01-31 19:00:00+00:00,1.19,1.195,1.185,1.195,5153.0,,,,,,1.1263042568074728,0.0,0.0,0.0,0.0,1.1421177892103573,"rgba(38, 166, 154, 1.0)",0.050517858763549264,1.1421177892103573,1.046802300888482,55.047408725225495,10.528735080196505,False,True,False,False,False,10.289432777149806,1.1533,1.0024324999999998,0,1.0017078446999887,0.9651979202246764,False,False,False,False,0.20205701117627503,0.222653245815561,False,False,False,False,-26599.0,-27991.934162793375,False,False,False,False,2495.9786668985066,False,False,False,False
2025-01-31 20:00:00+00:00,1.195,1.205,1.18,1.19,5570.0,,,,,,1.1277043430385116,0.0,0.0,0.0,0.0,1.1498597390204073,"rgba(38, 166, 154, 0.5)",0.04852202991824682,1.1498597390204073,0.8272584854183487,53.315806194708905,8.889977141994393,False,True,False,False,False,9.643157133028794,1.1543999999999999,1.00346,0,0.9995477671000566,0.9513849632560768,False,False,False,False,0.2067530033106149,0.21470312456308796,False,False,False,False,-32169.0,-28056.69487344774,False,False,False,False,2543.6379123729484,False,False,False,False
2025-02-03 15:00:00+00:00,1.265,1.265,1.22,1.255,1428.0,,,,,,1.1283540697592882,0.0,0.0,0.0,0.0,1.151287862523998,"rgba(0, 255, 0, 1.0)",0.048369076563103956,1.151287862523998,2.1441827060869256,56.349634258486134,8.889977141994393,False,True,True,False,True,15.612604394646311,1.1566,1.004851,0,1.0027598896044159,0.9326218951241948,False,False,False,False,0.3028941022865134,0.2587986134248007,False,False,False,False,-30741.0,-28098.312007192737,False,False,False,False,2526.3412005532127,False,False,False,False
2025-02-03 16:00:00+00:00,1.255,1.275,1.245,1.255,2402.0,,,,,,1.1295372981433545,0.0,0.0,0.0,0.0,1.1535403495553522,"rgba(0, 255, 0, 1.0)",0.04800882051088825,1.1535403495553522,2.1133543662385317,58.516654304041296,8.889977141994393,False,True,True,False,True,15.612604394646311,1.159,1.0061755,0,1.0107310284207445,0.9326838558452974,False,False,False,False,0.33778074872795805,0.2982896810763794,False,False,False,False,-30741.0,-28139.283914057964,False,False,False,False,2524.413430002,False,False,False,False
2025-02-03 17:00:00+00:00,1.255,1.275,1.25,1.255,159.0,,,,,,1.1296158657233109,0.0,0.0,0.0,0.0,1.1536753826382715,"rgba(0, 255, 0, 1.0)",0.04810152551381907,1.1536753826382715,2.1064740936879196,60.064525765152126,4.134841377316022,False,False,True,False,True,15.612604394646311,1.1618,1.0076005,0,1.0063148726137767,0.9332220367278797,False,False,False,False,0.3428280521881273,0.3205588666322533,False,False,False,False,-30741.0,-28179.62059756094,False,False,False,False,2487.7403535678604,False,False,False,False
2025-02-03 18:00:00+00:00,1.255,1.27,1.245,1.245,2200.0,,,,,,1.1306382396395989,0.0,0.0,0.0,0.0,1.1552277903499588,"rgba(0, 255, 255, 0.75)",0.049167208731168005,1.1552277903499588,1.8258553203800854,60.13617936730823,4.324260939604088,False,False,True,False,True,14.27968429513934,1.1642000000000001,1.0090255000000001,0,1.0154528596880341,0.9349161909609859,False,False,False,False,0.33274997522678856,0.3266544209295209,False,False,False,False,-32941.0,-28253.440433257667,False,False,False,False,2483.2792628148704,False,False,False,False
2025-02-03 19:00:00+00:00,1.245,1.295,1.245,1.275,4500.0,,,,,,1.1329824448450192,0.0,0.0,0.0,0.0,1.158756481387152,"rgba(0, 255, 0, 1.0)",0.051272720738144144,1.158756481387152,2.2671611129535583,61.97194376054933,6.250269062047408,False,False,True,False,True,16.896153148532857,1.167,1.0105855,0,1.0151769453272865,0.9164018140913472,False,False,False,False,0.34282805624619855,0.33474123858785976,False,False,False,False,-28441.0,-28256.348333517235,False,False,False,False,2514.546250988283,False,False,False,False
2025-02-03 20:00:00+00:00,1.275,1.28,1.255,1.28,4318.0,,,,,,1.1351597225858054,0.0,0.0,0.0,0.0,1.161647020688449,"rgba(0, 255, 0, 1.0)",0.05340420403871617,1.161647020688449,2.2161734537930613,63.55115155408869,7.9194808708073055,True,False,True,False,True,17.318858811697403,1.1699000000000002,1.0121470000000001,0,1.0185820974763742,0.922450713198598,False,False,False,False,0.33788187277550763,0.3363115556816837,False,False,False,False,-24123.0,-28192.26541361774,False,False,False,False,2542.5067742287747,False,False,False,False
2025-02-04 15:00:00+00:00,1.305,1.315,1.285,1.29,899.0,,,,,,1.1356859067885772,0.0,0.0,0.0,0.0,1.1624025604383608,"rgba(0, 255, 0, 1.0)",0.055515357829656185,1.1624025604383608,2.298416952533394,65.2188118323015,9.667107544274458,True,False,True,False,True,18.162718799832206,1.1732,1.0139145,0,1.0270950599587456,0.912911233087438,False,False,False,False,0.3428280709708401,0.3395698133262619,False,False,False,False,-23224.0,-28115.238042863974,False,False,False,False,2517.026049046933,False,False,False,False
2025-02-04 16:00:00+00:00,1.285,1.31,1.27,1.305,500.0,,,,,,1.1359740609441258,0.0,0.0,0.0,0.0,1.1628074629483716,"rgba(0, 255, 0, 1.0)",0.05799448560303097,1.1628074629483716,2.451828575994766,67.1752960184435,11.670297608498672,True,False,True,False,True,19.407569859874375,1.1768,1.01593,0,1.022249093107618,0.9170150285023319,False,False,False,False,0.3245919784640408,0.33208089589515133,False,False,False,False,-22724.0,-28031.652956928097,False,False,False,False,2485.754327356283,False,False,False,False
2025-02-04 17:00:00+00:00,1.305,1.315,1.295,1.31,1004.0,,,,,,1.1365917567452288,0.0,0.0,0.0,0.0,1.1637026823627319,"rgba(0, 255, 0, 1.0)",0.060430288927156545,1.1637026823627319,2.420926992647956,68.8208811236858,13.364101881692996,True,False,True,False,True,19.818652436243084,1.1813,1.018031,0,1.0310158201498754,0.9250971412711627,False,False,False,False,0.3428280732148095,0.3374544845549804,False,False,False,False,-21720.0,-27933.79787232456,False,False,False,False,2462.7813920484336,False,False,False,False
2025-02-04 18:00:00+00:00,1.31,1.315,1.305,1.315,318.0,,,,,,1.1367921946085537,0.0,0.0,0.0,0.0,1.163994446854877,"rgba(0, 255, 0, 1.0)",0.06271327574728293,1.163994446854877,2.407872198442213,70.25197873830467,14.861004096226793,True,False,True,False,True,20.0,1.1855,1.0201850000000001,0,1.0348687192719415,0.9229052616897381,False,False,False,False,0.342828075404544,0.3401412799797622,False,False,False,False,-21402.0,-27832.529688257513,False,False,False,False,2429.528967365512,False,False,False,False
2025-02-04 19:00:00+00:00,1.315,1.34,1.315,1.335,2800.0,,,,,,1.138720409346511,0.0,0.0,0.0,0.0,1.1668700171565884,"rgba(0, 255, 0, 1.0)",0.06566362548406457,1.1668700171565884,2.56047365042635,72.22383083048214,16.863982115165882,True,False,True,False,True,20.0,1.1899000000000002,1.0223769999999999,0,1.0369394968466286,0.9098690137916695,False,False,False,False,0.3428280826687503,0.34148468132425625,False,False,False,False,-18602.0,-27689.420700842667,False,False,False,False,2435.2727043055816,False,False,False,False
2025-02-04 20:00:00+00:00,1.335,1.35,1.325,1.345,8340.0,,,,,,1.1445309527023668,0.0,0.0,0.0,0.0,1.175010577136302,"rgba(0, 255, 0, 1.0)",0.06861709922684053,1.175010577136302,2.4773624181012344,74.05849293834291,18.716255627492615,True,False,True,False,True,20.0,1.1947,1.0246045,0,1.0413032235821413,0.9068781244612996,False,False,False,False,0.3428280865610243,0.34215638394264025,False,False,False,False,-10262.0,-27419.228131837353,False,False,False,False,2526.818863928751,False,False,False,False
2025-02-05 15:00:00+00:00,1.37,1.395,1.36,1.375,338.0,,,,,,1.1448022227292995,0.0,0.0,0.0,0.0,1.1753991651328572,"rgba(0, 255, 0, 1.0)",0.07226702237204938,1.1753991651328572,2.761990577659972,76.45054500208073,21.069595642099486,True,False,True,False,True,20.0,1.2001,1.027043,0,1.0482922684791847,0.8930501274426507,False,False,False,False,0.34282810051255286,0.34249224222759656,False,False,False,False,-9924.0,-27147.98428483212,False,False,False,False,2492.8836877438093,False,False,False,False
2025-02-05 16:00:00+00:00,1.38,1.395,1.36,1.39,4989.0,,,,,,1.1488185526190569,0.0,0.0,0.0,0.0,1.1810224027743903,"rgba(0, 255, 0, 1.0)",0.07598850078960635,1.1810224027743903,2.7501213348611477,78.60509322814526,23.167185630761622,True,False,True,False,True,20.0,1.2056,1.029522,0,1.0514119713552224,0.8934265639778405,False,False,False,False,0.34282810051255286,0.3426601713700747,False,False,False,False,-4935.0,-26803.596931578908,False,False,False,False,2531.5831654532076,False,False,False,False
2025-02-05 17:00:00+00:00,1.39,1.415,1.39,1.41,1000.0,,,,,,1.1496862936442338,0.0,0.0,0.0,0.0,1.2003200530603024,"rgba(0, 255, 0, 1.0)",0.08008683350526877,1.2003200530603024,2.6181575392901886,80.67130195899836,25.17270895799706,True,False,True,False,True,20.0,1.2111,1.0318825,0,1.066372731897575,0.8884178395794469,False,False,False,False,0.3428281081126914,0.34274413974138307,False,False,False,False,-3935.0,-26449.04504116683,False,False,False,False,2507.8376900198245,False,False,False,False
2025-02-05 18:00:00+00:00,1.41,1.415,1.385,1.385,3982.0,,,,,,1.1529510213562377,0.0,0.0,0.0,0.0,1.2211570134198917,"rgba(0, 255, 255, 0.75)",0.08290475377321813,1.2211570134198917,1.9762797562645533,78.79178824753374,25.17270895799706,True,False,True,False,False,20.0,1.216,1.0341075,0,1.0612052095283082,0.8846413388217825,False,False,False,False,0.3391749338218804,0.3409595367816317,False,False,False,False,-7917.0,-26161.726513396803,False,False,False,False,2530.69291963192,False,False,False,False
2025-02-05 19:00:00+00:00,1.385,1.385,1.355,1.355,6400.0,,,,,,1.1573916923529985,0.0,0.0,0.0,0.0,1.223747031636147,"rgba(0, 255, 255, 0.75)",0.08458020342143029,1.223747031636147,1.551816655132295,74.21097691468182,30.015282314866752,True,False,True,False,False,19.699837483113342,1.2205,1.036234,0,1.0557555772401495,0.8926612604730977,False,False,False,False,0.2959800427000789,0.31846978974085527,False,False,False,False,-14317.0,-25978.087342646464,False,False,False,False,2590.6821766918906,False,False,False,False
2025-02-05 20:00:00+00:00,1.355,1.375,1.355,1.36,18034.0,,,,,,1.168867114586809,0.0,0.0,0.0,0.0,1.2341971346861451,"rgba(38, 166, 154, 1.0)",0.08621286248383916,1.2341971346861451,1.4592122531302922,71.2292316912441,27.30112009173307,True,False,True,False,False,20.0,1.225,1.038394,0,1.0550077144965453,0.8931039109143353,False,False,False,False,0.28888798181312164,0.3036788857769884,False,False,False,False,3717.0,-25517.69839159768,False,False,False,False,2830.113460774187,False,False,False,False
2025-02-06 15:00:00+00:00,1.295,1.335,1.275,1.325,5484.0,,,,,,1.1712464707753008,0.0,0.0,0.0,0.0,1.2446335985723302,"rgba(38, 166, 154, 0.5)",0.08686413746983315,1.2446335985723302,0.9251965629150462,65.93636731840641,22.46648571127386,False,False,True,False,False,15.548650762356683,1.2286,1.040325,0,1.0318652257664307,0.8990172712135556,False,False,False,False,0.20574352485135425,0.25471120531417135,False,False,False,False,-1767.0,-25149.470509557406,False,False,False,False,2871.2589885141215,False,False,False,False
2025-02-06 16:00:00+00:00,1.325,1.33,1.32,1.325,400.0,,,,,,1.1714331056339164,0.0,0.0,0.0,0.0,1.2447791448674816,"rgba(38, 166, 154, 0.5)",0.08740157913925652,1.2447791448674816,0.9178421708457098,62.15574990923663,19.137742847773637,False,True,True,False,False,15.548650762356683,1.2318,1.042328,0,1.0473536696649721,0.9002737583105199,False,False,False,False,0.233094665043035,0.24390293517860318,False,False,False,False,-1767.0,-24786.951586928608,False,False,False,False,2832.944895668941,False,False,False,False
2025-02-06 17:00:00+00:00,1.32,1.345,1.31,1.345,6416.0,,,,,,1.1745251443692992,0.0,0.0,0.0,0.0,1.247332879771888,"rgba(38, 166, 154, 1.0)",0.08824275485150868,1.247332879771888,1.1068004437583838,60.90340754173378,18.10961986376273,False,True,True,False,False,17.19064480215742,1.2359,1.0444035,0,1.047020725388601,0.8963730569948182,False,False,False,False,0.23653696440480979,0.24021994979170647,False,False,False,False,4649.0,-24330.580244495606,False,False,False,False,2888.4961375965545,False,False,False,False
2025-02-06 18:00:00+00:00,1.345,1.345,1.325,1.325,3010.0,,,,,,1.1759206021072668,0.0,0.0,0.0,0.0,1.2482824310350957,"rgba(38, 166, 154, 0.5)",0.08912977682636025,1.2482824310350957,0.8607400545203082,58.26829293124852,15.649633478186516,False,True,True,False,False,14.663673480910607,1.2398,1.046379,0,1.052376019681471,0.8969959860157966,False,False,False,False,0.24689731840926543,0.24355863410048595,False,False,False,False,1639.0,-23927.951093418153,False,False,False,False,2890.3799184090108,False,False,False,False
2025-02-06 19:00:00+00:00,1.325,1.325,1.305,1.315,2700.0,,,,,,1.1770197093160524,0.0,0.0,0.0,0.0,1.2486450099088913,"rgba(38, 166, 154, 0.5)",0.08966112377790485,1.2486450099088913,0.7400642251091271,55.57663949293338,13.09886407850287,False,True,False,False,False,13.427035853937873,1.2433,1.0483045,0,1.0466208773407635,0.9039396099267802,False,False,False,False,0.21937871007248566,0.2314686720864858,False,False,False,False,-1061.0,-23573.424719876784,False,False,False,False,2887.4282917670107,False,False,False,False
2025-02-06 20:00:00+00:00,1.315,1.335,1.31,1.335,5290.0,,,,,,1.1793014389449974,0.0,0.0,0.0,0.0,1.2500123212049652,"rgba(38, 166, 154, 0.5)",0.09041336503292102,1.2500123212049652,0.9399902189691682,55.226894116517926,12.667149605128088,False,True,False,False,False,15.112675585633877,1.2473999999999998,1.05033,0,1.0469597211463981,0.8991414923831653,False,False,False,False,0.2296577833189591,0.23056322770272247,False,False,False,False,4229.0,-23142.37937538257,False,False,False,False,2924.6774655380646,False,False,False,False
2025-02-07 15:00:00+00:00,1.335,1.395,1.32,1.37,2868.0,,,,,,1.1807965948376076,0.0,0.0,0.0,0.0,1.263100611991111,"rgba(38, 166, 154, 1.0)",0.09192510660980963,1.263100611991111,1.162896535574771,57.21530259956573,12.667149605128088,False,True,True,False,False,17.903889953211795,1.2527,1.0525305,0,1.0466434452184927,0.8853388220392652,False,False,False,False,0.27830243049015957,0.25443282909644105,False,False,False,False,7097.0,-22673.551788167337,False,False,False,False,2923.7987451421254,False,False,False,False
2025-02-07 16:00:00+00:00,1.37,1.375,1.33,1.335,1652.0,,,,,,1.1815762404305037,0.0,0.0,0.0,0.0,1.263373532359883,"rgba(38, 166, 154, 0.5)",0.09270572447994235,1.263373532359883,0.7726218423072031,55.81412926921083,12.667149605128088,False,True,True,False,False,13.686073904214059,1.257,1.054556,0,1.0492444388824578,0.8902168131902508,False,False,False,False,0.27127916308664957,0.2628559960915453,False,False,False,False,5445.0,-22237.605248815904,False,False,False,False,2904.080935139922,False,False,False,False
2025-02-07 17:00:00+00:00,1.335,1.345,1.325,1.335,200.0,,,,,,1.181663496310872,0.0,0.0,0.0,0.0,1.2633720554765406,"rgba(38, 166, 154, 0.5)",0.09330049293536237,1.2633720554765406,0.7677123911133292,54.81329117610018,11.776477125246224,False,True,False,False,False,13.686073904214059,1.2614,1.056679,0,1.0462643410129653,0.899263128439511,False,False,False,False,0.24689731840926543,0.25487665725040537,False,False,False,False,5445.0,-21808.417570539685,False,False,False,False,2862.157199711396,False,False,False,False
2025-02-07 18:00:00+00:00,1.335,1.34,1.315,1.315,2231.0,,,,,,1.1825566013459734,0.0,0.0,0.0,0.0,1.26313191044856,"rgba(38, 166, 154, 0.5)",0.09323674216793348,1.26313191044856,0.5563052541884997,52.61971470098043,9.416721196454944,False,True,False,False,False,11.353457804539214,1.2654,1.0586455000000001,0,1.0428223243760222,0.9015826983000644,False,False,False,False,0.23653696440480979,0.2457068108276076,False,False,False,False,3214.0,-21420.473112081705,False,False,False,False,2852.371816770134,False,False,False,False
2025-02-07 19:00:00+00:00,1.32,1.34,1.32,1.335,4782.0,,,,,,1.1845445858901833,0.0,0.0,0.0,0.0,1.2639472602790902,"rgba(38, 166, 154, 0.5)",0.09354263854106763,1.2639472602790902,0.7595759626741314,52.53530089626076,9.035133741093496,False,True,False,False,False,13.01700199606234,1.2695999999999998,1.060713,0,1.04249456571656,0.900805192419557,False,False,False,False,0.23998477599803597,0.24284579341282178,False,False,False,False,7996.0,-20964.403761506794,False,False,False,False,2882.288532789202,False,False,False,False
2025-02-07 20:00:00+00:00,1.335,1.335,1.32,1.325,7012.0,,,,,,1.1872697431423969,0.0,0.0,0.0,0.0,1.2650475415495481,"rgba(38, 166, 154, 0.5)",0.09374553442817864,1.2650475415495481,0.6395233524044099,51.709330621667725,7.8910728196366335,False,True,False,False,False,11.85871322032948,1.2731999999999999,1.0627305,0,1.0423003078048336,0.9027824337914848,False,False,False,False,0.23653696440480979,0.23969137890881578,False,False,False,False,984.0,-20624.11843187103,False,False,False,False,2946.3150671645626,False,False,False,False
2025-02-10 15:00:00+00:00,1.385,1.395,1.375,1.395,3974.0,,,,,,1.1894312435019643,0.0,0.0,0.0,0.0,1.2803954612728985,"rgba(38, 166, 154, 1.0)",0.09521076667105291,1.2803954612728985,1.203693056301635,55.18849243389153,7.8910728196366335,False,True,True,False,True,17.283951646022505,1.2782,1.0650979999999999,0,1.042908721988482,0.8958613075522928,False,False,False,False,0.31743418592628103,0.2785627824175484,False,False,False,False,4958.0,-20227.49644067923,False,False,False,False,2962.2481668984456,False,False,False,False
2025-02-10 16:00:00+00:00,1.395,1.395,1.365,1.375,6226.0,,,,,,1.1925601044457272,0.0,0.0,0.0,0.0,1.2945578790682915,"rgba(38, 166, 154, 0.5)",0.09595301966056911,1.2945578790682915,0.8383490297259023,56.183545744362846,7.8910728196366335,False,True,True,False,True,15.028713924672758,1.2828,1.0673655,0,1.0395705793629668,0.8967852601070591,False,False,False,False,0.31025222915632394,0.2944075057869362,False,False,False,False,-1268.0,-19933.55075942839,False,False,False,False,3012.848970512423,False,False,False,False
2025-02-10 17:00:00+00:00,1.375,1.375,1.355,1.355,2000.0,,,,,,1.1934551109805611,0.0,0.0,0.0,0.0,1.294744668913253,"rgba(38, 166, 154, 0.5)",0.09620534532170259,1.294744668913253,0.6263199917349531,55.513060696415224,7.8910728196366335,False,True,True,False,True,12.838310832644595,1.2869,1.069533,0,1.0367850245134453,0.911216758282573,False,False,False,False,0.28888798181312164,0.2916477438000289,False,False,False,False,-3268.0,-19675.17012749927,False,False,False,False,2997.145885698277,False,False,False,False
2025-02-10 18:00:00+00:00,1.355,1.36,1.345,1.355,7434.0,,,,,,1.196539626322159,0.0,0.0,0.0,0.0,1.2953623412125166,"rgba(38, 166, 154, 0.5)",0.09561441898122208,1.2953623412125166,0.6237308077895214,55.03414280502406,7.8910728196366335,False,True,True,False,True,12.838310832644584,1.2909,1.0717005,0,1.0338952761065112,0.9133555727646391,False,False,False,False,0.27127916308664957,0.28146345344333923,False,False,False,False,-3268.0,-19420.795396840367,False,False,False,False,3065.934321578924,False,False,False,False
2025-02-10 19:00:00+00:00,1.355,1.365,1.35,1.355,2448.0,,,,,,1.1975505090203582,0.0,0.0,0.0,0.0,1.2958415277796245,"rgba(38, 166, 154, 0.5)",0.09529588819201941,1.2958415277796245,0.6207872484610492,54.69205859688752,7.8910728196366335,False,True,True,False,True,12.838310832644584,1.295,1.073868,0,1.0332649603139215,0.9097476143761704,False,False,False,False,0.27830243049015957,0.2798829419667494,False,False,False,False,-3268.0,-19170.364460455246,False,False,False,False,3056.353944500181,False,False,False,False
2025-02-10 20:00:00+00:00,1.355,1.37,1.345,1.37,18055.0,,,,,,1.204851956503526,0.0,0.0,0.0,0.0,1.3003088548853734,"rgba(38, 166, 154, 0.5)",0.09530070946863291,1.3003088548853734,0.7312762465589484,55.45013235274682,7.8910728196366335,False,True,True,False,True,14.020561198675281,1.2992000000000001,1.0761105,0,1.0300435542650588,0.9117655773162273,False,False,False,False,0.27830243049015957,0.2790926862284545,False,False,False,False,14787.0,-18643.893693626484,False,False,False,False,3288.891092647465,False,False,False,False
2025-02-11 15:00:00+00:00,1.35,1.365,1.335,1.365,402.0,,,,,,1.2050005418139567,0.0,0.0,0.0,0.0,1.3003778333318885,"rgba(38, 166, 154, 0.5)",0.09490170353230165,1.3003778333318885,0.6809378995616878,55.54740550435457,7.8910728196366335,False,True,True,False,True,13.44838573476705,1.3032,1.078328,0,1.0264228841049834,0.9127985844883512,False,False,False,False,0.26777734197668845,0.2734350141025715,False,False,False,False,14385.0,-18131.817822407465,False,False,False,False,3244.13309121107,False,False,False,False
2025-02-11 16:00:00+00:00,1.365,1.37,1.355,1.36,820.0,,,,,,1.2053161464168025,0.0,0.0,0.0,0.0,1.300565255779779,"rgba(38, 166, 154, 0.5)",0.09429214712269812,1.300565255779779,0.6303254940507531,55.15527163790048,7.8910728196366335,False,True,True,False,True,12.872065771858178,1.3069,1.0805205,0,1.0343787874309025,0.9103136362292704,False,False,False,False,0.28535256846770657,0.279393791285139,False,False,False,False,13565.0,-17640.394290277116,False,False,False,False,3206.5496324326036,False,False,False,False
2025-02-11 17:00:00+00:00,1.36,1.37,1.34,1.36,206.0,,,,,,1.2053927035707444,0.0,0.0,0.0,0.0,1.300603347532893,"rgba(38, 166, 154, 0.5)",0.09376162990926926,1.300603347532893,0.6334857075819142,54.875176019004705,7.8910728196366335,False,True,True,False,True,12.872065771858178,1.3085999999999998,1.0826465,0,1.0229130651352223,0.9111019953705057,False,False,False,False,0.27478749100465627,0.2770906411448977,False,False,False,False,13565.0,-17156.589727637158,False,False,False,False,3160.029483092563,False,False,False,False
2025-02-11 18:00:00+00:00,1.365,1.37,1.355,1.365,1438.0,,,,,,1.2059484243227987,0.0,0.0,0.0,0.0,1.300948598848664,"rgba(38, 166, 154, 0.5)",0.09357138239655932,1.300948598848664,0.6845191287212533,55.11835871076332,7.8910728196366335,False,True,True,False,True,13.290735893083866,1.3111999999999997,1.0847535000000001,0,1.0410987256438307,0.9102924218680699,False,False,False,False,0.28535256846770657,0.2812216048063021,False,False,False,False,15003.0,-16657.991437286193,False,False,False,False,3133.331351571748,False,False,False,False
2025-02-11 19:00:00+00:00,1.365,1.37,1.365,1.365,0.0,,,,,,1.2059484243227987,0.0,0.0,0.0,0.0,1.300948598848664,"rgba(38, 166, 154, 0.5)",0.09336752912814507,1.300948598848664,0.6860136682360602,55.292060633448045,7.8910728196366335,False,True,True,False,True,13.290735893083866,1.3141,1.0868605,0,1.0477333333333332,0.8965333333333331,False,False,False,False,0.2923371041360112,0.28677935447115666,False,False,False,False,15003.0,-16167.123352987182,False,False,False,False,3084.752570927225,False,False,False,False
2025-02-11 20:00:00+00:00,1.36,1.37,1.35,1.36,9829.0,,,,,,1.209566338208437,0.0,0.0,0.0,0.0,1.3029485020792244,"rgba(38, 166, 154, 0.5)",0.09280658954547667,1.3029485020792244,0.6147354212689775,54.789582008212754,7.792514163973273,False,True,True,False,True,12.675542918521728,1.3163,1.0889879999999998,0,1.0432120674356697,0.8972789115646254,False,False,False,False,0.28131079819330596,0.2840450763322313,False,False,False,False,5174.0,-15836.253223483503,False,False,False,False,3189.314546571764,False,False,False,False
2025-02-12 15:00:00+00:00,1.355,1.385,1.335,1.385,6726.0,,,,,,1.2120775065628524,0.0,0.0,0.0,0.0,1.3139726174132176,"rgba(38, 166, 154, 0.5)",0.09262439894152506,1.3139726174132176,0.7668323184652772,56.79283937798232,7.792514163973273,False,True,True,False,True,14.81511819679362,1.3189,1.0912405,0,1.0358206340865301,0.8942313306475155,False,False,False,False,0.2813107981933057,0.28267793726276846,False,False,False,False,11900.0,-15406.233793662053,False,False,False,False,3244.1468791830544,False,False,False,False
2025-02-12 16:00:00+00:00,1.385,1.395,1.385,1.395,5805.0,,,,,,1.2144960432461356,0.0,0.0,0.0,0.0,1.31673104158137,"rgba(38, 166, 154, 0.5)",0.09268516893516482,1.31673104158137,0.8444604386855115,59.01613052185248,6.067265928742081,False,False,True,False,True,15.646780967583126,1.3217,1.0935915,0,1.051517186998043,0.8918547939604564,False,False,False,False,0.32361004880473965,0.30314399303375406,False,False,False,False,17705.0,-14892.881331744811,False,False,False,False,3283.850028343007,False,False,False,False
2025-02-12 17:00:00+00:00,1.395,1.425,1.395,1.425,8471.0,,,,,,1.218360389407001,0.0,0.0,0.0,0.0,1.3215557447273554,"rgba(38, 166, 154, 1.0)",0.09356300570223004,1.3215557447273554,1.105610647031395,62.56052382705009,9.370783347988244,True,False,True,False,True,18.055609979127095,1.3261,1.096242,0,1.054881639382876,0.8958014368154515,False,False,False,False,0.3428280968957388,0.3229860449647464,False,False,False,False,26176.0,-14256.154489392178,False,False,False,False,3364.2709581361387,False,False,False,False
2025-02-12 18:00:00+00:00,1.425,1.445,1.42,1.435,3700.0,,,,,,1.2201549711243926,0.0,0.0,0.0,0.0,1.323887771760807,"rgba(38, 166, 154, 1.0)",0.09407573142549959,1.323887771760807,1.1810934292568847,65.63261165896448,12.10819284197298,True,False,True,False,True,18.830983885010426,1.3307,1.098998,0,1.0473585678347859,0.8891651553267416,False,False,False,False,0.3428281040891451,0.3329070745269458,False,False,False,False,29876.0,-13571.935039944237,False,False,False,False,3369.476059560385,False,False,False,False
