date,Open,High,Low,Close,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2024-12-27 17:00:00+00:00,187.72,188.275,187.72,188.175,138.0,"rgba(239, 83, 80, 1.0)",34.00856544972816,-9.246967790593935,False,True,False,True,False
2024-12-27 18:00:00+00:00,188.175,188.75,188.175,188.75,25.0,"rgba(239, 83, 80, 1.0)",31.945627205850016,-10.687688493370317,False,True,False,True,False
2024-12-27 19:00:00+00:00,188.75,189.645,188.75,189.645,87.0,"rgba(239, 83, 80, 1.0)",33.97598796258489,-10.687688493370317,False,True,False,True,False
2024-12-27 20:00:00+00:00,189.645,189.645,188.69,188.69,71.0,"rgba(239, 83, 80, 1.0)",33.48809939216268,-10.687688493370317,False,True,False,True,False
2024-12-30 15:00:00+00:00,186.97,187.02,186.215,187.02,8.0,"rgba(239, 83, 80, 1.0)",30.75445617547394,-11.704919372591995,False,True,False,True,False
2024-12-30 16:00:00+00:00,187.02,188.085,187.02,187.935,30.0,"rgba(239, 83, 80, 1.0)",31.93241523293336,-11.704919372591995,False,True,False,True,False
2024-12-30 17:00:00+00:00,187.935,188.725,187.84,188.06,128.0,"rgba(239, 83, 80, 1.0)",33.11591858081559,-11.704919372591995,False,True,False,True,False
2024-12-30 18:00:00+00:00,188.06,189.305,188.06,188.79,56.0,"rgba(239, 83, 80, 0.75)",36.199461892719654,-11.704919372591995,False,True,False,True,True
2024-12-30 19:00:00+00:00,188.79,188.79,188.31,188.65,4.0,"rgba(239, 83, 80, 0.75)",37.93738373812073,-11.704919372591995,False,True,False,True,True
2024-12-30 20:00:00+00:00,188.65,189.175,187.845,188.26,25.0,"rgba(239, 83, 80, 0.75)",38.18665323823324,-11.704919372591995,False,True,False,True,True
2024-12-31 15:00:00+00:00,187.895,188.97,187.895,187.98,147.0,"rgba(239, 83, 80, 0.75)",37.70140372519505,-11.704919372591995,False,True,False,True,True
2024-12-31 16:00:00+00:00,187.98,188.295,187.91,188.295,14.0,"rgba(239, 83, 80, 0.75)",38.64527403182548,-16.723155636475838,False,True,False,True,True
2024-12-31 17:00:00+00:00,188.295,188.295,187.19,187.95,20.0,"rgba(239, 83, 80, 0.75)",38.34307122701166,-16.572705449337015,False,True,False,True,True
2024-12-31 18:00:00+00:00,187.95,188.16,187.29,188.16,9.0,"rgba(239, 83, 80, 0.75)",39.07719853820147,-15.425661887362551,False,True,False,True,True
2024-12-31 19:00:00+00:00,188.16,188.16,187.55,187.79,9.0,"rgba(239, 83, 80, 0.75)",38.45801144814553,-15.425661887362551,False,True,False,True,True
2024-12-31 20:00:00+00:00,187.79,187.79,186.67,186.965,295.0,"rgba(239, 83, 80, 1.0)",35.92807395536752,-15.425661887362551,False,True,False,True,False
2025-01-01 15:00:00+00:00,186.965,186.965,186.965,186.965,0.0,"rgba(239, 83, 80, 1.0)",34.24144896018219,-11.884862848506195,False,True,False,True,False
2025-01-01 16:00:00+00:00,186.965,186.965,186.965,186.965,0.0,"rgba(239, 83, 80, 1.0)",33.1170322967253,-13.109457176711146,False,True,False,True,False
2025-01-01 17:00:00+00:00,186.965,186.965,186.965,186.965,0.0,"rgba(239, 83, 80, 1.0)",32.36742118775404,-13.999161301286584,False,True,False,True,False
2025-01-01 18:00:00+00:00,186.965,186.965,186.965,186.965,0.0,"rgba(239, 83, 80, 1.0)",31.867680448439867,-14.683924197094385,False,True,False,True,False
2025-01-01 19:00:00+00:00,186.965,186.965,186.965,186.965,0.0,"rgba(239, 83, 80, 1.0)",31.534519955563752,-15.240118635017446,False,True,False,True,False
2025-01-01 20:00:00+00:00,186.965,186.965,186.965,186.965,0.0,"rgba(239, 83, 80, 1.0)",31.31241296031301,-15.7117711119499,False,True,False,True,False
2025-01-02 15:00:00+00:00,188.6,188.6,186.82,186.84,160.0,"rgba(239, 83, 80, 1.0)",30.59137350368353,-16.63944836830222,False,True,False,True,False
2025-01-02 16:00:00+00:00,186.84,187.91,186.84,187.91,202.0,"rgba(239, 83, 80, 0.75)",38.35449005217095,-14.947984413748856,False,True,False,True,True
2025-01-02 17:00:00+00:00,187.37,187.37,185.41,186.2,98.0,"rgba(239, 83, 80, 1.0)",36.60458829210085,-14.947984413748856,False,True,False,True,False
2025-01-02 18:00:00+00:00,186.2,187.3,185.435,187.0,1757.0,"rgba(239, 83, 80, 0.5)",39.19984563736506,-14.844776950252012,False,False,False,True,True
2025-01-02 19:00:00+00:00,187.0,187.42,186.815,187.0,998.0,"rgba(239, 83, 80, 0.5)",40.93001720087453,-13.354923891151998,False,False,False,True,True
2025-01-02 20:00:00+00:00,187.12,188.86,187.12,188.695,185.0,#000000,47.857226708876894,-7.102841533090867,True,False,False,False,True
2025-01-03 15:00:00+00:00,188.84,189.94,188.03,189.0,218.0,"rgba(38, 166, 154, 1.0)",53.232378464013706,-2.498883599751416,True,False,True,False,True
2025-01-03 16:00:00+00:00,189.0,189.0,187.74,188.17,32.0,"rgba(38, 166, 154, 1.0)",53.538158990839136,-2.4879946890082323,True,False,True,False,True
2025-01-03 17:00:00+00:00,188.17,188.56,187.97,188.56,148.0,"rgba(38, 166, 154, 1.0)",54.89032562044114,-1.2187292094651738,True,False,True,False,True
2025-01-03 18:00:00+00:00,188.56,188.85,188.56,188.85,10.0,"rgba(38, 166, 154, 1.0)",56.627664746108216,0.5361814607937276,True,False,True,False,True
2025-01-03 19:00:00+00:00,188.85,189.77,188.85,189.53,68.0,"rgba(38, 166, 154, 1.0)",59.58056333426152,3.448695310083039,True,False,True,False,True
2025-01-03 20:00:00+00:00,189.53,189.57,189.13,189.57,84.0,"rgba(38, 166, 154, 1.0)",61.65099129042008,5.5315089587199395,True,False,True,False,True
2025-01-06 15:00:00+00:00,192.22,192.22,190.99,191.52,29.0,"rgba(38, 166, 154, 1.0)",66.75763121450044,10.38019102684639,True,False,True,False,True
2025-01-06 16:00:00+00:00,191.52,191.52,189.49,189.95,40.0,"rgba(38, 166, 154, 1.0)",64.30211515663265,10.38019102684639,True,False,True,False,True
2025-01-06 17:00:00+00:00,189.95,189.95,189.325,189.375,3.0,"rgba(38, 166, 154, 0.75)",60.96235777792085,10.38019102684639,True,False,True,False,False
2025-01-06 18:00:00+00:00,189.375,189.375,188.32,188.32,60.0,"rgba(38, 166, 154, 0.75)",56.00779101853043,13.050445573296315,True,False,True,False,False
2025-01-06 19:00:00+00:00,187.415,187.84,187.41,187.715,13.0,#000000,51.342603287001666,8.786045469530464,True,False,False,False,False
2025-01-06 20:00:00+00:00,187.715,187.715,186.02,186.745,271.0,"rgba(239, 83, 80, 0.5)",46.302013597983546,4.2082811438812655,True,False,False,True,False
2025-01-07 15:00:00+00:00,186.745,186.745,183.62,183.68,129.0,"rgba(239, 83, 80, 1.0)",38.97096555943388,-2.409704560093232,False,True,False,True,False
2025-01-07 16:00:00+00:00,183.68,184.74,183.54,183.54,118.0,"rgba(239, 83, 80, 1.0)",33.94893961947973,-6.817941207142773,False,True,False,True,False
2025-01-07 17:00:00+00:00,183.54,184.085,183.54,183.7,27.0,"rgba(239, 83, 80, 1.0)",31.131556450603817,-9.330085678607247,False,True,False,True,False
2025-01-07 18:00:00+00:00,183.7,184.445,183.7,184.445,92.0,"rgba(239, 83, 80, 1.0)",31.705986670807004,-9.330085678607247,False,True,False,True,False
2025-01-07 19:00:00+00:00,184.445,184.445,183.98,183.98,61.0,"rgba(239, 83, 80, 1.0)",31.378714623052296,-9.637716258563522,False,True,False,True,False
2025-01-07 20:00:00+00:00,183.98,184.12,182.84,183.86,335.0,"rgba(239, 83, 80, 1.0)",30.971274042189837,-10.63642769067468,False,True,False,True,False
2025-01-08 15:00:00+00:00,182.715,183.75,182.715,183.75,12.0,"rgba(239, 83, 80, 1.0)",30.511662676995996,-11.76418319483372,False,True,False,True,False
2025-01-08 16:00:00+00:00,183.75,185.14,183.51,184.525,187.0,"rgba(239, 83, 80, 1.0)",33.23492694163378,-11.76418319483372,False,True,False,True,False
2025-01-08 17:00:00+00:00,184.525,184.525,183.91,184.095,475.0,"rgba(239, 83, 80, 1.0)",34.088952074389596,-11.76418319483372,False,True,False,True,False
2025-01-08 18:00:00+00:00,184.095,184.72,183.94,184.155,618.0,"rgba(239, 83, 80, 0.75)",34.905916545716565,-11.76418319483372,False,True,False,True,True
2025-01-08 19:00:00+00:00,183.64,184.775,183.64,184.285,90.0,"rgba(239, 83, 80, 0.75)",36.0307728369713,-11.76418319483372,False,True,False,True,True
2025-01-08 20:00:00+00:00,184.285,184.335,183.89,183.945,51.0,"rgba(239, 83, 80, 0.75)",35.827781557868725,-11.76418319483372,False,True,False,True,True
2025-01-09 15:00:00+00:00,183.945,183.945,183.945,183.945,0.0,"rgba(239, 83, 80, 0.75)",35.692454038467005,-11.76418319483372,False,True,False,True,True
2025-01-09 16:00:00+00:00,183.945,183.945,183.945,183.945,0.0,"rgba(239, 83, 80, 0.75)",35.602235692199194,-11.76418319483372,False,True,False,True,True
2025-01-09 17:00:00+00:00,183.945,183.945,183.945,183.945,0.0,"rgba(239, 83, 80, 0.75)",35.542090128020654,-11.76418319483372,False,True,False,True,True
2025-01-09 18:00:00+00:00,183.945,183.945,183.945,183.945,0.0,"rgba(239, 83, 80, 0.75)",35.50199308523496,-11.76418319483372,False,True,False,True,True
2025-01-09 19:00:00+00:00,183.945,183.945,183.945,183.945,0.0,"rgba(239, 83, 80, 0.75)",35.47526172337783,-11.76418319483372,False,True,False,True,True
2025-01-09 20:00:00+00:00,183.945,183.945,183.945,183.945,0.0,"rgba(239, 83, 80, 0.75)",35.45744081547308,-12.06766024330404,False,True,False,True,True
2025-01-10 15:00:00+00:00,179.64,181.38,179.43,179.78,14.0,"rgba(239, 83, 80, 1.0)",27.463900913099398,-19.606583983902592,False,True,False,True,False
2025-01-10 16:00:00+00:00,179.78,179.78,177.77,177.77,18.0,"rgba(239, 83, 80, 1.0)",21.107789753495933,-25.153310288129546,False,True,False,True,False
2025-01-10 17:00:00+00:00,177.77,178.14,177.12,178.11,155.0,"rgba(239, 83, 80, 1.0)",18.354595533570986,-27.262734776956016,False,True,False,True,False
2025-01-10 18:00:00+00:00,178.11,178.69,177.45,177.785,158.0,"rgba(239, 83, 80, 1.0)",16.30639140612115,-28.86941265133676,False,True,False,True,False
2025-01-10 19:00:00+00:00,177.785,177.94,177.13,177.94,24.0,"rgba(239, 83, 80, 1.0)",15.700604277610017,-29.325012102734245,False,True,False,True,False
2025-01-10 20:00:00+00:00,177.94,178.27,177.81,177.935,75.0,"rgba(239, 83, 80, 1.0)",15.292200415716025,-29.795430809872336,False,True,False,True,False
2025-01-13 15:00:00+00:00,177.935,177.935,177.935,177.935,0.0,"rgba(239, 83, 80, 1.0)",15.019931174453362,-30.27665737894142,False,True,False,True,False
2025-01-13 16:00:00+00:00,177.935,177.935,177.935,177.935,0.0,"rgba(239, 83, 80, 1.0)",14.83841834694492,-30.761888071359333,False,True,False,True,False
2025-01-13 17:00:00+00:00,175.41,177.28,175.41,176.92,213.0,"rgba(239, 83, 80, 1.0)",13.685481277649759,-32.16989861053487,False,True,False,True,False
2025-01-13 18:00:00+00:00,176.86,177.85,176.6,177.67,108.0,"rgba(239, 83, 80, 0.75)",17.375838275200206,-32.16989861053487,False,True,False,True,True
2025-01-13 19:00:00+00:00,177.67,178.39,177.67,178.385,182.0,"rgba(239, 83, 80, 0.75)",23.33072008419005,-31.307609603346073,False,True,False,True,True
2025-01-13 20:00:00+00:00,177.99,179.01,177.99,178.685,715.0,"rgba(239, 83, 80, 0.75)",28.632758243952004,-26.640613720802396,False,True,False,True,True
2025-01-14 15:00:00+00:00,178.5,183.305,178.5,182.28,125.0,"rgba(239, 83, 80, 0.5)",41.36556666762644,-15.376578318324931,False,False,False,True,True
2025-01-14 16:00:00+00:00,182.28,182.355,180.22,180.22,382.0,"rgba(239, 83, 80, 0.5)",44.80931527956379,-12.947533501709316,True,False,False,True,True
2025-01-14 17:00:00+00:00,180.22,180.97,180.21,180.97,10.0,#000000,48.47181873258327,-9.990416871746774,True,False,False,False,True
2025-01-14 18:00:00+00:00,180.97,182.15,180.97,182.15,5.0,"rgba(38, 166, 154, 1.0)",52.83802722169857,-6.173787374126249,True,False,True,False,True
2025-01-14 19:00:00+00:00,182.15,182.39,182.14,182.14,19.0,"rgba(38, 166, 154, 1.0)",55.72330729647836,-3.5682932775480936,True,False,True,False,True
2025-01-14 20:00:00+00:00,182.14,183.245,181.95,183.11,332.0,"rgba(38, 166, 154, 1.0)",59.18068723103133,-0.2640503395384073,True,False,True,False,True
2025-01-15 15:00:00+00:00,186.115,186.115,184.47,184.79,87.0,"rgba(38, 166, 154, 1.0)",63.62010328104792,4.011205930511608,True,False,True,False,True
2025-01-15 16:00:00+00:00,184.79,185.27,183.6,183.6,80.0,"rgba(38, 166, 154, 1.0)",63.41837590620933,4.068599453032,True,False,True,False,True
2025-01-15 17:00:00+00:00,183.6,184.31,183.6,184.3,108.0,"rgba(38, 166, 154, 1.0)",64.26611831398212,5.3713960524643625,True,False,True,False,True
2025-01-15 18:00:00+00:00,184.3,184.3,184.3,184.3,0.0,"rgba(38, 166, 154, 1.0)",64.83127991916398,6.527065070250863,True,False,True,False,True
2025-01-15 19:00:00+00:00,184.3,184.3,183.96,183.96,18.0,"rgba(38, 166, 154, 1.0)",64.18146533930346,6.527065070250863,True,False,True,False,True
2025-01-15 20:00:00+00:00,183.96,185.84,183.77,185.425,199.0,"rgba(38, 166, 154, 1.0)",66.03173209376102,8.906838171418585,True,False,True,False,True
2025-01-16 15:00:00+00:00,185.165,186.3,185.165,185.87,41.0,"rgba(38, 166, 154, 1.0)",67.86379818133983,11.182587196914483,True,False,True,False,True
2025-01-16 16:00:00+00:00,185.87,186.47,185.87,186.29,34.0,"rgba(38, 166, 154, 1.0)",69.64758789696607,13.339203460622052,True,False,True,False,True
2025-01-16 17:00:00+00:00,186.29,187.05,186.29,186.875,158.0,"rgba(38, 166, 154, 1.0)",71.59539418203765,15.583173485412289,True,False,True,False,True
2025-01-16 18:00:00+00:00,186.875,186.875,185.99,186.065,39.0,"rgba(38, 166, 154, 1.0)",69.95271912121069,15.583173485412289,True,False,True,False,True
2025-01-16 19:00:00+00:00,186.065,186.29,186.065,186.29,8.0,"rgba(38, 166, 154, 1.0)",69.24913742399252,15.583173485412289,True,False,True,False,True
2025-01-16 20:00:00+00:00,186.29,187.07,186.29,186.56,346.0,"rgba(38, 166, 154, 1.0)",69.26687118520556,15.583173485412289,True,False,True,False,True
