date,Open,High,Low,Close,Volume,aVWAP_peak_421,aVWAP_peak_397,aVWAP_peak_358,aVWAP_peak_342,aVWAP_peak_320,aVWAP_peak_276,aVWAP_peak_245,aVWAP_peak_227,aVWAP_peak_177,aVWAP_peak_152,aVWAP_peak_136,aVWAP_peak_119,aVWAP_peak_100,aVWAP_peak_80,aVWAP_peak_59,aVWAP_valley_422,aVWAP_valley_406,aVWAP_valley_368,aVWAP_valley_350,aVWAP_valley_328,aVWAP_valley_307,aVWAP_valley_289,aVWAP_valley_257,aVWAP_valley_234,aVWAP_valley_218,aVWAP_valley_192,aVWAP_valley_157,aVWAP_valley_144,aVWAP_valley_113,aVWAP_valley_90,aVWAP_valley_68,aVWAP_OB_bull_422,aVWAP_OB_bull_406,aVWAP_OB_bull_368,aVWAP_OB_bull_234,aVWAP_OB_bull_192,aVWAP_OB_bull_157,aVWAP_OB_bull_124,aVWAP_OB_bull_113,aVWAP_OB_bear_358,aVWAP_OB_bear_342,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-01 17:00:00+00:00,55.03,55.6,55.03,55.475,49155.0,,,,,,,,,,,,,,,55.54342038392693,,,,,,,,,,,,,,,,,,,,,,,,,,,55.54342038392693,55.54342038392693,,#000000,,54.744481539074144,,70.20991258381008,24.626286112252757,False,True,True,False,False,20.0,51.956799999999994,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,833802.0,346031.2060419617,False,False,False,False,81275.83655458619,False,False,False,False
2024-02-02 17:00:00+00:00,55.76,55.97,55.54,55.635,52629.0,,,,,,,,,,,,,,,55.607088603727455,,,,,,,,,,,,,,,,,,,,,,,,,,,55.607088603727455,55.607088603727455,,#000000,,54.797444074550974,,69.14268241625194,23.614012124896348,False,True,True,False,False,20.0,52.1225,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,886431.0,354409.49742115603,False,False,False,False,80831.69955373989,False,False,False,False
2024-02-05 17:00:00+00:00,55.06,55.37,55.015,55.02,38174.0,,,,,,,,,,,,,,,55.506971326563104,,,,,,,,,,,,,,,,,,,,,,,,,,,55.506971326563104,55.506971326563104,,#000000,,54.773353989301086,,63.724540341384035,18.594003024498548,False,True,True,False,False,20.0,52.284099999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,848257.0,362066.047848735,False,False,False,False,80170.33987073616,False,False,False,False
2024-02-06 17:00:00+00:00,55.11,55.155,54.885,55.065,45564.0,,,,,,,,,,,,,,,55.41163465858041,,,,,,,,,,,,,,,,,,,,,,,,,,,55.41163465858041,55.41163465858041,,#000000,,54.74982962956625,,60.38019889391575,15.64412231811339,False,True,True,False,False,20.0,52.4436,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,893821.0,370310.3106727856,False,False,False,False,79633.80746963948,False,False,False,False
2024-02-07 17:00:00+00:00,55.02,55.455,55.005,55.27,51432.0,,,,,,,,,,,,,,,55.38038529482551,,,,,,,,,,,,,,,,,,,,,,,,,,,55.38038529482551,55.38038529482551,,#000000,,54.753842553669394,,59.3910843116276,14.795817131379351,False,True,True,False,False,20.0,52.5979,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,945253.0,379224.15081739356,False,False,False,False,79196.57014452879,False,False,False,False
2024-02-08 17:00:00+00:00,54.79,55.27,54.755,55.125,51523.0,,,,,,,,,,,,,,,55.32857022694504,,,,,,,,,,,,,,,,,,,,,,,,,,,55.32857022694504,55.32857022694504,,#000000,,54.74544193918578,,57.58147253730061,13.041095234849621,False,True,True,False,False,20.0,52.7332,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,893730.0,387200.9856884417,False,False,False,False,78767.5225453888,False,False,False,False
2024-02-09 17:00:00+00:00,54.88,55.36,54.87,55.235,52324.0,,,,,,,,,,,,,,,55.30472367293602,,,,,,,,,,,,,,,,,,,,,,,,,,,55.30472367293602,55.30472367293602,,#000000,,54.74872327214549,,57.12380680768155,12.445940692080747,False,True,True,False,False,20.0,52.86410000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,946054.0,395865.37350722554,False,False,False,False,78357.54545166185,False,False,False,False
2024-02-12 17:00:00+00:00,55.755,56.045,55.6,55.61,73750.0,,,,,,,,,,,,,,,55.37723195123006,,,,,,,,,,,,,,,,,,,,,,,,,,,55.37723195123006,55.37723195123006,,#000000,,54.80717019899098,,59.11962463355519,12.445940692080747,False,True,True,False,False,20.0,53.0027,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1019804.0,405538.8405846329,False,False,False,False,78286.11063845779,False,False,False,False
2024-02-13 17:00:00+00:00,54.37,54.385,53.4,53.865,54228.0,,,,,,,,,,,,,,,55.21801977759217,,,,,,,,,,,,,,,,53.88333333333334,,,,,,,,,,,54.55067655546276,55.21801977759217,53.88333333333334,#000000,,54.52180354940271,,50.939089872325624,6.704317616344639,False,True,False,False,False,17.162229066984494,53.1113,,1.0,54.385,53.4,0.0,0,,,False,False,False,False,,,False,False,False,False,965576.0,414221.5872422355,False,False,False,False,77913.11667507085,False,False,False,False
2024-02-14 17:00:00+00:00,54.44,54.595,54.31,54.45,63632.0,,,,,,,,,,,,,,,55.13283507174629,,,,,,,,,,,,,,,,54.19017353922733,,,,,,,,,,,54.661504305486815,55.13283507174629,54.19017353922733,#000000,,54.57266143114893,,48.6621528386016,4.772874950839807,False,True,False,True,False,19.55327269410737,53.2501,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1029208.0,423756.26030824735,False,False,False,False,77691.70401344185,False,False,False,False
2024-02-15 17:00:00+00:00,55.14,55.415,55.04,55.29,47802.0,,,,,,,,,,,,,,,55.14173626931115,,,,,,,,,,,,,,,,54.495507016294226,,,,,,,,,,,54.81862164280269,55.14173626931115,54.495507016294226,#000000,,54.65941350057429,,50.693178943082245,4.772874950839807,False,True,False,False,False,20.0,53.3879,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1077010.0,433884.2252647086,False,False,False,False,77228.29774966756,False,False,False,False
2024-02-16 17:00:00+00:00,55.63,55.65,55.06,55.145,41345.0,,,,,,,,,,,,,,,55.150689115644205,,,,,,,,,,,,,,,,54.65319051207608,,,,,,,,,,,54.90193981386014,55.150689115644205,54.65319051207608,#000000,,54.70830419696638,,51.3960964581712,4.772874950839807,False,True,False,False,True,20.0,53.509499999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1035665.0,443214.1597567287,False,False,False,False,76671.9675519983,False,False,False,False
2024-02-19 17:00:00+00:00,55.145,55.145,55.145,55.145,0.0,,,,,,,,,,,,,,,55.150689115644205,,,,,,,,,,,,,,,,54.65319051207608,,,,,,,,,,,54.90193981386014,55.150689115644205,54.65319051207608,#000000,,54.70830419696638,,51.86470813489717,4.772874950839807,False,True,False,False,True,20.0,53.620999999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1035665.0,452399.4441015856,False,False,False,False,75483.25487677351,False,False,False,False
2024-02-20 17:00:00+00:00,55.115,55.185,54.795,54.885,59114.0,,,,,,,,,,,,,,,55.13463850169784,,,,,,,,,,,,,,,,54.72023206862042,,,,,,,,,,,54.927435285159135,55.13463850169784,54.72023206862042,#000000,,54.72552296498662,,50.85893857772412,4.772874950839807,False,True,False,False,True,19.980535110880727,53.721199999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,976551.0,460525.8248131889,False,False,False,False,75229.4679794592,False,False,False,False
2024-02-21 17:00:00+00:00,55.195,55.285,54.99,55.095,24125.0,,,,,,,,,,,,,,,55.13427233434876,,,,,,,,,,,,,,,,54.75373750198108,,,,,,,,,,,54.94400491816492,55.13427233434876,54.75373750198108,#000000,3.332326593016149,54.73669751761026,0.10752321910483356,51.27484525880594,4.772874950839807,False,True,False,False,True,20.0,53.8047,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1000676.0,468900.2461339147,False,False,False,False,74437.15064644432,False,False,False,False
2024-02-22 17:00:00+00:00,55.455,55.485,55.17,55.355,49051.0,,,,,,,,,,,,,,,55.146777334253684,,,,,,,,,,,,,,,,54.83800956585725,,,,,,,,,,,54.99239345005547,55.146777334253684,54.83800956585725,#000000,3.2638703907980213,54.76937335018153,0.17942705429405198,52.8534370615941,4.772874950839807,False,True,True,False,True,20.0,53.8787,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,1049727.0,477905.3120853269,False,False,False,False,74043.5669154917,False,False,False,False
2024-02-23 17:00:00+00:00,55.97,56.035,55.5,55.72,38519.0,,,,,,,,,,,,,,,55.17476792569713,,,,,,,,,,,,,,,,54.93115850043408,,,,,,,,,,,55.05296321306561,55.17476792569713,54.93115850043408,#000000,3.211519129184383,54.81020967837222,0.28328970964555245,55.57821715521447,0.6790854773787132,False,True,True,False,True,20.0,53.96060000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1088246.0,487367.95840958535,False,False,False,False,73492.79843618175,False,False,False,False
2024-02-26 17:00:00+00:00,55.705,55.715,55.23,55.26,35989.0,,,,,,,,,,,,,,,55.18417124212057,,,,,,,,,,,,,,,,54.972079026755765,,,,,,,,,,,55.07812513443817,55.18417124212057,54.972079026755765,#000000,3.138369752387824,54.82909457665367,0.13730231213784724,54.563102556521685,0.6790854773787132,False,True,True,False,True,20.0,54.0362,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1052257.0,496125.928046646,False,False,False,False,72911.3441968611,False,False,False,False
2024-02-27 17:00:00+00:00,55.31,55.585,55.2,55.56,32725.0,,,,,,,,,,,,,,,55.19376445643436,,,,,,,,,,,,,,,,55.006982442389095,,,,,,,,,,,55.10037344941173,55.19376445643436,55.006982442389095,#000000,3.0906562803461917,54.846161847102664,0.23096652883619256,55.35253624717565,0.8408630083003956,False,True,True,False,True,20.0,54.1134,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1084982.0,505255.47954979877,False,False,False,False,72288.30010078572,False,False,False,False
2024-02-28 17:00:00+00:00,55.8,55.88,55.55,55.605,34556.0,,,,,,,,,,,,,,,55.211660220395146,,,,,,,,,,,,,,,,55.05520500839074,,,,,,,,,,,55.133432614392945,55.211660220395146,55.05520500839074,#000000,3.042708738684758,54.87073581085297,0.24131924946073535,56.09985948266329,1.8337196343640159,False,True,True,False,True,20.0,54.2067,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1119538.0,514779.2395567786,False,False,False,False,71703.30319999834,False,False,False,False
2024-02-29 17:00:00+00:00,55.635,56.25,55.625,56.04,72179.0,,,,,,,,,,,,,,55.971666666666664,55.266088808123854,,,,,,,,,,,,,,,,55.17476667600518,,,,,,,,,,,55.470840716931896,55.61887773739526,55.17476667600518,#000000,2.991469006996387,55.14254201338572,0.30000577793563,58.62536952110585,4.434465632862917,False,True,True,False,True,20.0,54.299299999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1191717.0,525274.3986334177,False,False,False,False,71710.6783441844,False,False,False,False
2024-03-01 17:00:00+00:00,55.47,55.595,55.275,55.49,35744.0,,,,,,,,,,,,,,55.79999513542062,55.27250202183582,,,,,,,,,,,,,,,,55.191671488324744,,,,,,,,,,,55.42138954852707,55.53624857862822,55.191671488324744,#000000,2.945609670905749,55.11735645298707,0.12650812179685367,56.71262100465197,4.434465632862917,False,True,True,False,True,19.273272673284954,54.3791,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1155973.0,535052.671522822,False,False,False,False,71153.05542411954,False,False,False,False
2024-03-04 17:00:00+00:00,55.86,55.935,55.43,55.495,60093.0,,,,,,,,,,,,,,55.73561764950957,55.29142221294029,,,,,,,,,,,,,,,,55.231325572354834,,,,,,,,,,,55.419455144934894,55.513519931224934,55.231325572354834,#000000,2.8929971366098135,55.12525939603444,0.1278053819295668,55.4646222039992,4.434465632862917,False,True,True,False,False,19.29275939017614,54.458999999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1216066.0,545611.0177007627,False,False,False,False,70981.58169661381,False,False,False,False
2024-03-05 17:00:00+00:00,56.025,56.17,55.585,55.9,67730.0,,,,,,,,,,,,,,55.778535309188705,55.325741854606626,,,,,,,,,,,,,,,,55.29308811781095,,,,,,,,,,,55.46578842720209,55.552138581897665,55.29308811781095,#000000,2.834512642222482,55.16589473620795,0.25898817767009463,56.76740150830188,4.434465632862917,False,True,True,False,False,20.0,54.5377,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,1283796.0,557055.7461085028,False,False,False,False,70931.16957728646,False,False,False,False
2024-03-06 17:00:00+00:00,55.455,55.885,55.315,55.79,139585.0,,,,,,,,,,,,,,55.735691878191076,55.36168556425279,,,,,,,,,,,,,,,,55.35343334497096,,,,,,,,,,,55.48360359580494,55.548688721221936,55.35343334497096,#000000,2.776347991727863,55.1958072485499,0.2140195513028269,56.84535213416517,4.434465632862917,False,True,True,False,False,20.0,54.6125,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1144211.0,566158.9283393788,False,False,False,False,71995.57004895645,False,False,False,False
2024-03-07 17:00:00+00:00,55.73,55.845,55.49,55.715,60723.0,,,,,,,,,,,,,,55.728400652977236,55.3759240206638,,,,,,,,,,,,,,,,55.37527572126392,,,,,,,,,,,55.493200131634985,55.552162336820516,55.37527572126392,#000000,2.7110455863322085,55.20950506954606,0.1864575546063869,56.3324480549377,4.434465632862917,False,True,True,False,False,19.608613359815614,54.6822,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1083488.0,574179.5341015588,False,False,False,False,71820.80152106564,False,False,False,False
2024-03-08 17:00:00+00:00,55.74,55.8,55.425,55.525,31032.0,,,,,,,,,,,,,,55.71876275104228,55.380512321225595,,,,,,,,,,,,,,,,55.382085080554994,,,,,,,,,,,55.49378671760761,55.549637536133936,55.382085080554994,#000000,2.6412092968088943,55.213287734965434,0.1180187671651676,54.550500511341966,4.434465632862917,False,True,True,False,False,18.31901493555133,54.7519,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,1052456.0,581594.6731077363,False,False,False,False,71188.41700135921,False,False,False,False
2024-03-11 17:00:00+00:00,55.535,55.885,55.51,55.61,54030.0,,,,,,,,,,,,,,55.713534161939634,55.391187074080435,,,,,,,,,,,,,,,,55.397517092362605,,,,,,,,,,,55.50074610946089,55.552360618010034,55.397517092362605,#000000,2.5524850547956492,55.22397004716191,0.15123691012913365,53.98051669300166,7.3212286822379795,False,True,True,False,False,18.669529801587952,54.823299999999996,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,1106486.0,589732.5231370736,False,False,False,False,70922.39503234588,False,False,False,False
2024-03-12 17:00:00+00:00,55.12,55.335,54.95,55.165,45495.0,,,,,,,,,,,,,,55.66828621105721,55.38388304042571,,,,,,,,,,,,,,,,55.386768956100845,,,,,,,,,,,55.47964606919459,55.52608462574146,55.386768956100845,#000000,2.4554924645055314,55.21301189201112,-0.019552856587888728,50.391501404980076,3.858113075605374,False,True,False,False,False,15.67404545372758,54.88,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,1060991.0,597038.8561116926,False,False,False,False,70528.17185354982,False,False,False,False
2024-03-13 17:00:00+00:00,55.45,55.52,55.045,55.205,60494.0,,,,,,,,,,,,,,55.62857912417644,55.378958618614064,,,,,,,,,,,,,,,,55.37966692414333,,,,,,,,,,,55.46240155564461,55.50376887139525,55.37966692414333,#000000,2.3663902262101484,55.20582674310416,-0.0003493688805024951,48.34125722556327,1.9548046433941835,False,True,False,True,False,15.847551791467826,54.94799999999999,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,1121485.0,605169.8040789532,False,False,False,False,70372.60329768083,False,False,False,False
2024-03-14 17:00:00+00:00,54.685,54.71,54.225,54.405,64292.0,,,,,,,,,,,,,,55.518674806225654,55.34212028603386,,,,,,,,,,,,,,,54.446666666666665,55.32850673456814,,,,,,,,,,,55.15899212337358,55.430397546129754,54.887586700617405,#000000,2.2903699335331518,55.04272548733576,-0.27843776588177366,42.708341700156936,-3.1653223479731594,False,True,False,True,False,10.730610382198261,54.9957,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1057193.0,612177.9156436207,False,False,False,False,70278.33037833693,False,False,False,False
2024-03-15 17:00:00+00:00,54.29,54.485,54.275,54.375,64038.0,,,,,,,,,,,,,,55.42200839913427,55.305624317759,,,,,,,,,,,,,,,54.412567625133114,55.27929834727161,,,,,,,,,,,55.1048746723245,55.363816358446634,54.845932986202364,#000000,2.2189863707363644,55.00275150792347,-0.28290011881197485,38.826695904863854,-6.495672340026772,False,True,False,True,False,10.546234841197126,55.0346,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,993155.0,618084.5371065103,False,False,False,False,70181.58107014565,False,False,False,False
2024-03-18 17:00:00+00:00,54.83,54.93,54.705,54.93,40307.0,,,,,,,,,,,,,,55.39328752284032,55.29513393303202,,,,,,,,,,,,,,,54.51831619593169,55.26590406590915,,,,,,,,,,,55.11816042942829,55.34421072793617,54.892110130920415,#000000,2.1453683759365676,55.01149627688155,-0.03798707848761612,40.8485033615916,-6.495672340026772,False,True,False,True,True,13.060887594596046,55.079299999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1033462.0,624524.4977715255,False,False,False,False,69718.4092706085,False,False,False,False
2024-03-19 17:00:00+00:00,55.09,55.29,54.98,55.23,80825.0,,,,,,,,,,,,,,55.372391652130794,55.289404388651285,,,,,,,,,,,,,,,54.72837996034132,55.25999617722641,,,,,,,,,,,55.16254304458745,55.33089802039104,54.99418806878387,#000000,2.0597020470259206,55.043743932042055,0.09042864633109612,44.193556246004384,-11.220123190608547,False,True,False,True,True,14.365706519825963,55.12469999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1114287.0,632117.7148603391,False,False,False,False,69890.60447571536,False,False,False,False
2024-03-20 17:00:00+00:00,55.68,56.215,55.52,56.095,36356.0,,,,,,,,,,,,,,55.39512868007488,55.30226502023685,,,,,,,,,,,,,,,54.88292181854653,55.27781773049288,,,,,,,,,,,55.214533312337785,55.34869685015587,55.0803697745197,"rgba(38, 166, 154, 0.5)",1.9381672939815375,55.08271385640415,0.5222903857366886,50.69217958924193,-5.390426455085851,False,True,True,False,True,17.90450543759129,55.191900000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1150643.0,640156.8665679308,False,False,False,False,69370.68812725466,False,False,False,False
2024-03-21 17:00:00+00:00,56.975,57.31,56.93,57.3,55085.0,,,,,,,,,,,,,,55.496697713242035,55.35659895960004,,,,,,,,,,,,,,,55.25409646830134,55.350126159287555,,,,,,,,,,,55.36437982510774,55.42664833642104,55.30211131379445,"rgba(38, 166, 154, 1.0)",1.864594255793739,55.19641071577205,1.128175353802357,58.53555462560944,1.4838022904805186,False,False,True,False,True,20.0,55.2836,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1205728.0,648925.411272304,False,False,False,False,69149.204590398,False,False,False,False
2024-03-22 17:00:00+00:00,56.55,56.63,56.4,56.475,41019.0,,,,,,,,,,,,,,55.537551745394325,55.38075142052026,,,,,,,,,,,,,,,55.3880873930628,55.381825124448035,,,,,,,,,,,55.42205392085635,55.45915158295729,55.384956258755416,"rgba(38, 166, 154, 0.5)",1.7905231179843266,55.24181184546163,0.6887306520379497,59.24623523918949,1.7852313099949768,False,False,True,False,True,17.336639996406813,55.3182,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1164709.0,656922.0560587799,False,False,False,False,68713.07738744609,False,False,False,False
2024-03-25 17:00:00+00:00,56.595,56.675,56.415,56.55,37709.0,,,,,,,,,,,,,,55.57390543397125,55.40292912261903,,,,,,,,,,,,,,,55.49219997251553,55.41057520771396,,,,,,,,,,,55.46990243420494,55.48841727829514,55.45138759011475,"rgba(38, 166, 154, 0.5)",1.7284546944108539,55.280124240684444,0.7346884841250596,59.96040775048534,2.464505707127053,True,False,True,False,True,17.607102284310482,55.3543,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1202418.0,665379.3575152329,False,False,False,False,68232.3940170981,False,False,False,False
2024-03-26 17:00:00+00:00,56.72,56.765,56.555,56.565,28746.0,,,,,,,,,,,,,,55.60208868984635,55.42044408008954,,,,,,,,,,,,,,,55.56503887725433,55.43306421884554,,,,,,,,,,,55.50515896650894,55.51126638496794,55.499051548049934,"rgba(38, 166, 154, 0.5)",1.670528273245325,55.30866424193169,0.7520589613413933,60.4893996694221,3.2180997228396535,True,False,True,False,True,17.661987241475355,55.378,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1231164.0,674151.2124374773,False,False,False,False,67620.20186179425,False,False,False,False
2024-03-27 17:00:00+00:00,56.63,56.94,56.455,56.94,50836.0,,,,,,,,,,,,,,55.65517811281242,55.45392110462925,,,,,,,,,,,,,,,55.688591422899634,55.47560990163848,,,,,,,,,,,55.568325135494945,55.55454960872083,55.582100662269056,"rgba(38, 166, 154, 0.5)",1.6477939470371274,55.360254925041794,0.9587030452434414,62.16970618570607,5.164972927295061,True,False,True,False,True,19.02746333080314,55.4203,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1282000.0,683575.224647749,False,False,False,False,67359.98167789046,False,False,False,False
2024-03-28 17:00:00+00:00,57.595,57.89,57.445,57.63,27072.0,,,,,,,,,,,,,57.65500000000001,55.70211729047995,55.482444573103294,,,,,,,,,,,,,,,55.789743104971635,55.51170737186309,,,,,,,,,,,56.0282024680836,56.279853954527745,55.650725238417365,"rgba(38, 166, 154, 1.0)",1.656047878709093,55.724783218897095,1.1504599629015826,65.31851762080456,8.449695229649855,True,False,True,False,True,20.0,55.480700000000006,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1309072.0,693272.8490718149,False,False,False,False,66735.36180691542,False,False,False,False
2024-03-29 17:00:00+00:00,57.63,57.63,57.63,57.63,0.0,,,,,,,,,,,,,57.65500000000001,55.70211729047995,55.482444573103294,,,,,,,,,,,,,,,55.789743104971635,55.51170737186309,,,,,,,,,,,56.0282024680836,56.279853954527745,55.650725238417365,"rgba(38, 166, 154, 1.0)",1.6596700203886596,55.724783218897095,1.1479491451299135,67.41772524420355,10.700717941399184,True,False,True,False,True,20.0,55.5325,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1309072.0,702820.1227296162,False,False,False,False,65700.70503471518,False,False,False,False
2024-04-01 17:00:00+00:00,56.93,56.965,56.755,56.945,30952.0,,,,,,,,,,,,,57.2460335952939,55.733118267358584,55.5029703069539,,,,,,,,,,,,,,,55.850764833155964,55.53729198240129,,,,,,,,,,,55.97403579703273,56.1607073898688,55.69402840777863,"rgba(38, 166, 154, 0.5)",1.6409886110579637,55.69111490118228,0.7641034741912834,64.48302794249614,10.700717941399184,True,False,True,False,False,17.337918559713593,55.5729,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1278120.0,711739.5006717927,False,False,False,False,65161.96542177386,False,False,False,False
2024-04-02 17:00:00+00:00,57.025,57.17,56.855,57.07,44795.0,,,,,,,,,,,,,57.152640676009945,55.7804429150968,55.53460247657232,,,,,,,,,,,,,,,55.93863142103188,55.576433377401635,,,,,,,,,,,55.99655017322251,56.155895355893016,55.75753239921676,"rgba(38, 166, 154, 0.5)",1.6269009671018964,55.714854090135,0.8329615245597956,63.02227726175937,10.700717941399184,True,False,True,False,False,17.789250224203904,55.618,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1322915.0,721215.089808664,False,False,False,False,64846.19851600992,False,False,False,False
