date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color
2024-12-11 18:00:00+00:00,92.08,92.21,91.975,92.01,1043.0,93.81710430330024,#000000
2024-12-11 19:00:00+00:00,92.01,92.25,92.01,92.16,783.0,93.77228000409612,#000000
2024-12-11 20:00:00+00:00,92.16,92.21,90.855,90.86,3341.0,93.52004953478158,#000000
2024-12-12 15:00:00+00:00,92.4,92.44,91.1,91.275,2586.0,93.37945054841059,#000000
2024-12-12 16:00:00+00:00,91.265,91.54,91.15,91.34,3529.0,93.19402895334434,#000000
2024-12-12 17:00:00+00:00,91.34,91.45,91.085,91.24,1590.0,93.11773734569431,#000000
2024-12-12 18:00:00+00:00,91.24,91.29,91.025,91.29,1174.0,93.0635542120307,#000000
2024-12-12 19:00:00+00:00,91.31,91.31,90.91,90.985,858.0,93.02315445005584,#000000
2024-12-12 20:00:00+00:00,90.985,91.335,90.855,91.28,2888.0,92.90406080155537,#000000
2024-12-13 15:00:00+00:00,90.96,90.96,90.19,90.22,1038.0,92.84919265658746,#000000
2024-12-13 16:00:00+00:00,90.22,90.44,90.01,90.13,2012.0,92.73858682452942,#000000
2024-12-13 17:00:00+00:00,90.13,90.13,89.32,89.425,1486.0,91.13533783150594,#000000
2024-12-13 18:00:00+00:00,89.425,90.16,89.32,90.07,934.0,90.71868160036063,#000000
2024-12-13 19:00:00+00:00,90.07,90.345,90.07,90.345,824.0,90.81507442965024,#000000
2024-12-13 20:00:00+00:00,90.345,90.64,90.27,90.52,1961.0,90.94536209678633,#000000
2024-12-16 15:00:00+00:00,91.23,91.42,91.08,91.285,1300.0,91.14019123035821,#000000
2024-12-16 16:00:00+00:00,91.24,91.25,90.15,90.15,2087.0,91.01884714840517,#000000
2024-12-16 17:00:00+00:00,90.15,90.41,90.08,90.32,2630.0,90.91443813440472,#000000
2024-12-16 18:00:00+00:00,90.32,90.32,90.0,90.26,1462.0,90.87056524283382,#000000
2024-12-16 19:00:00+00:00,90.27,90.28,89.805,89.91,2211.0,90.79293551723588,#000000
2024-12-16 20:00:00+00:00,89.915,89.92,89.38,89.61,2104.0,90.69524986862154,#000000
2024-12-17 15:00:00+00:00,89.63,89.63,88.685,88.76,2189.0,90.55107591972627,#000000
2024-12-17 16:00:00+00:00,88.76,88.905,88.49,88.58,2633.0,90.3752804033723,#000000
2024-12-17 17:00:00+00:00,88.58,88.58,88.19,88.405,2042.0,90.24433476579117,#000000
2024-12-17 18:00:00+00:00,88.405,88.505,88.25,88.48,2071.0,90.13342639640945,#000000
2024-12-17 19:00:00+00:00,88.41,88.97,88.41,88.535,1083.0,90.09015309093824,#000000
2024-12-17 20:00:00+00:00,88.535,89.11,88.4,88.84,6855.0,89.90145159073981,#000000
2024-12-18 15:00:00+00:00,89.15,89.15,88.365,88.395,1762.0,89.8565426136887,#000000
2024-12-18 16:00:00+00:00,88.46,88.47,87.79,87.83,2886.0,89.74930877536707,#000000
2024-12-18 17:00:00+00:00,87.83,88.14,87.76,87.93,1197.0,89.70660657841869,#000000
2024-12-18 18:00:00+00:00,88.01,88.39,87.79,88.36,1118.0,89.67466834261101,#000000
2024-12-18 19:00:00+00:00,88.26,88.26,86.76,86.79,2281.0,89.57019162654525,#000000
2024-12-18 20:00:00+00:00,86.835,87.03,86.125,86.31,7702.0,89.1732495719256,#000000
2024-12-19 15:00:00+00:00,86.19,86.19,85.42,85.71,1491.0,89.09032306406611,#000000
2024-12-19 16:00:00+00:00,85.715,86.0,85.47,85.84,989.0,89.03764583274814,#000000
2024-12-19 17:00:00+00:00,85.98,85.99,85.415,85.5,1117.0,88.97775451040185,#000000
2024-12-19 18:00:00+00:00,85.505,85.91,85.41,85.91,963.0,88.9296509656624,#000000
2024-12-19 19:00:00+00:00,85.85,85.85,85.45,85.45,558.0,88.90101762182297,#000000
2024-12-19 20:00:00+00:00,85.435,85.95,85.24,85.55,9078.0,88.49907668569843,#000000
2024-12-20 15:00:00+00:00,85.35,86.09,85.19,85.91,914.0,88.46619973880928,#000000
2024-12-20 16:00:00+00:00,85.91,86.29,85.91,86.22,2496.0,88.39431984694463,#000000
2024-12-20 17:00:00+00:00,86.215,86.47,85.97,86.385,2965.0,87.91103213868317,#000000
2024-12-20 18:00:00+00:00,86.435,86.435,85.865,85.99,1346.0,87.87191859920628,#000000
2024-12-20 19:00:00+00:00,85.9,86.21,85.69,85.895,1129.0,87.83535634562207,#000000
2024-12-20 20:00:00+00:00,85.885,85.9,84.99,85.405,4857.0,87.64520179501511,#000000
2024-12-23 15:00:00+00:00,84.72,84.95,84.72,84.95,126.0,87.63929144999493,#000000
2024-12-23 16:00:00+00:00,84.95,84.95,84.95,84.95,0.0,87.63929144999493,#000000
2024-12-23 17:00:00+00:00,84.95,84.95,84.95,84.95,0.0,87.63929144999493,#000000
2024-12-23 18:00:00+00:00,84.95,84.95,84.95,84.95,0.0,87.63929144999493,#000000
2024-12-23 19:00:00+00:00,84.95,84.95,84.95,84.95,0.0,87.63929144999493,#000000
2024-12-23 20:00:00+00:00,84.95,84.95,84.95,84.95,0.0,87.63929144999493,#000000
2024-12-24 15:00:00+00:00,85.07,85.2,84.465,84.73,3370.0,87.49454086408771,#000000
2024-12-24 16:00:00+00:00,84.7,84.88,84.46,84.83,3686.0,86.92083391932226,#000000
2024-12-24 17:00:00+00:00,84.83,84.83,84.495,84.67,4282.0,86.80239307590023,"rgba(239, 83, 80, 0.5)"
2024-12-24 18:00:00+00:00,84.67,84.67,84.67,84.67,0.0,86.80239307590023,"rgba(239, 83, 80, 0.5)"
2024-12-24 19:00:00+00:00,84.67,84.67,84.67,84.67,0.0,86.80239307590023,"rgba(239, 83, 80, 0.5)"
2024-12-24 20:00:00+00:00,84.67,84.67,84.67,84.67,0.0,86.80239307590023,"rgba(239, 83, 80, 0.5)"
2024-12-25 15:00:00+00:00,84.67,84.67,84.67,84.67,0.0,86.80239307590023,"rgba(239, 83, 80, 0.5)"
2024-12-25 16:00:00+00:00,84.67,84.67,84.67,84.67,0.0,86.80239307590023,"rgba(239, 83, 80, 0.5)"
2024-12-25 17:00:00+00:00,84.67,84.67,84.67,84.67,0.0,86.80239307590023,"rgba(239, 83, 80, 0.5)"
2024-12-25 18:00:00+00:00,84.67,84.67,84.67,84.67,0.0,86.80239307590023,"rgba(239, 83, 80, 0.5)"
2024-12-25 19:00:00+00:00,84.67,84.67,84.67,84.67,0.0,86.80239307590023,"rgba(239, 83, 80, 0.5)"
2024-12-25 20:00:00+00:00,84.67,84.67,84.67,84.67,0.0,86.80239307590023,"rgba(239, 83, 80, 0.5)"
2024-12-26 15:00:00+00:00,84.45,84.9,84.45,84.84,1145.0,86.7767739592452,"rgba(239, 83, 80, 0.5)"
2024-12-26 16:00:00+00:00,84.84,85.14,84.77,85.11,1737.0,86.75315143419031,"rgba(239, 83, 80, 0.5)"
2024-12-26 17:00:00+00:00,85.11,85.11,84.84,84.93,1108.0,86.73612580050616,"rgba(239, 83, 80, 0.5)"
2024-12-26 18:00:00+00:00,84.93,85.16,84.925,85.01,1926.0,86.4701776086429,#000000
2024-12-26 19:00:00+00:00,85.01,85.01,84.74,84.82,1837.0,86.43019674009648,"rgba(239, 83, 80, 0.5)"
2024-12-26 20:00:00+00:00,84.84,85.02,84.68,84.785,3227.0,86.37450774046515,"rgba(239, 83, 80, 0.5)"
2024-12-27 15:00:00+00:00,85.07,85.09,84.545,84.725,1561.0,86.34869749987767,"rgba(239, 83, 80, 0.5)"
2024-12-27 16:00:00+00:00,84.725,84.83,84.25,84.255,2246.0,86.29245403889877,"rgba(239, 83, 80, 0.5)"
2024-12-27 17:00:00+00:00,84.255,84.45,84.015,84.32,1281.0,86.25756021750003,"rgba(239, 83, 80, 0.5)"
2024-12-27 18:00:00+00:00,84.32,84.58,84.26,84.58,2840.0,86.2027633172281,"rgba(239, 83, 80, 0.5)"
2024-12-27 19:00:00+00:00,84.57,84.88,84.565,84.81,3532.0,86.16227111959327,"rgba(239, 83, 80, 0.5)"
2024-12-27 20:00:00+00:00,84.81,84.815,84.12,84.26,4623.0,86.08314624978365,"rgba(239, 83, 80, 0.5)"
2024-12-30 15:00:00+00:00,82.78,83.23,82.32,83.175,2552.0,85.59643063797607,"rgba(239, 83, 80, 0.5)"
2024-12-30 16:00:00+00:00,83.18,83.7,83.18,83.66,1573.0,85.58762562197379,"rgba(239, 83, 80, 0.5)"
2024-12-30 17:00:00+00:00,83.65,84.06,83.65,84.025,1973.0,85.58491599871525,"rgba(239, 83, 80, 0.5)"
2024-12-30 18:00:00+00:00,84.035,84.255,83.97,84.09,1771.0,85.58053496070792,"rgba(239, 83, 80, 0.5)"
2024-12-30 19:00:00+00:00,84.175,84.175,83.89,84.01,1672.0,85.56702095139062,"rgba(239, 83, 80, 0.5)"
2024-12-30 20:00:00+00:00,84.01,84.19,83.855,83.93,6111.0,85.50211439134911,"rgba(239, 83, 80, 0.5)"
2024-12-31 15:00:00+00:00,85.205,85.305,84.41,84.55,1214.0,85.42254712113039,#000000
2024-12-31 16:00:00+00:00,84.545,84.545,84.135,84.44,1192.0,85.39671658814372,#000000
2024-12-31 17:00:00+00:00,84.27,84.27,83.78,84.24,1311.0,85.36716004451739,"rgba(239, 83, 80, 0.5)"
2024-12-31 18:00:00+00:00,84.24,84.41,84.095,84.345,1016.0,85.3585623445664,#000000
2024-12-31 19:00:00+00:00,84.33,84.69,84.31,84.38,1837.0,85.3550454057682,#000000
2024-12-31 20:00:00+00:00,84.38,84.55,83.865,84.55,4918.0,85.32420877218823,#000000
2025-01-01 15:00:00+00:00,84.55,84.55,84.55,84.55,0.0,85.32420877218823,#000000
2025-01-01 16:00:00+00:00,84.55,84.55,84.55,84.55,0.0,85.32420877218823,#000000
2025-01-01 17:00:00+00:00,84.55,84.55,84.55,84.55,0.0,85.32420877218823,#000000
2025-01-01 18:00:00+00:00,84.55,84.55,84.55,84.55,0.0,85.32420877218823,#000000
2025-01-01 19:00:00+00:00,84.55,84.55,84.55,84.55,0.0,85.32420877218823,#000000
2025-01-01 20:00:00+00:00,84.55,84.55,84.55,84.55,0.0,85.32420877218823,#000000
2025-01-02 15:00:00+00:00,85.135,85.135,84.395,84.525,777.0,85.26154894059258,#000000
2025-01-02 16:00:00+00:00,84.525,84.54,84.255,84.32,1245.0,85.23651190374912,"rgba(239, 83, 80, 0.5)"
2025-01-02 17:00:00+00:00,84.32,84.48,84.12,84.26,1299.0,85.22059907638457,"rgba(239, 83, 80, 0.5)"
2025-01-02 18:00:00+00:00,84.29,84.29,83.99,84.17,814.0,85.20875158881873,"rgba(239, 83, 80, 0.5)"
2025-01-02 19:00:00+00:00,84.17,84.23,83.98,83.98,1094.0,85.19228900963721,"rgba(239, 83, 80, 0.5)"
2025-01-02 20:00:00+00:00,83.98,84.16,83.625,83.67,1666.0,85.15956762674713,"rgba(239, 83, 80, 1.0)"
2025-01-03 15:00:00+00:00,83.55,84.09,83.42,84.025,3545.0,84.99375878794464,"rgba(239, 83, 80, 0.5)"
2025-01-03 16:00:00+00:00,84.025,84.24,83.97,84.24,2649.0,84.99233017962695,"rgba(239, 83, 80, 0.5)"
2025-01-03 17:00:00+00:00,84.24,84.395,84.07,84.205,1441.0,84.9912448609818,"rgba(239, 83, 80, 0.5)"
2025-01-03 18:00:00+00:00,84.205,84.25,83.93,84.23,666.0,84.9885658970673,"rgba(239, 83, 80, 0.5)"
2025-01-03 19:00:00+00:00,84.23,84.65,84.205,84.26,1538.0,84.99129808756389,"rgba(239, 83, 80, 0.5)"
2025-01-03 20:00:00+00:00,84.26,84.32,83.93,84.0,3866.0,84.96806802636605,"rgba(239, 83, 80, 1.0)"
2025-01-06 15:00:00+00:00,85.11,85.36,84.78,85.08,4780.0,85.02614443386024,#000000
2025-01-06 16:00:00+00:00,85.08,85.325,85.02,85.325,1061.0,85.03880530316106,#000000
2025-01-06 17:00:00+00:00,85.325,85.64,85.325,85.41,1460.0,85.09355245664632,"rgba(38, 166, 154, 0.5)"
2025-01-06 18:00:00+00:00,85.41,85.41,85.045,85.2,3044.0,85.10552078506538,#000000
2025-01-06 19:00:00+00:00,85.2,85.45,84.99,84.99,2937.0,85.1180253387852,#000000
2025-01-06 20:00:00+00:00,84.93,84.93,83.79,83.91,3666.0,85.06614410397557,"rgba(255, 0, 0, 1.0)"
2025-01-07 15:00:00+00:00,84.84,85.13,84.07,84.565,2953.0,85.0562388984505,"rgba(239, 83, 80, 0.5)"
2025-01-07 16:00:00+00:00,84.595,84.78,83.99,83.99,1411.0,85.04433862738432,"rgba(255, 0, 0, 1.0)"
2025-01-07 17:00:00+00:00,83.99,84.12,83.93,83.96,991.0,85.03257874830005,"rgba(255, 0, 0, 1.0)"
2025-01-07 18:00:00+00:00,83.96,84.29,83.93,84.26,1437.0,85.02012988446141,"rgba(239, 83, 80, 1.0)"
2025-01-07 19:00:00+00:00,84.26,84.51,83.87,83.87,1726.0,85.00433458791296,"rgba(255, 26, 202, 1.0)"
2025-01-07 20:00:00+00:00,83.87,84.2,83.77,83.98,4368.0,84.96328029477644,"rgba(255, 26, 202, 1.0)"
2025-01-08 15:00:00+00:00,83.5,84.27,83.5,84.195,2107.0,84.87217676457331,"rgba(239, 83, 80, 1.0)"
2025-01-08 16:00:00+00:00,84.195,84.34,84.12,84.185,640.0,84.87324554859654,"rgba(255, 0, 0, 1.0)"
2025-01-08 17:00:00+00:00,84.185,84.385,84.15,84.35,1231.0,84.87478570010856,"rgba(239, 83, 80, 1.0)"
2025-01-08 18:00:00+00:00,84.35,84.69,84.21,84.23,1684.0,84.87620818331999,"rgba(255, 0, 0, 1.0)"
2025-01-08 19:00:00+00:00,84.23,84.84,84.17,84.55,903.0,84.85307416100693,"rgba(239, 83, 80, 0.5)"
2025-01-08 20:00:00+00:00,84.55,84.75,84.24,84.63,3511.0,84.85883462148351,"rgba(239, 83, 80, 0.5)"
2025-01-09 15:00:00+00:00,84.63,84.63,84.63,84.63,0.0,84.85883462148351,"rgba(239, 83, 80, 0.5)"
2025-01-09 16:00:00+00:00,84.63,84.63,84.63,84.63,0.0,84.85883462148351,"rgba(239, 83, 80, 0.5)"
2025-01-09 17:00:00+00:00,84.63,84.63,84.63,84.63,0.0,84.85883462148351,"rgba(239, 83, 80, 0.5)"
2025-01-09 18:00:00+00:00,84.63,84.63,84.63,84.63,0.0,84.85883462148351,"rgba(239, 83, 80, 0.5)"
2025-01-09 19:00:00+00:00,84.63,84.63,84.63,84.63,0.0,84.85883462148351,"rgba(239, 83, 80, 0.5)"
2025-01-09 20:00:00+00:00,84.63,84.63,84.63,84.63,0.0,84.85883462148351,"rgba(239, 83, 80, 0.5)"
2025-01-10 15:00:00+00:00,84.28,84.31,83.63,83.705,1665.0,84.82977738152924,"rgba(255, 26, 202, 1.0)"
2025-01-10 16:00:00+00:00,83.705,83.71,83.3,83.485,1619.0,84.70734796722505,"rgba(255, 26, 202, 1.0)"
2025-01-10 17:00:00+00:00,83.485,83.6,83.34,83.34,1423.0,84.67865097952115,"rgba(255, 26, 202, 1.0)"
2025-01-10 18:00:00+00:00,83.37,83.77,83.36,83.765,1101.0,84.66780480031903,"rgba(255, 26, 202, 1.0)"
2025-01-10 19:00:00+00:00,83.73,83.83,83.48,83.83,980.0,84.66049038005923,"rgba(255, 0, 0, 1.0)"
2025-01-10 20:00:00+00:00,83.825,83.91,83.385,83.57,3906.0,84.62256939803366,"rgba(255, 26, 202, 1.0)"
2025-01-13 15:00:00+00:00,83.57,83.57,83.57,83.57,0.0,84.62256939803366,"rgba(255, 26, 202, 1.0)"
2025-01-13 16:00:00+00:00,83.57,83.72,83.335,83.4,1229.0,84.60824870874684,"rgba(255, 26, 202, 1.0)"
2025-01-13 17:00:00+00:00,83.4,83.685,83.4,83.63,1173.0,84.59743424700619,"rgba(255, 26, 202, 1.0)"
2025-01-13 18:00:00+00:00,83.63,83.93,83.63,83.85,2312.0,84.58711449927591,"rgba(255, 0, 0, 1.0)"
2025-01-13 19:00:00+00:00,83.85,84.05,83.795,83.85,2907.0,84.57852884041714,"rgba(255, 0, 0, 1.0)"
2025-01-13 20:00:00+00:00,83.81,83.91,83.52,83.74,5592.0,84.5472314475593,"rgba(255, 0, 0, 1.0)"
2025-01-14 15:00:00+00:00,84.26,84.61,84.01,84.34,1933.0,84.55248255542912,#000000
2025-01-14 16:00:00+00:00,84.34,84.34,83.98,84.0,1216.0,84.55194639882554,"rgba(239, 83, 80, 1.0)"
2025-01-14 17:00:00+00:00,84.0,84.26,83.97,84.26,2757.0,84.55211445300401,"rgba(239, 83, 80, 0.5)"
2025-01-14 18:00:00+00:00,84.26,84.5,84.21,84.31,1193.0,84.55445571281503,"rgba(239, 83, 80, 0.5)"
2025-01-14 19:00:00+00:00,84.31,84.37,83.93,83.93,717.0,84.55352905721219,"rgba(239, 83, 80, 1.0)"
2025-01-14 20:00:00+00:00,83.93,84.2,83.8,84.15,4836.0,84.5454426061133,"rgba(239, 83, 80, 0.5)"
2025-01-15 15:00:00+00:00,85.405,85.405,84.98,85.18,984.0,84.55567376492606,"rgba(38, 166, 154, 1.0)"
2025-01-15 16:00:00+00:00,85.18,85.39,85.12,85.265,2394.0,84.58076884801714,"rgba(38, 166, 154, 1.0)"
2025-01-15 17:00:00+00:00,85.27,85.365,85.005,85.22,1202.0,84.59184107611703,"rgba(38, 166, 154, 1.0)"
2025-01-15 18:00:00+00:00,85.15,85.25,85.02,85.17,914.0,84.59950441012808,"rgba(38, 166, 154, 1.0)"
2025-01-15 19:00:00+00:00,85.17,85.48,85.17,85.44,1042.0,84.61016832739271,"rgba(0, 255, 255, 0.75)"
2025-01-15 20:00:00+00:00,85.43,85.49,84.935,85.22,6557.0,84.6612287993113,"rgba(38, 166, 154, 1.0)"
2025-01-16 15:00:00+00:00,84.54,85.21,84.54,85.21,2485.0,84.6732078251802,"rgba(38, 166, 154, 1.0)"
2025-01-16 16:00:00+00:00,85.3,85.82,85.28,85.705,1525.0,84.6881882068712,"rgba(0, 255, 255, 0.75)"
2025-01-16 17:00:00+00:00,85.7,85.83,85.35,85.39,1562.0,84.70191698192951,"rgba(38, 166, 154, 1.0)"
2025-01-16 18:00:00+00:00,85.39,85.52,85.3,85.31,1042.0,84.70951241460352,"rgba(38, 166, 154, 1.0)"
2025-01-16 19:00:00+00:00,85.31,85.47,85.25,85.35,1245.0,84.71813208108789,"rgba(38, 166, 154, 1.0)"
2025-01-16 20:00:00+00:00,85.35,85.77,85.35,85.4,4807.0,84.75476553765897,"rgba(38, 166, 154, 1.0)"
2025-01-17 15:00:00+00:00,85.44,85.83,85.38,85.83,1376.0,84.76638608850571,"rgba(0, 255, 255, 0.75)"
2025-01-17 16:00:00+00:00,85.83,86.02,85.685,86.02,943.0,84.77580082934684,"rgba(0, 255, 255, 0.75)"
2025-01-17 17:00:00+00:00,85.945,86.11,85.88,86.11,1144.0,84.78805967828731,"rgba(0, 255, 0, 1.0)"
2025-01-17 18:00:00+00:00,86.11,86.19,85.82,85.84,2216.0,84.88092427997192,"rgba(38, 166, 154, 1.0)"
2025-01-17 19:00:00+00:00,85.88,86.08,85.86,85.86,2716.0,84.90368590285408,"rgba(38, 166, 154, 1.0)"
2025-01-17 20:00:00+00:00,85.86,85.94,85.41,85.595,4175.0,84.92116641471996,"rgba(38, 166, 154, 0.5)"
2025-01-20 15:00:00+00:00,85.595,85.595,85.595,85.595,0.0,84.92116641471996,"rgba(38, 166, 154, 0.5)"
2025-01-20 16:00:00+00:00,85.595,85.595,85.595,85.595,0.0,84.92116641471996,"rgba(38, 166, 154, 0.5)"
2025-01-20 17:00:00+00:00,85.595,85.595,85.595,85.595,0.0,84.92116641471996,"rgba(38, 166, 154, 0.5)"
2025-01-20 18:00:00+00:00,85.595,85.595,85.595,85.595,0.0,84.92116641471996,"rgba(38, 166, 154, 0.5)"
2025-01-20 19:00:00+00:00,85.595,85.595,85.595,85.595,0.0,84.92116641471996,"rgba(38, 166, 154, 0.5)"
2025-01-20 20:00:00+00:00,85.595,85.595,85.595,85.595,0.0,84.92116641471996,"rgba(38, 166, 154, 0.5)"
2025-01-21 15:00:00+00:00,86.84,86.84,86.01,86.085,1575.0,84.94179542635273,"rgba(38, 166, 154, 1.0)"
2025-01-21 16:00:00+00:00,86.085,86.1,85.6,85.6,1428.0,84.95011166391089,"rgba(38, 166, 154, 0.5)"
2025-01-21 17:00:00+00:00,85.6,85.89,85.6,85.875,2969.0,84.96786934192167,"rgba(38, 166, 154, 1.0)"
2025-01-21 18:00:00+00:00,85.875,86.35,85.79,86.18,1708.0,84.98317761018447,"rgba(0, 255, 255, 0.75)"
2025-01-21 19:00:00+00:00,86.18,86.34,86.08,86.25,2612.0,85.00812594142181,"rgba(0, 255, 255, 0.75)"
2025-01-21 20:00:00+00:00,86.25,86.48,86.08,86.175,5833.0,85.05957403537985,"rgba(38, 166, 154, 1.0)"
2025-01-22 15:00:00+00:00,86.095,86.76,86.095,86.76,1788.0,85.07832758669132,"rgba(0, 255, 255, 0.75)"
2025-01-22 16:00:00+00:00,86.76,86.965,86.535,86.965,2019.0,85.10309564665275,"rgba(0, 255, 0, 1.0)"
2025-01-22 17:00:00+00:00,86.965,87.01,86.63,86.64,1718.0,85.14077449053792,"rgba(0, 255, 255, 0.75)"
2025-01-22 18:00:00+00:00,86.64,86.76,86.45,86.485,2130.0,85.15414451748255,"rgba(38, 166, 154, 1.0)"
2025-01-22 19:00:00+00:00,86.485,86.485,85.89,86.015,2818.0,85.15734636863121,"rgba(38, 166, 154, 0.5)"
2025-01-22 20:00:00+00:00,86.01,86.26,85.58,85.6,3816.0,85.15731985213452,#000000
2025-01-23 15:00:00+00:00,85.325,85.76,85.31,85.76,2709.0,85.15583577977958,"rgba(38, 166, 154, 0.5)"
2025-01-23 16:00:00+00:00,85.88,86.5,85.815,86.11,2360.0,85.16961680050153,"rgba(38, 166, 154, 0.5)"
2025-01-23 17:00:00+00:00,86.145,86.395,85.99,86.035,2336.0,85.18268696709029,"rgba(38, 166, 154, 0.5)"
2025-01-23 18:00:00+00:00,86.035,86.195,85.95,86.02,2121.0,85.19250806553785,"rgba(38, 166, 154, 0.5)"
2025-01-23 19:00:00+00:00,86.02,86.11,85.88,85.88,2038.0,85.20000973568031,"rgba(38, 166, 154, 0.5)"
2025-01-23 20:00:00+00:00,85.88,86.15,85.78,85.965,4946.0,85.21830422760141,"rgba(38, 166, 154, 0.5)"
2025-01-24 15:00:00+00:00,85.86,85.86,84.73,84.745,3991.0,85.20706101171803,#000000
2025-01-24 16:00:00+00:00,84.745,84.99,84.745,84.82,4592.0,85.1884096506883,#000000
2025-01-24 17:00:00+00:00,84.82,85.02,84.525,84.545,4476.0,85.16840307667354,"rgba(239, 83, 80, 0.5)"
2025-01-24 18:00:00+00:00,84.52,84.57,84.23,84.49,4404.0,85.14364815348611,"rgba(239, 83, 80, 0.5)"
2025-01-24 19:00:00+00:00,84.49,84.54,84.01,84.3,4135.0,85.11897792087365,"rgba(239, 83, 80, 0.5)"
2025-01-24 20:00:00+00:00,84.26,84.32,83.96,84.12,5693.0,85.00214718560831,"rgba(239, 83, 80, 0.5)"
2025-01-27 15:00:00+00:00,85.615,85.78,85.38,85.73,2135.0,85.03353356705746,"rgba(38, 166, 154, 0.5)"
2025-01-27 16:00:00+00:00,85.725,85.93,85.48,85.54,1236.0,85.04644220062485,"rgba(38, 166, 154, 0.5)"
2025-01-27 17:00:00+00:00,85.53,85.665,85.44,85.51,679.0,85.05158817257913,#000000
2025-01-27 18:00:00+00:00,85.51,85.51,85.32,85.34,675.0,85.05507014975714,#000000
2025-01-27 19:00:00+00:00,85.34,85.73,85.34,85.57,745.0,85.05982909873106,"rgba(38, 166, 154, 0.5)"
2025-01-27 20:00:00+00:00,85.73,86.06,85.59,85.865,3131.0,85.08491183224734,"rgba(38, 166, 154, 0.5)"
2025-01-28 15:00:00+00:00,86.02,86.29,85.86,85.96,2623.0,85.14448333360923,"rgba(38, 166, 154, 0.5)"
2025-01-28 16:00:00+00:00,86.07,86.14,85.55,85.58,1390.0,85.14509390255282,#000000
2025-01-28 17:00:00+00:00,85.58,85.6,85.345,85.44,1713.0,85.13974075911676,#000000
2025-01-28 18:00:00+00:00,85.44,85.59,85.31,85.42,2037.0,85.13754072555366,#000000
2025-01-28 19:00:00+00:00,85.42,85.67,85.27,85.64,2664.0,85.14086059871035,"rgba(38, 166, 154, 0.5)"
2025-01-28 20:00:00+00:00,85.64,85.66,85.1,85.35,4477.0,85.14011960297304,#000000
2025-01-29 15:00:00+00:00,85.25,85.6,85.24,85.25,2033.0,85.14049595177958,#000000
2025-01-29 16:00:00+00:00,85.25,85.56,85.25,85.56,403.0,85.14098864554998,"rgba(38, 166, 154, 0.5)"
2025-01-29 17:00:00+00:00,85.56,85.68,85.51,85.57,1137.0,85.14383122139212,"rgba(38, 166, 154, 0.5)"
2025-01-29 18:00:00+00:00,85.605,85.85,85.605,85.83,1644.0,85.15049570051428,"rgba(38, 166, 154, 0.5)"
2025-01-29 19:00:00+00:00,85.75,85.75,85.17,85.55,1426.0,85.15248126571397,"rgba(38, 166, 154, 0.5)"
2025-01-29 20:00:00+00:00,85.4,85.65,85.065,85.37,2652.0,85.15199189956778,#000000
2025-01-30 15:00:00+00:00,86.34,86.675,86.275,86.49,2029.0,85.20128383416481,"rgba(0, 255, 255, 0.75)"
2025-01-30 16:00:00+00:00,86.49,87.11,86.49,86.73,1361.0,85.22958419681042,"rgba(0, 255, 0, 1.0)"
2025-01-30 17:00:00+00:00,86.795,87.13,86.71,87.13,1164.0,85.25340946438526,"rgba(0, 255, 0, 1.0)"
2025-01-30 18:00:00+00:00,87.13,87.17,86.87,86.915,1651.0,85.40968161415262,"rgba(0, 255, 0, 1.0)"
