date,Open,High,Low,Close,Volume,aVWAP_peak_426,aVWAP_peak_324,aVWAP_valley_359,aVWAP_valley_340,aVWAP_valley_309,aVWAP_valley_282,aVWAP_valley_251,aVWAP_valley_202,aVWAP_valley_164,aVWAP_valley_113,aVWAP_valley_77,aVWAP_valley_39,aVWAP_OB_bull_340,aVWAP_OB_bull_202,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-31 17:00:00+00:00,8.835,8.945,8.795,8.945,14843.0,,,,,,,,,,8.086397264462624,7.037857267877814,6.464149810715868,,,,7.196134781018768,"rgba(38, 166, 154, 0.75)",1.1774881189507955,7.128210379354272,1.5429366898959327,69.22382854990155,22.56742567711072,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9458483754512634,0.7691335740072202,False,False,False,False,0.33511793188082784,0.3294035183493445,False,False,False,False,441649.0,210766.20010609116,False,False,False,False,13000.760711157187,False,False,False,False
2024-06-03 17:00:00+00:00,8.655,8.76,8.655,8.71,12223.0,,,,,,,,,,8.104737959326133,7.057918980137313,6.482705689905269,,,,7.215120876456239,"rgba(38, 166, 154, 0.5)",1.1915822549326098,7.145973247769157,1.312562977298867,65.55276309111814,19.96136946824221,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9384753363228698,0.7695067264573989,False,False,False,False,0.31255633225309565,0.3209799253012201,False,False,False,False,429426.0,214156.27452305096,False,False,False,False,12988.702405557851,False,False,False,False
2024-06-04 17:00:00+00:00,8.715,8.755,8.66,8.74,32466.0,,,,,,,,,,8.14930891225715,7.109247406379068,6.5307496518811865,,,,7.263101990172468,"rgba(38, 166, 154, 0.5)",1.2007172331044005,7.191613456181366,1.2895513624097412,63.468698104069034,17.930567994632682,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9405745062836623,0.7676840215439856,False,False,False,False,0.31255633225309565,0.3167681287771579,False,False,False,False,461892.0,217997.1384839339,False,False,False,False,13290.676011673233,False,False,False,False
2024-06-05 17:00:00+00:00,9.005,9.105,8.995,9.095,19140.0,,,,,,,,,,8.186911794574725,7.144251997502595,6.5624551342513575,,,,7.297872975442893,"rgba(38, 166, 154, 0.5)",1.2142357103793209,7.226400468433329,1.5389100448898267,65.5757602398756,17.930567994632682,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9438001784121318,0.7684210526315788,False,False,False,False,0.3428282406868007,0.3297981847319793,False,False,False,False,481032.0,222075.19835240004,False,False,False,False,13381.363205290701,False,False,False,False
2024-06-06 17:00:00+00:00,9.09,9.095,8.995,9.0,12831.0,,,,,,,,,,8.209499371155855,7.166610021671742,6.582978154243722,,,,7.319695849023773,"rgba(38, 166, 154, 0.5)",1.2236794021635296,7.248096216575508,1.4316689325055516,65.30543203031687,17.930567994632682,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9403358342265091,0.7711682743837082,False,False,False,False,0.3421419663838188,0.33597007555789904,False,False,False,False,468201.0,225891.1022539132,False,False,False,False,13372.830442417977,False,False,False,False
2024-06-07 17:00:00+00:00,9.06,9.06,8.895,8.895,8844.0,,,,,,,,,,8.222925893275109,7.181066070483655,6.596470395702201,,,,7.333487453153655,"rgba(38, 166, 154, 0.5)",1.2283187733683074,7.261707939881771,1.3296972215440457,63.35123037853836,17.715073006984767,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9392156862745096,0.7695187165775399,False,False,False,False,0.33290727027386086,0.3344386729158799,False,False,False,False,459357.0,229510.72857555797,False,False,False,False,13302.61601695413,False,False,False,False
2024-06-10 17:00:00+00:00,8.855,8.905,8.8,8.89,6010.0,,,,,,,,,,8.230740921134794,7.1902911123831945,6.605223720073996,,,,7.342085251197328,"rgba(38, 166, 154, 0.5)",1.2320168844636903,7.270135349903671,1.3148071836705981,61.96158612095088,16.25611313789294,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9343733189887033,0.7807064730141651,False,False,False,False,0.3159482511888666,0.32519346205237326,False,False,False,False,453347.0,232981.05836508417,False,False,False,False,13189.552202737787,False,False,False,False
2024-06-11 17:00:00+00:00,9.005,9.02,8.94,8.97,24361.0,,,,,,,,,,8.265811823536676,7.2290970713102904,6.641742974540512,,,,7.378883956462492,"rgba(38, 166, 154, 0.5)",1.2357600498886974,7.306598281433608,1.346055586370681,62.03005667103494,16.11528767094495,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9293653639297238,0.7803872355683039,False,False,False,False,0.3332483124571015,0.3292208872547374,False,False,False,False,477708.0,236775.2745144627,False,False,False,False,13362.752943780612,False,False,False,False
2024-06-12 17:00:00+00:00,9.01,9.17,9.005,9.135,21570.0,,,,,,,,,,8.299284378902588,7.264466733392068,6.674855958390889,,,,7.412869023561849,"rgba(38, 166, 154, 0.5)",1.241974173180289,7.34054071543756,1.4448442836515818,63.9050072099416,16.11528767094495,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.936078782452999,0.7726051924798566,False,False,False,False,0.34282824078156776,0.3360245640181526,False,False,False,False,499278.0,240845.08421191288,False,False,False,False,13489.997084187113,False,False,False,False
2024-06-13 17:00:00+00:00,9.525,9.54,9.345,9.39,32085.0,,,,,,,,,,8.362451839920531,7.32345916611493,6.728805243399894,,,,7.4715720831451184,"rgba(38, 166, 154, 1.0)",1.2565989491158007,7.399692749058737,1.5838842236353396,67.3264672099741,13.23828126926724,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9421678197622848,0.7676068830938443,False,False,False,False,0.3428282416178543,0.33942640281800346,False,False,False,False,531363.0,245349.23794506153,False,False,False,False,13778.291703036924,False,False,False,False
2024-06-14 17:00:00+00:00,9.215,9.445,9.205,9.395,19358.0,,,,,,,,,,8.394735906965362,7.356275921578609,6.759446164549165,,,,7.503485997697712,"rgba(38, 166, 154, 1.0)",1.2691599158072666,7.431711979387245,1.5469193410225048,69.64552448584942,15.416756365389318,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9367897727272726,0.7794744318181817,False,False,False,False,0.32786426534663465,0.33364533408231906,False,False,False,False,550721.0,250083.6838683939,False,False,False,False,13864.798808416197,False,False,False,False
2024-06-17 17:00:00+00:00,9.51,9.765,9.51,9.67,14550.0,,,,,,,,,,8.424849614522506,7.383860554767935,6.784623529289618,,,,7.53111123286002,"rgba(38, 166, 154, 1.0)",1.282967204119756,7.627919714568076,1.5916854919397534,73.03348561938472,18.545099515347417,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9435598018400564,0.7753007784854917,False,False,False,False,0.34282824203499107,0.3382367880586551,False,False,False,False,565271.0,254970.30892469786,False,False,False,False,13875.42208270432,False,False,False,False
2024-06-18 17:00:00+00:00,9.755,9.76,9.68,9.685,16120.0,,,,,,,,,,8.458122572645738,7.414446072421489,6.812583886645056,,,,7.5617175105707615,"rgba(38, 166, 154, 1.0)",1.287071496085611,7.658795850221077,1.5742747438205624,75.37971206459859,20.670083250711983,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9489271147366553,0.7719453803865933,False,False,False,False,0.3428282422033972,0.3405325151310261,False,False,False,False,581391.0,260031.09483284206,False,False,False,False,13910.221740336809,False,False,False,False
2024-06-19 17:00:00+00:00,9.685,9.685,9.685,9.685,0.0,,,,,,,,,,8.458122572645738,7.414446072421489,6.812583886645056,,,,7.5617175105707615,"rgba(38, 166, 154, 1.0)",1.2908163036349314,7.658795850221077,1.569707590517058,76.9438630280745,22.124608936092216,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9553923324973126,0.7719455392332496,False,False,False,False,0.3385600376663736,0.33954627639869983,False,False,False,False,581391.0,265013.4189439608,False,False,False,False,13694.559387773446,False,False,False,False
2024-06-20 17:00:00+00:00,9.375,9.44,9.295,9.385,27538.0,,,,,,,,,,8.496934926909748,7.4575100534017125,6.853746705379071,,,,7.602730561896844,"rgba(38, 166, 154, 0.75)",1.3013431834382116,7.685563416643577,1.30590962090909,71.37298544333083,26.62671730808944,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9448763250883391,0.7715547703180211,False,False,False,False,0.3003583858564767,0.31995233112758825,False,False,False,False,553853.0,269491.5519835893,False,False,False,False,13909.186374009516,False,False,False,False
2024-06-21 17:00:00+00:00,9.3,9.43,9.255,9.425,23494.0,,,,,,,,,,8.527419820039405,7.492719442045715,6.8877876435722625,,,,7.635975635219128,"rgba(38, 166, 154, 0.5)",1.3043759441217941,7.712685302375935,1.312746302429647,68.13412163829673,23.779656383545245,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9435227673843981,0.7749735262972113,False,False,False,False,0.29738752301699906,0.3086699270722937,False,False,False,False,577347.0,274264.5046660142,False,False,False,False,14057.78813565278,False,False,False,False
2024-06-24 17:00:00+00:00,9.3,9.385,9.22,9.31,15859.0,,,,,,,,,,8.545325243329318,7.51496481673977,6.909661876174156,,,,7.656650645414413,"rgba(38, 166, 154, 0.5)",1.3027849829161104,7.729546774063986,1.213134359592003,63.84015622516752,19.94001996543254,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9383306751727802,0.7822080453659399,False,False,False,False,0.29264470527809244,0.3006573161751931,False,False,False,False,561488.0,278717.5821130527,False,False,False,False,14085.713900991495,False,False,False,False
2024-06-25 17:00:00+00:00,9.32,9.36,9.245,9.29,20378.0,,,,,,,,,,8.566965433063316,7.542656203447947,6.937118009314803,,,,7.682246548608688,"rgba(38, 166, 154, 0.5)",1.301486700135906,7.7511560248032065,1.1823739535994497,60.610686264100465,17.08027300767216,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9410612535612534,0.7818732193732192,False,False,False,False,0.2926447052780922,0.2966510107266427,False,False,False,False,541110.0,282785.6816151759,False,False,False,False,14183.268724231937,False,False,False,False
2024-06-26 17:00:00+00:00,9.23,9.355,9.195,9.345,20787.0,,,,,,,,,,8.587794951190274,7.570031166504896,6.9644824337222575,,,,7.707436183805808,"rgba(38, 166, 154, 0.5)",1.2993418534982515,7.773023157044988,1.2098254502637156,59.34476003706389,15.918778655712657,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9415630550621669,0.7769094138543514,False,False,False,False,0.28939144039652115,0.29302122556158194,False,False,False,False,561897.0,287112.9888769561,False,False,False,False,14285.652154864001,False,False,False,False
2024-06-27 17:00:00+00:00,9.48,9.64,9.455,9.5,20132.0,,,,,,,,,,8.61313074855746,7.59921303377783,6.99297657141891,,,,7.735106784584733,"rgba(38, 166, 154, 0.5)",1.2964642909304047,7.799932920557186,1.3113103780303617,60.73820510078383,15.918778655712657,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9469150993144664,0.771313060291791,False,False,False,False,0.3219049261860055,0.30746307587379373,False,False,False,False,582029.0,291685.3301346777,False,False,False,False,14376.293206726574,False,False,False,False
2024-06-28 17:00:00+00:00,9.415,9.59,9.355,9.58,26672.0,,,,,,,,,,8.6438729771244,7.636112534656652,7.029429036527667,,,,7.769804849436238,"rgba(38, 166, 154, 0.5)",1.2928238455008152,7.833134431639442,1.3512015379665712,62.673566849684654,15.918778655712657,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9499646393210749,0.7717468175388965,False,False,False,False,0.3128931003567679,0.3101780881152808,False,False,False,False,608701.0,296600.30176049663,False,False,False,False,14566.92431980058,False,False,False,False
2024-07-01 17:00:00+00:00,9.54,9.59,9.42,9.455,13531.0,,,,,,,,,,8.658332922050258,7.654097790187805,7.047374803510323,,,,7.786601838582794,"rgba(38, 166, 154, 0.5)",1.2865844790069723,7.849043995369373,1.2482320678002865,61.14631286133648,15.918778655712657,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9609582963620229,0.7671694764862464,False,False,False,False,0.316792104744469,0.3134850964298749,False,False,False,False,595170.0,301229.2893301013,False,False,False,False,14550.86347763313,False,False,False,False
2024-07-02 17:00:00+00:00,8.835,8.865,8.695,8.715,27137.0,,,,,,,,,,8.661653067791283,7.675190935877927,7.072056847564451,,,,7.8029669504112205,#000000,1.2684326818828382,7.8581330439365615,0.6755320706428982,51.25412986656507,8.1284492034751,False,True,False,False,False,11.461749115308752,0.0,0.0,0.0,0.0,0,0.954616317339338,0.7748137883249606,False,False,False,False,0.23177095000227044,0.27262802321607266,False,False,False,False,568033.0,305365.7809683943,False,False,False,False,14745.997377204707,False,False,False,False
2024-07-03 17:00:00+00:00,9.11,9.11,9.11,9.11,0.0,,,,,,,,,,8.661653067791283,7.675190935877927,7.072056847564451,,,,7.8029669504112205,"rgba(239, 83, 80, 1.0)",1.2587917773558739,7.8581330439365615,0.9944988349804907,49.58912553923813,6.758577441340499,False,True,False,True,False,14.884758767991976,0.0,0.0,0.0,0.0,0,0.9594710630259314,0.7703932680748753,False,False,False,False,0.26999385372913337,0.271310938472603,False,False,False,False,568033.0,309438.14095338044,False,False,False,False,14517.37726282944,False,False,False,False
2024-07-04 17:00:00+00:00,9.11,9.11,9.11,9.11,0.0,,,,,,,,,,8.661653067791283,7.675190935877927,7.072056847564451,,,,7.8029669504112205,"rgba(239, 83, 80, 1.0)",1.2526343843679697,7.8581330439365615,0.9993873485239517,48.47912265435351,5.661681610583344,False,True,False,True,False,14.884758767991976,0.0,0.0,0.0,0.0,0,0.9602900552486185,0.770545580110497,False,False,False,False,0.26999385372913337,0.2706523961008682,False,False,False,False,568033.0,313447.3635742583,False,False,False,False,14292.301646351463,False,False,False,False
2024-07-05 17:00:00+00:00,8.75,8.77,8.52,8.57,7010.0,,,,,,,,,8.620000000000001,8.661298866874427,7.679830125717618,7.0778037980113835,,,,8.009733197650858,"rgba(239, 83, 80, 1.0)",1.243451941061556,7.913911341019216,0.527634914800704,43.54685083928918,0.9437231334178335,False,True,False,True,False,8.48277925037798,0.0,0.0,0.0,0.0,0,0.9500594530321045,0.7752675386444706,False,False,False,False,0.2163299561800265,0.24349117614044735,False,False,False,False,561023.0,317285.7455343473,False,False,False,False,14179.39774485764,False,False,False,False
2024-07-08 17:00:00+00:00,8.975,8.995,8.875,8.955,16035.0,,,,,,,,,8.84381970058581,8.666648391464937,7.693845394301643,7.093499281318321,,,,8.074453191917678,"rgba(239, 83, 80, 1.0)",1.2344325099500757,7.938299259746458,0.8236179232631039,44.21624447918523,0.9437231334178335,False,True,False,True,False,11.759679198168271,0.0,0.0,0.0,0.0,0,0.9545454545454545,0.7656565656565655,False,False,False,False,0.24963489046089082,0.2465630333006691,False,False,False,False,577058.0,321313.2223477683,False,False,False,False,14208.16677206915,False,False,False,False
2024-07-09 17:00:00+00:00,8.815,8.9,8.755,8.78,19913.0,,,,,,,,,8.828915297111907,8.670005048597108,7.709053987267856,7.111281087791623,,,,8.079813855192125,"rgba(239, 83, 80, 1.0)",1.2235636845257023,7.945252304722838,0.6822266023698961,43.38893660985996,0.42582481272351913,False,True,False,True,False,9.821533377163345,0.0,0.0,0.0,0.0,0,0.9529648916512683,0.763312615487989,False,False,False,False,0.23722945761460368,0.24189624545763638,False,False,False,False,557145.0,324969.52897803544,False,False,False,False,14296.613798858774,False,False,False,False
2024-07-10 17:00:00+00:00,8.65,8.68,8.545,8.65,16706.0,,,,,,,,,8.771818740502368,8.669147756793626,7.719390955965174,7.124310863217918,,,,8.071167079119771,"rgba(239, 83, 80, 1.0)",1.2111650001786214,7.945148918673065,0.5819612366795477,41.926191526864244,-1.34377511392384,False,True,False,True,False,8.409121737786286,0.0,0.0,0.0,0.0,0,0.9514563106796118,0.7674924673585536,False,False,False,False,0.21189653878913248,0.22689639212338442,False,False,False,False,540439.0,328310.1409318644,False,False,False,False,14333.96862368267,False,False,False,False
2024-07-11 17:00:00+00:00,8.745,8.875,8.7,8.82,60692.0,,,,,,,,,8.785189271826914,8.6775091793457,7.761885177710435,7.175072880631051,,,,8.099914127378526,"rgba(239, 83, 80, 1.0)",1.1996557952292188,7.970684362628363,0.707966102234648,42.73814388778629,-1.34377511392384,False,True,False,True,False,9.856577285569621,0.0,0.0,0.0,0.0,0,0.9528160824057151,0.762252865924572,False,False,False,False,0.22803365827556174,0.2274650251994731,False,False,False,False,601131.0,332539.92169261066,False,False,False,False,15052.697792307745,False,False,False,False
2024-07-12 17:00:00+00:00,8.92,8.975,8.81,8.88,13730.0,,,,,,,,,8.795750911106802,8.680551553989265,7.7718330353161145,7.186745572778914,,,,8.108720268297773,"rgba(239, 83, 80, 1.0)",1.1876981750238473,7.977993399241748,0.7594577643769992,43.9048429896496,-1.34377511392384,False,True,False,True,False,10.362577586528879,0.0,0.0,0.0,0.0,0,0.956267734935737,0.7638123852445332,False,False,False,False,0.23313532081377963,0.23030017300662636,False,False,False,False,614861.0,336916.9926741206,False,False,False,False,15032.190849791345,False,False,False,False
2024-07-15 17:00:00+00:00,9.495,9.8,9.435,9.725,104829.0,,,,,,,,,9.172033303336613,8.777095537533935,7.890682068843203,7.308709586074424,,,,8.287130123947044,"rgba(38, 166, 154, 0.5)",1.190369103935257,8.110980734177984,1.3558981499823946,50.92305742937744,-5.257510820177778,False,True,True,False,True,16.85318734646157,0.0,0.0,0.0,0.0,0,0.954462959907606,0.7667051641643292,False,False,False,False,0.32741248218210556,0.27885632759436596,False,False,False,False,719690.0,342851.4579039792,False,False,False,False,16424.389441267445,False,False,False,False
2024-07-16 17:00:00+00:00,10.085,10.21,10.075,10.17,25235.0,,,,,,,,,9.265620461858793,8.809168952849616,7.924547505793029,7.3421512912497455,,,,8.335372052937796,"rgba(38, 166, 154, 0.5)",1.1993304250574535,8.14965058839937,1.684564461460941,57.59946422303169,0.8588969478265369,False,True,True,False,True,19.830196255908675,0.0,0.0,0.0,0.0,0,0.9501808615586977,0.7661953304833933,False,False,False,False,0.342828240089328,0.310842283841847,False,False,False,False,744925.0,349085.1562310492,False,False,False,False,16560.98805458113,False,False,False,False
2024-07-17 17:00:00+00:00,10.075,10.15,10.01,10.01,13988.0,,,,,,,,,9.30540342683608,8.825097968783997,7.9421037657398035,7.359736202229701,,,,8.358085340897397,"rgba(38, 166, 154, 0.5)",1.2053090815147813,8.1687502101076,1.5276162920621117,60.520139130031495,3.3987276787186005,False,True,True,False,True,18.081748541736054,0.0,0.0,0.0,0.0,0,0.9429182431320942,0.7729889784504028,False,False,False,False,0.33360255630778596,0.3222224200748165,False,False,False,False,730937.0,355005.339855374,False,False,False,False,16521.096766913204,False,False,False,False
2024-07-18 17:00:00+00:00,9.845,9.89,9.7,9.825,9096.0,,,,,,,,,9.321224431415965,8.833167262820323,7.952025436587216,7.3699937318508075,,,,8.369102715668578,"rgba(38, 166, 154, 0.5)",1.2056238413563625,8.178684536590959,1.3655299496706095,60.750038584126166,3.6467533727473693,False,True,True,False,True,16.099993300920012,0.0,0.0,0.0,0.0,0,0.9337280052622925,0.7857260319026474,False,False,False,False,0.291588645614937,0.30690553284487676,False,False,False,False,721841.0,360692.71443125966,False,False,False,False,16405.978987581217,False,False,False,False
2024-07-19 17:00:00+00:00,10.065,10.155,9.965,9.99,36904.0,,,,,,,,,9.40267949145117,8.872076177085114,7.996118074453283,7.414618979319577,,,,8.421373180577287,"rgba(38, 166, 154, 0.5)",1.2110049880496387,8.224802735223198,1.4576300528866584,61.837677332816895,4.921360448582,False,False,True,False,True,17.219566309956022,0.0,0.0,0.0,0.0,0,0.9360618014464167,0.7869822485207097,False,False,False,False,0.3305148257958412,0.31871017932035894,False,False,False,False,758745.0,366864.06769589125,False,False,False,False,16723.777762967555,False,False,False,False
2024-07-22 17:00:00+00:00,10.025,10.3,10.025,10.285,25057.0,,,,,,,,,9.460131583594647,8.900671213152494,8.027367530045748,7.445949223829707,,,,8.458529887655649,"rgba(38, 166, 154, 0.5)",1.2215591425464278,8.257810662477933,1.6595097747754113,64.08506052210508,7.340317723682858,False,False,True,False,True,19.15609894675566,0.0,0.0,0.0,0.0,0,0.9363755315668957,0.7859012103369314,False,False,False,False,0.3428282394903037,0.33076920940533133,False,False,False,False,783802.0,373328.2216851022,False,False,False,False,16852.975006952554,False,False,False,False
2024-07-23 17:00:00+00:00,10.35,10.505,10.35,10.475,14752.0,,,,,,,,,9.499984068193077,8.919935978398831,8.047338788021765,7.465644446849701,,,,8.483225820365844,"rgba(38, 166, 154, 1.0)",1.2360585717484502,8.279483179377007,1.7762239353409879,66.46525977214398,9.862094175574867,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9491580840281184,0.7784861860389076,False,False,False,False,0.34282824024690794,0.3367987248261196,False,False,False,False,798554.0,379920.8694109146,False,False,False,False,16820.401751030808,False,False,False,False
2024-07-24 17:00:00+00:00,10.23,10.355,10.03,10.03,12339.0,,,,,,,,,9.520916528030982,8.932530976159898,8.061697124338684,7.480253283022257,,,,8.498849477887955,"rgba(38, 166, 154, 0.5)",1.2337777188211358,8.294021484116245,1.4070431726895403,63.740839076754014,9.862094175574867,False,False,True,False,True,15.688536726413467,0.0,0.0,0.0,0.0,0,0.9300291545189505,0.7853903466148362,False,False,False,False,0.3098822520147174,0.3233404884204185,False,False,False,False,786215.0,386220.00321849727,False,False,False,False,16750.922654115602,False,False,False,False
2024-07-25 17:00:00+00:00,10.335,10.35,10.135,10.155,17315.0,,,,,,,,,9.551376808832632,8.950844803685488,8.082232270534599,7.501057130267514,,,,8.521377753330057,"rgba(38, 166, 154, 0.5)",1.2335876302239206,8.31495476611644,1.4916210156464969,62.67904792446379,9.862094175574867,False,False,True,False,False,16.50976273919511,0.0,0.0,0.0,0.0,0,0.9334947538337369,0.7814366424535912,False,False,False,False,0.31683547258047223,0.3200879805004454,False,False,False,False,803530.0,392689.9256492182,False,False,False,False,16759.66803932311,False,False,False,False
2024-07-26 17:00:00+00:00,10.37,10.385,10.26,10.33,11266.0,,,,,,,,,9.572903974226927,8.963511351803641,8.0960734140016,7.51497423377543,,,,8.536865743451898,"rgba(38, 166, 154, 0.5)",1.2316322100777195,8.329248756560192,1.6244713535979665,63.00652372085303,9.862094175574867,False,False,True,False,False,17.644258602658073,0.0,0.0,0.0,0.0,0,0.9434817813765182,0.7755465587044531,False,False,False,False,0.3277721065045942,0.3239300435025198,False,False,False,False,814796.0,399234.20587171096,False,False,False,False,16674.494891426628,False,False,False,False
2024-07-29 17:00:00+00:00,10.17,10.26,10.14,10.205,14396.0,,,,,,,,,9.59449344842418,8.977925341592472,8.112548314751677,7.53178767538443,,,,8.55418869503819,"rgba(38, 166, 154, 0.5)",1.2220218182685412,8.345720068502763,1.521478506931746,61.961996622662404,9.862094175574867,False,False,True,False,False,16.35278007248117,0.0,0.0,0.0,0.0,0,0.9345854922279794,0.7806023316062174,False,False,False,False,0.3103856815540769,0.31715786252829836,False,False,False,False,800400.0,405453.8305868782,False,False,False,False,16639.169389233964,False,False,False,False
2024-07-30 17:00:00+00:00,9.925,10.12,9.9,9.97,16722.0,,,,,,,,,9.609918613407952,8.991517424486622,8.129517993011312,7.549576002576761,,,,8.570132508370662,"rgba(38, 166, 154, 0.5)",1.205417201897608,8.361733607678596,1.3341989725960586,59.03450024901372,14.474548296755344,False,False,True,False,False,13.973416963034662,0.0,0.0,0.0,0.0,0,0.9254548381903076,0.782965706005474,False,False,False,False,0.28320029099584004,0.30017907676206923,False,False,False,False,783678.0,411317.77119793434,False,False,False,False,16640.453584749717,False,False,False,False
2024-07-31 17:00:00+00:00,10.025,10.26,9.92,10.0,18072.0,,,,,,,,,9.627832379341507,9.006705057296239,8.148127817686579,7.569004110866497,,,,8.587917341297706,"rgba(38, 166, 154, 0.5)",1.1827951015506788,8.379472180656185,1.370083302863916,57.32945222288134,12.619081608810795,False,True,True,False,False,14.179771640995238,0.0,0.0,0.0,0.0,0,0.924162257495591,0.785634118967452,False,False,False,False,0.2944633750473161,0.2973212259046927,False,False,False,False,801750.0,417370.98404757876,False,False,False,False,16662.648102815612,False,False,False,False
2024-08-01 17:00:00+00:00,10.535,10.8,10.39,10.775,34099.0,,,,,,,,,9.699582780231456,9.049757588965072,8.19291107542824,7.613417958473108,,,,8.638917350774468,"rgba(38, 166, 154, 0.5)",1.16810781774368,8.575089158024719,1.8833114619715796,61.026795213166025,12.619081608810795,False,False,True,False,True,19.157324224693074,0.0,0.0,0.0,0.0,0,0.9292104850102026,0.7673834562862969,False,False,False,False,0.3428282403277553,0.320074733116224,False,False,False,False,835849.0,423859.01530265505,False,False,False,False,16932.979139981264,False,False,False,False
2024-08-02 17:00:00+00:00,10.15,10.225,9.975,10.12,35385.0,,,,,,,,,9.727096696661134,9.077648604258274,8.227742426307646,7.6501062977134415,,,,8.670648506235123,"rgba(38, 166, 154, 0.5)",1.1307992788329138,8.586858801622649,1.3558031271117275,58.23889639158066,12.619081608810795,False,True,True,False,False,12.949829837022243,0.0,0.0,0.0,0.0,0,0.9093148575827561,0.7776751347190145,False,False,False,False,0.27455718605219787,0.2973159595842109,False,False,False,False,800464.0,429697.85227470694,False,False,False,False,17219.05698277225,False,False,False,False
2024-08-05 17:00:00+00:00,9.56,9.7,9.34,9.485,42214.0,,,,,,,,,9.710773594577157,9.090793639948465,8.254957067825085,7.682164610111362,,,,8.684672228115517,#000000,1.086476978690876,8.5834712886099,0.8297724931791696,52.85605578032063,8.698723448353547,False,True,False,False,False,7.565086387226007,0.0,0.0,0.0,0.0,0,0.896796615291629,0.7860380779691746,False,False,False,False,0.19758148587385896,0.24744872272903495,False,False,False,False,758250.0,434791.68402238586,False,False,False,False,17606.575479163377,False,False,False,False
2024-08-06 17:00:00+00:00,9.945,9.99,9.755,9.82,32323.0,,,,,,,,,9.718568280391521,9.108245247893743,8.28057646657869,7.710493168399339,,,,8.704470790815824,#000000,1.0406583718237583,8.601206425917786,1.1711754857132157,51.32264870456047,7.332517533340393,False,True,False,False,False,9.716761561396538,0.0,0.0,0.0,0.0,0,0.8984045755568935,0.7778446718844066,False,False,False,False,0.2440325082776599,0.24574061550334741,False,False,False,False,790573.0,440307.67341738765,False,False,False,False,17834.737099641465,False,False,False,False
2024-08-07 17:00:00+00:00,9.845,9.855,9.45,9.58,16358.0,,,,,,,,,9.71616597443292,9.11418721039897,8.291409807361255,7.723064246059287,,,,8.711206809563109,"rgba(239, 83, 80, 1.0)",0.981289173200984,8.60655521139028,0.9920060418422074,49.02919232625609,5.13502078259333,False,True,False,True,False,7.785737068576484,0.0,0.0,0.0,0.0,0,0.8899657074698077,0.7842552557029966,False,False,False,False,0.21493295731154144,0.23033678640744443,False,False,False,False,774215.0,445484.5311938622,False,False,False,False,17811.841950809812,False,False,False,False
