date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color
2025-06-30 15:25:00+00:00,7.195,7.22,7.195,7.22,17.0,,"rgba(38, 166, 154, 0.5)"
2025-06-30 15:30:00+00:00,7.225,7.225,7.205,7.205,21.0,,"rgba(38, 166, 154, 0.5)"
2025-06-30 15:35:00+00:00,7.205,7.205,7.2,7.205,6.0,,"rgba(38, 166, 154, 0.5)"
2025-06-30 15:40:00+00:00,7.205,7.21,7.2,7.205,130.0,,"rgba(38, 166, 154, 0.5)"
2025-06-30 15:45:00+00:00,7.205,7.225,7.2,7.225,423.0,,"rgba(38, 166, 154, 0.5)"
2025-06-30 15:50:00+00:00,7.225,7.23,7.2,7.205,925.0,7.211666666666665,"rgba(38, 166, 154, 0.5)"
2025-06-30 15:55:00+00:00,7.205,7.21,7.205,7.205,9.0,7.211618486795144,"rgba(38, 166, 154, 0.5)"
2025-06-30 16:00:00+00:00,7.205,7.215,7.2,7.215,5.0,7.2116098686545955,"rgba(38, 166, 154, 0.5)"
2025-06-30 16:05:00+00:00,7.205,7.205,7.195,7.195,105.0,7.210274584929755,"rgba(38, 166, 154, 0.5)"
2025-06-30 16:10:00+00:00,7.195,7.195,7.19,7.19,13.0,7.21004572690003,"rgba(38, 166, 154, 0.5)"
2025-06-30 16:15:00+00:00,7.195,7.195,7.17,7.175,127.0,7.206822916666666,#000000
2025-06-30 16:20:00+00:00,7.175,7.175,7.175,7.175,14.0,7.2064510294936,"rgba(239, 83, 80, 1.0)"
2025-06-30 16:25:00+00:00,7.175,7.18,7.17,7.18,121.0,7.203718726307809,"rgba(239, 83, 80, 1.0)"
2025-06-30 16:30:00+00:00,7.175,7.175,7.17,7.175,169.0,7.200267697132616,"rgba(239, 83, 80, 1.0)"
2025-06-30 16:35:00+00:00,7.175,7.175,7.165,7.165,110.0,7.183201397580308,"rgba(239, 83, 80, 1.0)"
2025-06-30 16:40:00+00:00,7.165,7.185,7.165,7.18,79.0,7.181848155194408,"rgba(239, 83, 80, 1.0)"
2025-06-30 16:45:00+00:00,7.18,7.2,7.17,7.18,2671.0,7.184780728043294,"rgba(239, 83, 80, 1.0)"
2025-06-30 16:50:00+00:00,7.195,7.21,7.195,7.2,121.0,7.185416999643075,#000000
2025-06-30 16:55:00+00:00,7.2,7.22,7.2,7.215,0.0,7.185416999643075,"rgba(38, 166, 154, 0.5)"
2025-06-30 17:00:00+00:00,7.215,7.22,7.2,7.205,551.0,7.1965740413116395,"rgba(38, 166, 154, 0.5)"
2025-06-30 17:05:00+00:00,7.2,7.21,7.195,7.195,3.0,7.19656134606651,"rgba(38, 166, 154, 0.5)"
2025-06-30 17:10:00+00:00,7.195,7.2,7.195,7.195,126.0,7.195854425007046,"rgba(38, 166, 154, 0.5)"
2025-06-30 17:15:00+00:00,7.195,7.2,7.195,7.195,10.0,7.1958113577049545,"rgba(38, 166, 154, 0.5)"
2025-06-30 17:20:00+00:00,7.195,7.2,7.19,7.195,2.0,7.1958005026135385,#000000
2025-06-30 17:25:00+00:00,7.19,7.2,7.19,7.195,117.0,7.195271578253392,#000000
2025-06-30 17:30:00+00:00,7.195,7.2,7.185,7.19,14.0,7.195190524847165,#000000
2025-06-30 17:35:00+00:00,7.19,7.195,7.18,7.19,1.0,7.195182746549563,#000000
2025-06-30 17:40:00+00:00,7.19,7.2,7.19,7.195,191.0,7.1946528242560746,#000000
2025-06-30 17:45:00+00:00,7.195,7.205,7.195,7.195,64.0,7.194634624634999,#000000
2025-06-30 17:50:00+00:00,7.195,7.21,7.185,7.19,220.0,7.194307075481143,#000000
2025-06-30 17:55:00+00:00,7.19,7.195,7.18,7.185,67.0,7.19277834460206,#000000
2025-06-30 18:00:00+00:00,7.185,7.205,7.185,7.19,398.0,7.1933509354320755,#000000
2025-06-30 18:05:00+00:00,7.18,7.2,7.18,7.19,140.0,7.192611355223069,#000000
2025-06-30 18:10:00+00:00,7.19,7.2,7.18,7.2,425.0,7.192971145082129,#000000
2025-06-30 18:15:00+00:00,7.2,7.2,7.2,7.2,3.0,7.192987505412566,"rgba(38, 166, 154, 0.5)"
2025-06-30 18:20:00+00:00,7.2,7.205,7.19,7.2,213.0,7.193648812177587,"rgba(38, 166, 154, 0.5)"
2025-06-30 18:25:00+00:00,7.19,7.2,7.19,7.2,3.0,7.193652921609447,"rgba(38, 166, 154, 0.5)"
2025-06-30 18:30:00+00:00,7.195,7.195,7.195,7.195,100.0,7.193684736261385,"rgba(38, 166, 154, 0.5)"
2025-06-30 18:35:00+00:00,7.19,7.2,7.19,7.195,113.0,7.1937163351062,"rgba(38, 166, 154, 0.5)"
2025-06-30 18:40:00+00:00,7.19,7.2,7.185,7.2,129.0,7.193748296049232,"rgba(38, 166, 154, 0.5)"
2025-06-30 18:45:00+00:00,7.2,7.2,7.195,7.2,47.0,7.193829356031212,"rgba(38, 166, 154, 0.5)"
2025-06-30 18:50:00+00:00,7.195,7.2,7.19,7.2,135.0,7.193945591121426,"rgba(38, 166, 154, 1.0)"
2025-06-30 18:55:00+00:00,7.205,7.215,7.19,7.21,79.0,7.194266366485547,"rgba(38, 166, 154, 1.0)"
2025-06-30 19:00:00+00:00,7.2,7.21,7.2,7.21,10.0,7.1943116019139985,"rgba(38, 166, 154, 1.0)"
2025-06-30 19:05:00+00:00,7.21,7.22,7.205,7.205,102.0,7.194874003498929,"rgba(38, 166, 154, 1.0)"
2025-06-30 19:10:00+00:00,7.205,7.205,7.2,7.205,5.0,7.194887749501265,"rgba(38, 166, 154, 0.75)"
2025-06-30 19:15:00+00:00,7.21,7.22,7.205,7.205,36.0,7.195072377867149,"rgba(38, 166, 154, 0.75)"
2025-06-30 19:20:00+00:00,7.205,7.22,7.205,7.215,198.0,7.196206350681532,"rgba(38, 166, 154, 1.0)"
2025-06-30 19:25:00+00:00,7.215,7.23,7.195,7.195,162.0,7.197779031043355,"rgba(38, 166, 154, 0.75)"
2025-06-30 19:30:00+00:00,7.2,7.2,7.185,7.185,63.0,7.197123994362831,#000000
2025-06-30 19:35:00+00:00,7.185,7.19,7.165,7.165,344.0,7.193194279810426,"rgba(239, 83, 80, 1.0)"
2025-06-30 19:40:00+00:00,7.165,7.18,7.165,7.175,204.0,7.191878263523662,"rgba(239, 83, 80, 1.0)"
2025-06-30 19:45:00+00:00,7.175,7.185,7.175,7.175,107.0,7.191480832531336,"rgba(239, 83, 80, 1.0)"
2025-06-30 19:50:00+00:00,7.175,7.18,7.14,7.15,455.0,7.187374365742453,"rgba(239, 83, 80, 1.0)"
2025-06-30 19:55:00+00:00,7.15,7.15,7.115,7.125,423.0,7.181898760345799,"rgba(239, 83, 80, 1.0)"
2025-07-01 13:30:00+00:00,7.125,7.125,7.125,7.125,0.0,7.181898760345799,"rgba(239, 83, 80, 1.0)"
2025-07-01 13:35:00+00:00,7.125,7.15,7.125,7.125,55.0,7.181327424307942,"rgba(239, 83, 80, 1.0)"
2025-07-01 13:40:00+00:00,7.14,7.14,7.11,7.125,67.0,7.180526647168847,"rgba(239, 83, 80, 1.0)"
2025-07-01 13:45:00+00:00,7.14,7.14,7.125,7.14,89.0,7.1797043887045975,"rgba(239, 83, 80, 1.0)"
2025-07-01 13:50:00+00:00,7.14,7.14,7.14,7.14,118.0,7.178796259877962,"rgba(239, 83, 80, 0.75)"
2025-07-01 13:55:00+00:00,7.14,7.16,7.14,7.145,207.0,7.177670636617369,"rgba(239, 83, 80, 0.75)"
2025-07-01 14:00:00+00:00,7.145,7.15,7.145,7.15,0.0,7.177670636617369,"rgba(239, 83, 80, 0.75)"
2025-07-01 14:05:00+00:00,7.16,7.16,7.125,7.14,38.0,7.177423379065614,"rgba(239, 83, 80, 0.75)"
2025-07-01 14:10:00+00:00,7.13,7.14,7.13,7.14,3.0,7.17740100352315,"rgba(239, 83, 80, 0.75)"
2025-07-01 14:15:00+00:00,7.13,7.14,7.13,7.13,116.0,7.176481853365489,"rgba(239, 83, 80, 0.75)"
2025-07-01 14:20:00+00:00,7.13,7.13,7.1,7.11,425.0,7.171950315161155,"rgba(239, 83, 80, 1.0)"
2025-07-01 14:25:00+00:00,7.11,7.11,7.09,7.1,19.0,7.171720337620864,"rgba(239, 83, 80, 1.0)"
2025-07-01 14:30:00+00:00,7.105,7.105,7.09,7.105,46.0,7.171170577018376,"rgba(239, 83, 80, 1.0)"
2025-07-01 14:35:00+00:00,7.105,7.12,7.095,7.095,210.0,7.168897875660635,"rgba(239, 83, 80, 1.0)"
2025-07-01 14:40:00+00:00,7.095,7.105,7.07,7.075,104.0,7.1590759171615534,"rgba(239, 83, 80, 1.0)"
2025-07-01 14:45:00+00:00,7.08,7.09,7.07,7.085,201.0,7.147058148893291,"rgba(239, 83, 80, 1.0)"
2025-07-01 14:50:00+00:00,7.085,7.09,7.08,7.085,110.0,7.146162984448948,"rgba(239, 83, 80, 1.0)"
2025-07-01 14:55:00+00:00,7.085,7.085,7.075,7.08,6.0,7.1460913565300235,"rgba(239, 83, 80, 1.0)"
2025-07-01 15:00:00+00:00,7.08,7.155,7.08,7.155,208.0,7.1487659491322235,"rgba(239, 83, 80, 0.75)"
2025-07-01 15:05:00+00:00,7.155,7.155,7.14,7.14,210.0,7.1508460301534225,"rgba(239, 83, 80, 0.5)"
2025-07-01 15:10:00+00:00,7.14,7.19,7.14,7.19,512.0,7.15658657793725,"rgba(38, 166, 154, 1.0)"
2025-07-01 15:15:00+00:00,7.19,7.225,7.19,7.21,309.0,7.160994340828786,"rgba(38, 166, 154, 1.0)"
2025-07-01 15:20:00+00:00,7.21,7.23,7.2,7.225,96.0,7.162342793770613,"rgba(38, 166, 154, 1.0)"
2025-07-01 15:25:00+00:00,7.225,7.26,7.225,7.25,169.0,7.165435312047717,"rgba(38, 166, 154, 1.0)"
2025-07-01 15:30:00+00:00,7.245,7.26,7.245,7.255,333.0,7.171124297462727,"rgba(38, 166, 154, 1.0)"
2025-07-01 15:35:00+00:00,7.255,7.255,7.24,7.25,214.0,7.174053646441058,"rgba(38, 166, 154, 1.0)"
2025-07-01 15:40:00+00:00,7.25,7.25,7.22,7.22,135.0,7.175316183775967,"rgba(38, 166, 154, 1.0)"
2025-07-01 15:45:00+00:00,7.23,7.275,7.23,7.27,623.0,7.182939203274131,"rgba(38, 166, 154, 1.0)"
2025-07-01 15:50:00+00:00,7.27,7.27,7.255,7.26,517.0,7.188270284789693,"rgba(38, 166, 154, 1.0)"
2025-07-01 15:55:00+00:00,7.26,7.26,7.24,7.245,546.0,7.192109329108118,"rgba(38, 166, 154, 1.0)"
2025-07-01 16:00:00+00:00,7.245,7.28,7.245,7.275,249.0,7.194227336751841,"rgba(38, 166, 154, 1.0)"
2025-07-01 16:05:00+00:00,7.27,7.27,7.25,7.255,366.0,7.196747091169239,"rgba(38, 166, 154, 0.75)"
2025-07-01 16:10:00+00:00,7.265,7.285,7.26,7.275,1011.0,7.20420934226655,"rgba(38, 166, 154, 0.75)"
2025-07-01 16:15:00+00:00,7.275,7.32,7.275,7.31,1004.0,7.212776069449781,"rgba(38, 166, 154, 0.75)"
2025-07-01 16:20:00+00:00,7.3,7.31,7.3,7.31,266.0,7.214895094414098,"rgba(38, 166, 154, 0.75)"
2025-07-01 16:25:00+00:00,7.3,7.31,7.3,7.31,321.0,7.21731807712912,"rgba(38, 166, 154, 0.75)"
2025-07-01 16:30:00+00:00,7.31,7.325,7.285,7.3,225.0,7.228494385103053,"rgba(38, 166, 154, 0.75)"
2025-07-01 16:35:00+00:00,7.3,7.31,7.295,7.305,173.0,7.229554204634669,"rgba(38, 166, 154, 0.75)"
2025-07-01 16:40:00+00:00,7.305,7.305,7.305,7.305,0.0,7.229554204634669,"rgba(38, 166, 154, 0.75)"
2025-07-01 16:45:00+00:00,7.295,7.295,7.26,7.27,120.0,7.229354660059689,"rgba(38, 166, 154, 0.75)"
2025-07-01 16:50:00+00:00,7.26,7.265,7.26,7.26,292.0,7.228873923166686,"rgba(38, 166, 154, 0.75)"
2025-07-01 16:55:00+00:00,7.255,7.255,7.24,7.24,23.0,7.228797743874037,#000000
2025-07-01 17:00:00+00:00,7.225,7.235,7.215,7.235,102.0,7.230070415740636,#000000
2025-07-01 17:05:00+00:00,7.235,7.24,7.22,7.23,118.0,7.229650967263541,"rgba(239, 83, 80, 1.0)"
2025-07-01 17:10:00+00:00,7.23,7.255,7.23,7.255,100.0,7.230105149112863,"rgba(239, 83, 80, 1.0)"
2025-07-01 17:15:00+00:00,7.255,7.255,7.25,7.25,6.0,7.2301366972213446,"rgba(239, 83, 80, 1.0)"
2025-07-01 17:20:00+00:00,7.265,7.28,7.265,7.275,258.0,7.232668065294428,#000000
2025-07-01 17:25:00+00:00,7.275,7.28,7.275,7.275,30.0,7.232896078368687,#000000
2025-07-01 17:30:00+00:00,7.275,7.28,7.27,7.275,429.0,7.235150436723371,"rgba(38, 166, 154, 0.5)"
2025-07-01 17:35:00+00:00,7.27,7.28,7.27,7.28,231.0,7.236134406190733,"rgba(38, 166, 154, 0.5)"
2025-07-01 17:40:00+00:00,7.275,7.28,7.27,7.28,294.0,7.237225847993789,"rgba(38, 166, 154, 0.5)"
2025-07-01 17:45:00+00:00,7.275,7.275,7.25,7.26,75.0,7.2373025709715435,"rgba(38, 166, 154, 0.5)"
2025-07-01 17:50:00+00:00,7.27,7.28,7.26,7.27,133.0,7.2376153834270145,"rgba(38, 166, 154, 0.5)"
2025-07-01 17:55:00+00:00,7.27,7.28,7.265,7.265,96.0,7.237836216455401,#000000
2025-07-01 18:00:00+00:00,7.28,7.28,7.27,7.27,270.0,7.238561386564601,#000000
2025-07-01 18:05:00+00:00,7.28,7.29,7.27,7.29,341.0,7.245933081890452,"rgba(38, 166, 154, 0.5)"
2025-07-01 18:10:00+00:00,7.29,7.29,7.27,7.285,267.0,7.25247161153637,"rgba(38, 166, 154, 0.5)"
2025-07-01 18:15:00+00:00,7.28,7.28,7.255,7.26,441.0,7.251013685883874,#000000
2025-07-01 18:20:00+00:00,7.26,7.28,7.24,7.26,565.0,7.250154269910711,#000000
2025-07-01 18:25:00+00:00,7.26,7.27,7.235,7.255,689.0,7.2491024017274155,#000000
2025-07-01 18:30:00+00:00,7.265,7.265,7.24,7.245,450.0,7.2485108124150175,"rgba(239, 83, 80, 1.0)"
2025-07-01 18:35:00+00:00,7.245,7.28,7.245,7.265,676.0,7.24911595237197,"rgba(239, 83, 80, 1.0)"
2025-07-01 18:40:00+00:00,7.27,7.275,7.26,7.265,726.0,7.2499718548012835,#000000
2025-07-01 18:45:00+00:00,7.26,7.27,7.245,7.25,71.0,7.249954871644398,"rgba(239, 83, 80, 1.0)"
2025-07-01 18:50:00+00:00,7.265,7.27,7.25,7.27,181.0,7.250082813071683,#000000
2025-07-01 18:55:00+00:00,7.265,7.265,7.24,7.24,537.0,7.2496274406254955,"rgba(239, 83, 80, 0.75)"
2025-07-01 19:00:00+00:00,7.24,7.24,7.215,7.225,76.0,7.249405281228144,"rgba(239, 83, 80, 1.0)"
2025-07-01 19:05:00+00:00,7.225,7.24,7.21,7.23,1476.0,7.245920988087699,"rgba(239, 83, 80, 1.0)"
2025-07-01 19:10:00+00:00,7.23,7.23,7.21,7.21,62.0,7.245749815420403,"rgba(239, 83, 80, 1.0)"
2025-07-01 19:15:00+00:00,7.215,7.23,7.195,7.22,1017.0,7.243119433407391,"rgba(239, 83, 80, 1.0)"
2025-07-01 19:20:00+00:00,7.215,7.23,7.215,7.225,443.0,7.242399985348008,"rgba(239, 83, 80, 1.0)"
2025-07-01 19:25:00+00:00,7.225,7.225,7.205,7.215,27.0,7.242341769799189,"rgba(239, 83, 80, 1.0)"
2025-07-01 19:30:00+00:00,7.22,7.22,7.19,7.19,177.0,7.24177765255078,"rgba(239, 83, 80, 1.0)"
2025-07-01 19:35:00+00:00,7.195,7.2,7.19,7.195,213.0,7.241047162990159,"rgba(239, 83, 80, 1.0)"
2025-07-01 19:40:00+00:00,7.195,7.2,7.195,7.195,499.0,7.239492105802893,"rgba(239, 83, 80, 1.0)"
2025-07-01 19:45:00+00:00,7.195,7.2,7.17,7.175,191.0,7.2387399515897695,"rgba(239, 83, 80, 1.0)"
2025-07-01 19:50:00+00:00,7.175,7.2,7.175,7.19,378.0,7.237478720616105,"rgba(239, 83, 80, 1.0)"
2025-07-01 19:55:00+00:00,7.185,7.2,7.16,7.19,1588.0,7.232424947011134,"rgba(239, 83, 80, 1.0)"
2025-07-02 13:30:00+00:00,7.19,7.21,7.19,7.21,1.0,7.232423251936552,"rgba(239, 83, 80, 0.75)"
2025-07-02 13:35:00+00:00,7.21,7.21,7.18,7.185,125.0,7.232129769641725,"rgba(239, 83, 80, 0.75)"
2025-07-02 13:40:00+00:00,7.185,7.2,7.185,7.195,166.0,7.231762931407651,"rgba(239, 83, 80, 0.75)"
2025-07-02 13:45:00+00:00,7.195,7.205,7.19,7.205,1.0,7.2317611219890505,"rgba(239, 83, 80, 0.75)"
2025-07-02 13:50:00+00:00,7.21,7.21,7.21,7.21,0.0,7.2317611219890505,"rgba(239, 83, 80, 0.75)"
2025-07-02 13:55:00+00:00,7.22,7.22,7.205,7.205,100.0,7.230082431972816,"rgba(239, 83, 80, 0.5)"
2025-07-02 14:00:00+00:00,7.21,7.21,7.14,7.15,82.0,7.227848911966961,"rgba(239, 83, 80, 1.0)"
2025-07-02 14:05:00+00:00,7.15,7.16,7.14,7.16,37.0,7.227069798002555,"rgba(239, 83, 80, 1.0)"
2025-07-02 14:10:00+00:00,7.16,7.18,7.16,7.17,26.0,7.226835547103725,"rgba(239, 83, 80, 1.0)"
2025-07-02 14:15:00+00:00,7.17,7.17,7.15,7.155,2.0,7.226808193255804,"rgba(239, 83, 80, 1.0)"
2025-07-02 14:20:00+00:00,7.15,7.15,7.13,7.14,36.0,7.226096371432786,"rgba(239, 83, 80, 1.0)"
2025-07-02 14:25:00+00:00,7.14,7.14,7.095,7.12,97.0,7.213335220667408,"rgba(239, 83, 80, 1.0)"
2025-07-02 14:30:00+00:00,7.12,7.165,7.12,7.16,4.0,7.213423838213056,"rgba(239, 83, 80, 0.75)"
2025-07-02 14:35:00+00:00,7.16,7.175,7.16,7.16,36.0,7.214531314530478,"rgba(239, 83, 80, 0.75)"
2025-07-02 14:40:00+00:00,7.16,7.17,7.15,7.16,115.0,7.215398657151271,"rgba(239, 83, 80, 0.75)"
2025-07-02 14:45:00+00:00,7.13,7.135,7.13,7.13,201.0,7.21307924898896,"rgba(239, 83, 80, 0.75)"
2025-07-02 14:50:00+00:00,7.13,7.145,7.13,7.145,40.0,7.212852744742416,"rgba(239, 83, 80, 0.75)"
2025-07-02 14:55:00+00:00,7.145,7.15,7.145,7.145,306.0,7.2118229564658565,"rgba(239, 83, 80, 0.75)"
2025-07-02 15:00:00+00:00,7.145,7.17,7.135,7.15,677.0,7.2100411289647655,"rgba(239, 83, 80, 0.75)"
2025-07-02 15:05:00+00:00,7.145,7.15,7.14,7.145,202.0,7.2092634326355505,"rgba(239, 83, 80, 0.75)"
2025-07-02 15:10:00+00:00,7.145,7.15,7.145,7.15,39.0,7.209136821221639,"rgba(239, 83, 80, 0.5)"
2025-07-02 15:15:00+00:00,7.14,7.165,7.14,7.155,129.0,7.208814758563977,"rgba(239, 83, 80, 0.5)"
2025-07-02 15:20:00+00:00,7.155,7.2,7.145,7.19,448.0,7.204896211467616,#000000
2025-07-02 15:25:00+00:00,7.19,7.19,7.17,7.18,152.0,7.205000063250383,"rgba(38, 166, 154, 1.0)"
2025-07-02 15:30:00+00:00,7.18,7.18,7.16,7.17,126.0,7.204735477819254,"rgba(38, 166, 154, 1.0)"
2025-07-02 15:35:00+00:00,7.16,7.18,7.16,7.18,67.0,7.20466358787277,"rgba(38, 166, 154, 1.0)"
2025-07-02 15:40:00+00:00,7.175,7.175,7.165,7.175,72.0,7.204561895330052,"rgba(38, 166, 154, 1.0)"
2025-07-02 15:45:00+00:00,7.17,7.175,7.16,7.175,463.0,7.203834184295633,"rgba(38, 166, 154, 1.0)"
2025-07-02 15:50:00+00:00,7.165,7.175,7.16,7.165,191.0,7.203457382945052,#000000
2025-07-02 15:55:00+00:00,7.165,7.165,7.155,7.16,99.0,7.2031690939424475,#000000
2025-07-02 16:00:00+00:00,7.16,7.165,7.16,7.16,0.0,7.2031690939424475,#000000
2025-07-02 16:05:00+00:00,7.16,7.165,7.145,7.16,16.0,7.2031154845200716,#000000
2025-07-02 16:10:00+00:00,7.165,7.165,7.145,7.155,210.0,7.20239447186615,"rgba(239, 83, 80, 0.5)"
2025-07-02 16:15:00+00:00,7.155,7.165,7.15,7.155,190.0,7.201832982853188,"rgba(239, 83, 80, 0.5)"
2025-07-02 16:20:00+00:00,7.155,7.175,7.15,7.165,358.0,7.201148590265414,"rgba(239, 83, 80, 0.5)"
2025-07-02 16:25:00+00:00,7.16,7.17,7.14,7.15,313.0,7.200224038564556,"rgba(239, 83, 80, 0.5)"
2025-07-02 16:30:00+00:00,7.15,7.165,7.14,7.165,148.0,7.199865273231106,#000000
2025-07-02 16:35:00+00:00,7.165,7.17,7.16,7.165,128.0,7.1996776957669395,#000000
2025-07-02 16:40:00+00:00,7.165,7.17,7.16,7.165,138.0,7.199477085169514,#000000
2025-07-02 16:45:00+00:00,7.165,7.17,7.16,7.165,153.0,7.199256670215601,#000000
2025-07-02 16:50:00+00:00,7.165,7.165,7.14,7.145,425.0,7.198052671966607,"rgba(239, 83, 80, 0.5)"
2025-07-02 16:55:00+00:00,7.145,7.145,7.125,7.145,87.0,7.197723480249761,"rgba(239, 83, 80, 0.5)"
2025-07-02 17:00:00+00:00,7.145,7.145,7.12,7.13,283.0,7.188280959795665,"rgba(239, 83, 80, 1.0)"
2025-07-02 17:05:00+00:00,7.13,7.13,7.125,7.125,19.0,7.188168539835161,"rgba(239, 83, 80, 1.0)"
2025-07-02 17:10:00+00:00,7.13,7.14,7.125,7.135,123.0,7.187779345840125,"rgba(239, 83, 80, 1.0)"
2025-07-02 17:15:00+00:00,7.135,7.135,7.125,7.13,66.0,7.187500233711172,"rgba(239, 83, 80, 1.0)"
2025-07-02 17:20:00+00:00,7.125,7.145,7.125,7.145,97.0,7.187311104792582,"rgba(239, 83, 80, 0.75)"
2025-07-02 17:25:00+00:00,7.145,7.155,7.145,7.15,12.0,7.187320485596362,"rgba(239, 83, 80, 0.75)"
2025-07-02 17:30:00+00:00,7.145,7.15,7.145,7.145,106.0,7.187275699193097,"rgba(239, 83, 80, 0.75)"
2025-07-02 17:35:00+00:00,7.145,7.15,7.145,7.145,285.0,7.186959907933678,"rgba(239, 83, 80, 0.5)"
2025-07-02 17:40:00+00:00,7.145,7.15,7.135,7.15,144.0,7.186708171546331,#000000
2025-07-02 17:45:00+00:00,7.145,7.15,7.135,7.145,21.0,7.1866646484721795,#000000
2025-07-02 17:50:00+00:00,7.145,7.15,7.135,7.145,678.0,7.185253223837942,#000000
2025-07-02 17:55:00+00:00,7.145,7.15,7.145,7.15,209.0,7.184951615817984,#000000
2025-07-02 18:00:00+00:00,7.145,7.145,7.125,7.145,23.0,7.177012604516067,#000000
2025-07-02 18:05:00+00:00,7.145,7.15,7.145,7.145,355.0,7.177294455642633,#000000
2025-07-02 18:10:00+00:00,7.16,7.18,7.155,7.17,455.0,7.178810116119517,"rgba(38, 166, 154, 1.0)"
2025-07-02 18:15:00+00:00,7.16,7.19,7.16,7.19,104.0,7.175623665973598,"rgba(38, 166, 154, 1.0)"
2025-07-02 18:20:00+00:00,7.19,7.19,7.155,7.165,201.0,7.171655907779517,"rgba(38, 166, 154, 1.0)"
2025-07-02 18:25:00+00:00,7.165,7.18,7.155,7.175,160.0,7.17175196304917,"rgba(38, 166, 154, 1.0)"
2025-07-02 18:30:00+00:00,7.175,7.18,7.165,7.175,180.0,7.1721827629188635,"rgba(38, 166, 154, 1.0)"
2025-07-02 18:35:00+00:00,7.175,7.175,7.17,7.175,126.0,7.172414721912297,"rgba(38, 166, 154, 1.0)"
2025-07-02 18:40:00+00:00,7.175,7.18,7.17,7.175,8.0,7.172433705235744,"rgba(38, 166, 154, 1.0)"
2025-07-02 18:45:00+00:00,7.175,7.175,7.165,7.165,115.0,7.172400083702972,"rgba(38, 166, 154, 0.75)"
2025-07-02 18:50:00+00:00,7.165,7.17,7.16,7.165,376.0,7.172032114146556,"rgba(38, 166, 154, 0.75)"
2025-07-02 18:55:00+00:00,7.16,7.17,7.16,7.165,298.0,7.1718706561167,"rgba(38, 166, 154, 0.75)"
2025-07-02 19:00:00+00:00,7.155,7.16,7.155,7.16,245.0,7.171421546284783,#000000
2025-07-02 19:05:00+00:00,7.155,7.16,7.155,7.16,206.0,7.171108277731809,#000000
2025-07-02 19:10:00+00:00,7.155,7.175,7.155,7.17,354.0,7.171188990094416,#000000
2025-07-02 19:15:00+00:00,7.17,7.175,7.155,7.165,216.0,7.171167197340566,#000000
2025-07-02 19:20:00+00:00,7.165,7.17,7.165,7.17,30.0,7.171180840413646,"rgba(38, 166, 154, 1.0)"
2025-07-02 19:25:00+00:00,7.17,7.17,7.15,7.165,253.0,7.171022898624689,#000000
2025-07-02 19:30:00+00:00,7.17,7.17,7.16,7.165,197.0,7.171008205309422,#000000
