date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-07 14:20:00+00:00,11.75,11.75,11.73,11.73,100.0,11.736666666666668,"rgba(38, 166, 154, 0.5)",0.0,0.0,,11.736666666666668,,65.0,-55.0,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-100.0,-1.550387596899225,False,False,False,False,1.7556189127595914,False,False,False,False
2025-07-07 14:25:00+00:00,11.73,11.73,11.69,11.69,300.0,11.711666666666668,"rgba(239, 83, 80, 0.5)",0.0,0.0,,11.711666666666668,,38.19620253164541,-55.0,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-400.0,-7.727900967489935,False,False,False,False,6.379562805585024,False,False,False,False
2025-07-07 14:30:00+00:00,11.68,11.68,11.68,11.68,400.0,11.695833333333335,"rgba(239, 83, 80, 0.5)",0.0,0.0,,11.695833333333335,,23.921683222053055,-55.0,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-800.0,-20.011189324583114,False,False,False,False,12.482205242707737,False,False,False,False
2025-07-07 14:35:00+00:00,11.68,11.68,11.68,11.68,100.0,11.694074074074075,"rgba(239, 83, 80, 0.5)",0.0,0.0,,11.694074074074075,,16.784423567256876,-55.0,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-800.0,-32.10403910249656,False,False,False,False,13.839070277704515,False,False,False,False
2025-07-07 14:40:00+00:00,11.68,11.68,11.68,11.68,0.0,11.694074074074075,"rgba(239, 83, 80, 0.5)",0.0,0.0,,11.694074074074075,,13.215793739858787,-55.0,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-800.0,-44.00940283734157,False,False,False,False,13.624511048592817,False,False,False,False
2025-07-07 14:45:00+00:00,11.68,11.68,11.68,11.68,0.0,11.694074074074075,"rgba(239, 83, 80, 0.5)",0.0,0.0,,11.694074074074075,,11.431478826159744,-55.0,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-800.0,-55.73018728947581,False,False,False,False,13.41327831915727,False,False,False,False
2025-07-07 14:50:00+00:00,11.68,11.68,11.66,11.66,88.0,11.679149797570851,"rgba(239, 83, 80, 0.5)",0.0,0.0,,11.679149797570851,,8.792750424702595,-55.0,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-888.0,-68.63359523847618,False,False,False,False,14.5696616010308,False,False,False,False
2025-07-07 14:55:00+00:00,11.66,11.66,11.66,11.66,0.0,11.679149797570851,"rgba(239, 83, 80, 0.5)",0.0,0.0,,11.679149797570851,,7.47338622397402,-55.0,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-888.0,-81.33695035105794,False,False,False,False,14.343775374658229,False,False,False,False
2025-07-07 15:00:00+00:00,11.66,11.71,11.66,11.71,100.0,11.689826736545683,"rgba(239, 83, 80, 0.5)",0.0,0.0,,11.689826736545683,,32.71490263237102,-50.42121803426026,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-788.0,-92.29296662468494,False,False,False,False,15.671778857221668,False,False,False,False
2025-07-07 15:05:00+00:00,11.71,11.71,11.71,11.71,0.0,11.689826736545683,"rgba(239, 83, 80, 0.5)",0.0,0.0,,11.689826736545683,,45.335660836569524,-35.91513365961387,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-788.0,-103.07912218089137,False,False,False,False,15.428805541605827,False,False,False,False
2025-07-07 15:10:00+00:00,11.71,11.71,11.7,11.7,22.0,11.69137439781702,"rgba(239, 83, 80, 0.5)",0.0,0.0,,11.69137439781702,,47.86046874413684,-30.692256113604078,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-810.0,-114.03913579048995,False,False,False,False,15.5306845254569,False,False,False,False
2025-07-07 15:15:00+00:00,11.7,11.7,11.7,11.7,0.0,11.69137439781702,#000000,0.0,0.0,,11.69137439781702,,49.12287269792049,-26.28544317881068,False,False,False,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-810.0,-124.82922670846685,False,False,False,False,15.289898718860668,False,False,False,False
2025-07-07 15:20:00+00:00,11.7,11.7,11.7,11.7,0.0,11.69137439781702,#000000,0.0,0.0,,11.69137439781702,,49.754074674812315,-22.376391654916656,False,False,False,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-810.0,-135.45202939515727,False,False,False,False,15.052846025544998,False,False,False,False
2025-07-07 15:25:00+00:00,11.7,11.7,11.67,11.67,0.0,11.69137439781702,"rgba(239, 83, 80, 0.5)",0.0,0.0,,11.69137439781702,,40.405703815994926,-22.376391654916656,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-810.0,-145.91013746655017,False,False,False,False,14.81946856778461,False,False,False,False
2025-07-07 15:30:00+00:00,11.67,11.67,11.67,11.67,0.0,11.69137439781702,"rgba(239, 83, 80, 0.5)",0.0,0.0,,11.69137439781702,,35.73151838658623,-22.376391654916656,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-810.0,-156.20610432753386,False,False,False,False,14.589709365183298,False,False,False,False
2025-07-07 15:35:00+00:00,11.67,11.67,11.67,11.67,0.0,11.69137439781702,"rgba(239, 83, 80, 0.5)",0.0,0.0,,11.69137439781702,,33.39442567188188,-22.376391654916656,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-810.0,-166.34244379532402,False,False,False,False,14.363512320761851,False,False,False,False
2025-07-07 15:40:00+00:00,11.67,11.67,11.67,11.67,0.0,11.69137439781702,"rgba(239, 83, 80, 0.5)",0.0,0.0,,11.69137439781702,,32.225879314529706,-22.376391654916656,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-810.0,-176.32163071322594,False,False,False,False,14.140822207261667,False,False,False,False
2025-07-07 15:45:00+00:00,11.67,11.67,11.67,11.67,0.0,11.69137439781702,"rgba(239, 83, 80, 0.5)",0.0,0.0,,11.69137439781702,,31.64160613585362,-22.376391654916656,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-810.0,-186.14610155488134,False,False,False,False,13.92158465366071,False,False,False,False
2025-07-07 15:50:00+00:00,11.67,11.67,11.665,11.665,0.0,11.69137439781702,"rgba(239, 83, 80, 0.5)",0.0,0.0,,11.69137439781702,,29.46414750316241,-22.376391654916656,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-810.0,-195.81825501914673,False,False,False,False,13.705746131898529,False,False,False,False
2025-07-07 15:55:00+00:00,11.665,11.675,11.665,11.675,0.0,11.69137439781702,"rgba(239, 83, 80, 0.5)",0.0,0.0,,11.69137439781702,,36.40121134964401,-22.376391654916656,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-810.0,-205.3404526157491,False,False,False,False,13.493253943807078,False,False,False,False
2025-07-07 16:00:00+00:00,11.675,11.675,11.675,11.675,0.0,11.69137439781702,"rgba(239, 83, 80, 0.5)",0.0,0.0,,11.69137439781702,,39.869743272884804,-19.747591826952508,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-810.0,-214.71501924186148,False,False,False,False,13.284056208244177,False,False,False,False
2025-07-07 16:05:00+00:00,11.675,11.675,11.67,11.67,0.0,11.69137439781702,"rgba(239, 83, 80, 0.5)",0.0,0.0,,11.69137439781702,,38.77377013107997,-19.747591826952508,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-810.0,-223.94424374973957,False,False,False,False,13.078101848426437,False,False,False,False
2025-07-07 16:10:00+00:00,11.67,11.67,11.67,11.67,0.0,11.69137439781702,"rgba(239, 83, 80, 0.5)",0.0,0.0,,11.69137439781702,,38.22578356017755,-19.65296241872144,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-810.0,-233.03037950555753,False,False,False,False,12.875340579458586,False,False,False,False
2025-07-07 16:15:00+00:00,11.67,11.67,11.665,11.665,0.0,11.69137439781702,"rgba(239, 83, 80, 0.5)",0.0,0.0,,11.69137439781702,,35.10819626534534,-19.65296241872144,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-810.0,-241.97564493957987,False,False,False,False,12.675722896056126,False,False,False,False
2025-07-07 16:20:00+00:00,11.665,11.665,11.665,11.665,0.0,11.69137439781702,"rgba(239, 83, 80, 0.5)",0.0,0.0,,11.69137439781702,,33.54940261792924,-19.65296241872144,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-810.0,-250.7822240878034,False,False,False,False,12.479200060458355,False,False,False,False
2025-07-07 16:25:00+00:00,11.665,11.665,11.665,11.665,0.0,11.69137439781702,"rgba(239, 83, 80, 0.5)",0.0,0.0,,11.69137439781702,,32.77000579422119,-19.65296241872144,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-810.0,-259.4522671252018,False,False,False,False,12.285724090528769,False,False,False,False
2025-07-07 16:30:00+00:00,11.665,11.665,11.665,11.665,0.0,11.69137439781702,"rgba(239, 83, 80, 0.5)",0.0,0.0,,11.69137439781702,,32.380307382367164,-19.65296241872144,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-810.0,-267.98789089070254,False,False,False,False,12.09524774803995,False,False,False,False
2025-07-07 16:35:00+00:00,11.665,11.665,11.655,11.655,0.0,11.69137439781702,"rgba(239, 83, 80, 0.5)",0.0,0.0,,11.69137439781702,,26.448288953223056,-18.25235217997351,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-810.0,-276.39117940402497,False,False,False,False,11.907724527140106,False,False,False,False
2025-07-07 16:40:00+00:00,11.655,11.655,11.655,11.655,0.0,11.69137439781702,"rgba(239, 83, 80, 0.5)",0.0,0.0,,11.69137439781702,,23.482279738651002,-21.167883145268014,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-810.0,-284.66418437450517,False,False,False,False,11.723108642998397,False,False,False,False
2025-07-07 16:45:00+00:00,11.655,11.66,11.655,11.66,0.0,11.69137439781702,"rgba(239, 83, 80, 0.5)",0.0,0.0,,11.69137439781702,,29.796884876614502,-26.03630707717548,True,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-810.0,-292.8089257020322,False,False,False,False,11.541355020626328,False,False,False,False
2025-07-07 16:50:00+00:00,11.66,11.66,11.66,11.66,0.0,11.69137439781702,"rgba(239, 83, 80, 0.5)",0.0,0.0,,11.69137439781702,,32.95418744559625,-23.180979928415887,True,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-810.0,-300.8273919702177,False,False,False,False,11.362419283872432,False,False,False,False
2025-07-07 16:55:00+00:00,11.66,11.66,11.66,11.66,0.0,11.69137439781702,"rgba(239, 83, 80, 0.5)",0.0,0.0,,11.69137439781702,,34.53283873008712,-21.586073267485578,True,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-810.0,-308.7215409319197,False,False,False,False,11.186257744587587,False,False,False,False
2025-07-07 17:00:00+00:00,11.66,11.66,11.65,11.65,0.0,11.69137439781702,"rgba(239, 83, 80, 0.5)",0.0,0.0,,11.69137439781702,,28.390399487787086,-15.114459258448193,True,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-810.0,-316.4932999872388,False,False,False,False,11.012827391958321,False,False,False,False
2025-07-07 17:05:00+00:00,11.65,11.65,11.65,11.65,0.0,11.69137439781702,"rgba(239, 83, 80, 0.5)",0.0,0.0,,11.69137439781702,,25.319179866637068,-17.996093798706738,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-810.0,-324.1445666541033,False,False,False,False,10.84208588200548,False,False,False,False
2025-07-07 17:10:00+00:00,11.65,11.7,11.65,11.7,314.0,11.684998867948739,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.684998867948739,,51.898701588647796,-7.797311173345179,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-496.0,-326.8089919772955,False,False,False,False,15.54220858150927,False,False,False,False
2025-07-07 17:15:00+00:00,11.7,11.7,11.7,11.7,0.0,11.684998867948739,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.684998867948739,,65.18846244965316,2.7433817622821266,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-496.0,-329.4321083807483,False,False,False,False,15.301244107377343,False,False,False,False
2025-07-07 17:20:00+00:00,11.7,11.7,11.7,11.7,0.0,11.684998867948739,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.684998867948739,,71.83334288015584,7.789118973907513,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-496.0,-332.0145563128297,False,False,False,False,15.064015516565291,False,False,False,False
2025-07-07 17:25:00+00:00,11.7,11.7,11.66,11.66,0.0,11.684998867948739,"rgba(38, 166, 154, 0.75)",0.0,0.0,,11.684998867948739,,56.367218323735045,22.366461866013935,True,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-496.0,-334.55696629247575,False,False,False,False,14.830464888401488,False,False,False,False
2025-07-07 17:30:00+00:00,11.66,11.66,11.66,11.66,0.0,11.684998867948739,#000000,0.0,0.0,,11.684998867948739,,48.63415604552465,15.699778196454588,True,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-496.0,-337.05995906313507,False,False,False,False,14.600535200209217,False,False,False,False
2025-07-07 17:35:00+00:00,11.66,11.66,11.66,11.66,0.0,11.684998867948739,"rgba(239, 83, 80, 0.5)",0.0,0.0,,11.684998867948739,,44.76762490641944,11.849800032670636,True,False,False,True,False,0.0,11.6885,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-496.0,-339.5241457443268,False,False,False,False,14.374170313384267,False,False,False,False
2025-07-07 17:40:00+00:00,11.66,11.66,11.66,11.66,0.0,11.684998867948739,"rgba(239, 83, 80, 0.5)",0.0,0.0,,11.684998867948739,,42.83435933686684,9.099867762539617,True,False,False,True,False,0.0,11.686900000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-496.0,-341.9501279808489,False,False,False,False,14.151314959688387,False,False,False,False
2025-07-07 17:45:00+00:00,11.66,11.66,11.66,11.66,0.0,11.684998867948739,"rgba(239, 83, 80, 0.5)",0.0,0.0,,11.684998867948739,,41.867726552090545,6.778094780180446,True,False,False,True,False,0.0,11.6853,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-496.0,-344.33849808967295,False,False,False,False,13.931914727755233,False,False,False,False
2025-07-07 17:50:00+00:00,11.66,11.66,11.66,11.66,0.0,11.684998867948739,"rgba(239, 83, 80, 0.5)",0.0,0.0,,11.684998867948739,,41.3844101597024,4.66102856144483,False,False,False,True,False,0.0,11.683699999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-496.0,-346.68983920456174,False,False,False,False,13.71591604980554,False,False,False,False
2025-07-07 17:55:00+00:00,11.66,11.66,11.66,11.66,0.0,11.684998867948739,"rgba(239, 83, 80, 0.5)",0.0,0.0,,11.684998867948739,,41.142751963508324,2.700804712345665,False,False,False,True,False,0.0,11.682099999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-496.0,-349.0047254184445,False,False,False,False,13.503266188568244,False,False,False,False
2025-07-07 18:00:00+00:00,11.66,11.66,11.66,11.66,0.0,11.684998867948739,"rgba(239, 83, 80, 0.5)",0.0,0.0,,11.684998867948739,,41.021922865411284,0.9060077749493018,False,False,False,True,False,0.0,11.6805,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-496.0,-351.2837219235849,False,False,False,False,13.293913224404395,False,False,False,False
2025-07-07 18:05:00+00:00,11.66,11.66,11.66,11.66,0.0,11.684998867948739,"rgba(239, 83, 80, 0.5)",0.0,0.0,,11.684998867948739,,40.96150831636277,-0.7062171719201373,False,False,False,True,False,0.0,11.678899999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-496.0,-353.5273851495758,False,False,False,False,13.087806042630683,False,False,False,False
2025-07-07 18:10:00+00:00,11.66,11.66,11.66,11.66,0.0,11.684998867948739,"rgba(239, 83, 80, 0.5)",0.0,0.0,,11.684998867948739,,40.93130104183851,-2.1263090428854525,False,False,False,True,False,0.0,11.6773,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-496.0,-355.7362628991948,False,False,False,False,12.88489432103951,False,False,False,False
2025-07-07 18:15:00+00:00,11.66,11.66,11.64,11.64,27.0,11.66769976079333,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.670648379205028,,30.119242597951846,-12.802569636489132,False,True,False,True,False,0.0,11.6753,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-523.0,-358.3294991333158,False,False,False,False,13.103733168775333,False,False,False,False
2025-07-07 18:20:00+00:00,11.64,11.65,11.64,11.65,0.0,11.66769976079333,"rgba(239, 83, 80, 0.75)",0.0,0.0,,11.670648379205028,,34.21311543163135,-12.802569636489132,False,True,False,True,True,0.0,11.6735,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-523.0,-360.88253015450465,False,False,False,False,12.90057451499587,False,False,False,False
2025-07-07 18:25:00+00:00,11.65,11.65,11.65,11.65,0.0,11.66769976079333,"rgba(239, 83, 80, 0.75)",0.0,0.0,,11.670648379205028,,36.2600518484711,-12.802569636489132,False,True,False,True,True,0.0,11.671500000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-523.0,-363.395979299396,False,False,False,False,12.700565607786633,False,False,False,False
2025-07-07 18:30:00+00:00,11.65,11.65,11.65,11.65,0.0,11.66769976079333,"rgba(239, 83, 80, 0.75)",0.0,0.0,,11.670648379205028,,37.28352005689098,-19.44636052516315,False,True,False,True,True,0.0,11.6699,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-523.0,-365.8704602404906,False,False,False,False,12.50365761386746,False,False,False,False
2025-07-07 18:35:00+00:00,11.65,11.65,11.65,11.65,0.0,11.66769976079333,"rgba(239, 83, 80, 0.75)",0.0,0.0,,11.670648379205028,,37.795254161100914,-18.364007403376583,False,True,False,True,True,0.0,11.669099999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-523.0,-368.30657713598686,False,False,False,False,12.309802457063313,False,False,False,False
2025-07-07 18:40:00+00:00,11.65,11.65,11.65,11.65,0.0,11.66769976079333,"rgba(239, 83, 80, 0.75)",0.0,0.0,,11.670648379205028,,38.05112121320588,-17.434196687618034,False,True,False,True,True,0.0,11.6685,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-523.0,-370.70492477728936,False,False,False,False,12.118952806566208,False,False,False,False
2025-07-07 18:45:00+00:00,11.655,11.655,11.655,11.655,0.0,11.66769976079333,"rgba(239, 83, 80, 0.5)",0.0,0.0,,11.670648379205028,,44.43607600513981,-11.12543556506921,False,False,False,True,True,0.0,11.668,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-523.0,-373.06608873423056,False,False,False,False,11.931062065379134,False,False,False,False
2025-07-07 18:50:00+00:00,11.655,11.655,11.655,11.655,0.0,11.66769976079333,"rgba(239, 83, 80, 0.5)",0.0,0.0,,11.670648379205028,,47.62855340110677,-8.02728230948918,True,False,False,True,True,0.0,11.6675,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-523.0,-375.3906454980409,False,False,False,False,11.746084358939147,False,False,False,False
2025-07-07 18:55:00+00:00,11.655,11.655,11.655,11.655,0.0,11.66769976079333,#000000,0.0,0.0,,11.670648379205028,,49.22479209909025,-6.330141045809036,True,False,False,False,True,0.0,11.667,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-523.0,-377.67916262210224,False,False,False,False,11.563974523916833,False,False,False,False
2025-07-07 19:00:00+00:00,11.655,11.655,11.655,11.655,0.0,11.66769976079333,#000000,0.0,0.0,,11.670648379205028,,50.022911448082,-5.2278456006806735,True,False,False,False,True,0.0,11.666899999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-523.0,-379.93219886051924,False,False,False,False,11.384688097189441,False,False,False,False
2025-07-07 19:05:00+00:00,11.645,11.65,11.645,11.65,0.0,11.66769976079333,"rgba(239, 83, 80, 0.5)",0.0,0.0,,11.670648379205028,,43.48117709221927,-0.9496204341597263,False,False,False,True,False,0.0,11.6667,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-523.0,-382.15030430454215,False,False,False,False,11.208181304984953,False,False,False,False
2025-07-07 19:10:00+00:00,11.65,11.65,11.65,11.65,0.0,11.66769976079333,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.670648379205028,,40.210309914287905,-3.9805788179681727,False,True,False,True,False,0.0,11.6655,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-523.0,-384.3340205168748,False,False,False,False,11.034411052194487,False,False,False,False
2025-07-07 19:15:00+00:00,11.65,11.65,11.65,11.65,0.0,11.66769976079333,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.670648379205028,,38.57487632532222,-5.639703965852995,False,True,False,True,False,0.0,11.6643,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-523.0,-386.4838806638999,False,False,False,False,10.863334911850387,False,False,False,False
2025-07-07 19:20:00+00:00,11.65,11.65,11.65,11.65,0.0,11.66769976079333,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.670648379205028,,37.75715953083938,-6.730121394719049,False,True,False,True,False,0.0,11.6633,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-523.0,-388.60040964585494,False,False,False,False,10.694911114767436,False,False,False,False
