date,Close,High,Low,Open,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2022-03-14 00:00:00+00:00,50.57,51.8,49.695,51.8,150083,"rgba(38, 166, 154, 0.5)",61.23794263487016,3.3368791916958287,False,False,True,False,True
2022-03-15 00:00:00+00:00,51.32,51.56,49.5071,50.58,131547,"rgba(38, 166, 154, 0.5)",61.56926028604158,3.6453588922534195,False,False,True,False,True
2022-03-16 00:00:00+00:00,52.98,53.07,51.19,51.56,161984,"rgba(38, 166, 154, 0.5)",63.16034727967819,5.542337602053358,False,False,True,False,True
2022-03-17 00:00:00+00:00,53.02,54.08,52.34,52.75,151321,"rgba(38, 166, 154, 1.0)",64.25334473671703,6.968288120497512,True,False,True,False,True
2022-03-18 00:00:00+00:00,52.19,53.11,50.62,53.11,223496,"rgba(38, 166, 154, 1.0)",63.61751053803111,6.968288120497512,True,False,True,False,True
2022-03-21 00:00:00+00:00,49.7,51.9886,49.07,51.71,137868,"rgba(38, 166, 154, 0.75)",59.68216086227859,6.968288120497512,True,False,True,False,False
2022-03-22 00:00:00+00:00,50.24,50.6,49.63,50.02,201136,"rgba(38, 166, 154, 0.75)",57.680965303872014,6.968288120497512,True,False,True,False,False
2022-03-23 00:00:00+00:00,48.05,50.47,47.73,49.48,128650,"rgba(38, 166, 154, 0.75)",53.709853969874544,10.444773631861388,True,False,True,False,False
2022-03-24 00:00:00+00:00,47.15,48.3,46.28,47.91,188350,#000000,50.10955161086102,7.005372448351366,True,False,False,False,False
2022-03-25 00:00:00+00:00,46.35,47.77,45.93,47.42,137524,"rgba(239, 83, 80, 0.5)",46.88610456226945,3.970732335756246,True,False,False,True,False
2022-03-28 00:00:00+00:00,47.78,47.78,45.5115,46.06,179052,"rgba(239, 83, 80, 0.5)",46.75559058475622,3.785415234880908,True,False,False,True,False
2022-03-29 00:00:00+00:00,52.18,52.31,48.69,48.69,129537,#000000,51.23454483495126,3.785415234880908,True,False,False,False,True
2022-03-30 00:00:00+00:00,53.13,54.48,51.31,51.94,267014,"rgba(38, 166, 154, 1.0)",54.98106672073952,-2.3988877729384868,True,False,True,False,True
2022-03-31 00:00:00+00:00,52.93,55.23,52.15,52.8,303589,"rgba(38, 166, 154, 1.0)",57.205953100663564,-0.3003919995323301,True,False,True,False,True
2022-04-01 00:00:00+00:00,54.0,54.05,51.87,53.02,131872,"rgba(38, 166, 154, 1.0)",59.60402027591766,2.018574576040834,True,False,True,False,True
2022-04-04 00:00:00+00:00,55.42,57.49,54.32,54.32,173882,"rgba(38, 166, 154, 1.0)",62.32530894724365,4.668865044418915,True,False,True,False,True
2022-04-05 00:00:00+00:00,53.35,56.17,53.27,55.51,102700,"rgba(38, 166, 154, 1.0)",61.16420518822634,4.668865044418915,True,False,True,False,True
2022-04-06 00:00:00+00:00,51.75,53.32,51.395,52.77,99847,"rgba(38, 166, 154, 1.0)",58.414822368263636,4.668865044418915,True,False,True,False,True
2022-04-07 00:00:00+00:00,51.15,51.9087,50.4652,51.29,84994,"rgba(38, 166, 154, 0.75)",55.87836981537525,4.668865044418915,True,False,True,False,False
2022-04-08 00:00:00+00:00,50.0,51.84,49.887,50.86,90331,#000000,52.87375342058732,10.44576146533025,True,False,False,False,False
2022-04-11 00:00:00+00:00,47.94,50.6571,47.36,49.46,131162,#000000,48.79956268348658,6.5203793070253795,True,False,False,False,False
2022-04-12 00:00:00+00:00,49.68,50.42,48.71,48.71,134269,"rgba(239, 83, 80, 0.5)",48.253114027606415,5.90834020153406,False,False,False,True,False
2022-04-13 00:00:00+00:00,51.99,52.75,49.81,49.81,128959,#000000,50.3203528391795,5.90834020153406,True,False,False,False,False
2022-04-14 00:00:00+00:00,51.18,53.31,51.17,52.76,198817,#000000,50.7808319287857,5.90834020153406,True,False,False,False,False
2022-04-18 00:00:00+00:00,49.68,51.815,49.1,50.98,79548,#000000,49.47869326677124,5.90834020153406,False,False,False,False,False
2022-04-19 00:00:00+00:00,52.15,52.8,49.1961,49.37,165118,#000000,51.17228663355951,5.90834020153406,True,False,False,False,False
2022-04-20 00:00:00+00:00,50.62,53.51,50.5,52.72,188181,#000000,50.66960115435297,5.90834020153406,False,False,False,False,False
2022-04-21 00:00:00+00:00,50.36,52.26,49.98,51.53,177534,#000000,50.061405181712246,5.90834020153406,False,False,False,False,False
2022-04-22 00:00:00+00:00,47.7,50.975,47.665,50.22,213258,"rgba(239, 83, 80, 0.5)",47.10673633153859,3.1315853483102316,False,False,False,True,False
2022-04-25 00:00:00+00:00,48.81,48.86,46.93,47.24,185006,"rgba(239, 83, 80, 0.5)",46.45119347829892,2.24776711727295,False,False,False,True,False
2022-04-26 00:00:00+00:00,46.31,48.78,46.29,48.22,175698,"rgba(239, 83, 80, 1.0)",43.87074133109865,-0.4371878533249074,False,True,False,True,False
2022-04-27 00:00:00+00:00,46.66,47.49,44.84,45.97,225420,"rgba(239, 83, 80, 1.0)",42.58900348407688,-1.8427986964425358,False,True,False,True,False
2022-04-28 00:00:00+00:00,47.27,47.47,45.69,47.37,123925,"rgba(239, 83, 80, 1.0)",42.52473067061286,-2.1424105177255868,False,True,False,True,False
2022-04-29 00:00:00+00:00,45.37,48.26,45.03,46.98,178355,"rgba(239, 83, 80, 1.0)",40.796247367417614,-4.0384183791861545,False,True,False,True,False
2022-05-02 00:00:00+00:00,46.33,47.48,45.01,45.19,92423,"rgba(239, 83, 80, 1.0)",40.942496455761535,-4.139799872647714,False,True,False,True,False
2022-05-03 00:00:00+00:00,47.08,47.76,45.93,46.48,117676,"rgba(239, 83, 80, 1.0)",42.03349335534847,-4.139799872647714,False,True,False,True,False
2022-05-04 00:00:00+00:00,47.9,48.03,44.33,47.09,123982,"rgba(239, 83, 80, 0.75)",43.829860833969505,-4.139799872647714,False,True,False,True,True
2022-05-05 00:00:00+00:00,44.76,46.91,43.77,46.86,130959,"rgba(239, 83, 80, 0.75)",41.945714405014584,-4.139799872647714,False,True,False,True,True
2022-05-06 00:00:00+00:00,43.61,45.73,42.8401,44.66,208347,"rgba(239, 83, 80, 1.0)",39.76291552160676,-5.716612649675135,False,True,False,True,False
2022-05-09 00:00:00+00:00,40.4,43.06,39.965,42.54,264199,"rgba(239, 83, 80, 1.0)",36.15162507977493,-9.142824769645188,False,True,False,True,False
2022-05-10 00:00:00+00:00,39.82,42.02,37.93,40.23,247063,"rgba(239, 83, 80, 1.0)",33.406147653924265,-11.661695524009282,False,True,False,True,False
2022-05-11 00:00:00+00:00,35.48,40.09,35.23,40.09,434754,"rgba(239, 83, 80, 1.0)",29.4925809963596,-15.228770238857507,False,True,False,True,False
2022-05-12 00:00:00+00:00,38.25,39.35,35.6,36.0,442847,"rgba(239, 83, 80, 1.0)",30.43031961233096,-15.228770238857507,False,True,False,True,False
2022-05-13 00:00:00+00:00,39.46,40.41,39.01,39.31,227556,"rgba(239, 83, 80, 0.75)",32.43800089127507,-15.228770238857507,False,True,False,True,True
2022-05-16 00:00:00+00:00,39.21,40.1,38.73,39.12,189778,"rgba(239, 83, 80, 0.75)",33.609576797630154,-15.228770238857507,False,True,False,True,True
2022-05-17 00:00:00+00:00,41.41,42.755,40.54,40.61,148549,"rgba(239, 83, 80, 0.75)",36.89576115301382,-18.869983594354007,False,True,False,True,True
2022-05-18 00:00:00+00:00,39.49,42.37,39.18,41.17,144336,"rgba(239, 83, 80, 0.75)",37.619602601785274,-18.145619456825578,False,True,False,True,True
2022-05-19 00:00:00+00:00,39.04,39.99,38.69,38.98,174227,"rgba(239, 83, 80, 0.75)",37.77090235067419,-17.84641998485698,False,True,False,True,True
2022-05-20 00:00:00+00:00,38.34,39.7,37.4,39.64,131309,"rgba(239, 83, 80, 0.75)",37.342404389787745,-17.84641998485698,False,True,False,True,True
2022-05-23 00:00:00+00:00,39.8,39.96,37.71,38.91,109457,"rgba(239, 83, 80, 0.75)",38.90584712093907,-16.313997528707368,False,True,False,True,True
2022-05-24 00:00:00+00:00,37.94,39.28,37.47,39.19,104128,"rgba(239, 83, 80, 0.75)",38.42028232394837,-16.313997528707368,False,True,False,True,True
2022-05-25 00:00:00+00:00,37.03,38.52,36.81,37.53,154199,"rgba(239, 83, 80, 0.75)",37.40459544057464,-16.313997528707368,False,True,False,True,True
2022-05-26 00:00:00+00:00,39.48,39.77,37.6,37.6,140452,"rgba(239, 83, 80, 0.75)",39.76530408983176,-14.935529746548433,False,True,False,True,True
2022-05-27 00:00:00+00:00,41.22,41.875,39.4868,39.86,119714,"rgba(239, 83, 80, 0.75)",43.17537814001384,-11.621732799418183,False,True,False,True,True
2022-05-31 00:00:00+00:00,40.51,41.79,40.245,40.79,121368,"rgba(239, 83, 80, 0.5)",44.73812583863151,-10.122820093375978,False,False,False,True,True
2022-06-01 00:00:00+00:00,39.87,40.61,39.29,40.61,101583,"rgba(239, 83, 80, 0.5)",45.13274012662085,-9.670393909451839,False,False,False,True,True
2022-06-02 00:00:00+00:00,41.87,41.94,40.08,40.08,93979,#000000,47.60186056312039,-7.233465969481635,False,False,False,False,True
2022-06-03 00:00:00+00:00,41.48,41.61,40.55,41.24,74341,#000000,48.799961440536144,-6.023248106312508,False,False,False,False,True
2022-06-06 00:00:00+00:00,41.01,42.3519,40.77,42.26,181569,#000000,49.0390045099781,-5.661732676249521,True,False,False,False,True
2022-06-07 00:00:00+00:00,38.93,41.05,38.9,40.59,127959,#000000,46.92591721352357,-5.661732676249521,False,False,False,False,True
2022-06-08 00:00:00+00:00,37.93,39.11,37.53,38.4,330501,"rgba(239, 83, 80, 0.5)",44.55120603001743,-5.661732676249521,False,False,False,True,False
2022-06-09 00:00:00+00:00,34.75,37.73,34.73,37.6,220531,"rgba(239, 83, 80, 1.0)",40.42266088244696,-4.633304249487743,False,True,False,True,False
2022-06-10 00:00:00+00:00,35.19,35.5,32.835,33.72,395806,"rgba(239, 83, 80, 1.0)",38.31183573739802,-6.537593609059975,False,True,False,True,False
2022-06-13 00:00:00+00:00,33.56,34.31,32.785,33.99,392178,"rgba(239, 83, 80, 1.0)",35.726974222189185,-8.90669377624097,False,True,False,True,False
2022-06-14 00:00:00+00:00,32.05,34.1013,31.98,33.74,310771,"rgba(239, 83, 80, 1.0)",33.030804772685045,-11.377412946644036,False,True,False,True,False
2022-06-15 00:00:00+00:00,30.61,32.645,29.76,32.58,235939,"rgba(239, 83, 80, 1.0)",30.39430955015443,-13.792964825717775,False,True,False,True,False
2022-06-16 00:00:00+00:00,29.6,29.9,28.36,29.9,522515,"rgba(239, 83, 80, 1.0)",28.08688299297243,-15.916137559737543,False,True,False,True,False
2022-06-17 00:00:00+00:00,30.52,31.6,30.18,30.49,191428,"rgba(239, 83, 80, 1.0)",28.12310230413386,-15.916137559737543,False,True,False,True,False
2022-06-21 00:00:00+00:00,31.49,32.01,30.765,31.15,144249,"rgba(239, 83, 80, 1.0)",29.746161809369838,-15.916137559737543,False,True,False,True,False
2022-06-22 00:00:00+00:00,32.1,32.1699,30.78,30.78,206635,"rgba(239, 83, 80, 0.75)",31.814775855556228,-15.916137559737543,False,True,False,True,True
2022-06-23 00:00:00+00:00,33.4,33.58,32.41,32.41,174014,"rgba(239, 83, 80, 0.75)",35.19706145208045,-20.777164097087535,False,True,False,True,True
2022-06-24 00:00:00+00:00,34.91,35.44,33.8,34.14,420829,"rgba(239, 83, 80, 0.5)",39.52295858545031,-16.713756146171235,False,False,False,True,True
2022-06-27 00:00:00+00:00,34.37,35.61,34.13,35.06,251799,"rgba(239, 83, 80, 0.5)",41.75797475361815,-14.674033403953977,False,False,False,True,True
2022-06-28 00:00:00+00:00,33.19,35.2,33.12,34.9,97801,"rgba(239, 83, 80, 0.5)",41.883732364920874,-14.515709135015157,False,False,False,True,True
2022-06-29 00:00:00+00:00,33.96,34.26,32.97,32.97,142124,"rgba(239, 83, 80, 0.5)",43.120088395822805,-13.182004774998433,True,False,False,True,True
2022-06-30 00:00:00+00:00,33.76,34.3537,32.96,33.07,106949,"rgba(239, 83, 80, 0.5)",43.68922604056897,-12.417634117350808,True,False,False,True,True
2022-07-01 00:00:00+00:00,33.6,34.1,32.87,33.62,143779,"rgba(239, 83, 80, 0.5)",43.851144387136436,-11.9639954807624,True,False,False,True,True
2022-07-05 00:00:00+00:00,34.11,34.14,32.65,32.77,146860,"rgba(239, 83, 80, 0.5)",44.86270116108269,-10.672619906911045,True,False,False,True,True
2022-07-06 00:00:00+00:00,33.49,34.48,33.42,33.77,108986,"rgba(239, 83, 80, 0.5)",44.58409028131598,-10.62637083039106,True,False,False,True,True
2022-07-07 00:00:00+00:00,35.44,35.61,34.0046,34.01,100708,#000000,47.64868879526006,-7.446823303195806,True,False,False,False,True
2022-07-08 00:00:00+00:00,35.81,35.98,33.9,35.01,122666,#000000,50.232319330651904,-4.857127606038418,True,False,False,False,True
2022-07-11 00:00:00+00:00,35.46,35.86,35.25,35.25,139032,"rgba(38, 166, 154, 1.0)",51.30432375556801,-3.728871439286735,True,False,True,False,True
2022-07-12 00:00:00+00:00,34.51,35.51,34.28,35.22,98163,#000000,50.32371273859859,-3.728871439286735,True,False,False,False,True
2022-07-13 00:00:00+00:00,34.11,34.465,33.46,33.98,74206,#000000,48.989492740077694,-3.728871439286735,True,False,False,False,False
2022-07-14 00:00:00+00:00,34.14,34.24,33.35,33.38,76477,#000000,48.162107427926955,-3.728871439286735,True,False,False,False,False
2022-07-15 00:00:00+00:00,34.32,34.7999,33.67,34.64,197902,#000000,48.00977522625095,-3.728871439286735,True,False,False,False,False
2022-07-18 00:00:00+00:00,35.6,36.385,34.99,34.99,171687,#000000,50.50631768318528,-3.728871439286735,True,False,False,False,True
2022-07-19 00:00:00+00:00,37.2,37.439,36.0,36.0,127406,"rgba(38, 166, 154, 1.0)",54.69358143960641,0.06969043893425209,True,False,True,False,True
2022-07-20 00:00:00+00:00,38.65,38.81,36.8553,37.16,156126,"rgba(38, 166, 154, 1.0)",59.269761756231404,4.2662363046235185,True,False,True,False,True
2022-07-21 00:00:00+00:00,38.25,38.26,37.205,38.2,101585,"rgba(38, 166, 154, 1.0)",61.359509284673535,6.057189988423659,True,False,True,False,True
2022-07-22 00:00:00+00:00,37.26,38.69,36.67,38.32,94583,"rgba(38, 166, 154, 1.0)",60.504411292441134,6.057189988423659,True,False,True,False,True
2022-07-25 00:00:00+00:00,37.6,38.65,36.74,37.67,86457,"rgba(38, 166, 154, 1.0)",60.44836273031018,6.057189988423659,True,False,True,False,True
2022-07-26 00:00:00+00:00,36.5,37.4,36.35,37.31,86409,"rgba(38, 166, 154, 0.75)",58.04723277609313,6.057189988423659,True,False,True,False,False
2022-07-27 00:00:00+00:00,37.3,38.0,36.48,36.89,70432,"rgba(38, 166, 154, 0.75)",57.78590118267768,6.057189988423659,True,False,True,False,False
2022-07-28 00:00:00+00:00,38.54,39.07,37.06,37.62,82431,"rgba(38, 166, 154, 0.75)",59.43233889577105,6.057189988423659,True,False,True,False,False
2022-07-29 00:00:00+00:00,40.12,40.32,38.0303,38.24,112812,"rgba(38, 166, 154, 1.0)",62.41755238702112,7.196677730019559,True,False,True,False,True
2022-08-01 00:00:00+00:00,39.91,40.54,38.905,39.49,116610,"rgba(38, 166, 154, 1.0)",63.912374281138035,8.683530462262382,True,False,True,False,True
2022-08-02 00:00:00+00:00,40.96,42.34,39.66,39.66,132908,"rgba(38, 166, 154, 1.0)",66.08664797329966,10.816326201522301,True,False,True,False,True
2022-08-03 00:00:00+00:00,40.91,41.62,39.48,41.62,220390,"rgba(38, 166, 154, 1.0)",67.4056115872011,12.142969873966244,True,False,True,False,True
2022-08-04 00:00:00+00:00,41.62,42.0,40.88,41.11,98075,"rgba(38, 166, 154, 1.0)",69.08290467173835,13.832006400814215,True,False,True,False,True
2022-08-05 00:00:00+00:00,41.64,42.25,41.09,41.09,77663,"rgba(38, 166, 154, 1.0)",70.22379414678767,15.031835206517542,True,False,True,False,True
2022-08-08 00:00:00+00:00,42.13,43.37,41.06,42.29,135211,"rgba(38, 166, 154, 1.0)",71.55640328890951,16.438544759202003,True,False,True,False,True
2022-08-09 00:00:00+00:00,41.82,43.71,41.29,43.59,156363,"rgba(38, 166, 154, 1.0)",71.41492891195165,16.47890220621359,True,False,True,False,True
2022-08-10 00:00:00+00:00,44.36,44.37,42.19,42.93,97997,"rgba(38, 166, 154, 1.0)",73.94590585262115,19.062348354743236,True,False,True,False,True
2022-08-11 00:00:00+00:00,44.15,45.43,44.12,44.62,89775,"rgba(38, 166, 154, 1.0)",74.9955989982933,20.196658396453316,True,False,True,False,True
2022-08-12 00:00:00+00:00,45.66,45.665,43.98,44.61,54280,"rgba(38, 166, 154, 1.0)",76.92250061203161,22.155050514679772,True,False,True,False,True
2022-08-15 00:00:00+00:00,46.5,47.34,44.96,45.11,128585,"rgba(38, 166, 154, 1.0)",78.78087892654705,24.01286154491767,True,False,True,False,True
2022-08-16 00:00:00+00:00,47.6,48.68,45.68,46.75,126434,"rgba(38, 166, 154, 1.0)",80.68633083935254,25.891576778175235,True,False,True,False,True
2022-08-17 00:00:00+00:00,44.55,46.75,44.4803,46.72,80566,"rgba(38, 166, 154, 0.75)",74.67831451955787,29.859116133149186,True,False,True,False,False
2022-08-18 00:00:00+00:00,46.16,46.27,43.59,44.16,60823,"rgba(38, 166, 154, 0.75)",72.29679544067253,27.80023439963648,True,False,True,False,False
2022-08-19 00:00:00+00:00,44.08,45.43,44.03,45.43,95172,"rgba(38, 166, 154, 0.75)",67.18806408923069,23.18841106846348,True,False,True,False,False
2022-08-22 00:00:00+00:00,43.23,43.88,42.4,43.0,205271,"rgba(38, 166, 154, 0.75)",62.534742600334894,19.101265079405877,True,False,True,False,False
2022-08-23 00:00:00+00:00,43.02,44.0,42.945,43.17,93470,"rgba(38, 166, 154, 0.75)",59.121328673758406,16.183076341624215,True,False,True,False,False
2022-08-24 00:00:00+00:00,44.41,44.77,43.18,43.18,73361,"rgba(38, 166, 154, 0.75)",58.64649351926113,15.89555750700184,True,False,True,False,False
2022-08-25 00:00:00+00:00,45.33,45.44,44.28,44.28,58080,"rgba(38, 166, 154, 0.75)",59.403982126988076,15.89555750700184,True,False,True,False,False
2022-08-26 00:00:00+00:00,41.64,44.99,41.61,44.99,114440,"rgba(38, 166, 154, 0.5)",54.80144269549973,12.219091980293555,False,False,True,False,False
2022-08-29 00:00:00+00:00,41.49,42.1315,41.23,41.26,58853,#000000,51.56404320821279,9.168168412693646,False,False,False,False,False
2022-08-30 00:00:00+00:00,40.93,41.39,40.37,41.37,73825,"rgba(239, 83, 80, 1.0)",48.74929158665571,6.50625089259119,False,True,False,True,False
2022-08-31 00:00:00+00:00,40.21,40.9441,39.46,40.24,96017,"rgba(239, 83, 80, 1.0)",46.03654564650497,3.9102308149649616,False,True,False,True,False
2022-09-01 00:00:00+00:00,38.83,40.03,38.635,40.03,90790,"rgba(239, 83, 80, 1.0)",42.74897214689936,0.7589679235112783,False,True,False,True,False
2022-09-02 00:00:00+00:00,39.57,40.48,38.745,39.41,83105,"rgba(239, 83, 80, 1.0)",41.84540450180453,-0.19714215595936224,False,True,False,True,False
2022-09-06 00:00:00+00:00,40.03,41.75,39.99,40.37,133758,"rgba(239, 83, 80, 1.0)",42.0376142001749,-0.2464431549923347,False,True,False,True,False
2022-09-07 00:00:00+00:00,41.94,42.28,40.1,40.1,120085,"rgba(239, 83, 80, 1.0)",45.115135527882245,-0.2464431549923347,False,True,False,True,False
2022-09-08 00:00:00+00:00,42.84,43.57,41.37,41.37,121482,#000000,48.36517671882227,-0.2464431549923347,False,True,False,False,True
2022-09-09 00:00:00+00:00,43.06,43.82,42.485,43.07,88001,#000000,50.82451875783914,-6.7145719606198,False,True,False,False,True
