date,Open,High,Low,Close,Volume,aVWAP_peak_415,aVWAP_peak_414,aVWAP_peak_377,aVWAP_peak_298,aVWAP_peak_248,aVWAP_valley_405,aVWAP_valley_351,aVWAP_OB_bear_298,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-06 17:00:00+00:00,6.705,6.715,6.7,6.705,2338.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.15452047300139563,6.698247762838371,0.04369800991722089,44.81849867429125,-9.449742348289227,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9315068493150689,0.8013698630136987,False,False,False,False,0.05425603696640295,0.05555092168279518,False,False,False,False,6881.0,11190.562882840959,False,False,False,False,2492.564689851676,False,False,False,False
2024-06-07 17:00:00+00:00,6.715,6.725,6.685,6.71,1091.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.15457459786881142,6.69833142219978,0.0754883270673203,45.50254158795462,-8.565503678072275,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9279176201373003,0.8043478260869568,False,False,False,False,0.024579379012004035,0.0400651503473996,False,False,False,False,7972.0,11140.66268310699,False,False,False,False,2470.835004737696,False,False,False,False
2024-06-10 17:00:00+00:00,6.755,6.78,6.735,6.77,6524.0,,,,,,,,,,,#000000,0.15400985694439978,6.702964179995998,0.4352696725651944,49.13450863015094,-5.005886245260214,True,False,False,False,True,1.8193550069891558,0.0,0.0,0.0,0.0,0,0.9259687680740315,0.8131868131868135,False,False,False,False,0.03301194408073743,0.03653854721406852,False,False,False,False,14496.0,11192.68341670223,False,False,False,False,2533.6747721061042,False,False,False,False
2024-06-11 17:00:00+00:00,6.705,6.735,6.705,6.715,676.0,,,,,,,,,,,#000000,0.15395515317516215,6.702936347486582,0.07835822487664641,48.621730278274384,-5.005886245260214,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9042923433874711,0.8207656612529004,False,False,False,False,0.002920323001423342,0.01972943510774593,False,False,False,False,13820.0,11233.417007140955,False,False,False,False,2504.8736128486453,False,False,False,False
2024-06-12 17:00:00+00:00,6.775,6.775,6.735,6.765,1130.0,,,,,,,,,,,#000000,0.15347130494473513,6.703437195938225,0.4011356004560171,50.68431507303386,-3.3878677511202184,True,False,False,False,True,1.5918712058334528,0.0,0.0,0.0,0.0,0,0.9045956951716119,0.8132635253054105,False,False,False,False,0.030186113854932858,0.024957774481339394,False,False,False,False,14950.0,11291.038448890708,False,False,False,False,2483.5577428819997,False,False,False,False
2024-06-13 17:00:00+00:00,6.755,6.785,6.75,6.77,1617.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1532515449711176,6.709617370661129,0.3940099223812097,52.28907981095695,-1.7805783555053694,True,False,True,False,True,1.7683809976517608,0.0,0.0,0.0,0.0,0,0.9045108377270067,0.8178090216754543,False,False,False,False,0.039932673038736904,0.03244522376003815,False,False,False,False,16567.0,11372.836302396277,False,False,False,False,2470.1227391163875,False,False,False,False
2024-06-14 17:00:00+00:00,6.745,6.76,6.745,6.75,700.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.15356874799372042,6.709390546583286,0.2644382659053417,52.170968630855974,-1.7460985460352276,True,False,True,False,True,1.0222768794028525,0.0,0.0,0.0,0.0,0,0.898285038438794,0.824364281490243,False,False,False,False,0.028237548989828977,0.030341386374933565,False,False,False,False,15867.0,11442.513258948273,False,False,False,False,2442.678975719234,False,False,False,False
2024-06-17 17:00:00+00:00,6.765,6.785,6.76,6.765,114.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.15379605074651195,6.70946884380184,0.36107010504246606,52.9156967343921,-0.8215023324515585,True,False,True,False,True,1.5684557619071562,0.0,0.0,0.0,0.0,0,0.9138240574506286,0.8168761220825856,False,False,False,False,0.04383331725877866,0.037087351816856115,False,False,False,False,15981.0,11512.877394468454,False,False,False,False,2406.575425708083,False,False,False,False
2024-06-18 17:00:00+00:00,6.78,6.78,6.745,6.775,504.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.15367017447286566,6.709722243838762,0.42479131936409026,53.97629569198459,0.3976402824858667,True,False,True,False,True,1.9354197970407334,0.0,0.0,0.0,0.0,0,0.9118705035971226,0.8099520383693048,False,False,False,False,0.036033242954589935,0.03656029738572303,False,False,False,False,16485.0,11589.964566647239,False,False,False,False,2377.078132286252,False,False,False,False
2024-06-19 17:00:00+00:00,6.775,6.775,6.775,6.775,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1537609001482915,6.709722243838762,0.4245406738532538,54.683361663712915,1.2786138141220604,True,False,True,False,True,1.9354197970407334,0.0,0.0,0.0,0.0,0,0.9105740181268885,0.8151057401812691,False,False,False,False,0.0457841319489298,0.041172214667326415,False,False,False,False,16485.0,11665.856588869763,False,False,False,False,2340.2242077546825,False,False,False,False
2024-06-20 17:00:00+00:00,6.715,6.72,6.7,6.71,6301.0,,,,,,,,,,,#000000,0.1544124872418506,6.7061403965833275,0.024995409928390756,50.780652031633366,4.328180092107502,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9065868263473058,0.8143712574850301,False,False,False,False,-0.004867333437771612,0.0181524406147774,False,False,False,False,10184.0,11642.882068112092,False,False,False,False,2401.631584378641,False,False,False,False
2024-06-21 17:00:00+00:00,6.72,6.735,6.705,6.725,1367.0,,,,,,,,,,,#000000,0.15490514389006604,6.7062389188340195,0.12111335166051462,49.267107663101754,2.91546837297539,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.906513872135103,0.8172496984318458,False,False,False,False,0.002920323001423342,0.010536381808100372,False,False,False,False,11551.0,11641.457539924308,False,False,False,False,2385.590784620833,False,False,False,False
2024-06-24 17:00:00+00:00,6.76,6.775,6.75,6.755,1032.0,,,,,,,,,,,#000000,0.15515548725463657,6.707201428176343,0.3080688454492847,50.30305299913509,2.91546837297539,True,False,False,False,False,1.1484700512878945,0.0,0.0,0.0,0.0,1,0.908926417370326,0.8130277442702051,False,False,False,False,0.036033242954589935,0.023284812381345152,False,False,False,False,12583.0,11656.055097444862,False,False,False,False,2364.6048809833005,False,False,False,False
2024-06-25 17:00:00+00:00,6.77,6.795,6.765,6.785,558.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.15490915675596884,6.707928040673805,0.49753004238224807,52.79986277676559,2.91546837297539,True,False,True,False,True,2.2882835779715514,0.0,0.0,0.0,0.0,1,0.9130434782608701,0.8055555555555558,False,False,False,False,0.049686821178861106,0.036485816780103125,False,False,False,False,13141.0,11679.077499034864,False,False,False,False,2336.595502983559,False,False,False,False
2024-06-26 17:00:00+00:00,6.795,6.805,6.79,6.795,300.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1547164800180888,6.708393031312296,0.5597785619061285,55.04009590785076,1.1050412726923824,True,False,True,False,True,2.6679983240175957,0.0,0.0,0.0,0.0,1,0.9210206561360881,0.8013365735115435,False,False,False,False,0.06335893571022316,0.049922376245163144,False,False,False,False,13441.0,11706.394126956804,False,False,False,False,2305.0203789062944,False,False,False,False
2024-06-27 17:00:00+00:00,6.825,6.845,6.82,6.845,2216.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.15461393361682169,6.713014999375447,0.8536423434620732,59.058240897817235,4.7844132613257315,True,False,True,False,True,4.5451858881985,0.0,0.0,0.0,0.0,0,0.9196859903381648,0.7946859903381646,False,False,False,False,0.09077947312631603,0.07035092468573959,False,False,False,False,15657.0,11767.643830414838,False,False,False,False,2303.6402179930183,False,False,False,False
2024-06-28 17:00:00+00:00,6.795,6.815,6.77,6.78,5038.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.15471004556329457,6.716811230696907,0.40843352526350235,56.931898583778356,4.7844132613257315,True,False,True,False,False,1.8978522880393491,0.0,0.0,0.0,0.0,0,0.9184782608695657,0.7946859903381646,False,False,False,False,0.05945042575171811,0.06490067521872885,False,False,False,False,10619.0,11749.835398935538,False,False,False,False,2346.033392907855,False,False,False,False
2024-07-01 17:00:00+00:00,6.785,6.815,6.775,6.795,1600.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.15449082307507103,6.717921940813895,0.4989167489168655,56.34768302222838,4.7844132613257315,True,False,True,False,False,2.4662946835698314,0.0,0.0,0.0,0.0,0,0.923682616596003,0.7898243488794673,False,False,False,False,0.06060659519020898,0.06275363520446892,False,False,False,False,12219.0,11757.109268719483,False,False,False,False,2334.466983715485,False,False,False,False
2024-07-02 17:00:00+00:00,6.84,6.87,6.84,6.865,1729.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1538829261320223,6.720484558828131,0.9391258978782572,59.2023213394194,4.7844132613257315,True,False,True,False,True,5.056213606507903,0.0,0.0,0.0,0.0,0,0.9246079613992766,0.7834740651387214,False,False,False,False,0.10511593798099662,0.08393478659273276,False,False,False,False,13948.0,11791.07656687887,False,False,False,False,2325.07989869664,False,False,False,False
2024-07-03 17:00:00+00:00,6.885,6.885,6.885,6.885,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.15268727977603075,6.720484558828131,1.0774665801446457,61.86848426012509,7.002437355431404,True,False,True,False,True,5.7768292295619155,0.0,0.0,0.0,0.0,0,0.9277912621359228,0.7845873786407768,False,False,False,False,0.09817622474734963,0.0910555056700412,False,False,False,False,13948.0,11824.517240260593,False,False,False,False,2289.0321483292505,False,False,False,False
2024-07-04 17:00:00+00:00,6.885,6.885,6.885,6.885,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.15045420721424493,6.720484558828131,1.0934585626947646,63.64592620726222,8.693450907255908,True,False,True,False,True,5.776829229561937,0.0,0.0,0.0,0.0,0,0.9197035206917854,0.7943174799258801,False,False,False,False,0.09817622474734963,0.09461586520869542,False,False,False,False,13948.0,11857.439453589886,False,False,False,False,2253.5432778125178,False,False,False,False
2024-07-05 17:00:00+00:00,6.875,6.89,6.87,6.89,93.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.14878538264926625,6.720646255507514,1.1382418183626637,65.0520113668907,10.101712389921708,True,False,True,False,True,5.9619822090722145,0.0,0.0,0.0,0.0,0,0.9063856168629888,0.7985120892746436,False,False,False,False,0.09358252167285058,0.094099193440773,False,False,False,False,14041.0,11891.293105472214,False,False,False,False,2220.0464828076724,False,False,False,False
2024-07-08 17:00:00+00:00,6.88,6.905,6.875,6.885,440.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.14684817801861172,6.721428753790982,1.1138799841853437,65.48613882276285,10.6918319060293,True,False,True,False,True,5.741613177392054,0.0,0.0,0.0,0.0,0,0.9017521902377977,0.8078848560700876,False,False,False,False,0.10277406175716079,0.0984366275989669,False,False,False,False,13601.0,11917.800189108302,False,False,False,False,2192.448862919181,False,False,False,False
2024-07-09 17:00:00+00:00,6.89,6.905,6.87,6.885,1312.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.14383730799472597,6.723624645283051,1.1219297480377333,65.77555712667763,11.243915574772615,True,False,True,False,True,5.741613177392054,0.0,0.0,0.0,0.0,0,0.8954659949622171,0.8110831234256927,False,False,False,False,0.10047461402006622,0.09945562080951656,False,False,False,False,13601.0,11943.896310207398,False,False,False,False,2178.798492951442,False,False,False,False
2024-07-10 17:00:00+00:00,6.905,6.95,6.9,6.945,1850.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.14004896183731672,6.727482331369586,1.5531544523913456,68.8008844153319,14.316081630127925,True,False,True,False,True,8.019574914064393,0.0,0.0,0.0,0.0,0,0.8901443816698058,0.8060263653483992,False,False,False,False,0.1350916392476842,0.11727363002860038,False,False,False,False,15451.0,11998.270010824337,False,False,False,False,2173.700841897931,False,False,False,False
2024-07-11 17:00:00+00:00,6.97,7.005,6.965,7.0,741.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1366779933781308,6.729442014820733,1.979528514372804,72.54988310252975,17.899549370702815,True,False,True,False,True,10.018735026162204,0.0,0.0,0.0,0.0,0,0.8922118380062308,0.801246105919003,False,False,False,False,0.19119256880172303,0.1542330994151617,False,False,False,False,16192.0,12063.28908042396,False,False,False,False,2151.4884257444746,False,False,False,False
2024-07-12 17:00:00+00:00,7.085,7.235,7.065,7.085,18019.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.13518978984848587,6.808691927469361,2.043853110803051,76.80699318781157,21.811021990890836,True,False,True,False,True,12.939811516202703,0.0,0.0,0.0,0.0,0,0.9028117359413207,0.789119804400978,False,False,False,False,0.34282815364566754,0.24853062653041463,False,False,False,False,34211.0,12406.664443518162,False,False,False,False,2397.4963571282815,False,False,False,False
2024-07-15 17:00:00+00:00,7.045,7.065,7.015,7.03,7813.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.13178179480277208,6.816658588886198,1.6188989642544664,75.05616994880727,21.811021990890836,True,False,True,False,True,10.4049428533855,0.0,0.0,0.0,0.0,0,0.8949938949938955,0.8052503052503054,False,False,False,False,0.23548265470429242,0.24200664061735352,False,False,False,False,26398.0,12623.584374626409,False,False,False,False,2481.4576539169902,False,False,False,False
2024-07-16 17:00:00+00:00,7.105,7.105,7.055,7.095,12968.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.13178179480277208,6.8336615799721985,1.9831147422064397,75.56374919275225,21.811021990890836,True,False,True,False,True,12.574912617104776,0.0,0.0,0.0,0.0,0,0.9115099009900994,0.7945544554455447,False,False,False,False,0.2737844810819206,0.25789556084963705,False,False,False,False,39366.0,13038.195469593442,False,True,False,False,2644.0397057942464,False,True,False,False
2024-07-17 17:00:00+00:00,7.045,7.065,7.035,7.065,5009.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.1303296236885893,6.838235582257868,1.739929966221382,73.75771682621341,21.811021990890836,True,False,True,False,False,11.210961806210829,0.0,0.0,0.0,0.0,0,0.9175515302935671,0.7901311680199876,False,False,False,False,0.24499059680232693,0.251443078825982,False,False,False,False,34357.0,13368.719570840054,False,False,False,False,2680.705756867204,False,False,False,False
2024-07-18 17:00:00+00:00,7.035,7.05,6.945,7.015,10547.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.12963660227207105,6.843487004290561,1.3230290882622828,69.37187493596274,24.691911700133005,True,False,True,False,False,8.986369265212236,0.0,0.0,0.0,0.0,0,0.9044665012406953,0.7872208436724568,False,False,False,False,0.19551489705034084,0.2234789879381614,False,False,False,False,23810.0,13530.599887571216,False,False,False,False,2802.6638071483326,False,False,False,False
2024-07-19 17:00:00+00:00,6.67,6.705,6.65,6.695,12265.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.1268546021636132,6.826483224128121,-1.0364876156289364,56.451101831584005,12.981386509207177,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8967164179104485,0.7970149253731347,False,False,False,False,-0.1096628787975612,0.0569080545703001,False,False,False,False,11545.0,13499.815393190265,False,False,False,False,2949.366693859211,False,False,False,False
2024-07-22 17:00:00+00:00,6.705,6.745,6.7,6.735,4036.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.12204407710640955,6.822792801415026,-0.7193532328363569,49.34224273209748,7.096760597174239,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8997014925373141,0.7952238805970153,False,False,False,False,-0.08057395105637763,-0.011832948243038766,False,False,False,False,15581.0,13532.081821202819,False,False,False,False,2966.2137218613934,False,False,False,False
2024-07-23 17:00:00+00:00,6.795,6.8,6.765,6.795,2739.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.11715539845600743,6.821360171618266,-0.22500176659092808,46.742510758060114,5.230330345907831,False,True,False,True,False,0.34933197858896037,0.0,0.0,0.0,0.0,0,0.9006543723973832,0.7923854848304585,False,False,False,False,-0.037517637352042915,-0.02467529279754084,False,False,False,False,18320.0,13606.313110796575,False,False,False,False,2962.691028499201,False,False,False,False
2024-07-24 17:00:00+00:00,6.695,6.695,6.585,6.64,4589.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.115311251336039,6.815586480398437,-1.5227176738091668,41.91688079763312,1.0170637005830443,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8844807467911324,0.8016336056009337,False,False,False,False,-0.21621047883165292,-0.12044288581459689,False,False,False,False,13731.0,13608.246240861743,False,False,False,False,2987.9051210806088,False,False,False,False
2024-07-25 17:00:00+00:00,6.725,6.765,6.635,6.66,4386.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.11127528561719197,6.81153335333782,-1.3617880421275523,39.408739083605234,-1.2123586364946348,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8883720930232561,0.8046511627906978,False,False,False,False,-0.15015059513753257,-0.13529674047606471,False,False,False,False,18117.0,13678.14939991815,False,False,False,False,3009.5810106762583,False,False,False,False
2024-07-26 17:00:00+00:00,6.73,6.75,6.695,6.74,7157.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.11013411153008398,6.806988459706896,-0.6082444283267997,40.44415697261603,-1.2123586364946348,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8824551244933415,0.8094962362478288,False,False,False,False,-0.12573917379964747,-0.13051795713785608,False,False,False,False,25274.0,13857.930029376781,False,False,False,False,3073.8820802781765,False,False,False,False
2024-07-29 17:00:00+00:00,6.735,6.78,6.735,6.74,3537.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.10997337925217446,6.805330450889109,-0.5940569557229174,41.13443556528989,-1.2123586364946348,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8932944606413998,0.8034985422740526,False,False,False,False,-0.08804945683362779,-0.10928370698574194,False,False,False,False,25274.0,14034.92336225466,False,False,False,False,3081.0622030645613,False,False,False,False
2024-07-30 17:00:00+00:00,6.675,6.76,6.665,6.75,1664.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.10992061017179168,6.804375226716366,-0.4946772641762498,41.96271832263508,-1.2123586364946348,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8814252336448604,0.815420560747664,False,False,False,False,-0.136568597165131,-0.12292615207543647,False,False,False,False,26938.0,14234.971062064666,False,False,False,False,3059.0922464279015,False,False,False,False
2024-07-31 17:00:00+00:00,6.795,6.855,6.785,6.815,1157.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.10998984392099216,6.805170710039742,0.08936543238772941,44.82973593448676,-1.2123586364946348,False,True,False,True,True,1.2357294898783984,0.0,0.0,0.0,0.0,0,0.8993015133876606,0.8044237485448199,False,False,False,False,-0.021293590080695278,-0.07210987107806588,False,False,False,False,28095.0,14449.855231645059,False,False,False,False,3029.6024441577015,False,False,False,False
2024-08-01 17:00:00+00:00,6.685,6.705,6.65,6.695,4457.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.1083218427724532,6.794987973296585,-0.9230638137003021,43.30770211474322,-1.2123586364946348,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9005780346820814,0.8075144508670523,False,False,False,False,-0.1854298144476862,-0.12876984276287604,False,False,False,False,23638.0,14592.307088518777,False,False,False,False,3051.7326388219235,False,False,False,False
2024-08-02 17:00:00+00:00,6.575,6.625,6.57,6.615,1632.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.10624669576207446,6.791755949646969,-1.6636371454110048,40.514281763319474,-2.13812995443449,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8870412844036702,0.8113532110091745,False,False,False,False,-0.2771301813865641,-0.20295001207472008,False,False,False,False,22006.0,14707.248063890578,False,False,False,False,3029.721280080498,False,False,False,False
2024-08-05 17:00:00+00:00,6.405,6.44,6.395,6.425,6205.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.11281280835848462,6.7510446233732,-2.8901383461453283,35.607422867035424,-7.032316128473042,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8726042841037207,0.8229988726042842,False,False,False,False,-0.34282825441539394,-0.27288913324505704,False,False,False,False,15801.0,14724.205458248862,True,False,False,False,3078.9504075211107,True,False,False,False
2024-08-06 17:00:00+00:00,6.54,6.55,6.505,6.525,2845.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.11645681254949249,6.749626459474385,-1.9288391512426246,35.652673090150564,-7.268840780988924,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8758389261744972,0.8176733780760628,False,False,False,False,-0.23512661919917213,-0.25400787622211457,False,False,False,False,18646.0,14785.008474400043,False,False,False,False,3075.3232694200083,False,False,False,False
2024-08-07 17:00:00+00:00,6.54,6.545,6.51,6.515,5314.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.12016036581798491,6.745122053674406,-1.9151244431378274,35.50579574825463,-7.864505754253543,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8751399776035838,0.8180291153415453,False,False,False,False,-0.23512661919917213,-0.24456724771064337,False,False,False,False,13332.0,14762.48121123105,False,False,False,False,3110.0314357855896,False,False,False,False
2024-08-08 17:00:00+00:00,6.615,6.65,6.6,6.635,2996.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.12030977284260777,6.745449788515398,-0.9180450258175704,39.01628948774811,-7.864505754253543,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.874307862679956,0.8128460686600221,False,False,False,False,-0.14402522526423311,-0.19429623648743824,False,False,False,False,16328.0,14786.752820359252,False,False,False,False,3108.2635065486033,False,False,False,False
2024-08-09 17:00:00+00:00,6.68,6.7,6.67,6.685,927.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.12072912872426839,6.745923866678587,-0.5046327039908537,42.663115733664185,-13.743897208477527,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.889508928571429,0.8052455357142857,False,False,False,False,-0.08921206452014348,-0.14175415050379087,False,False,False,False,17255.0,14825.020218493217,False,False,False,False,3074.4454676873847,False,False,False,False
2024-08-12 17:00:00+00:00,6.685,6.715,6.655,6.67,2496.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.12105828393012412,6.746764985967268,-0.6341159272634087,44.695891412760965,-11.644471920197503,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8816303740926862,0.8079285315466221,False,False,False,False,-0.08921206452014348,-0.11548310751196716,False,False,False,False,14759.0,14823.996649214252,False,False,False,False,3065.4773209015334,False,False,False,False
2024-08-13 17:00:00+00:00,6.755,6.76,6.73,6.735,2872.0,,,,,,,,,,,#000000,0.12049541129911373,6.748754006564153,-0.11414548003002285,47.83520698462027,-8.522817622328517,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8802228412256273,0.8044568245125351,False,False,False,False,-0.0349289138868526,-0.07520601069940988,False,False,False,False,17631.0,14867.516081009378,False,False,False,False,3062.477672515463,False,False,False,False
2024-08-14 17:00:00+00:00,6.735,6.745,6.715,6.735,2837.0,,,,,,,,,,,#000000,0.11916741951503489,6.750024431690303,-0.1260783505378076,49.92808403252647,-6.396210510288782,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8818589025755883,0.801791713325868,False,False,False,False,-0.048467989735694834,-0.061837000217552354,False,False,False,False,17631.0,14910.360792931713,False,False,False,False,3058.981894647006,False,False,False,False
2024-08-15 17:00:00+00:00,6.825,6.84,6.815,6.825,576.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.1187425483674291,6.7506524357365905,0.6261240413449232,53.69002024773927,-2.735908893839195,False,False,True,False,True,2.1749350721783465,0.0,0.0,0.0,0.0,0,0.8826784726065307,0.794687327061428,False,False,False,False,0.03944018217500924,-0.011198409021271557,False,False,False,False,18207.0,14961.471478312616,False,False,False,False,3020.486051319145,False,False,False,False
2024-08-16 17:00:00+00:00,6.85,6.86,6.84,6.855,4031.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.11909285498343954,6.755203311477585,0.8379737687562596,56.907017250844305,0.3513794314100167,False,False,True,False,True,3.031409414732906,0.0,0.0,0.0,0.0,0,0.8879023307436185,0.7902330743618202,False,False,False,False,0.05976383118980859,0.024282711084268514,False,False,False,False,22238.0,15074.285873997693,False,False,False,False,3036.1529342444296,False,False,False,False
2024-08-19 17:00:00+00:00,6.855,6.87,6.855,6.865,1659.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1195250737010511,6.756950925717833,0.9039866777443969,59.29792552732917,2.682408839196043,True,False,True,False,True,3.3181540669373675,0.0,0.0,0.0,0.0,0,0.889136490250697,0.78941504178273,False,False,False,False,0.07107501754717589,0.0476788643157222,False,False,False,False,23897.0,15211.072139517108,False,False,False,False,3014.8017259615704,False,False,False,False
2024-08-20 17:00:00+00:00,6.89,6.91,6.875,6.905,860.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.12041867653174118,6.757997227925994,1.220763890684828,61.88735812213448,5.239196366078886,True,False,True,False,True,4.465223065131859,0.0,0.0,0.0,0.0,0,0.8858267716535437,0.7896512935883016,False,False,False,False,0.09830170776627978,0.072990286041001,False,False,False,False,24757.0,15359.071021074982,False,False,False,False,2981.393947264492,False,False,False,False
2024-08-21 17:00:00+00:00,6.89,6.905,6.845,6.9,3229.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1212048002498336,6.761340139538657,1.1440129448299963,63.355291306571495,6.8053698588440525,True,False,True,False,True,4.303356977160487,0.0,0.0,0.0,0.0,0,0.8793490460157131,0.7951739618406285,False,False,False,False,0.08240439040377107,0.07769733822238603,False,False,False,False,21528.0,15454.713330825758,False,False,False,False,2985.232800795275,False,False,False,False
2024-08-22 17:00:00+00:00,6.835,6.835,6.805,6.805,4301.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.12117268594785824,6.7634442553678396,0.34294646773813364,59.956677314885624,6.8053698588440525,True,False,True,False,False,1.2905117825684087,0.0,0.0,0.0,0.0,0,0.8707520891364906,0.7972144846796658,False,False,False,False,0.03267368871704221,0.05518551346971412,False,False,False,False,17227.0,15482.190643526133,False,False,False,False,3005.6322922558134,False,False,False,False
2024-08-23 17:00:00+00:00,6.855,6.905,6.84,6.905,1700.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.12191390404707111,6.7648602088601635,1.1494980185830863,60.657646501114826,6.8053698588440525,True,False,True,False,False,4.18045108201407,0.0,0.0,0.0,0.0,0,0.8708609271523184,0.7880794701986756,False,False,False,False,0.08013691927392147,0.0676612163718178,False,False,False,False,18927.0,15535.598540525729,False,False,False,False,2985.389931135568,False,False,False,False
