date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_266,aVWAP_BoS_CHoCH_bull_430,aVWAP_BoS_CHoCH_bull_496,aVWAP_BoS_CHoCH_bull_597,aVWAP_BoS_CHoCH_bull_636,aVWAP_BoS_CHoCH_bull_737,aVWAP_BoS_CHoCH_bull_826,aVWAP_BoS_CHoCH_bull_858,aVWAP_BoS_CHoCH_bear_377,aVWAP_BoS_CHoCH_bear_408,aVWAP_BoS_CHoCH_bear_721,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-20 00:00:00+00:00,56.8787010331,57.864691473,56.7691465398,57.1675265155,3370366,49.32757745031911,51.85000942902945,55.510689523514145,60.662644076210185,61.374240822575686,,,,50.570858508357254,51.57727350585648,59.830612569607425,58.51883151672083,"rgba(239, 83, 80, 0.5)",2.624386251882128,58.51883151672083,-0.624957733429894,1,0.5627175412187825,0.5627175412187825,0.0,0.0,0.0,0.0,35.4578825194897,-8.97183374936131,False,True,False,True,False,0.0,0,0.8789928460009538,0.8968989496107433,False,False,False,False,-0.33888325349416415,-0.3273851414856481,False,False,False,False,43846673,46194587.49306225,False,False,False,False,1709770.3870735432,False,False,False,False
2024-12-23 00:00:00+00:00,57.0778910209,57.2969004126,56.0869208314,56.5699565519,1395341,49.34026726350511,51.86267444478612,55.5157171205084,60.635349497301405,61.33443255175836,,,,50.58470084291909,51.59029950659676,59.60492100232666,58.47618718245476,"rgba(239, 83, 80, 0.5)",2.6367026356933474,58.47618718245476,-0.5303200075070524,1,0.5607750444453163,0.5607750444453163,0.0,0.0,0.0,0.0,34.92965154539985,-9.518155917111244,False,True,False,True,False,0.0,0,0.8601151300667449,0.9144809742079723,False,False,False,False,-0.34282825441539394,-0.33510669795052106,False,False,False,False,45242014,46157231.66980491,False,False,False,False,1697439.8228745807,False,False,False,False
2024-12-24 00:00:00+00:00,57.1376480173,57.3667165033,56.6793118552,57.1177290185,372755,49.34375880950099,51.86621059100702,55.517300182558245,60.62857931967734,61.32447630249403,,,,50.58853065594515,51.59392796749454,59.55497071251828,58.466035233599484,#000000,2.6591892345550794,58.466035233599484,-0.4995459514643157,1,0.5607364401190993,0.5607364401190993,0.0,0.0,0.0,0.0,34.71822328592168,-9.878756054382649,False,True,False,True,False,0.0,0,0.8719631418569749,0.9013643445383398,False,False,False,False,-0.32037128368705525,-0.32773899081878816,False,False,False,False,45614769,46135958.62393021,False,False,False,False,1645491.3984481266,False,False,False,False
2024-12-26 00:00:00+00:00,57.1675265155,57.6153056082,56.6795110452,57.1376480173,501978,49.348512316965,51.87105002992321,55.51955488132837,60.61973889446118,61.31143213862183,,,,50.59375491128304,51.59888959840018,59.493117135366305,58.45302558149282,#000000,2.6945226036238634,58.45302558149282,-0.47707859799132823,1,0.5653649966236177,0.5653649966236177,0.0,0.0,0.0,0.0,34.65390701788617,-10.191388122429835,False,True,False,True,False,0.0,0,0.866352427409994,0.9081754103875331,False,False,False,False,-0.3120154908432493,-0.31987724083101876,False,False,False,False,46116747,46135205.22691334,False,False,False,False,1600647.7357638862,False,False,False,False
2024-12-27 00:00:00+00:00,56.8289035361,57.0231137743,56.2711715701,56.3906855628,626603,49.35409898636453,51.87656916109062,55.52159441615745,60.60735333268028,61.29352751498231,,,,50.599821594608294,51.604573960084586,59.406332002156375,58.434815544502,"rgba(239, 83, 80, 0.5)",2.7352812733622556,58.434815544502,-0.5871103729043506,1,0.5735707789597512,0.5735707789597512,0.0,0.0,0.0,0.0,34.129990316273435,-10.987272872796389,False,True,False,True,False,0.0,0,0.8468459441690573,0.9263576242048387,False,False,False,False,-0.34282825441539394,-0.3313527476232063,False,False,False,False,45490144,46109908.70821086,False,False,False,False,1562449.902988832,False,False,False,False
2024-12-30 00:00:00+00:00,55.8528725956,56.3209690671,55.2413593329,56.2213740732,1050915,49.36230191177078,51.88407319303423,55.522408161466,60.58198808990306,61.25795946963041,55.805066998533334,,,50.60846971785466,51.61239789283407,59.227490393415856,58.59353639076572,"rgba(239, 83, 80, 0.5)",2.819410662401702,58.59353639076572,-0.9720697419903709,1,0.5872518724078652,0.5872518724078652,0.0,0.0,0.0,0.0,32.490300465892936,-12.814820180916726,False,True,False,True,False,0.0,0,0.8158653762020072,0.9415324933295725,True,False,False,False,-0.34282825441539394,-0.33709050101930016,False,False,False,False,44439229,46044391.85690848,False,False,False,False,1542389.71071476,False,False,False,False
2024-12-31 00:00:00+00:00,56.0122245859,56.2811310695,55.5989053611,55.7532776017,969143,49.370034351737964,51.8912475951476,55.52357431607558,60.55960368303084,61.226509844857524,55.881358435022634,,,50.61666276725509,51.61985993381028,59.084582153253045,58.56516421073942,"rgba(239, 83, 80, 0.5)",2.895846625771908,58.56516421073942,-0.8815866151609165,1,0.59696576497192,0.59696576497192,0.0,0.0,0.0,0.0,31.882859308507868,-13.632511125094325,False,True,False,True,False,0.0,0,0.8057228247272756,0.9777380681508948,False,False,False,False,-0.33284914932967213,-0.33496982517448615,False,False,False,False,45408372,46019449.9017356,False,False,False,False,1519909.4475494754,False,False,False,False
2025-01-02 00:00:00+00:00,57.8348129748,58.0738409602,56.9185390307,57.0181340246,2114942,49.39103986038368,51.91310514851794,55.535521707695246,60.52871900679025,61.18021203924521,56.76503382651095,,,50.63992897151071,51.64218832227149,58.95587473598879,58.569677455785964,#000000,2.9294809108480933,58.569677455785964,-0.25085143182353653,1,0.6059173220262637,0.6059173220262637,0.0,0.0,0.0,0.0,36.23162610479772,-13.632511125094325,False,True,False,True,True,0.0,0,0.7812599881858202,0.9821238728899071,False,False,False,False,-0.23808036065740348,-0.2865250929159448,False,False,False,False,47523314,46078424.96441263,False,False,False,False,1543244.057449496,False,False,False,False
2025-01-03 00:00:00+00:00,57.306959507,58.0230475133,57.25716201,57.9543269675,1180286,49.4026022340591,51.9250603782119,55.541874889826694,60.51129799933984,61.154318783962594,56.93468887054965,,,50.65269766587128,51.65441078461936,58.88964184003784,58.55647592546185,#000000,2.9713719732323436,58.55647592546185,-0.4205183429466708,1,0.6080803619330691,0.6080803619330691,0.0,0.0,0.0,0.0,38.20975958376302,-16.468170384253185,False,True,False,True,True,0.0,0,0.7810480859220781,0.9917812019135774,False,False,False,False,-0.22395293849558356,-0.2552390157057642,False,False,False,False,46343028,46088801.55404351,False,False,False,False,1529010.408137751,False,False,False,False
2025-01-06 00:00:00+00:00,56.2114145738,57.91448897,56.1616170768,57.7053394827,978717,49.411263056580005,51.933584599019305,55.545092074368206,60.49333100206178,61.128643015550644,56.907914582775426,,,50.66207356307434,51.663190011728354,58.81079820330562,58.53219000909784,"rgba(239, 83, 80, 0.5)",3.0342659973455093,58.53219000909784,-0.7648556314206276,1,0.6032124650976566,0.6032124650976566,0.0,0.0,0.0,0.0,37.79804045642042,-16.468170384253185,False,True,False,True,True,0.0,0,0.7803823622715929,0.9918191840619408,False,False,False,False,-0.2605910744941508,-0.2579150450999575,False,False,False,False,45364311,46060390.1597673,False,False,False,False,1507430.2744852903,False,False,False,False
2025-01-07 00:00:00+00:00,56.6097945495,58.1535169554,56.3209690671,57.3667165033,1403464,49.4240944302742,51.946425306957565,55.55067598710645,60.4696779692538,61.09455197929686,56.92982657246851,,,50.67605148779173,51.67637969156055,58.7208268424667,58.50425117961139,"rgba(239, 83, 80, 0.5)",3.0861731776663657,58.50425117961139,-0.6138529891390909,1,0.6015294484957614,0.6015294484957614,0.0,0.0,0.0,0.0,38.50961403292686,-16.05574080004945,False,True,False,True,True,0.0,0,0.796219812296144,0.985043978962182,False,False,False,False,-0.2478944172375397,-0.25290473116874856,False,False,False,False,46767775,46088130.74173721,False,False,False,False,1503353.1656819456,False,False,False,False
2025-01-08 00:00:00+00:00,57.5758659906,58.0738409602,56.4305235604,56.4902805568,1640862,49.43969411467251,51.96233163011586,55.55860638487254,60.44505858365686,61.05860209361367,57.00542696196743,,,50.69316622023121,51.69266993270733,58.64500826745805,58.47939432918763,#000000,3.116751667288304,58.47939432918763,-0.28989423445908735,1,0.6024689110864744,0.6024689110864744,0.0,0.0,0.0,0.0,41.21189986161053,-13.391123882105646,False,True,False,True,True,0.0,0,0.7917628916925383,0.9780034101803807,False,False,False,False,-0.24694536556303492,-0.24992504836589174,False,False,False,False,48408637,46179130.987159275,False,False,False,False,1508745.668988536,False,False,False,False
2025-01-10 00:00:00+00:00,56.9384580294,58.7710059177,56.6894705446,58.3626664426,2019969,49.45907040653828,51.98216794371215,55.5688441963549,60.41630668826355,61.016529851923565,57.08739104442208,,,50.71444899564906,51.71296962304698,58.56934931523325,58.45142154448111,#000000,3.1579922838024594,58.45142154448111,-0.47909031407112324,1,0.5982991658486527,0.5982991658486527,0.0,0.0,0.0,0.0,41.852320312625494,-12.702368997141399,False,True,False,True,True,0.0,0,0.8031192122667115,0.9641582616909555,False,False,False,False,-0.21679507457913205,-0.2333600614725119,False,False,False,False,46388668,46187348.12491774,False,False,False,False,1528793.6427536914,False,False,False,False
2025-01-13 00:00:00+00:00,55.5242091156,56.3209690671,55.2851811302,56.0819410817,1533660,49.47050656491536,51.99234101426994,55.56941749562854,60.382068145638016,60.96976014719221,56.92354736286125,,,50.72633897744473,51.72361146131107,58.43647966265892,58.401857950461576,"rgba(239, 83, 80, 0.5)",3.2207857081905726,58.401857950461576,-0.8934617498902864,1,0.5871946046746481,0.5871946046746481,0.0,0.0,0.0,0.0,40.06163063890214,-12.702368997141399,False,True,False,True,True,0.0,0,0.7788027520758153,1.002414763546539,False,False,False,False,-0.34132142203217225,-0.2873407417523421,False,False,False,False,44855008,46135099.49256802,True,False,False,False,1528984.4802927624,True,False,False,False
2025-01-14 00:00:00+00:00,56.6795110452,57.2173240124,55.6536826078,55.8827510938,1502757,49.483115320270805,52.00440670402291,55.57316976386765,60.35470940841176,60.93163303494964,56.88108848083845,,,50.73981157988226,51.73608306935419,58.35287737760904,58.368729300998154,"rgba(239, 83, 80, 0.5)",3.2487995267855214,58.368729300998154,-0.5199515211298759,1,0.5803392822025738,0.5803392822025738,0.0,0.0,0.0,0.0,41.445221286463735,-12.702368997141399,False,True,False,True,True,0.0,1,0.7881741476780882,0.9905258077116949,False,False,False,False,-0.29370947605880304,-0.2905251089055726,False,False,False,False,46357765,46143831.47325163,False,False,False,False,1527955.9516538307,False,False,False,False
2025-01-15 00:00:00+00:00,57.9045294706,57.9344079687,56.2014550744,57.5559469918,1884963,49.50072597122907,52.022217411378925,55.581937246844305,60.32823896694241,60.893541120888344,56.93501118609674,,,50.75903750512147,51.75433511431135,58.30076442921953,58.34417082595487,#000000,3.2542038771027264,58.34417082595487,-0.13509951188008715,1,0.5770113261461224,0.5770113261461224,0.0,0.0,0.0,0.0,44.679620011947215,-9.97675727611906,False,False,False,True,True,0.0,1,0.8137194796836099,0.977607823371391,False,False,False,False,-0.24598997319184893,-0.26825754104871075,False,False,False,False,48242728,46226141.14096725,False,False,False,False,1541956.2280595629,False,False,False,False
2025-01-16 00:00:00+00:00,57.2472025106,58.5817754293,57.1784819648,58.4323829384,1272954,49.51306103692499,52.034902443573024,55.58888176895136,60.312529374907925,60.87056824278156,56.98825272516939,,,50.772590224954214,51.76730068402957,58.27941723657565,58.33168737841171,#000000,3.281132398963415,58.33168737841171,-0.33052151999545154,1,0.572297655786918,0.572297655786918,0.0,0.0,0.0,0.0,45.67025902297971,-9.030306093936616,False,False,False,True,True,0.0,1,0.8237416713261351,0.9641031211593981,False,False,False,False,-0.17839495235479816,-0.22332624670175444,False,False,False,False,46969774,46255303.213870496,False,False,False,False,1531407.121076835,False,False,False,False
2025-01-17 00:00:00+00:00,57.536027993,57.8746509724,56.470361558,56.8488225349,874655,49.52112578600923,52.04300678621129,55.59277025321297,60.30032434957524,60.853143086511125,57.00274990240797,,,50.781366304121384,51.775611838473246,58.25704517863531,58.32018756736299,#000000,3.304907985390574,58.32018756736299,-0.2372712274681751,1,0.568580291582911,0.568580291582911,0.0,0.0,0.0,0.0,46.88884553261914,-7.813383199109765,True,False,False,False,True,0.0,1,0.823967918489213,0.9623426310725842,False,False,False,False,-0.23236019190467794,-0.2278432193032162,False,False,False,False,47844429,46317621.872150086,False,False,False,False,1505652.135936567,False,False,False,False
2025-01-21 00:00:00+00:00,59.2191833904,59.9761053443,57.9742459663,57.9842054657,1044735,49.53291668657581,52.05589339756585,55.60218135622397,60.29434671397266,60.84274915342731,57.112940651609954,,,50.79464721196465,51.78866740182738,58.278145927423004,58.32283463480586,#000000,3.3107775904008534,58.32283463480586,0.27073662640250445,1,0.5679125649840973,0.5679125649840973,0.0,0.0,0.0,0.0,50.575435663812634,-4.304546735476457,True,False,False,False,True,0.0,1,0.8357840795028573,0.9371921146250144,False,False,False,False,-0.08505975100888624,-0.15645148515605123,False,False,False,False,48889164,46418466.661477536,False,False,False,False,1487576.9541351332,False,False,False,False
2025-01-22 00:00:00+00:00,58.7311679202,59.6474418643,58.4821804354,59.5777253686,850745,49.54239316847031,52.066198494708935,55.60958007927117,60.289120115035736,60.83389106526731,57.18999359247617,,,50.805296300349575,51.79911417240689,58.292357737032866,58.323858960975556,#000000,3.320042522813186,58.323858960975556,0.12268185013465353,2,0.4339144673914247,0.8678289347828494,0.0,0.0,0.0,0.0,52.038844317779684,-2.950973782943194,True,False,True,False,True,0.0,1,0.8717171778605395,0.9371844755823441,False,False,False,False,-0.07813416879614507,-0.11729282697609815,False,False,False,False,48038419,46481994.2041647,False,False,False,False,1462603.1520121868,False,False,False,False
2025-01-23 00:00:00+00:00,58.7112489214,58.751086919,57.6057444888,58.3029094463,1137073,49.55422699802471,52.07873305115175,55.617660036562356,60.279100380226986,60.818458923122044,57.25177713096219,,,50.81844549442451,51.811867190301626,58.294099256298395,58.31911420974768,#000000,3.3288108482503187,58.31911420974768,0.11780023844203429,2,0.43275575444277126,0.8655115088855425,0.0,0.0,0.0,0.0,52.97220290246958,-2.03306381461973,True,False,True,False,True,0.0,0,0.8407433110226925,0.965761065084725,False,False,False,False,-0.147058648988389,-0.13217573798224358,False,False,False,False,46901346,46498439.37262883,False,False,False,False,1449837.2636979835,False,False,False,False
2025-01-24 00:00:00+00:00,59.7569963576,60.145416834,59.3232601591,59.8267128534,1719382,49.574868824443556,52.10175569876866,55.635925773492254,60.27492265056325,60.808415001552824,57.436488126239325,,,50.84188155806637,51.835121138849026,58.35160207252289,58.33106463087123,#000000,3.3294798039906164,58.33106463087123,0.4282746286731309,2,0.4324937710843157,0.8649875421686314,0.0,0.0,0.0,0.0,55.36345366086462,0.28722302801818245,True,False,True,False,True,0.7181819146213648,0,0.8461969606642761,0.9736305263151949,False,False,False,False,0.01213262683583855,-0.06002155557320252,False,False,False,False,48620728,46581666.37762378,False,False,False,False,1460407.645513749,False,False,False,False
2025-01-27 00:00:00+00:00,58.9701959056,59.1195883965,58.0738409602,59.0000744038,1359907,49.589502797119444,52.11744760307784,55.64669556644799,60.26542444141827,60.793126275790144,57.507684627206,,,50.858214966971644,51.85105516289614,58.36285916727885,58.32853837777073,#000000,3.33141491955514,58.32853837777073,0.19260810896379055,2,0.4317139263760357,0.8634278527520713,0.0,0.0,0.0,0.0,55.180589135840634,0.28722302801818245,True,False,True,False,True,0.0,0,0.8791779473928553,0.9612010485344202,False,False,False,False,-0.08654032950369928,-0.0732809425384509,False,False,False,False,47260821,46608299.89222677,False,False,False,False,1456466.443728896,False,False,False,False
2025-01-28 00:00:00+00:00,60.1254978352,60.1852548315,58.7212084208,59.6574013637,1363368,49.60565828026989,52.135371854061944,55.66075188079106,60.26184203306516,60.78499196495263,57.621882572413995,,,50.876505001045196,51.86916877521041,58.401806347637425,58.33588223251398,"rgba(38, 166, 154, 0.5)",3.3276145701461166,58.33588223251398,0.5378073586832014,2,0.4321416373115051,0.8642832746230102,0.0,0.0,0.0,0.0,56.94493032256601,1.9901563289532902,True,False,True,False,True,1.3433751716864322,0,0.8989024219480583,0.915445847583271,False,False,False,False,-0.012197291786303894,-0.042739117162377396,False,False,False,False,48624189,46687354.36704141,False,False,False,False,1452815.5243669786,False,False,False,False
2025-01-29 00:00:00+00:00,60.1952143309,61.0616907781,59.9063888485,60.1553763334,1137979,49.62005181127305,52.151671153944804,55.67447158299036,60.26247903867043,60.78258949630311,57.73828273207147,,,50.89294107296029,51.88559362839217,58.44973657274595,58.347680469299895,"rgba(38, 166, 154, 0.5)",3.3222239870752968,58.347680469299895,0.5561135759622796,2,0.43262711156994027,0.8652542231398805,0.0,0.0,0.0,0.0,58.2297824109412,3.3367987988406185,True,False,True,False,True,1.4625920424520196,0,0.919837865572859,0.8965638939341821,False,False,False,False,0.0771686127601024,0.0172147477988625,False,False,False,False,49762168,46807935.29382411,False,False,False,False,1440468.9939996463,False,False,False,False
2025-01-30 00:00:00+00:00,62.8643601682,63.16314515,60.9720552836,61.5596657478,1727823,49.64576772889698,52.18211265508567,55.7036864366468,60.27826243144529,60.796699033088764,58.01425250865039,,,50.922879043654625,51.91608979101202,58.5870118741735,58.389307086474446,"rgba(38, 166, 154, 1.0)",3.3299391267408076,58.389307086474446,1.3438843508546454,2,0.4321124287625987,0.8642248575251974,0.0,0.0,0.0,0.0,62.45400222220537,7.387826491107887,True,False,True,False,True,5.835968686540326,0,0.9344130664580836,0.8582237660243406,False,False,False,False,0.21742965929417402,0.11732220354651826,False,False,False,False,51489991,46991545.32151728,False,False,False,False,1451737.7785486798,False,False,False,False
2025-01-31 00:00:00+00:00,62.2169927077,63.49180863,61.768815235,62.9141576652,1271571,49.66486356537776,52.204749560364,55.725536412773636,60.290614092868935,60.80797986946265,58.203815880628284,,,50.94511794681728,51.93876118602804,58.68603625821358,58.41984926755765,"rgba(38, 166, 154, 1.0)",3.3326374156837146,58.41984926755765,1.139380906627473,2,0.4343719838121951,0.8687439676243902,0.0,0.0,0.0,0.0,63.74964261738735,8.595951652140677,True,False,True,False,True,4.663448967452609,0,0.9433592287243823,0.8515095994068892,False,False,False,False,0.26907874145677263,0.19320047250164546,False,False,False,False,50218420,47118089.42655582,False,False,False,False,1444672.4146840258,False,False,False,False
2025-02-03 00:00:00+00:00,63.3025781415,63.6312416215,61.7588557356,61.9480862241,1589749,49.68940921975081,52.23402003206594,55.75427994461243,60.308668989392054,60.825214668686264,58.439729965924776,,,50.97377258242973,51.96805169190165,58.81543688843106,58.460875612922415,"rgba(38, 166, 154, 1.0)",3.343479699302985,58.460875612922415,1.448102864087057,2,0.43491459146075484,0.8698291829215097,0.0,0.0,0.0,0.0,65.8036348944855,10.561161520356116,True,False,True,False,True,6.36692501378527,0,0.9394359492754704,0.8771069942716295,False,False,False,False,0.275106604037996,0.23415353826982074,False,False,False,False,51808169,47302014.1157105,False,False,False,False,1450361.6925395543,False,False,False,False
2025-02-04 00:00:00+00:00,63.7607151136,64.328406579,62.9480199631,63.6212821221,1267547,49.710069036474316,52.258945504445975,55.77952259664707,60.327178110453225,60.8438597722009,58.64160391657556,,,50.998012353040004,51.99295567272214,58.931737074476736,58.499107208204315,"rgba(0, 255, 255, 0.75)",3.358753010843423,58.499107208204315,1.5665361187348612,2,0.4340007753591474,0.8680015507182948,0.0,0.0,0.0,0.0,67.64369620864603,12.331854201449431,True,False,True,False,True,7.075339925161472,0,0.9419472296948472,0.888615568480186,False,False,False,False,0.34282824498873,0.2884908916292754,False,False,False,False,53075716,47528433.79744734,False,False,False,False,1443192.4889105523,False,False,False,False
2025-02-05 00:00:00+00:00,65.6729389971,66.7286459327,64.4678395705,64.657070059,2231015,49.75132483946727,52.309977935242664,55.83440253682529,60.37787867879335,60.89819377963765,59.08500618303242,,,51.0469594176244,52.0437824586886,59.201991533812745,58.5925412329269,"rgba(0, 255, 0, 1.0)",3.398584903512288,58.5925412329269,2.0833370256119914,2,0.4299688600182179,0.8599377200364358,0.0,0.0,0.0,0.0,70.56505706482761,15.109146824630216,True,False,True,False,True,9.935659702288106,0,0.9377907507292661,0.8625371080373244,False,False,False,False,0.3428282468708112,0.3156595692500433,False,False,False,False,55306731,47833465.06029254,False,False,False,False,1474087.4893454327,False,False,False,False
2025-02-06 00:00:00+00:00,66.5991724406,66.7286459327,65.2347210238,65.772533991,2051237,49.79040996262609,52.35852992353935,55.88720115639284,60.428568887442125,60.95290876913271,59.476860758250126,,,51.09340535583149,52.09210856091165,59.452102658362755,58.68150131236778,"rgba(0, 255, 0, 1.0)",3.450272148156573,58.68150131236778,2.29479611701428,2,0.42293961876457914,0.8458792375291583,0.0,0.0,0.0,0.0,73.19136912705179,17.568105226535067,True,False,True,False,True,11.262257992899901,0,0.9400815569929595,0.87098548038095,False,False,False,False,0.3428282471544145,0.32924390820222893,False,False,False,False,57357968,48206974.97949676,False,False,False,False,1496720.8034887493,False,False,False,False
2025-02-07 00:00:00+00:00,65.9219264819,67.6250008781,65.7426554928,66.9776334175,1314553,49.815729180531655,52.390008818259815,55.92154485795625,60.461939228765935,60.98897810655115,59.71430280501356,,,51.12349660989054,52.12343501221316,59.608619068386446,58.73832587881061,"rgba(0, 255, 0, 1.0)",3.447631133842662,58.73832587881061,2.0836337543693917,2,0.41807882013239983,0.8361576402647997,0.0,0.0,0.0,0.0,73.24492196814384,17.657179286217627,True,False,True,False,True,9.969669691300858,0,0.9420706054463259,0.8684165599631334,False,False,False,False,0.34282824762203035,0.33603607791212964,False,False,False,False,56043415,48514286.35284983,False,False,False,False,1489576.968057818,False,False,False,False
2025-02-10 00:00:00+00:00,67.395932392,67.8142313665,66.4208974015,67.3859728926,1471992,49.845317094439125,52.427041349500264,55.962573870588514,60.503698146850176,61.034521152981405,59.990390909745386,,,51.15876297612701,52.16025611486922,59.79487516152574,58.8073035003743,"rgba(0, 255, 0, 1.0)",3.4690358124737974,58.8073035003743,2.475797125167492,2,0.4099650248743393,0.8199300497486786,0.0,0.0,0.0,0.0,74.47537948752654,18.96498126639311,True,False,True,False,True,12.064093742095466,0,0.9728081556962486,0.85490886623218,False,False,False,False,0.3428282478819476,0.3394321628970386,False,False,False,False,57515407,48867271.47626749,False,False,False,False,1488887.3614673153,False,False,False,False
2025-02-11 00:00:00+00:00,66.5294559449,67.0971474102,66.3501849558,66.8282409266,1208428,49.86876314055285,52.45617621102215,55.99439387405733,60.53480861660731,61.06812009999704,60.18610597631123,,,51.18660881432886,52.18924760586694,59.93022097443712,58.85809994207108,"rgba(0, 255, 0, 1.0)",3.4311176753920396,58.85809994207108,2.235818391729274,2,0.404319577429965,0.80863915485993,0.0,0.0,0.0,0.0,73.24368386437044,18.96498126639311,True,False,True,False,True,10.413997907617649,0,0.9688545184168036,0.852870307558184,False,False,False,False,0.31730429709093333,0.32836822999398596,False,False,False,False,56306979,49159024.712492295,False,False,False,False,1477888.9551352637,False,False,False,False
2025-02-12 00:00:00+00:00,68.0333403532,68.0831378501,66.1709139667,66.2306709631,1440017,49.89789498310339,52.49261354727462,56.034786358997415,60.57608415196229,61.11308163851037,60.43086072609287,,,51.2213060999764,52.225475004731635,60.10237712446861,58.9238490041691,"rgba(0, 255, 0, 1.0)",3.457345230517606,58.9238490041691,2.634822599901921,2,0.3956641290435451,0.7913282580870902,0.0,0.0,0.0,0.0,73.71327476193025,18.96498126639311,True,False,True,False,True,12.511497197583218,0,0.9591477001832944,0.8498263792632372,False,False,False,False,0.34282824788739613,0.3355982389406911,False,False,False,False,57746996,49495807.9002377,False,False,False,False,1476403.7804240768,False,False,False,False
2025-02-13 00:00:00+00:00,68.9794927955,69.2111507514,67.1569044066,68.0731783508,1933137,49.9391177659662,52.54457211466215,56.09337864224439,60.63885606337518,61.182037925138964,60.77881513730164,,,51.270569587298006,52.27708299411434,60.351926957001304,59.02113820674962,"rgba(0, 255, 0, 1.0)",3.517125985089137,59.02113820674962,2.8313897855717536,2,0.3853573461792139,0.7707146923584278,0.0,0.0,0.0,0.0,74.7361165828363,19.7003897863723,True,False,True,False,True,13.787708654573624,0,0.9675534066156837,0.8391443281291309,False,False,False,False,0.34282824844372767,0.3392132436922094,False,False,False,False,59680133,49895193.198267594,False,False,False,False,1494314.887074113,False,False,False,False
2025-02-14 00:00:00+00:00,67.2266209024,69.2981967761,67.0373904139,69.2185207809,1436028,49.96864092795482,52.581514897590445,56.13446786598239,60.681338019650475,61.22830212056349,60.99976932841786,,,51.30572144799924,52.31380492486012,60.514925111215135,59.08595984326553,"rgba(0, 255, 0, 1.0)",3.548220301137111,59.08595984326553,2.294294144172955,2,0.3798239501577808,0.7596479003155616,0.0,0.0,0.0,0.0,71.67691061519233,19.7003897863723,True,False,True,False,False,10.487158120159744,0,0.979609396812146,0.8364018105246923,False,False,False,False,0.3418591188372396,0.3405361812647245,False,False,False,False,58244105,50222601.504217885,False,False,False,False,1492029.1267966968,False,False,False,False
2025-02-18 00:00:00+00:00,68.4416798283,68.7305053107,67.6251004731,68.0731783508,1576863,50.001691262708995,52.622963908357946,56.180830739172784,60.730058346341195,61.281481060629304,61.24067281378963,,,51.34510549944066,52.35499231825177,60.69553329707683,59.15899872540408,"rgba(0, 255, 0, 1.0)",3.603784534122084,59.15899872540408,2.575814678986424,2,0.372143776949207,0.744287553898414,0.0,0.0,0.0,0.0,70.78869319792433,19.7003897863723,True,False,True,False,False,12.139991447326082,0,0.9780105824427904,0.8627203619685654,False,False,False,False,0.34245657648027134,0.34149637887249795,False,False,False,False,59820968,50599008.03346424,False,False,False,False,1495355.9453536891,False,False,False,False
2025-02-19 00:00:00+00:00,69.1587637846,69.3778727712,67.2714386496,68.4217608295,1767303,50.039272245607556,52.67015418249768,56.23381058405197,60.78633252408878,61.34296491475742,61.504437551227674,,,51.389903824466344,52.40187412319223,60.89678051847922,59.24188656375755,"rgba(0, 255, 0, 1.0)",3.650011119130537,59.24188656375755,2.716944386515933,2,0.3638288659071871,0.7276577318143742,0.0,0.0,0.0,0.0,70.82787475590975,19.7003897863723,True,False,True,False,False,13.095103833619724,0,0.9653977426241119,0.8578386029557228,False,False,False,False,0.34282824851067745,0.34216231369158767,False,False,False,False,61588271,51029959.522348,False,False,False,False,1506020.535731976,False,False,False,False
2025-02-20 00:00:00+00:00,69.6666982536,70.0252402318,68.840059804,69.3280752743,1680521,50.07660828535313,52.71731197828424,56.28743893038147,60.845232128321875,61.4076727085674,61.76821120673118,,,51.43452288550261,52.44868801600596,61.10032347089757,59.32708749148666,"rgba(0, 255, 0, 1.0)",3.717225117726955,59.32708749148666,2.7815401097999444,2,0.35540051891229496,0.7108010378245899,0.0,0.0,0.0,0.0,71.29484429300813,19.7003897863723,True,False,True,False,False,13.767574137436629,0,0.9925610606922606,0.8489521938023067,False,False,False,False,0.3428282489899214,0.3424952813407546,False,False,False,False,63268792,51509913.73715789,False,False,False,False,1512863.6911934672,False,False,False,False
