date,Open,High,Low,Close,Volume,aVWAP_peak_875,aVWAP_peak_861,aVWAP_peak_830,aVWAP_peak_818,aVWAP_peak_807,aVWAP_peak_787,aVWAP_peak_750,aVWAP_peak_732,aVWAP_peak_711,aVWAP_peak_671,aVWAP_peak_624,aVWAP_peak_607,aVWAP_peak_572,aVWAP_peak_571,aVWAP_peak_522,aVWAP_peak_498,aVWAP_peak_486,aVWAP_peak_467,aVWAP_peak_437,aVWAP_peak_395,aVWAP_peak_377,aVWAP_peak_366,aVWAP_peak_342,aVWAP_peak_317,aVWAP_peak_295,aVWAP_peak_282,aVWAP_peak_257,aVWAP_peak_234,aVWAP_peak_214,aVWAP_peak_197,aVWAP_valley_879,aVWAP_valley_853,aVWAP_valley_827,aVWAP_valley_811,aVWAP_valley_797,aVWAP_valley_779,aVWAP_valley_760,aVWAP_valley_749,aVWAP_valley_684,aVWAP_valley_654,aVWAP_valley_618,aVWAP_valley_576,aVWAP_valley_552,aVWAP_valley_535,aVWAP_valley_534,aVWAP_valley_515,aVWAP_valley_496,aVWAP_valley_463,aVWAP_valley_462,aVWAP_OB_bull_864,aVWAP_OB_bull_853,aVWAP_OB_bull_760,aVWAP_OB_bull_684,aVWAP_OB_bull_576,aVWAP_OB_bull_535,aVWAP_OB_bull_515,aVWAP_OB_bull_180,aVWAP_OB_bear_498,aVWAP_OB_bear_197,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-19 15:00:00+00:00,129.28,129.28,129.28,129.28,0.0,,,,,,,127.92799427921048,128.3912156759137,127.55316301531876,124.42437493237779,123.71908959038248,124.2380360904191,123.89365653681091,123.89186013086183,122.8069390590273,122.12403305949381,121.8436801155743,120.91275415678741,119.87690226426244,120.30876583095791,120.4956317813926,120.57701486649646,120.65953605255528,120.90607256328116,121.17342097017318,121.3762825429082,121.6830065247599,122.10326389419095,122.73933754951557,124.27484265322308,,,,,,,127.9773671962767,127.90605534668181,124.89425972127906,124.04877717756933,123.78267449265697,123.9241090721878,123.58501680471335,123.14014907016805,123.13835418514185,122.45246079952818,122.04508284484842,120.67702028557146,120.57262818967473,,,127.9773671962767,124.89425972127906,123.9241090721878,123.14014907016805,122.45246079952818,124.81575168405115,122.12403305949381,124.27484265322308,122.85502117571025,123.70338116817675,"rgba(0, 255, 255, 0.75)",2.5116408674101063,125.6002250294383,1.4650880300240208,59.28861182818825,3.6245267279374715,True,False,True,False,True,9.337996177510217,128.3796,124.37737500000001,0.0,0.0,0.0,0.0,0.9757822988743157,0.9730971806258396,False,False,False,False,0.2656180727866673,0.254394274383109,False,False,False,False,-41779.0,-41544.299294414894,False,False,False,False,817.7443148580109,False,False,False,False
2025-06-19 16:00:00+00:00,129.28,129.28,129.28,129.28,0.0,,,,,,,127.92799427921048,128.3912156759137,127.55316301531876,124.42437493237779,123.71908959038248,124.2380360904191,123.89365653681091,123.89186013086183,122.8069390590273,122.12403305949381,121.8436801155743,120.91275415678741,119.87690226426244,120.30876583095791,120.4956317813926,120.57701486649646,120.65953605255528,120.90607256328116,121.17342097017318,121.3762825429082,121.6830065247599,122.10326389419095,122.73933754951557,124.27484265322308,,,,,,,127.9773671962767,127.90605534668181,124.89425972127906,124.04877717756933,123.78267449265697,123.9241090721878,123.58501680471335,123.14014907016805,123.13835418514185,122.45246079952818,122.04508284484842,120.67702028557146,120.57262818967473,,,127.9773671962767,124.89425972127906,123.9241090721878,123.14014907016805,122.45246079952818,124.81575168405115,122.12403305949381,124.27484265322308,122.85502117571025,123.70338116817675,"rgba(0, 255, 255, 0.75)",2.446457794186637,125.6002250294383,1.5041236269457465,60.54853117680029,4.971925332626732,True,False,True,False,True,9.337996177510217,128.4458,124.411725,0.0,0.0,0.0,0.0,1.0014312977099233,0.9723812553011032,False,False,False,False,0.2656180727866673,0.2600061735848882,False,False,False,False,-41779.0,-41547.938065044116,False,False,False,False,805.0661084261037,False,False,False,False
2025-06-19 17:00:00+00:00,129.28,129.28,129.28,129.28,0.0,,,,,,,127.92799427921048,128.3912156759137,127.55316301531876,124.42437493237779,123.71908959038248,124.2380360904191,123.89365653681091,123.89186013086183,122.8069390590273,122.12403305949381,121.8436801155743,120.91275415678741,119.87690226426244,120.30876583095791,120.4956317813926,120.57701486649646,120.65953605255528,120.90607256328116,121.17342097017318,121.3762825429082,121.6830065247599,122.10326389419095,122.73933754951557,124.27484265322308,,,,,,,127.9773671962767,127.90605534668181,124.89425972127906,124.04877717756933,123.78267449265697,123.9241090721878,123.58501680471335,123.14014907016805,123.13835418514185,122.45246079952818,122.04508284484842,120.67702028557146,120.57262818967473,,,127.9773671962767,124.89425972127906,123.9241090721878,123.14014907016805,122.45246079952818,124.81575168405115,122.12403305949381,124.27484265322308,122.85502117571025,123.70338116817675,"rgba(0, 255, 255, 0.75)",2.361321677167458,125.6002250294383,1.5583539532723887,61.38847740920831,6.006927899450318,True,False,True,False,True,9.337996177510217,128.5076,124.445875,0.0,0.0,0.0,0.0,0.9968481222287514,0.9667717292590421,False,False,False,False,0.2656180727866673,0.26281212318577774,False,False,False,False,-41779.0,-41551.52042062482,False,False,False,False,792.5844633342261,False,False,False,False
2025-06-19 18:00:00+00:00,129.28,129.28,129.28,129.28,0.0,,,,,,,127.92799427921048,128.3912156759137,127.55316301531876,124.42437493237779,123.71908959038248,124.2380360904191,123.89365653681091,123.89186013086183,122.8069390590273,122.12403305949381,121.8436801155743,120.91275415678741,119.87690226426244,120.30876583095791,120.4956317813926,120.57701486649646,120.65953605255528,120.90607256328116,121.17342097017318,121.3762825429082,121.6830065247599,122.10326389419095,122.73933754951557,124.27484265322308,,,,,,,127.9773671962767,127.90605534668181,124.89425972127906,124.04877717756933,123.78267449265697,123.9241090721878,123.58501680471335,123.14014907016805,123.13835418514185,122.45246079952818,122.04508284484842,120.67702028557146,120.57262818967473,,,127.9773671962767,124.89425972127906,123.9241090721878,123.14014907016805,122.45246079952818,124.81575168405115,122.12403305949381,124.27484265322308,122.85502117571025,123.70338116817675,"rgba(0, 255, 0, 1.0)",2.281294282551363,125.6002250294383,1.6130207306907784,61.948441564147,6.8509936733114145,True,False,True,False,True,9.337996177510217,128.55960000000002,124.48247500000001,0.0,0.0,0.0,0.0,0.9985977023892992,0.9664527263901628,False,False,False,False,0.2656180727866673,0.26421509798622256,False,False,False,False,-41779.0,-41555.04723580893,False,False,False,False,780.296332119742,False,False,False,False
2025-06-19 19:00:00+00:00,129.28,129.28,129.28,129.28,0.0,,,,,,,127.92799427921048,128.3912156759137,127.55316301531876,124.42437493237779,123.71908959038248,124.2380360904191,123.89365653681091,123.89186013086183,122.8069390590273,122.12403305949381,121.8436801155743,120.91275415678741,119.87690226426244,120.30876583095791,120.4956317813926,120.57701486649646,120.65953605255528,120.90607256328116,121.17342097017318,121.3762825429082,121.6830065247599,122.10326389419095,122.73933754951557,124.27484265322308,,,,,,,127.9773671962767,127.90605534668181,124.89425972127906,124.04877717756933,123.78267449265697,123.9241090721878,123.58501680471335,123.14014907016805,123.13835418514185,122.45246079952818,122.04508284484842,120.67702028557146,120.57262818967473,,,127.9773671962767,124.89425972127906,123.9241090721878,123.14014907016805,122.45246079952818,124.81575168405115,122.12403305949381,124.27484265322308,122.85502117571025,123.70338116817675,"rgba(0, 255, 0, 1.0)",2.203076824691661,125.6002250294383,1.6702889927938442,62.321751000772785,7.5726951180183875,True,False,True,False,True,9.337996177510217,128.6012,124.51962499999999,0.0,0.0,0.0,0.0,1.0089217296113846,0.960700602079913,False,False,False,False,0.2656180727866673,0.2649165853864449,False,False,False,False,-41779.0,-41558.519371687864,False,False,False,False,768.198714567498,False,False,False,False
2025-06-20 14:00:00+00:00,129.43,129.765,129.05,129.47,1050.0,,,,,,,128.0573444727263,128.44573249895703,127.60701479678355,124.49167465085205,123.75790610410716,124.26926817923052,123.92117854972251,123.91935930002818,122.8342392745559,122.15215309706606,121.87188963510818,120.94138409305346,119.90538217902015,120.33182004771898,120.51693673782461,120.59746813719026,120.6781821486506,120.92282272858303,121.1889706258738,121.39096575686634,121.69630496256742,122.11522858639205,122.74961206873428,124.28172565994575,,,,,,,128.14017062050297,128.03405982221508,124.9634691370588,124.11501233192618,123.82042583181551,123.95190644644629,123.61222623814994,123.16752493611351,123.16573173545792,122.4802781354003,122.07325325736349,120.70587964795031,120.60164489540331,,,128.14017062050297,124.9634691370588,123.95190644644629,123.16752493611351,122.4802781354003,124.82173232989297,122.15215309706606,124.28172565994575,122.89008465069597,123.75627561813873,"rgba(0, 255, 0, 1.0)",2.121046206240464,125.66839174458515,1.792326939521589,63.56527001770935,9.104795353743434,True,False,True,False,True,9.894383336060084,128.64780000000002,124.557075,0.0,0.0,0.0,0.0,1.0209418282548475,0.9455955678670367,False,False,False,False,0.27253534111630034,0.26872596325137266,False,False,False,False,-40729.0,-41545.65860623534,False,False,False,False,772.5677267447461,False,False,False,False
2025-06-20 15:00:00+00:00,129.355,129.58,129.12,129.58,267.0,,,,,,,128.0867200974878,128.45867140928104,127.6202067664069,124.50849462159705,123.76768968481746,124.27714765689514,123.92813130453149,123.92630633482305,122.84114372085845,122.15926749667591,121.87902790606047,120.94863217894374,119.91259588736612,120.33766275841168,120.52233707673028,120.60265306758347,120.68291004461041,120.92707072870925,121.19291454554688,121.39469017997202,121.69967855866393,122.1182641141426,122.75221904980553,124.2834724133107,,,,,,,128.17585835497837,128.06321350164654,124.9807260154949,124.13159049021783,123.82994225214514,123.9589280670573,123.6191028741691,123.17444641402636,123.17265364824875,122.48731465462728,122.08038072730615,120.71318644633358,120.60899174253765,,,128.17585835497837,124.9807260154949,123.9589280670573,123.17444641402636,122.48731465462728,124.82325010091576,122.15926749667591,124.2834724133107,122.89871367336544,123.76894886067609,"rgba(0, 255, 0, 1.0)",2.026947951970677,125.68460539108821,1.9218029772913252,64.95999903915171,10.723162439624822,True,False,True,False,True,10.218667581951145,128.7083,124.595,0.0,0.0,0.0,0.0,1.0424749731350036,0.9319043040552009,False,False,False,False,0.26941267411182157,0.2690693186815971,False,False,False,False,-40462.0,-41528.85769761154,False,False,False,False,764.7294674153701,False,False,False,False
2025-06-20 16:00:00+00:00,129.58,129.58,128.82,129.125,447.0,,,,,,,128.12445073554125,128.47414817858123,127.63885127159564,124.53497082778028,123.78326849327429,124.28964331917865,123.9392011179864,123.93736726021818,122.8522300340798,122.17073563937159,121.89055087400685,120.96037955266193,119.92432952064631,120.34715720936501,120.53110833809583,120.61107265642748,120.69058636651353,120.93396276217894,121.19930728453718,121.40072259958346,121.70513616514138,122.12316562271612,122.75641459628157,124.2862511358191,,,,,,,128.22020072147208,128.10085978334973,125.00770136111191,124.15780631982074,123.84508895439754,123.97010391751782,123.63008179159024,123.18553480062451,123.18374287217937,122.49863696389636,122.09187463227876,120.72503928560987,120.62091390667995,,,128.22020072147208,125.00770136111191,123.97010391751782,123.18553480062451,122.49863696389636,124.82565005774006,122.17073563937159,124.2862511358191,122.91170220208119,123.78750656234841,"rgba(0, 255, 0, 1.0)",1.9175296138046998,125.70751204467894,1.7822347726563639,61.6276567435896,10.723162439624822,True,False,True,False,False,8.463982701065166,128.7209,124.6523,0.0,0.0,0.0,0.0,1.0477737871273014,0.9065047602759252,False,False,False,False,0.2612905122141226,0.26517991544785985,False,False,False,False,-40909.0,-41519.24750074934,False,False,False,False,759.8034291608682,False,False,False,False
2025-06-20 17:00:00+00:00,129.125,129.32,128.365,128.365,108.0,,,,,,,128.12909340307158,128.47523448894873,127.64186871388827,124.54064969853688,123.7866770364359,124.29234996615628,123.9416182022892,123.93978249874735,122.8546949509894,122.1733067399219,121.89314194574533,120.9630432355039,119.92700959490797,120.3493205196903,120.53310451166584,120.61298779192981,120.69233161009366,120.93552698075686,121.20075518295592,121.40208660668553,121.70636687367754,122.12426636132804,122.75734987724054,124.28685455885427,,,,,,,128.22511411263918,128.10558644526262,125.01340410860509,124.16348280721313,123.84839929341308,123.97254255395593,123.63249327995595,123.18798831291365,123.18619663663267,122.50116577381515,122.09445372118101,120.72773173905055,120.62362417451304,,,128.22511411263918,125.01340410860509,123.97254255395593,123.18798831291365,122.50116577381515,124.8261640119609,122.1733067399219,124.28685455885427,122.91422918394603,123.79093715070393,"rgba(0, 255, 0, 1.0)",1.789301950053904,125.71134238977831,1.4830686403386284,54.60962341217209,9.411801727794312,True,False,True,False,False,5.634157770097051,128.7176,124.706275,0.0,0.0,0.0,0.0,1.0407340074991478,0.9119418247926376,False,False,False,False,0.24206571207428282,0.2536228137610713,False,False,False,False,-41017.0,-41511.46071779198,False,False,False,False,749.6979496389941,False,False,False,False
2025-06-20 18:00:00+00:00,128.365,128.8,128.27,128.7,671.0,,,,,,,128.15171396528186,128.478821579405,127.6585865195112,124.57479974192688,123.80734675816072,124.30873596723994,123.95628593575609,123.95443920704705,122.86971833359358,122.1890071471548,121.90897532343214,120.9793519406673,119.94344702368167,120.36258572792576,120.54534301862742,120.6247287534174,120.7030312428072,120.94511437899345,121.20962633287466,121.41044121425654,121.71390134597414,122.13099974443656,122.76306271944162,124.29052038580285,,,,,,,128.24767778699353,128.12883690987124,125.04755125851939,124.19771226840913,123.868470162357,123.9873382806605,123.64714844071244,123.2029248943722,123.20113484804791,122.51659445657072,122.11020604888742,120.74422334411815,120.64022769864101,,,128.24767778699353,125.04755125851939,123.9873382806605,123.2029248943722,122.51659445657072,124.82927693216,122.1890071471548,124.29052038580285,122.92910500558803,123.81077279985851,"rgba(0, 255, 0, 1.0)",1.674250557092998,125.73278748263225,1.772263120831636,52.207101778055886,7.406059083991984,False,False,False,False,False,6.676087265618257,128.72459999999998,124.76072500000001,0.0,0.0,0.0,0.0,1.0388620199146514,0.9187482219061169,False,False,False,False,0.22566945816946046,0.2396461359652659,False,False,False,False,-40346.0,-41493.3915593766,False,False,False,False,748.4778263887772,False,False,False,False
2025-06-20 19:00:00+00:00,128.7,129.14,128.13,128.87,1691.0,,,,,,,128.21353121135195,128.4959449170229,127.70346089333935,124.66092687629484,123.85997948665893,124.35065547413478,123.99381604996444,123.99194119913193,122.90804105859584,122.22899118483457,121.94927770733506,121.02080517097109,119.98518288318468,120.39632527582461,120.57649155665219,120.6546204233869,120.73028709138465,120.9695576499631,121.23226051637343,121.4317701374352,121.73315542295867,122.1482294638393,122.77771392751208,124.29999527668642,,,,,,128.71333333333334,128.310460718652,128.19190777019122,125.13367971803851,124.28402890818109,123.919607192643,124.02519603152417,123.68461173426627,123.24105647789322,123.23927039138755,122.55591454437885,122.15031614346285,120.7861274226283,120.68240959264035,,,128.310460718652,125.13367971803851,124.02519603152417,123.24105647789322,122.55591454437885,124.83735559825068,122.22899118483457,124.29999527668642,122.96769333819202,124.20842285565861,"rgba(0, 255, 0, 1.0)",1.5678318563315596,126.08415753943314,1.7768757850636048,51.68475429335708,6.9819266093265,False,False,False,False,False,7.203412484854017,128.7342,124.810275,0.0,0.0,0.0,0.0,1.0402132607339343,0.9128240031762243,False,False,False,False,0.23098808810533555,0.23531711203530073,False,False,False,False,-38655.0,-41449.38548868859,False,False,False,False,763.0905732664705,False,False,False,False
2025-06-23 14:00:00+00:00,130.22,130.22,129.7,130.09,650.0,,,,,,,128.28618289306604,128.53709752614557,127.74046745552364,124.70332433917346,123.88520950353087,124.37125930868955,124.01198528761934,124.01009550115454,122.92588215003681,122.24726219315244,121.96757303963709,121.03927359119217,120.0034756318527,120.41122224263238,120.59028975145407,120.66788158784898,120.74239963452929,120.9804708458784,121.24241851550934,121.44138219888964,121.74189087808755,122.15612502944577,122.78454628682705,124.3046879144266,,,,,,129.0715135981774,128.39387242268043,128.26404958846476,125.17726533740924,124.32574567408037,123.94419019644413,124.04354712620875,123.70252155238202,123.25899596762675,123.25721066548063,122.57403498822745,122.16860967061005,120.80471995680188,120.70109242738688,,,128.39387242268043,125.17726533740924,124.04354712620875,123.25899596762675,122.57403498822745,124.84148254937426,122.24726219315244,124.3046879144266,122.99025765987578,124.26338351228434,"rgba(0, 255, 0, 1.0)",1.4900124341939045,126.14691303858929,2.6463450041904655,56.799106897465094,6.9819266093265,True,False,True,False,True,10.830193833422921,128.76239999999999,124.870025,0.0,0.0,0.0,0.0,1.0425185351606379,0.9076611997303983,False,False,False,False,0.3028159817863301,0.26906654691081544,False,False,False,False,-38005.0,-41395.98416328256,False,False,False,False,761.3372310452849,False,False,False,False
2025-06-23 15:00:00+00:00,129.99,131.07,129.99,130.835,1410.0,,,,,,,128.47599705370297,128.6542053610373,127.83797955636352,124.8036539638721,123.94478142880702,124.4203706506136,124.05511742198436,124.05319135628658,122.96768552183887,122.28978955175198,122.01005649334388,121.08186590437683,120.04540706572993,120.44548535837107,120.62207153909823,120.6984466756593,120.77034140694778,121.00569594849264,121.26594745454048,121.46368380064986,121.76221319878701,122.17456493215592,122.80060910664518,124.3159602939237,,,,,,129.65797476228562,128.60995856731955,128.45232662192393,125.28114887255961,124.42396657240067,124.00229916189068,124.08712649987251,123.74486490996166,123.30118073506556,123.29939640377961,122.61633982729921,122.211160190557,120.84753214932367,120.74408364215823,,,128.60995856731955,125.28114887255961,124.08712649987251,123.30118073506556,122.61633982729921,124.85149921028109,122.28978955175198,124.3159602939237,123.04558867567341,124.37709706545697,"rgba(0, 255, 0, 1.0)",1.4369590106181342,126.28559454622899,3.1659952859852316,62.24990734771609,6.039692320650985,True,False,True,False,True,12.900211382510399,128.7854,124.93155,0.0,0.0,0.0,0.0,1.048816234498309,0.9051860202931235,False,False,False,False,0.3346317864256359,0.3018491666682257,False,False,False,False,-36595.0,-41321.55030028593,False,False,False,False,771.3940181608618,False,False,False,False
