date,Close,High,Low,Open,Volume,aVWAP_OB_bull_96,aVWAP_OB_bull_51,aVWAP_OB_bear_167,aVWAP_OB_bear_142,aVWAP_OB_bear_57,aVWAP_OB_bear_14,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-24 00:00:00+00:00,98.4117049859,100.2128047721,95.9666636094,99.0411215778,3954891,108.42129758157434,108.89449101592848,,104.29568166779907,108.04120446755908,114.96229254797218,0.0,0.0,0.0,0.0,106.27158446435301,"rgba(239, 83, 80, 0.5)",9.138615479146058,105.26926876477155,-0.7503941701585134,41.18918111125183,-7.872354772200083,False,True,False,True,True,0.0,109.25545401033,,1,0.9147921434428987,1.1273400986343398,False,False,False,False,-0.22152835928511116,-0.27244481910805785,False,False,False,False,-112138783,-94543701.51649475,False,False,False,False,5609835.2690777425,False,False,False,False
2025-01-31 00:00:00+00:00,94.2672388111,101.1327213296,92.0110224122,99.0411215778,12267758,107.97893397876237,108.61450016963495,,103.48497683121121,107.77040210802006,114.64595957116359,0.0,0.0,0.0,0.0,104.14574869408001,"rgba(239, 83, 80, 0.5)",9.255152191392334,102.02752995295752,-0.8384833637932941,40.964322152436914,-7.872354772200083,False,True,False,True,True,0.0,108.93300721691001,,1,0.9102390468429108,1.0833496958975075,False,False,False,False,-0.2695619563629531,-0.2710033877355055,False,False,False,False,-124406541,-96755763.7004581,False,False,False,False,6103014.730627539,False,False,False,False
2025-02-07 00:00:00+00:00,92.9212556375,94.7804554169,90.8296558858,93.1923889387,5005918,107.76546367617217,108.47805048146623,,103.08598559774923,107.63682439020138,114.50005059841732,0.0,0.0,0.0,0.0,103.72436810512431,"rgba(239, 83, 80, 0.5)",9.397941537934548,101.51906487242377,-0.914860898018884,40.540650860461334,-7.872354772200083,False,True,False,True,True,0.0,108.53459106468199,,1,0.9164798151021863,1.1096214421012036,False,False,False,False,-0.34282825441539394,-0.3069158210754497,False,False,False,False,-129412459,-99174778.16709083,False,False,False,False,6021748.30613661,False,False,False,False
2025-02-14 00:00:00+00:00,91.8464057651,94.6448887663,90.2970726157,92.8631556444,5397516,107.53323660094627,108.3281777187897,,102.66542661049236,107.48989780028404,114.34073760767518,0.0,0.0,0.0,0.0,101.57210657186096,"rgba(239, 83, 80, 0.5)",9.552886416440547,98.10475482365443,-0.6551265016386871,40.009020955556835,-7.872354772200083,False,True,False,True,False,0.0,108.07136610856,,1,0.8979101746936925,1.1028395156623283,False,False,False,False,-0.34282825441539394,-0.32487203774542184,False,False,False,False,-134809975,-101814422.37693596,False,False,False,False,5975508.876052417,False,False,False,False
2025-02-21 00:00:00+00:00,92.5436056824,93.0490756224,91.5462224674,91.5462224674,4850768,107.33194251375174,108.19679332052742,,102.31835552445048,107.36122492469575,114.20024504055704,0.0,0.0,0.0,0.0,101.2918384930685,"rgba(239, 83, 80, 0.5)",9.68357627143796,97.85935897962617,-0.5489452603275468,39.814421864262556,-7.872354772200083,False,True,False,True,False,0.0,107.56840812569999,,1,0.8824677474161313,1.1577725230455944,False,False,False,False,-0.34282825441539394,-0.33385014608040786,False,False,False,False,-129959207,-103899221.23790367,False,False,False,False,5892194.7370855715,False,False,False,False
2025-02-28 00:00:00+00:00,99.0217549135,99.3025715468,91.9916557479,93.0858722847,6549119,107.145892582388,108.0711208826333,,102.07669060153671,107.24086354970669,114.05100326319142,0.0,0.0,0.0,0.0,101.38549963006244,#000000,9.566368352903169,98.30432931025034,0.07499456186337879,41.51404197405482,-7.872354772200083,False,True,False,True,True,0.0,107.25831499842401,,1,0.8686814738231938,1.1209897899003758,False,False,False,False,-0.24324765724410985,-0.2885489016622589,False,False,False,False,-123410088,-105344470.62768859,False,False,False,False,5940855.793597752,False,False,False,False
2025-03-07 00:00:00+00:00,99.2444715537,100.2128047721,95.4389220054,99.2832048824,5488569,107.0171618612503,107.98185548492866,,101.94359526350927,107.15648683953276,113.93876254699558,0.0,0.0,0.0,0.0,101.4658199492047,#000000,9.44598268388121,98.62758173516711,0.06530710876546009,42.89452451922099,-9.625417899574025,True,False,False,False,True,0.0,106.91972961614199,,1,0.9011177499990883,1.0964501343161563,False,False,False,False,-0.18103404598728604,-0.23479147382477245,False,False,False,False,-117921519,-106276103.84045239,False,False,False,False,5907353.068146068,False,False,False,True
2025-03-14 00:00:00+00:00,96.0199219364,101.8105545824,93.4344722433,99.6124381767,5505632,106.87432769615785,107.88294593243612,97.08831625403333,101.7778712572879,107.0620831783144,113.81917839162286,-1.0,101.810555,93.43447,0.0,100.43448637605097,#000000,9.316043843009522,97.41093416364436,-0.1493136196743142,43.202637306936246,-9.305065231152241,True,False,False,False,True,0.0,106.430358456066,,1,0.883810856132327,1.119720610922539,False,False,False,False,-0.1867753128895563,-0.21078339335716437,False,False,False,False,-123427151,-107546551.77819666,False,False,False,False,5877595.9519871,False,False,False,False
2025-03-21 00:00:00+00:00,93.2214389352,98.0098467002,92.3886723674,96.0586552652,6891656,106.65614775636949,107.73300171337634,95.67169872617094,101.48129981936334,106.91681712101649,113.64942185334108,0.0,0.0,0.0,0.0,100.03267445098457,#000000,9.259202669306093,96.9105924306701,-0.3984310126075448,42.82332049723665,-9.305065231152241,True,False,False,True,True,0.0,105.96596017233,,1,0.8527756522567119,1.1452490404298372,False,False,False,False,-0.25625264953824206,-0.23351802144770323,False,False,False,False,-130318807,-109233385.49833024,False,False,False,False,5952711.511099167,False,False,False,False
2025-03-28 00:00:00+00:00,92.5726556789,95.158105372,91.8464057651,93.7733888697,4562058,106.50031936942352,107.62563276381337,95.00476528129859,101.26240806398778,106.81222566902557,113.53087405676708,0.0,0.0,0.0,0.0,99.76139899718305,#000000,9.121776011441451,96.58755096172203,-0.44014403311220734,42.38643784089943,-9.305065231152241,True,False,False,True,False,0.0,105.539806211838,,1,0.8407737842545148,1.165533155067062,False,False,False,False,-0.30338824293547545,-0.26845313219158934,False,False,False,False,-134880865,-111133198.79475021,False,False,False,False,5849700.139906636,False,False,False,False
2025-04-04 00:00:00+00:00,79.8291602434,93.1471156187,79.7505882353,92.7444340771,9507328,105.97609909448691,107.27125366321066,91.1386806611766,100.37458617505337,106.45937837675613,113.18138507117013,0.0,0.0,0.0,0.0,98.29760976619121,"rgba(255, 0, 0, 1.0)",9.275397555023572,94.48360760782384,-1.5799266044922216,39.826058698427026,-7.688818768262351,False,True,False,True,False,0.0,104.97374691507201,,0,0.8098587255891628,1.1478444207636198,False,False,False,False,-0.34282825441539394,-0.30564069330349164,False,False,False,False,-144388193,-113596531.6988428,False,False,False,False,6120635.536950589,False,False,False,False
2025-04-11 00:00:00+00:00,75.5469858012,81.2336348884,70.2924827586,77.6095010142,16337271,104.79809591467973,106.46970056131791,85.24267313361479,98.34405190099675,105.65442916256836,112.42809791664371,0.0,0.0,0.0,0.0,95.3942255488463,"rgba(255, 0, 0, 1.0)",9.846547168474565,90.53730281936899,-1.5223932574215562,37.27958278037411,-10.116494521486125,False,True,False,True,False,0.0,104.311762744934,,0,0.7604984748374772,1.203300506972648,False,False,False,False,-0.34282825441539394,-0.3242344738594428,False,False,False,False,-160725464,-117087563.72115074,False,False,False,False,6877423.349028323,False,False,False,False
2025-04-18 00:00:00+00:00,76.4505638945,79.0188864097,75.0657322515,76.6273509128,6627041,104.36389755966081,106.16780143113586,84.11683435522126,97.6498185382612,105.35190942641582,112.14042506919525,0.0,0.0,0.0,0.0,94.5841363877252,"rgba(239, 83, 80, 1.0)",10.217880007875177,89.56644010543664,-1.283620105230039,35.58500568409908,-11.681368232334385,False,True,False,True,False,0.0,103.58802920588201,,0,0.7604451711447797,1.2509038541445452,False,False,False,False,-0.31697503154719564,-0.32060475270331923,False,False,False,False,-154098423,-119829108.85291736,False,False,False,False,6858876.508359559,False,False,False,False
2025-04-25 00:00:00+00:00,74.5255496957,78.6211156187,73.1308965517,75.1050182556,6911503,103.90257778489273,105.84450450778978,83.05071643653052,96.92575495481118,105.0277251217881,111.8334516819169,0.0,0.0,0.0,0.0,93.7655390530025,"rgba(239, 83, 80, 1.0)",10.789292970511266,88.60889478366697,-1.3053075049921103,34.0073837140575,-13.12844792561863,False,True,False,True,False,0.0,102.80560648233,,0,0.7680376124858342,1.2501296407603324,False,False,False,False,-0.3402784155673948,-0.330441584135357,False,False,False,False,-161009926,-122879539.75270125,False,False,False,False,6862774.766999591,False,False,False,False
2025-05-02 00:00:00+00:00,73.1407180527,75.8416308316,69.3103326572,74.7710872211,10687577,103.15344436266895,105.31515762694184,81.4105920484164,95.76687168682491,104.49617286530433,111.3347684602447,0.0,0.0,0.0,0.0,92.47503701289826,"rgba(239, 83, 80, 1.0)",11.394567607014226,87.1175105318343,-1.226618943445517,32.59378692170885,-14.420588568313654,False,True,False,True,False,0.0,101.94725808577401,,0,0.7621776372433638,1.2218749550089267,False,False,False,False,-0.34282825441539394,-0.3366349192753755,False,False,False,False,-171697503,-126495685.17842709,False,False,False,False,7146093.450925548,False,False,False,False
2025-05-09 00:00:00+00:00,72.7478580122,73.3862555781,70.0764097363,72.6791075051,8468193,102.57200955286626,104.89892410891125,80.36293267139635,94.89927941180879,104.07833601727216,110.94164189433047,0.0,0.0,0.0,0.0,91.55371115557564,"rgba(239, 83, 80, 1.0)",12.019194903311554,86.09763874288001,-1.1107050711859119,31.439778097281007,-15.474163747486287,False,True,False,True,False,0.0,101.188913558806,,0,0.7626823308787014,1.251638995643623,False,False,False,False,-0.34282825441539394,-0.33973158684538474,False,False,False,False,-180165696,-130471241.53558064,False,False,False,False,7244026.750856988,False,False,False,False
2025-05-16 00:00:00+00:00,71.5496348884,75.380020284,68.8978296146,74.8889452333,10565105,101.87349001999088,104.39204696564342,79.32924301810344,93.89645743104721,103.5698726896022,110.46049456874665,0.0,0.0,0.0,0.0,90.53396604651147,"rgba(239, 83, 80, 1.0)",12.632171283278982,85.01827525427503,-1.0662173638908188,30.370535016188388,-16.464611208179676,False,True,False,True,False,0.0,100.395388513516,,0,0.7869639982984006,1.2317219960442198,False,False,False,False,-0.33402515092241225,-0.3368783688838985,False,False,False,False,-190730801,-134934912.6070191,False,False,False,False,7490032.547089804,False,False,False,False
2025-05-23 00:00:00+00:00,66.6192413793,73.0621460446,66.1674523327,70.7148073022,8185992,101.2960394809946,103.97073460645443,78.39877267911622,93.06883079940874,103.14655395666458,110.06428577772543,0.0,0.0,0.0,0.0,86.14471584136788,"rgba(239, 83, 80, 0.5)",13.275118367617075,77.9810387081624,-0.8558716400283131,28.884680328836556,-17.869939400437985,False,True,False,True,False,0.0,99.587562951162,,1,0.7840524476088254,1.2045656043516664,False,False,False,False,-0.34282825441539394,-0.3398533116496462,False,False,False,False,-198916793,-139674311.15464732,False,False,False,False,7541585.099157226,False,False,False,False
2025-05-30 00:00:00+00:00,68.9371156187,70.6632444219,66.8254929006,67.9255010142,7417595,100.79282130362836,103.59947967071436,77.69907739647756,92.36988298777503,102.77381769637518,109.71332885110156,0.0,0.0,0.0,0.0,85.53458247598721,"rgba(239, 83, 80, 0.5)",13.802256104822288,77.44722004421804,-0.6165734326973358,28.623624458571996,-18.107814245707996,False,True,False,True,False,0.0,98.79188590326201,,1,0.7534599198207551,1.238141901153947,False,False,False,False,-0.34282825441539394,-0.3413407830325201,False,False,False,False,-191499198,-143513191.6617105,False,False,False,False,7532400.647367802,False,False,False,False
2025-06-06 00:00:00+00:00,69.2710466531,70.0862312373,67.080851927,68.7505070994,7447924,100.30305310159832,103.23455478232398,77.09251491397119,91.70757447879622,102.40765549235459,109.36692847910489,0.0,0.0,0.0,0.0,84.96541629056122,"rgba(239, 83, 80, 0.5)",14.266751058475384,76.96170633610565,-0.5390617423324908,28.550330452390998,-18.210995893333436,False,True,False,True,True,0.0,97.99840105371,,0,0.7870827327653436,1.2343632724627724,False,False,False,False,-0.34282825441539394,-0.342084518723957,False,False,False,False,-184051274,-146516012.57565787,False,False,False,False,7526143.11793315,False,False,False,False
2025-06-13 00:00:00+00:00,70.8228438134,73.1209768357,69.3397971602,69.7130141988,6717537,99.90509524452757,102.93330933320576,76.744670794874,91.19779953149144,102.10608426748765,109.07679088386273,0.0,0.0,0.0,0.0,84.62161646624796,#000000,14.645343502938085,76.78100488326866,-0.40682972500258296,29.10935438497114,-18.210995893333436,False,True,False,True,True,0.0,97.20398638820001,,1,0.8123036156393795,1.1958905546001326,False,False,False,False,-0.2777213938618693,-0.30990295629291315,False,False,False,False,-177333737,-148798806.97746098,False,False,False,False,7466246.368456621,False,False,False,False
2025-06-20 00:00:00+00:00,70.0960527383,71.8541014199,69.5656916836,71.5299918864,8112805,99.42916296632492,102.5703420826945,76.33627306670823,90.59769137069469,101.7427549244184,108.72685541466541,0.0,0.0,0.0,0.0,84.17332860554552,#000000,15.012488977481075,76.48213817209708,-0.42538485412887145,29.41277259581304,-18.210995893333436,False,True,False,True,True,0.0,96.39824910253999,,1,0.8361475234912463,1.1890034395300795,False,False,False,False,-0.2903286749520259,-0.30011581562246953,False,False,False,False,-185446542,-151513454.01616758,False,False,False,False,7514139.600422797,False,False,False,False
2025-06-27 00:00:00+00:00,72.0603529412,74.4469776876,69.9389087221,70.3612332657,10964311,98.84509582626626,102.11700759103054,75.99594614670687,89.90186457214794,101.28994074356625,108.28379768411172,0.0,0.0,0.0,0.0,83.72455228136549,#000000,15.32697931366661,76.28389942392756,-0.27556287486873293,30.455713555047925,-18.210995893333436,False,True,False,True,True,0.0,95.457528900572,,1,0.8407677758261531,1.145729767395876,False,False,False,False,-0.25462814857667265,-0.2773719820995711,False,False,False,False,-174482231,-153214844.90385887,False,False,False,False,7769707.85224333,False,False,False,False
2025-07-04 00:00:00+00:00,74.49,76.15,70.98,72.27,3389116,98.6809229400609,101.98750835503277,75.94392986628976,89.71715279377983,101.16088247204496,108.15544300735601,0.0,0.0,0.0,0.0,83.62666088995172,#000000,15.545792446848667,76.27556494057,-0.11485840600759913,32.214832068585714,-20.842425385562485,True,False,False,True,True,0.0,94.58071159916199,,1,0.8533247402811288,1.1375342116260305,False,False,False,False,-0.2221578762585811,-0.2497649291790761,False,False,False,False,-171093115,-154539161.20727673,False,False,False,False,7445219.566891973,False,False,False,False
