date,Close,High,Low,Open,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2022-01-19 00:00:00+00:00,32.4298504462,32.6073763071,32.3491568731,32.5733056873,40903,"rgba(239, 83, 80, 0.5)",41.918441388888,-43.9244663461987,False,False,False,True,True
2022-01-20 00:00:00+00:00,32.1160421062,32.6450333079,32.0981102011,32.4836461616,35283,"rgba(239, 83, 80, 0.5)",38.22704344059994,-43.9244663461987,False,False,False,True,False
2022-01-21 00:00:00+00:00,31.766369956,32.1608718691,31.7529210272,32.1608718691,124443,"rgba(239, 83, 80, 0.5)",34.23227020284599,-43.9244663461987,False,False,False,True,False
2022-01-24 00:00:00+00:00,31.3001404224,31.3001404224,30.5470004065,31.0490937504,917941,"rgba(239, 83, 80, 0.5)",29.998681696934888,-43.9244663461987,False,False,False,True,False
2022-01-25 00:00:00+00:00,31.1297873235,31.2642766121,30.7980470784,30.9863320824,47363,"rgba(239, 83, 80, 0.5)",26.69327190933783,-43.9244663461987,False,False,False,True,False
2022-01-26 00:00:00+00:00,31.0042639875,31.4884254263,30.807013031,31.4884254263,31391,"rgba(239, 83, 80, 0.5)",24.143402408505246,-43.9244663461987,False,False,False,True,False
2022-01-27 00:00:00+00:00,30.6635577899,30.9773661298,30.5828642167,30.8877066041,61001,"rgba(239, 83, 80, 0.5)",21.5942760441506,-43.9244663461987,False,False,False,True,False
2022-01-28 00:00:00+00:00,30.8473598176,30.8473598176,30.4727623192,30.5111365962,421473,"rgba(239, 83, 80, 0.5)",21.942053242056645,-43.9244663461987,False,False,False,True,False
2022-01-31 00:00:00+00:00,31.4232429511,31.4256637583,30.9235704144,30.9235704144,88079,"rgba(239, 83, 80, 0.5)",27.388732348981158,-43.9244663461987,False,False,False,True,False
2022-02-01 00:00:00+00:00,31.6419225343,31.6677444777,31.3360042326,31.5063573315,41231,"rgba(239, 83, 80, 0.5)",32.622250713038646,-37.59885766105478,False,False,False,True,True
2022-02-02 00:00:00+00:00,31.9518755147,32.1034897726,31.7672665513,32.0263825805,16790,"rgba(239, 83, 80, 0.5)",38.165534159039346,-30.989926824911183,False,False,False,True,True
2022-02-03 00:00:00+00:00,31.5422211418,31.79775079,31.5422211418,31.7215401932,22485,"rgba(239, 83, 80, 0.5)",39.62796445323421,-28.377236673634698,False,False,False,True,True
2022-02-04 00:00:00+00:00,31.665054692,31.757493663,31.4525616161,31.5736019757,41166,"rgba(239, 83, 80, 0.5)",41.42512840741129,-25.430900339141555,False,False,False,True,True
2022-02-07 00:00:00+00:00,31.6677444777,31.7843018611,31.578084952,31.6587785252,83375,"rgba(239, 83, 80, 0.5)",42.6421728167453,-23.049016901294983,False,False,False,True,True
2022-02-08 00:00:00+00:00,31.7753359086,31.7843018611,31.4884254263,31.5601530469,36844,"rgba(239, 83, 80, 0.5)",44.2496290020669,-20.330733025004236,False,False,False,True,True
2022-02-09 00:00:00+00:00,32.3132930628,32.3312249679,32.1877697268,32.1877697268,25215,#000000,48.70107287296446,-15.073824634978692,False,False,False,False,True
2022-02-10 00:00:00+00:00,31.8728854725,32.3305076917,31.8111997189,31.8111997189,50214,#000000,48.82557835968245,-14.017708203094344,False,False,False,False,True
2022-02-11 00:00:00+00:00,31.578084952,32.0443144857,31.4794594738,31.9098251971,46482,#000000,47.30043988602226,-14.017708203094344,False,False,False,False,True
2022-02-14 00:00:00+00:00,31.4256637583,31.4884254263,31.2732425646,31.4704935212,42833,"rgba(239, 83, 80, 0.5)",45.50265573043886,-14.017708203094344,False,False,False,True,True
2022-02-15 00:00:00+00:00,32.0263825805,32.0263825805,31.766369956,31.7932678137,33927,#000000,47.91942440401671,-12.59731570575331,False,False,False,False,True
2022-02-16 00:00:00+00:00,32.1788037742,32.2253370681,31.9636209126,31.9636209126,30951,#000000,50.310615087691005,-9.655912979925823,False,False,False,False,True
2022-02-17 00:00:00+00:00,31.6767104303,31.95465496,31.5691189995,31.9367230548,23176,#000000,49.11046414873877,-9.655912979925823,False,False,False,False,True
2022-02-18 00:00:00+00:00,31.4615275686,31.7529210272,31.4347193704,31.6677444777,26550,#000000,47.26825133255979,-9.655912979925823,False,False,False,False,True
2022-02-22 00:00:00+00:00,31.1835830389,31.4166978058,30.9689381344,31.2911744698,34098,"rgba(239, 83, 80, 0.5)",44.77851741967086,-9.655912979925823,False,False,False,True,False
2022-02-23 00:00:00+00:00,30.8966725567,31.4615275686,30.8966725567,31.4615275686,31376,"rgba(239, 83, 80, 0.5)",41.927984897888756,-9.655912979925823,False,False,False,True,False
2022-02-24 00:00:00+00:00,30.7083875527,30.7428168106,29.9517508153,30.0000772997,670725,"rgba(239, 83, 80, 0.5)",39.29284164431497,-2.641118632287359,False,False,False,True,False
2022-02-25 00:00:00+00:00,31.4077318532,31.4077318532,30.9146044618,31.0221958927,36982,"rgba(239, 83, 80, 0.5)",41.91500113900318,-2.641118632287359,False,False,False,True,False
2022-02-28 00:00:00+00:00,31.2381856901,31.4435956635,31.0401277978,31.0670256555,24994,"rgba(239, 83, 80, 0.5)",42.87049696898515,-2.641118632287359,False,False,False,True,False
2022-03-01 00:00:00+00:00,30.6367495917,30.995298035,30.4842387385,30.995298035,44244,"rgba(239, 83, 80, 0.5)",41.053447984158,-2.641118632287359,False,False,False,True,False
2022-03-02 00:00:00+00:00,31.0042639875,31.1117657589,30.7462238726,30.9480474649,25949,"rgba(239, 83, 80, 0.5)",41.91786141442531,-2.641118632287359,False,False,False,True,False
2022-03-03 00:00:00+00:00,30.5076398747,30.9146044618,30.42156673,30.9146044618,12108,"rgba(239, 83, 80, 0.5)",40.619447707438724,-2.641118632287359,False,False,False,True,False
2022-03-04 00:00:00+00:00,30.0000772997,30.0718049203,29.7490306277,29.8835199163,554848,"rgba(239, 83, 80, 0.5)",38.15014465859052,-5.167890569414169,False,False,False,True,False
2022-03-07 00:00:00+00:00,29.0586522798,29.8028263431,28.9870143188,29.8028263431,881154,"rgba(239, 83, 80, 0.5)",34.23239800837506,-9.076438899658875,False,False,False,True,False
2022-03-08 00:00:00+00:00,29.2917670466,29.7042008649,29.0496863273,29.2648691889,753973,"rgba(239, 83, 80, 0.5)",32.91920044903242,-10.459681248297883,False,False,False,True,False
2022-03-09 00:00:00+00:00,30.1882726441,30.3137959801,29.8566220586,29.9911113471,29881,"rgba(239, 83, 80, 0.5)",36.29474383125205,-10.459681248297883,False,False,False,True,True
2022-03-10 00:00:00+00:00,29.9462815843,30.0449070625,29.8073093194,29.9552475368,34956,"rgba(239, 83, 80, 0.5)",37.80582219456181,-10.459681248297883,False,False,False,True,True
2022-03-11 00:00:00+00:00,29.7938603906,30.3407834974,29.7759284854,30.2869877819,43552,"rgba(239, 83, 80, 0.5)",38.34413119341826,-10.459681248297883,False,False,False,True,True
2022-03-14 00:00:00+00:00,29.9552475368,30.233281726,29.8150200386,30.1524984934,67739,"rgba(239, 83, 80, 0.5)",39.482353712167765,-10.459681248297883,False,False,False,True,True
2022-03-15 00:00:00+00:00,30.0180092048,30.0594319057,29.7669625329,29.8835199163,52088,"rgba(239, 83, 80, 0.5)",40.556484306666924,-15.515324711085043,False,False,False,True,True
2022-03-16 00:00:00+00:00,30.9504682721,30.9773661298,30.3676813551,30.5380344539,31454,"rgba(239, 83, 80, 0.5)",45.27866053994578,-10.864908293599939,False,False,False,True,True
2022-03-17 00:00:00+00:00,31.2104808967,31.2372890948,30.8340005482,30.8518427939,21707,#000000,49.3391175062997,-7.022001256700456,True,False,False,False,True
2022-03-18 00:00:00+00:00,31.4615275686,31.4615275686,30.9863320824,30.9863320824,29947,"rgba(38, 166, 154, 1.0)",52.90155825324215,-3.7308091684854574,True,False,True,False,True
2022-03-21 00:00:00+00:00,31.2725521863,31.4259374682,31.1733028862,31.3718014864,53462,"rgba(38, 166, 154, 1.0)",54.32454930102778,-2.4305354037502624,True,False,True,False,True
2022-03-22 00:00:00+00:00,31.4890961137,31.5522547592,31.3468087081,31.3898468137,40241,"rgba(38, 166, 154, 1.0)",56.08093390829098,-0.7180952740779603,True,False,True,False,True
2022-03-23 00:00:00+00:00,30.9838269497,31.2032581295,30.9387136315,31.1462348953,19491,"rgba(38, 166, 154, 1.0)",54.733002188585765,-0.7180952740779603,True,False,True,False,True
2022-03-24 00:00:00+00:00,31.1823255499,31.2364615317,30.9838269497,31.128189568,18382,"rgba(38, 166, 154, 1.0)",54.6649325616598,-0.7180952740779603,True,False,True,False,True
2022-03-25 00:00:00+00:00,31.2181455245,31.2625370297,31.0469855952,31.2003708772,38351,"rgba(38, 166, 154, 1.0)",54.774257318225175,-0.7180952740779603,True,False,True,False,True
2022-03-28 00:00:00+00:00,31.1101442407,31.1101442407,30.8575998854,30.9748042861,40743,"rgba(38, 166, 154, 1.0)",54.246919565050504,-0.7180952740779603,True,False,True,False,True
2022-03-29 00:00:00+00:00,31.7146627048,31.759776023,31.4546295386,31.633458732,27971,"rgba(38, 166, 154, 1.0)",56.513147805976175,0.8651485874456171,True,False,True,False,True
2022-03-30 00:00:00+00:00,31.5161641047,31.759776023,31.4259374682,31.6154134047,59263,"rgba(38, 166, 154, 1.0)",56.86128862278969,1.4928059840667345,True,False,True,False,True
2022-03-31 00:00:00+00:00,31.1101442407,31.3988694773,30.9838269497,31.3898468137,54676,"rgba(38, 166, 154, 1.0)",54.90781089176398,1.4928059840667345,True,False,True,False,True
2022-04-01 00:00:00+00:00,31.3447334954,31.3627788227,31.1379340447,31.2274388681,66159,"rgba(38, 166, 154, 1.0)",54.70816830132297,1.4928059840667345,True,False,True,False,True
2022-04-04 00:00:00+00:00,31.5793227502,31.5883454138,31.429726987,31.4349601319,19670,"rgba(38, 166, 154, 1.0)",55.627939400961424,1.4928059840667345,True,False,True,False,True
2022-04-05 00:00:00+00:00,31.1011215771,31.507141441,31.0289402679,31.4349601319,22507,"rgba(38, 166, 154, 0.75)",53.67029065756299,1.4928059840667345,True,False,True,False,False
2022-04-06 00:00:00+00:00,30.6048750767,30.7221697041,30.4785577857,30.6951017132,37594,#000000,50.161942583399934,4.804242866913455,True,False,False,False,False
2022-04-07 00:00:00+00:00,30.5778070858,30.7920051207,30.3522404947,30.5868297494,27379,"rgba(239, 83, 80, 0.5)",47.709316976542354,2.4786532092816813,True,False,False,True,False
2022-04-08 00:00:00+00:00,30.5507390949,30.6319430677,30.3522404947,30.4289331357,24406,"rgba(239, 83, 80, 0.5)",45.9511931751408,0.8227775718276362,True,False,False,True,False
2022-04-11 00:00:00+00:00,30.2259232037,30.4063764766,30.1627645582,30.3432178311,41448,"rgba(239, 83, 80, 0.5)",43.33353707921465,-1.641056635493527,False,False,False,True,False
2022-04-12 00:00:00+00:00,30.0544925945,30.3612631584,29.9823112854,30.3341951674,26582,"rgba(239, 83, 80, 0.5)",40.87716480838447,-3.9255050801480564,False,False,False,True,False
2022-04-13 00:00:00+00:00,30.496603113,30.496603113,30.1356965673,30.1356965673,42216,"rgba(239, 83, 80, 0.5)",42.16605632030614,-3.9255050801480564,False,False,False,True,False
2022-04-14 00:00:00+00:00,30.3883311493,30.4961519798,30.3098339756,30.4961519798,9603,"rgba(239, 83, 80, 0.5)",42.49408645389627,-3.9255050801480564,False,False,False,True,False
2022-04-18 00:00:00+00:00,30.1447192309,30.3410523918,30.0815605854,30.11765124,22614,"rgba(239, 83, 80, 0.5)",41.5475293747707,-3.9255050801480564,False,False,False,True,False
2022-04-19 00:00:00+00:00,30.2710365219,30.3161498402,30.0093792763,30.0093792763,24789,"rgba(239, 83, 80, 1.0)",41.804913011429946,-3.9255050801480564,False,True,False,True,False
2022-04-20 00:00:00+00:00,30.4875804494,30.6138977404,30.4424671312,30.5056257767,39167,"rgba(239, 83, 80, 0.5)",43.454705393817605,-3.9255050801480564,False,False,False,True,True
2022-04-21 00:00:00+00:00,30.1627645582,30.8123963405,30.1608697989,30.7672830223,61045,"rgba(239, 83, 80, 0.75)",42.80010719466827,-3.9255050801480564,False,True,False,True,True
2022-04-22 00:00:00+00:00,29.6935860488,30.1615013853,29.6688639504,30.1086285764,22013,"rgba(239, 83, 80, 1.0)",40.2652389567636,-5.166032130972241,False,True,False,True,False
2022-04-25 00:00:00+00:00,29.5402007669,29.5672687578,29.1432035666,29.3687701576,372469,"rgba(239, 83, 80, 1.0)",37.96830817360655,-7.4235813700083355,False,True,False,True,False
2022-04-26 00:00:00+00:00,28.8003423481,29.3326795031,28.7822970209,29.3146341758,91063,"rgba(239, 83, 80, 1.0)",34.04075164007638,-11.1244962994488,False,True,False,True,False
2022-04-27 00:00:00+00:00,28.8905689846,29.0168862756,28.7687630254,28.8815463209,477326,"rgba(239, 83, 80, 1.0)",32.11336818214933,-12.868173134721715,False,True,False,True,False
2022-04-28 00:00:00+00:00,29.3417021667,29.4046803589,29.0168862756,29.1432035666,30303,"rgba(239, 83, 80, 1.0)",34.02795510918397,-12.868173134721715,False,True,False,True,False
2022-04-29 00:00:00+00:00,29.0349316029,29.5943367487,29.0349316029,29.4499741304,56693,"rgba(239, 83, 80, 1.0)",34.15635264224449,-12.868173134721715,False,True,False,True,False
2022-05-02 00:00:00+00:00,28.8635009936,28.9404643145,28.5702644253,28.8815463209,314267,"rgba(239, 83, 80, 1.0)",33.63444314375622,-12.868173134721715,False,True,False,True,False
2022-05-03 00:00:00+00:00,29.0890675847,29.1432035666,28.9087045385,28.980795621,19838,"rgba(239, 83, 80, 0.75)",34.88625022422283,-12.868173134721715,False,True,False,True,True
2022-05-04 00:00:00+00:00,29.5943367487,29.5943367487,28.7974550958,28.9627502937,22137,"rgba(239, 83, 80, 0.75)",38.83552357642114,-16.172629265194786,False,True,False,True,True
2022-05-05 00:00:00+00:00,28.5567304298,29.2153848757,28.3943224842,29.2153848757,55957,"rgba(239, 83, 80, 0.75)",37.54067297342806,-16.172629265194786,False,True,False,True,True
2022-05-06 00:00:00+00:00,28.3672544933,28.4935717843,28.1777785568,28.4935717843,704562,"rgba(239, 83, 80, 0.75)",36.115845991866536,-16.172629265194786,False,True,False,True,True
2022-05-09 00:00:00+00:00,27.4108521471,27.9050234349,27.3657388289,27.8800306566,1215807,"rgba(239, 83, 80, 1.0)",32.82471842733986,-11.970659781622672,False,True,False,True,False
2022-05-10 00:00:00+00:00,27.59130542,27.8349173384,27.3355129057,27.8349173384,51807,"rgba(239, 83, 80, 1.0)",31.662778138525283,-13.082694019376014,False,True,False,True,False
2022-05-11 00:00:00+00:00,27.3476935016,27.9694452533,27.3476935016,27.59130542,56160,"rgba(239, 83, 80, 1.0)",30.314246252461665,-14.430150375088992,False,True,False,True,False
2022-05-12 00:00:00+00:00,27.4018294835,27.5010787836,27.1262773358,27.2033308834,639551,"rgba(239, 83, 80, 1.0)",29.756438523601894,-15.08671621303499,False,True,False,True,False
2022-05-13 00:00:00+00:00,28.1597332295,28.1777785568,27.7356680383,27.7356680383,78960,"rgba(239, 83, 80, 0.75)",33.63849178815806,-15.08671621303499,False,True,False,True,True
2022-05-16 00:00:00+00:00,28.222891875,28.2950731841,27.9707084262,28.0153706112,169046,"rgba(239, 83, 80, 0.75)",36.541568900314346,-18.90008161522531,False,True,False,True,True
2022-05-17 00:00:00+00:00,28.6559797299,28.7010930481,28.5386851025,28.5386851025,51709,"rgba(239, 83, 80, 0.75)",40.561352298308606,-15.18435135789779,False,True,False,True,True
2022-05-18 00:00:00+00:00,28.0153706112,28.5116171116,27.9747686248,28.4665037934,113148,"rgba(239, 83, 80, 0.5)",40.81105236590245,-15.007004764282932,False,False,False,True,True
2022-05-19 00:00:00+00:00,28.4484584661,28.5477077661,28.1236425749,28.1236425749,93577,"rgba(239, 83, 80, 0.5)",42.94085778579401,-12.943315899362595,False,False,False,True,True
2022-05-20 00:00:00+00:00,28.5747757571,28.7191383754,28.2589825296,28.6289117389,37452,"rgba(239, 83, 80, 0.5)",44.90973876627635,-11.020973339173892,False,False,False,True,True
2022-05-23 00:00:00+00:00,29.0078636119,29.0619995938,28.8140567969,28.8183876754,71144,#000000,48.01713882122576,-8.04009963330057,True,False,False,False,True
2022-05-24 00:00:00+00:00,28.7732743572,28.8725236573,28.5985053625,28.728161039,104302,#000000,49.0218631823068,-7.038711198764489,True,False,False,False,True
2022-05-25 00:00:00+00:00,28.8183876754,28.9519230973,28.5567304298,28.5567304298,12434,#000000,49.89294899911869,-6.074183193980069,True,False,False,False,True
2022-05-26 00:00:00+00:00,29.1612488939,29.2424528666,28.980795621,28.980795621,40420,"rgba(38, 166, 154, 1.0)",51.98023777386989,-3.930191070113345,True,False,True,False,True
2022-05-27 00:00:00+00:00,29.4950874486,29.4950874486,29.359747494,29.4772225746,34393,"rgba(38, 166, 154, 1.0)",54.701490096904976,-1.2321538692236516,True,False,True,False,True
2022-05-31 00:00:00+00:00,29.4048608122,29.5221554396,29.3507248304,29.4319288031,34107,"rgba(38, 166, 154, 1.0)",55.987660112703544,0.09553714282764503,True,False,True,False,True
2022-06-01 00:00:00+00:00,29.2514755303,29.4229061395,29.0898796244,29.4229061395,13020,"rgba(38, 166, 154, 1.0)",55.928877820216854,0.22436043363912006,True,False,True,False,True
2022-06-02 00:00:00+00:00,29.7567446943,29.7747900216,29.3507248304,29.3507248304,19555,"rgba(38, 166, 154, 1.0)",58.030754765225765,2.43982143792595,True,False,True,False,True
2022-06-03 00:00:00+00:00,29.3179725613,29.4311167634,29.233430203,29.4229061395,46588,"rgba(38, 166, 154, 1.0)",56.9027542123809,2.43982143792595,True,False,True,False,True
2022-06-06 00:00:00+00:00,29.4229061395,29.5944269754,29.3417021667,29.5944269754,20744,"rgba(38, 166, 154, 1.0)",56.62056852002759,2.43982143792595,True,False,True,False,True
2022-06-07 00:00:00+00:00,29.486064785,29.486064785,29.1702715575,29.1702715575,36029,"rgba(38, 166, 154, 1.0)",56.727757138955816,2.43982143792595,True,False,True,False,True
2022-06-08 00:00:00+00:00,29.1341809029,29.4138834759,29.0980902484,29.4138834759,63771,"rgba(38, 166, 154, 0.75)",54.71192879670422,2.43982143792595,True,False,True,False,False
2022-06-09 00:00:00+00:00,28.5116171116,29.0259089392,28.5116171116,29.0259089392,45431,#000000,50.38993767192421,5.258849534775663,True,False,False,False,False
2022-06-10 00:00:00+00:00,27.9341666384,28.1597332295,27.8168720111,28.1597332295,263432,"rgba(239, 83, 80, 0.5)",45.387286720883985,0.6130481325904213,False,False,False,True,False
2022-06-13 00:00:00+00:00,26.9263351095,27.2935575198,26.8694923286,27.2935575198,1364011,"rgba(239, 83, 80, 1.0)",39.38193201463615,-4.789208200645987,False,True,False,True,False
2022-06-14 00:00:00+00:00,26.7251297103,27.0138549469,26.4905404556,26.9687416286,542213,"rgba(239, 83, 80, 1.0)",34.9462114696168,-8.598379824120173,False,True,False,True,False
2022-06-15 00:00:00+00:00,27.2033308834,27.338670838,26.6349030738,26.8424243376,114370,"rgba(239, 83, 80, 1.0)",34.70423304086255,-8.598379824120173,False,True,False,True,False
2022-06-16 00:00:00+00:00,26.4228704782,26.6033237511,26.3191098463,26.4905404556,1420712,"rgba(239, 83, 80, 1.0)",32.65913071754946,-10.434433327259981,False,True,False,True,False
2022-06-17 00:00:00+00:00,26.4364044737,26.5762557602,26.2469285372,26.4454271373,44794,"rgba(239, 83, 80, 1.0)",31.370500739894354,-11.68594245092671,False,True,False,True,False
2022-06-21 00:00:00+00:00,26.7186424151,26.8734539083,26.6457899477,26.7641752072,157287,"rgba(239, 83, 80, 1.0)",32.106349228179994,-11.68594245092671,False,True,False,True,False
2022-06-22 00:00:00+00:00,26.3816997534,26.5953396141,26.3134005653,26.3634866366,293827,"rgba(239, 83, 80, 1.0)",31.689334807235568,-11.701529592956781,False,True,False,True,False
2022-06-23 00:00:00+00:00,26.3088472861,26.3179538445,26.0993964423,26.3088472861,269841,"rgba(239, 83, 80, 1.0)",31.216724458529498,-12.477123199765991,False,True,False,True,False
2022-06-24 00:00:00+00:00,26.9918391678,26.9918391678,26.609363714,26.6548965062,55224,"rgba(239, 83, 80, 0.75)",34.69635296288965,-12.477123199765991,False,True,False,True,True
2022-06-27 00:00:00+00:00,26.9371998173,27.0788068008,26.8771875973,26.9918391678,75620,"rgba(239, 83, 80, 0.75)",36.819439713766265,-12.477123199765991,False,True,False,True,True
2022-06-28 00:00:00+00:00,26.8916670252,27.3184914185,26.8553318571,27.1557572195,29563,"rgba(239, 83, 80, 0.75)",38.05938535210299,-17.978665522166594,False,True,False,True,True
2022-06-29 00:00:00+00:00,26.673109623,26.8097079994,26.609363714,26.7732817657,125725,"rgba(239, 83, 80, 0.75)",38.02949990961255,-17.766574979240985,False,True,False,True,True
2022-06-30 00:00:00+00:00,26.5091915714,26.5727553492,26.1176095592,26.2542079355,203164,"rgba(239, 83, 80, 0.75)",37.38062844547855,-17.766574979240985,False,True,False,True,True
2022-07-01 00:00:00+00:00,26.5729374803,26.6457899477,26.1544911208,26.2997407276,75331,"rgba(239, 83, 80, 0.75)",37.39153065531586,-17.766574979240985,False,True,False,True,True
2022-07-05 00:00:00+00:00,26.0356505333,26.0356505333,25.6076422874,25.7896823903,477055,"rgba(239, 83, 80, 0.75)",35.38137382855463,-17.766574979240985,False,True,False,True,True
2022-07-06 00:00:00+00:00,25.9810111828,25.9992242996,25.7533472222,25.962798066,55556,"rgba(239, 83, 80, 1.0)",33.85546108081945,-17.766574979240985,False,True,False,True,False
2022-07-07 00:00:00+00:00,26.3816997534,26.436339104,26.1722489097,26.1722489097,35223,"rgba(239, 83, 80, 1.0)",35.73060230756884,-17.766574979240985,False,True,False,True,False
2022-07-08 00:00:00+00:00,26.5547243635,26.6275768309,26.3316136821,26.3908063119,49166,"rgba(239, 83, 80, 0.5)",38.11475648437129,-16.60661174041813,False,False,False,True,True
2022-07-11 00:00:00+00:00,25.9992242996,26.1631423513,25.962798066,26.1631423513,162236,"rgba(239, 83, 80, 0.5)",37.33637603014551,-16.60661174041813,False,False,False,True,True
2022-07-12 00:00:00+00:00,25.9263718323,26.0719857015,25.8307529688,25.899052157,99518,"rgba(239, 83, 80, 0.75)",36.53910354257467,-16.60661174041813,False,True,False,True,True
2022-07-13 00:00:00+00:00,25.8717324817,25.9536915075,25.6167488459,25.6167488459,161530,"rgba(239, 83, 80, 1.0)",35.787544412533826,-16.60661174041813,False,True,False,True,False
2022-07-14 00:00:00+00:00,25.5621094953,25.6349619627,25.2305397031,25.4619373526,1188531,"rgba(239, 83, 80, 1.0)",34.08257384388455,-16.60661174041813,False,True,False,True,False
2022-07-15 00:00:00+00:00,25.7806668975,25.7988800143,25.5848758914,25.6987078717,126205,"rgba(239, 83, 80, 1.0)",34.69330807913775,-16.60661174041813,False,True,False,True,False
2022-07-18 00:00:00+00:00,26.1176095592,26.3999128703,26.0538636502,26.1904620265,76491,"rgba(239, 83, 80, 0.5)",37.528341081449554,-16.60661174041813,False,False,False,True,True
2022-07-19 00:00:00+00:00,26.6548965062,26.7436854508,26.4818718961,26.4909784545,55625,"rgba(239, 83, 80, 0.5)",42.56555709653398,-12.011624313182331,True,False,False,True,True
2022-07-20 00:00:00+00:00,26.7095358567,26.7731907001,26.4909784545,26.6366833893,103086,#000000,46.21188223900788,-8.767924359802812,True,False,False,False,True
2022-07-21 00:00:00+00:00,26.9645194926,27.0009457263,26.6366833893,26.6822161814,48809,#000000,49.97065730122502,-5.463653417452349,True,False,False,False,True
2022-07-22 00:00:00+00:00,26.9463063757,27.3014621542,26.8825604667,27.2012900116,34764,"rgba(38, 166, 154, 1.0)",52.34836826265119,-3.448759821644728,True,False,True,False,True
2022-07-25 00:00:00+00:00,27.1011178689,27.1796164025,26.9827326094,27.1284375442,46363,"rgba(38, 166, 154, 1.0)",54.77489487631069,-1.3153689273504128,True,False,True,False,True
2022-07-26 00:00:00+00:00,26.7459620904,26.9554129341,26.6913227398,26.9554129341,57534,"rgba(38, 166, 154, 1.0)",53.82273842126924,-1.3153689273504128,True,False,True,False,True
2022-07-27 00:00:00+00:00,27.2923555958,27.360654784,26.8370276746,26.973626051,36182,"rgba(38, 166, 154, 1.0)",56.06523468862721,-0.2322945569153987,True,False,True,False,True
2022-07-28 00:00:00+00:00,27.5200195564,27.5473392317,27.2195031284,27.3652080632,29388,"rgba(38, 166, 154, 1.0)",58.559972228668315,2.1645305328645676,True,False,True,False,True
2022-07-29 00:00:00+00:00,27.9389212439,28.0117737113,27.6429580951,27.683937608,33878,"rgba(38, 166, 154, 1.0)",61.843438679563484,5.284031180609453,True,False,True,False,True
2022-08-01 00:00:00+00:00,28.0390933866,28.1574786461,27.8843729589,28.0208802697,49788,"rgba(38, 166, 154, 1.0)",64.38927166050038,7.686052035918195,True,False,True,False,True
2022-08-02 00:00:00+00:00,27.5746589069,27.8509518895,27.5564457901,27.747683517,46392,"rgba(38, 166, 154, 1.0)",62.67342105724002,7.686052035918195,True,False,True,False,True
2022-08-03 00:00:00+00:00,27.8023228675,27.8159827052,27.5291261148,27.6748310496,62164,"rgba(38, 166, 154, 1.0)",62.52963707912106,7.686052035918195,True,False,True,False,True
2022-08-04 00:00:00+00:00,27.8569622181,27.9662409192,27.7697213884,27.7932163091,24257,"rgba(38, 166, 154, 1.0)",62.67371286138997,7.686052035918195,True,False,True,False,True
2022-08-05 00:00:00+00:00,27.6748310496,27.7158105625,27.4841397162,27.5746589069,37558,"rgba(38, 166, 154, 0.75)",61.39861103806439,7.686052035918195,True,False,True,False,False
2022-08-08 00:00:00+00:00,27.8387491012,28.0755196202,27.7932163091,27.9298146855,38032,"rgba(38, 166, 154, 0.75)",61.38186200772927,7.686052035918195,True,False,True,False,False
