date,Close,High,Low,Open,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2022-01-26 00:00:00+00:00,24.5256004554,25.0231772655,24.5256004554,24.9695692877,391,"rgba(239, 83, 80, 0.5)",14.422493128038678,-29.301119307569934,False,False,False,True,False
2022-01-27 00:00:00+00:00,23.8718398134,24.1877615975,23.8718398134,24.1877615975,5042,"rgba(239, 83, 80, 0.5)",12.698801303489432,-31.02747843940442,False,False,False,True,False
2022-01-28 00:00:00+00:00,23.8319546882,23.8319546882,23.4275748045,23.4275748045,1428,"rgba(239, 83, 80, 0.5)",11.511824091418083,-32.29166318767085,False,False,False,True,False
2022-01-31 00:00:00+00:00,24.9273147491,24.9273147491,24.7297649084,24.7297649084,241,"rgba(239, 83, 80, 0.5)",18.912798335767597,-37.6747205409007,False,False,False,True,True
2022-02-01 00:00:00+00:00,25.1361193033,25.1361193033,25.1361193033,25.1361193033,49,"rgba(239, 83, 80, 0.5)",25.03270327894988,-32.153353093463124,False,False,False,True,True
2022-02-02 00:00:00+00:00,25.0127123564,25.2135201404,25.0127123564,25.2135201404,528,"rgba(239, 83, 80, 0.5)",28.69372645025048,-29.0134535481377,False,False,False,True,True
2022-02-03 00:00:00+00:00,24.2931017674,24.6418991622,24.2931017674,24.6418991622,159,"rgba(239, 83, 80, 0.5)",28.99965865531982,-28.880818767129455,False,False,False,True,True
2022-02-04 00:00:00+00:00,24.5120750541,24.5120750541,24.4740657144,24.4740657144,289,"rgba(239, 83, 80, 0.5)",30.521666886355145,-27.387087838099237,False,False,False,True,True
2022-02-07 00:00:00+00:00,24.495587886,24.5530461604,24.495587886,24.5530461604,202,"rgba(239, 83, 80, 0.5)",31.484523668394736,-26.304418505276097,False,False,False,True,True
2022-02-08 00:00:00+00:00,24.7411183476,24.7411183476,24.7411183476,24.7411183476,95,"rgba(239, 83, 80, 0.5)",33.69161137373534,-23.98169211029,False,False,False,True,True
2022-02-09 00:00:00+00:00,25.4812638524,25.4812638524,25.1365142055,25.1503357836,3300,"rgba(239, 83, 80, 0.5)",39.072852601241195,-18.75543568715511,False,False,False,True,True
2022-02-10 00:00:00+00:00,25.0840909345,25.5501742916,25.0840909345,25.411958511,3106,"rgba(239, 83, 80, 0.5)",40.9890587405729,-16.88908927668099,False,False,False,True,True
2022-02-11 00:00:00+00:00,24.5333010489,25.0664190597,24.4049578241,25.0071837251,2518,"rgba(239, 83, 80, 0.5)",40.27864425881633,-16.88908927668099,False,False,False,True,True
2022-02-14 00:00:00+00:00,24.259732529,24.4938108259,24.259732529,24.4938108259,1855,"rgba(239, 83, 80, 0.5)",38.927265014045446,-16.88908927668099,False,False,False,True,True
2022-02-15 00:00:00+00:00,25.2718669449,25.2718669449,24.7703411126,24.7703411126,599,"rgba(239, 83, 80, 0.5)",42.62191626831196,-14.907803923766252,False,False,False,True,True
2022-02-16 00:00:00+00:00,25.4638881543,25.4638881543,25.2391887854,25.3132329535,435,#000000,45.80429752377073,-11.757953225943432,False,False,False,False,True
2022-02-17 00:00:00+00:00,24.8823946204,25.2342525075,24.8823946204,25.2342525075,233,#000000,45.73973508259187,-11.640424014753421,False,False,False,False,True
2022-02-18 00:00:00+00:00,24.5226386887,24.5226386887,24.5226386887,24.5226386887,81,"rgba(239, 83, 80, 0.5)",44.49847264565002,-11.640424014753421,False,False,False,True,True
2022-02-22 00:00:00+00:00,23.9519062406,24.305245011,23.9113300364,24.305245011,5531,"rgba(239, 83, 80, 0.5)",41.97764798329221,-11.640424014753421,False,False,False,True,False
2022-02-23 00:00:00+00:00,23.8192190912,24.0210141309,23.8192190912,23.970565371,200,"rgba(239, 83, 80, 0.5)",39.92783336042381,-11.640424014753421,False,False,False,True,False
2022-02-24 00:00:00+00:00,24.4477059905,24.4477059905,22.8747116822,22.8747116822,3028,"rgba(239, 83, 80, 0.5)",41.45219609866727,-11.640424014753421,False,False,False,True,False
2022-02-25 00:00:00+00:00,25.224774854,25.224774854,24.5530461604,24.572791272,1360,"rgba(239, 83, 80, 0.5)",45.34087032681187,-11.419071595460835,False,False,False,True,True
2022-02-28 00:00:00+00:00,25.895713743,25.895713743,25.175017173,25.175017173,1612,#000000,49.94168756619215,-7.036104876737646,False,False,False,False,True
2022-03-01 00:00:00+00:00,25.2616982125,25.6094096261,25.0170562809,25.546521446,1258,#000000,50.685633118468374,-6.311612303081596,False,False,False,False,True
2022-03-02 00:00:00+00:00,25.4803753224,25.4803753224,25.2441250632,25.293487842,1318,"rgba(38, 166, 154, 0.5)",51.86387534244534,-5.050698015656998,False,False,True,False,True
2022-03-03 00:00:00+00:00,25.0245594233,25.3922133995,24.8590953888,25.3428506208,1207,#000000,51.034336645806164,-5.050698015656998,False,False,False,False,True
2022-03-04 00:00:00+00:00,24.4661676698,24.4661676698,24.1877615975,24.3950852684,1180,#000000,48.71245837801334,-5.050698015656998,False,False,False,False,True
2022-03-07 00:00:00+00:00,24.2103697502,24.5036833817,24.2103697502,24.5036833817,968,"rgba(239, 83, 80, 0.5)",46.40986811331977,-5.050698015656998,False,False,False,True,False
2022-03-08 00:00:00+00:00,24.9975086205,24.9975086205,24.5333010489,24.5333010489,158,#000000,47.74844636829471,-5.050698015656998,False,False,False,False,False
2022-03-09 00:00:00+00:00,25.6473202402,25.6473202402,25.6473202402,25.6473202402,87,#000000,50.60020584988135,-5.050698015656998,False,False,False,False,True
2022-03-10 00:00:00+00:00,25.3986305608,25.3986305608,25.0861641712,25.0861641712,225,#000000,51.60909046180616,-4.673787144177766,False,False,False,False,True
2022-03-11 00:00:00+00:00,24.8252325226,24.8252325226,24.8252325226,24.8252325226,77,#000000,50.35815370951957,-4.673787144177766,False,False,False,False,True
2022-03-14 00:00:00+00:00,23.7434965886,24.5629187162,23.7434965886,24.5629187162,1414,"rgba(239, 83, 80, 0.5)",46.61228284989692,-4.673787144177766,False,False,False,True,False
2022-03-15 00:00:00+00:00,24.0311828633,24.0311828633,23.8767760913,23.8767760913,535,"rgba(239, 83, 80, 0.5)",45.143778845624034,1.296781970162641,False,False,False,True,False
2022-03-16 00:00:00+00:00,25.3757262314,25.3757262314,24.7258158861,24.7258158861,145,#000000,48.14747743539581,1.296781970162641,False,False,False,False,False
2022-03-17 00:00:00+00:00,25.887914424,25.887914424,25.887914424,25.887914424,112,#000000,51.36825814635092,-4.9892946147305395,True,False,False,False,True
2022-03-18 00:00:00+00:00,26.3678193592,26.3678193592,26.3678193592,26.3678193592,45,"rgba(38, 166, 154, 1.0)",54.58327304075832,-1.9630356335001409,True,False,True,False,True
2022-03-21 00:00:00+00:00,26.1525976437,26.1525976437,26.1524001926,26.1524001926,364,"rgba(38, 166, 154, 1.0)",55.99232607322718,-0.620642274713866,True,False,True,False,True
2022-03-22 00:00:00+00:00,26.6002193216,26.6002193216,26.5275573113,26.5275573113,295,"rgba(38, 166, 154, 1.0)",57.97925733147351,1.3381135038418392,True,False,True,False,True
2022-03-23 00:00:00+00:00,26.4477870608,26.8533516511,26.4477870608,26.7941163166,1228,"rgba(38, 166, 154, 1.0)",58.730057717596736,2.1912571032149515,True,False,True,False,True
2022-03-24 00:00:00+00:00,26.8939278553,26.9510899531,26.5571749785,26.5571749785,1021,"rgba(38, 166, 154, 1.0)",60.31908857576284,3.9005737494680304,True,False,True,False,True
2022-03-25 00:00:00+00:00,26.5814614657,26.7832565053,26.4377170539,26.7832565053,272,"rgba(38, 166, 154, 1.0)",60.11914503023364,3.9457921176022026,True,False,True,False,True
2022-03-28 00:00:00+00:00,26.5825474468,26.5825474468,26.5825474468,26.5825474468,26,"rgba(38, 166, 154, 1.0)",59.98890273827436,4.146429655596755,True,False,True,False,True
2022-03-29 00:00:00+00:00,27.2303845554,27.2303845554,27.2303845554,27.2303845554,3,"rgba(38, 166, 154, 1.0)",61.645151050134686,6.056725853455475,True,False,True,False,True
2022-03-30 00:00:00+00:00,27.0638345398,27.0638345398,27.0638345398,27.0638345398,97,"rgba(38, 166, 154, 1.0)",61.98238286671088,6.697511194945854,True,False,True,False,True
2022-03-31 00:00:00+00:00,26.9522746598,27.218636214,26.9522746598,27.218636214,214,"rgba(38, 166, 154, 1.0)",61.67599762152447,6.72319689584446,True,False,True,False,True
2022-04-01 00:00:00+00:00,27.2012605159,27.2012605159,27.2012605159,27.2012605159,60,"rgba(38, 166, 154, 1.0)",62.23453773065788,7.603374617489116,True,False,True,False,True
2022-04-04 00:00:00+00:00,27.8548237068,27.8548237068,27.4950677752,27.4950677752,623,"rgba(38, 166, 154, 1.0)",64.37919180744413,9.921310394152911,True,False,True,False,True
2022-04-05 00:00:00+00:00,27.2053082638,27.500004053,27.2053082638,27.500004053,433,"rgba(38, 166, 154, 1.0)",62.67567218991289,9.921310394152911,True,False,True,False,True
2022-04-06 00:00:00+00:00,26.5611240008,26.6954894846,26.5611240008,26.6953907591,465,"rgba(38, 166, 154, 0.75)",58.972953683968655,13.44522395860659,True,False,True,False,False
2022-04-07 00:00:00+00:00,26.4077044844,26.4090866422,26.4077044844,26.4090866422,194,"rgba(38, 166, 154, 0.75)",55.93861402338719,10.620483877584363,True,False,True,False,False
2022-04-08 00:00:00+00:00,26.194259829,26.5473024228,26.194259829,26.5473024228,772,#000000,53.11841810005411,8.05080760438414,True,False,False,False,False
2022-04-11 00:00:00+00:00,25.7776379762,25.7776379762,25.7776379762,25.7776379762,214,#000000,49.76068113780664,5.009843215351502,True,False,False,False,False
2022-04-12 00:00:00+00:00,25.632412681,25.8759686315,25.632412681,25.8759686315,176,"rgba(239, 83, 80, 0.5)",47.02627397778049,2.577474214572696,False,False,False,True,False
2022-04-13 00:00:00+00:00,26.1725402063,26.1725402063,25.6587724049,25.6587724049,335,"rgba(239, 83, 80, 0.5)",47.61668922303398,2.577474214572696,False,False,False,True,False
2022-04-14 00:00:00+00:00,25.8138702558,26.1721453041,25.8138702558,26.1721453041,311,"rgba(239, 83, 80, 0.5)",46.66053197925276,2.3117952890487956,False,False,False,True,False
2022-04-18 00:00:00+00:00,25.4865950325,25.7673705182,25.4865950325,25.7673705182,397,"rgba(239, 83, 80, 0.5)",44.87625341483027,0.5159722682255534,False,False,False,True,False
2022-04-19 00:00:00+00:00,25.8789303982,25.8789303982,25.4020859553,25.4020859553,325,"rgba(239, 83, 80, 0.5)",45.48769894946631,0.5159722682255534,False,False,False,True,False
2022-04-20 00:00:00+00:00,25.562811163,25.562811163,25.562811163,25.562811163,30,"rgba(239, 83, 80, 0.5)",44.72080158777056,0.07823295410607756,False,False,False,True,False
2022-04-21 00:00:00+00:00,24.5166164297,24.893649334,24.5166164297,24.893649334,193,"rgba(239, 83, 80, 1.0)",41.10800329390433,-3.49937568722671,False,True,False,True,False
2022-04-22 00:00:00+00:00,23.9613838941,24.207506709,23.9613838941,24.207506709,410,"rgba(239, 83, 80, 1.0)",37.43764219394859,-6.989231131784273,False,True,False,True,False
2022-04-25 00:00:00+00:00,23.8718398134,23.8718398134,23.5656918595,23.6645161426,905,"rgba(239, 83, 80, 1.0)",34.795759565084296,-9.44041479961301,False,True,False,True,False
2022-04-26 00:00:00+00:00,22.9604054662,23.2005060221,22.9604054662,22.9735359653,2679,"rgba(239, 83, 80, 1.0)",31.276449998101242,-12.6941250029423,False,True,False,True,False
2022-04-27 00:00:00+00:00,23.2747476414,23.2747476414,23.2747476414,23.2747476414,5,"rgba(239, 83, 80, 1.0)",30.533734532624983,-13.35798753817366,False,True,False,True,False
2022-04-28 00:00:00+00:00,23.5382461545,23.6299621974,23.1363344097,23.1610157991,1907,"rgba(239, 83, 80, 1.0)",31.34667298263413,-13.35798753817366,False,True,False,True,False
2022-04-29 00:00:00+00:00,23.1229077339,23.7178279436,23.1229077339,23.6842612541,5117,"rgba(239, 83, 80, 1.0)",30.92686202432194,-13.35798753817366,False,True,False,True,False
2022-05-02 00:00:00+00:00,23.2069231834,23.2069231834,22.7364959017,22.9694882175,565,"rgba(239, 83, 80, 1.0)",31.09208020305465,-13.35798753817366,False,True,False,True,False
2022-05-03 00:00:00+00:00,23.5522651836,23.5954082523,23.3485943584,23.3485943584,596,"rgba(239, 83, 80, 0.75)",33.01935309144115,-13.35798753817366,False,True,False,True,True
2022-05-04 00:00:00+00:00,24.3968623284,24.3968623284,23.7188151992,23.7188151992,445,"rgba(239, 83, 80, 0.75)",38.011342992205314,-17.577817842070566,False,True,False,True,True
2022-05-05 00:00:00+00:00,23.3897629159,23.486810139,23.3897629159,23.486810139,696,"rgba(239, 83, 80, 0.75)",38.33632202138515,-17.22160371577332,False,True,False,True,True
2022-05-06 00:00:00+00:00,22.8138967388,22.8138967388,22.6970056787,22.6970056787,353,"rgba(239, 83, 80, 0.75)",37.18068727974012,-17.22160371577332,False,True,False,True,True
2022-05-09 00:00:00+00:00,21.446745218,22.1935053352,21.446745218,22.1935053352,867,"rgba(239, 83, 80, 1.0)",33.89783175212664,-17.22160371577332,False,True,False,True,False
2022-05-10 00:00:00+00:00,21.3855353723,21.5715343227,21.3855353723,21.561661767,632,"rgba(239, 83, 80, 1.0)",31.61329450094511,-12.760345559104039,False,True,False,True,False
2022-05-11 00:00:00+00:00,20.9151080906,21.4134747051,20.9151080906,21.4134747051,904,"rgba(239, 83, 80, 1.0)",29.35314876389914,-14.931344692003577,False,True,False,True,False
2022-05-12 00:00:00+00:00,20.8139143941,20.8139143941,20.5052983013,20.5744061915,720,"rgba(239, 83, 80, 1.0)",27.689268339598343,-16.553425120958103,False,True,False,True,False
2022-05-13 00:00:00+00:00,21.9596244894,21.961500275,20.9396907544,21.1470144253,1775,"rgba(239, 83, 80, 0.75)",31.400563012673484,-16.553425120958103,False,True,False,True,True
2022-05-16 00:00:00+00:00,21.8578384396,21.8578384396,21.8578384396,21.8578384396,304,"rgba(239, 83, 80, 0.75)",33.63739762957582,-22.443681861265727,False,True,False,True,True
2022-05-17 00:00:00+00:00,22.9095618041,22.9095618041,22.6278977884,22.6387575997,2401,"rgba(239, 83, 80, 0.75)",38.68741197201355,-17.746552479850536,False,True,False,True,True
2022-05-18 00:00:00+00:00,22.4919526957,22.4919526957,22.4919526957,22.4919526957,16,"rgba(239, 83, 80, 0.75)",40.9146005111523,-15.771300751576106,False,True,False,True,True
2022-05-19 00:00:00+00:00,23.2128467168,23.3485943584,22.766113569,22.766113569,1056,"rgba(239, 83, 80, 0.5)",44.53777714341229,-12.439292144473328,False,False,False,True,True
2022-05-20 00:00:00+00:00,23.2202511336,23.2202511336,23.2202511336,23.2202511336,178,#000000,46.97452299111779,-10.214000987994538,False,False,False,False,True
2022-05-23 00:00:00+00:00,23.6151533638,23.6151533638,23.5361729178,23.5460454735,758,#000000,49.75667185982239,-7.610860172280738,True,False,False,False,True
2022-05-24 00:00:00+00:00,23.1807609106,23.2597413567,22.924074461,23.2597413567,1314,#000000,50.13130385005343,-7.187104994920816,True,False,False,False,True
2022-05-25 00:00:00+00:00,23.3382281749,23.3382281749,23.1017804646,23.1017804646,400,"rgba(38, 166, 154, 1.0)",50.888847155208765,-6.255287839550746,True,False,True,False,True
2022-05-26 00:00:00+00:00,24.0143995185,24.0143995185,23.9310751479,23.9310751479,489,"rgba(38, 166, 154, 1.0)",53.42104212027021,-3.6146374201853178,True,False,True,False,True
2022-05-27 00:00:00+00:00,24.6437749478,24.6437749478,24.5826638277,24.5826638277,271,"rgba(38, 166, 154, 1.0)",56.71009250201265,-0.3289227397532102,True,False,True,False,True
2022-05-31 00:00:00+00:00,24.5426799769,24.730752164,24.5426799769,24.730752164,281,"rgba(38, 166, 154, 1.0)",58.48020544538852,1.4868925335915435,True,False,True,False,True
2022-06-01 00:00:00+00:00,24.0298007055,24.2173792648,24.0298007055,24.2173792648,696,"rgba(38, 166, 154, 1.0)",57.58161324045157,1.4868925335915435,True,False,True,False,True
2022-06-02 00:00:00+00:00,24.9662126188,24.9775660579,24.8689679446,24.8788405003,898,"rgba(38, 166, 154, 1.0)",59.45876612004837,2.755138722603803,True,False,True,False,True
2022-06-03 00:00:00+00:00,24.5219476098,24.5219476098,24.5219476098,24.5219476098,101,"rgba(38, 166, 154, 1.0)",59.01161949599971,2.755138722603803,True,False,True,False,True
2022-06-06 00:00:00+00:00,24.8592928399,24.9282032791,24.7998600543,24.7998600543,569,"rgba(38, 166, 154, 1.0)",59.59424472303586,3.436910519065542,True,False,True,False,True
2022-06-07 00:00:00+00:00,25.0445019859,25.0445019859,24.572791272,24.572791272,285,"rgba(38, 166, 154, 1.0)",60.46270607931126,4.613143503628727,True,False,True,False,True
2022-06-08 00:00:00+00:00,24.6320266065,24.9874386136,24.6320266065,24.9380758349,1428,"rgba(38, 166, 154, 1.0)",59.33137621002196,4.613143503628727,True,False,True,False,True
2022-06-09 00:00:00+00:00,24.0296032544,24.4148303799,24.0296032544,24.4148303799,411,"rgba(38, 166, 154, 0.75)",56.35112293340069,4.613143503628727,True,False,True,False,False
2022-06-10 00:00:00+00:00,23.4848356278,23.8027319231,23.3091041354,23.8027319231,2309,#000000,52.61296879034221,8.16729097586343,True,False,False,False,False
2022-06-13 00:00:00+00:00,22.09784027,22.7315596238,22.0059267759,22.6871331229,6777,"rgba(239, 83, 80, 0.5)",46.720415353406416,2.673159511511976,False,False,False,True,False
2022-06-14 00:00:00+00:00,22.1235089149,22.1235089149,21.8578384396,22.0073089337,630,"rgba(239, 83, 80, 0.5)",42.89137617216647,-0.7254651502773442,False,False,False,True,False
2022-06-15 00:00:00+00:00,22.5623440182,22.5623440182,22.2043651465,22.2043651465,195,"rgba(239, 83, 80, 0.5)",42.050651993421994,-1.374539972217839,False,False,False,True,False
2022-06-16 00:00:00+00:00,21.5778527584,21.5814068785,21.5725215783,21.5814068785,506,"rgba(239, 83, 80, 1.0)",39.28785735325421,-3.95664545110111,False,True,False,True,False
2022-06-17 00:00:00+00:00,22.1431553009,22.1431553009,22.1431553009,22.1431553009,173,"rgba(239, 83, 80, 1.0)",39.51457782503162,-3.95664545110111,False,True,False,True,False
2022-06-21 00:00:00+00:00,22.6250347472,22.8055050664,22.5982801211,22.747355713,1319,"rgba(239, 83, 80, 0.5)",41.28168868176287,-3.95664545110111,False,False,False,True,False
2022-06-22 00:00:00+00:00,22.282358337,22.4944208346,22.282358337,22.4944208346,273,"rgba(239, 83, 80, 0.5)",41.572162980452646,-3.95664545110111,False,False,False,True,False
2022-06-23 00:00:00+00:00,22.3639056475,22.3639056475,22.3639056475,22.3639056475,107,"rgba(239, 83, 80, 0.5)",42.06112393956079,-3.95664545110111,False,False,False,True,False
2022-06-24 00:00:00+00:00,22.9339470168,22.9586284062,22.9339470168,22.9586284062,320,"rgba(239, 83, 80, 0.5)",44.38749850646438,-3.95664545110111,False,False,False,True,True
2022-06-27 00:00:00+00:00,23.170197276,23.2291364338,23.170197276,23.2291364338,177,#000000,46.71690230172291,-9.169249070029963,True,False,False,False,True
2022-06-28 00:00:00+00:00,22.6575154557,22.7957312362,22.6575154557,22.7957312362,481,"rgba(239, 83, 80, 0.5)",46.581098850187544,-9.088742970081533,True,False,False,True,True
2022-06-29 00:00:00+00:00,22.0355444431,22.4995545636,22.0355444431,22.4896820078,1514,"rgba(239, 83, 80, 0.5)",44.69542246417516,-9.088742970081533,False,False,False,True,True
2022-06-30 00:00:00+00:00,21.9170737741,21.9170737741,21.38425194,21.719622659,910,"rgba(239, 83, 80, 0.5)",43.113826648292985,-9.088742970081533,False,False,False,True,False
2022-07-01 00:00:00+00:00,21.8282207723,21.8282207723,21.5517892112,21.7788579935,1038,"rgba(239, 83, 80, 0.5)",41.8031318986747,-9.088742970081533,False,False,False,True,False
2022-07-05 00:00:00+00:00,21.7285079592,21.7285079592,21.7285079592,21.7285079592,1038,"rgba(239, 83, 80, 0.5)",40.626240484235026,-4.245867684522885,False,False,False,True,False
2022-07-06 00:00:00+00:00,21.5122989882,21.6317569128,21.5122989882,21.6317569128,355,"rgba(239, 83, 80, 1.0)",39.17253325740214,-5.816126189200929,False,True,False,True,False
2022-07-07 00:00:00+00:00,22.4197843131,22.4197843131,22.4197843131,22.4197843131,1,"rgba(239, 83, 80, 0.5)",42.345042862164206,-5.816126189200929,False,False,False,True,True
2022-07-08 00:00:00+00:00,22.7101361778,22.7101361778,22.6506046666,22.6673880114,6052,"rgba(239, 83, 80, 0.5)",45.55818353857323,-9.655437348169002,True,False,False,True,True
2022-07-11 00:00:00+00:00,21.798603105,22.242868114,21.7393677705,22.242868114,3948,"rgba(239, 83, 80, 0.5)",44.555467548032084,-9.655437348169002,False,False,False,True,True
2022-07-12 00:00:00+00:00,21.4530636537,21.4530636537,21.347229856,21.347229856,2175,"rgba(239, 83, 80, 0.5)",42.88915915778724,-9.655437348169002,False,False,False,True,True
2022-07-13 00:00:00+00:00,21.6307696572,21.7393677705,21.3148478731,21.3148478731,4445,"rgba(239, 83, 80, 0.5)",42.54946380271136,-9.655437348169002,False,False,False,True,False
2022-07-14 00:00:00+00:00,21.3988633226,21.4629362094,21.0186712005,21.0186712005,2200,"rgba(239, 83, 80, 0.5)",41.5960883613303,-9.655437348169002,False,False,False,True,False
2022-07-15 00:00:00+00:00,21.4946271134,21.4946271134,21.0285437562,21.0285437562,358,"rgba(239, 83, 80, 0.5)",41.425125479758265,-9.655437348169002,False,False,False,True,False
2022-07-18 00:00:00+00:00,21.7972209472,21.7972209472,21.7972209472,21.7972209472,14,"rgba(239, 83, 80, 0.5)",42.771438802538384,-9.655437348169002,False,False,False,True,False
2022-07-19 00:00:00+00:00,22.3419885738,22.3419885738,22.3419885738,22.3419885738,95,"rgba(239, 83, 80, 0.5)",46.00226138209318,-8.676374457043714,True,False,False,True,True
2022-07-20 00:00:00+00:00,22.4559178672,22.5291722309,22.4501917848,22.5291722309,698,#000000,48.61059364697544,-6.1683810342742476,True,False,False,False,True
2022-07-21 00:00:00+00:00,22.7304736427,22.7304736427,22.7304736427,22.7304736427,52,"rgba(38, 166, 154, 1.0)",51.4369415696685,-3.514492559904781,True,False,True,False,True
2022-07-22 00:00:00+00:00,22.3581795652,22.805603792,22.3581795652,22.805603792,337,"rgba(38, 166, 154, 1.0)",51.50683744309331,-3.4326450114463896,True,False,True,False,True
2022-07-25 00:00:00+00:00,22.54052567,22.54052567,22.54052567,22.54052567,72,"rgba(38, 166, 154, 1.0)",52.340908079910996,-2.5225726407418634,True,False,True,False,True
2022-07-26 00:00:00+00:00,22.2369445805,22.4205741176,22.2369445805,22.4205741176,1311,#000000,51.41842790233964,-2.5225726407418634,True,False,False,False,True
2022-07-27 00:00:00+00:00,23.0095707938,23.0474814079,22.7759861247,22.7759861247,640,"rgba(38, 166, 154, 1.0)",53.94563835894939,-0.8083426790366275,True,False,True,False,True
2022-07-28 00:00:00+00:00,24.0056129439,24.0056129439,23.5460454735,23.6743886983,3703,"rgba(38, 166, 154, 1.0)",58.49420411646567,3.492187462413419,True,False,True,False,True
2022-07-29 00:00:00+00:00,24.3357512083,24.3357512083,24.3357512083,24.3357512083,52,"rgba(38, 166, 154, 1.0)",62.293328233100496,6.941415854117466,True,False,True,False,True
2022-08-01 00:00:00+00:00,24.2026691567,24.207506709,24.2026691567,24.207506709,275,"rgba(38, 166, 154, 1.0)",64.1152333256641,8.517176612737252,True,False,True,False,True
2022-08-02 00:00:00+00:00,24.3130443301,24.3130443301,24.3130443301,24.3130443301,41,"rgba(38, 166, 154, 1.0)",65.6208937647377,9.881933358675042,True,False,True,False,True
2022-08-03 00:00:00+00:00,24.487986018,24.487986018,24.487986018,24.487986018,70,"rgba(38, 166, 154, 1.0)",67.09611303113951,11.295783466145238,True,False,True,False,True
2022-08-04 00:00:00+00:00,24.687905272,24.687905272,24.687905272,24.687905272,102,"rgba(38, 166, 154, 1.0)",68.61514925671969,12.806736133807732,True,False,True,False,True
2022-08-05 00:00:00+00:00,24.8145701624,24.8145701624,24.4938108259,24.4938108259,521,"rgba(38, 166, 154, 1.0)",69.968340400296,14.202892575835179,True,False,True,False,True
2022-08-08 00:00:00+00:00,25.0745145554,25.0745145554,25.0745145554,25.0745145554,30,"rgba(38, 166, 154, 1.0)",71.55568687766578,15.847948521361346,True,False,True,False,True
2022-08-09 00:00:00+00:00,24.8227643836,24.8227643836,24.8227643836,24.8227643836,3,"rgba(38, 166, 154, 1.0)",70.76565982540532,15.847948521361346,True,False,True,False,True
2022-08-10 00:00:00+00:00,25.8558286178,25.8558286178,25.8558286178,25.8558286178,42,"rgba(38, 166, 154, 1.0)",72.8159791266119,17.317243648781698,True,False,True,False,True
2022-08-11 00:00:00+00:00,25.7187975439,26.1227825253,25.7187975439,26.1227825253,300,"rgba(38, 166, 154, 1.0)",73.27743505292449,17.945914065990223,True,False,True,False,True
