date,Close,High,Low,Open,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2022-03-17 00:00:00+00:00,23.9689047987,24.1254765919,23.6333938133,23.7631247276,7583933,0,,,23.862660652451076
2022-03-18 00:00:00+00:00,23.8615412834,24.1031091929,23.7899656065,23.8883821622,22215896,0,,,23.889647270148217
2022-03-21 00:00:00+00:00,24.0673213544,24.1210031121,23.870488243,23.9778517583,7973560,0,,,23.900956439062846
2022-03-22 00:00:00+00:00,24.031533516,24.2462605466,23.7899656065,24.1567909505,6212570,0,,,23.908839242373908
2022-03-23 00:00:00+00:00,24.0583743948,24.192578789,23.8212799651,24.076268314,8577045,0,,,23.918539273384575
2022-03-24 00:00:00+00:00,24.4520406177,24.4520406177,24.0494274352,24.1478439909,5946351,0,,,23.933000472402234
2022-03-25 00:00:00+00:00,24.6846615676,24.7651842041,24.3804649408,24.3804649408,5972951,0,,,23.954667111043666
2022-03-28 00:00:00+00:00,24.8457068406,24.8546538002,24.6041389311,24.6488737292,5566551,0,,,23.97757202438314
2022-03-29 00:00:00+00:00,25.4451531346,25.4898879326,24.8457068406,24.9172825175,7755133,0,,,24.023999756106342
2022-03-30 00:00:00+00:00,25.6777740845,25.6777740845,25.3288426596,25.4093652961,7974262,0,,,24.0782194387771
2022-03-31 00:00:00+00:00,25.5525166499,25.8298723978,25.5435696903,25.6240923268,5864517,0,,,24.1174524427368
2022-04-01 00:00:00+00:00,25.964076792,25.9730237516,25.4184017253,25.6240923268,6315039,0,,,24.160992439232267
2022-04-04 00:00:00+00:00,25.6777740845,25.7404028017,25.0872747501,25.3646304981,6500635,0,,,24.196147225723312
2022-04-05 00:00:00+00:00,25.6867210441,26.0535463881,25.6330392864,25.7761906402,8289411,0,,,24.247201978533266
2022-04-06 00:00:00+00:00,26.2951142976,26.3040612572,25.6956680037,25.8119784786,8806121,0,,,24.307535634765348
2022-04-07 00:00:00+00:00,26.0624933477,26.286167338,25.7896110796,26.2772203784,7182508,0,,,24.352383040671178
2022-04-08 00:00:00+00:00,26.0445994285,26.2145916611,25.919341994,26.1609099035,4928937,0,,,24.38198119813347
2022-04-11 00:00:00+00:00,25.8656602363,26.2056447015,25.8388193575,26.0624933477,6451214,0,,,24.417149508938238
2022-04-12 00:00:00+00:00,25.7940845594,25.986444191,25.7359293219,25.919341994,6006156,0,,,24.44582091546669
2022-04-13 00:00:00+00:00,25.919341994,25.9792866234,25.6554066854,25.7404028017,5585381,0,,,24.47162817410939
2022-04-14 00:00:00+00:00,26.125122065,26.2280121005,25.8656602363,25.9909176708,5736842,0,,,24.501155593649592
2022-04-18 00:00:00+00:00,26.1430159842,26.3577430149,26.0445994285,26.1698568631,6544283,0,,,24.53567900540818
2022-04-19 00:00:00+00:00,26.6887805205,26.7424622782,26.2145916611,26.2593264592,6401138,0,,,24.575188876950214
2022-04-20 00:00:00+00:00,26.9929771473,27.091393703,26.7542722649,26.8408788339,5908537,0,,,24.617264139898364
2022-04-21 00:00:00+00:00,27.1719163395,27.3367193356,26.7961440359,26.9214014704,5784127,0,,,25.473595877282097
2022-04-22 00:00:00+00:00,26.7424622782,27.1808632992,26.724568359,27.1719163395,7183686,0,,,25.463818993391197
2022-04-25 00:00:00+00:00,26.6261518033,26.8587727531,26.2727468986,26.8050909955,7183329,0,,,25.442303044687105
2022-04-26 00:00:00+00:00,26.1698568631,26.7961440359,26.1609099035,26.5724700456,4995498,0,,,25.426634410380046
2022-04-27 00:00:00+00:00,25.8567132767,26.2995877774,25.8477663171,26.125122065,4322634,0,,,25.399880639926305
2022-04-28 00:00:00+00:00,26.0714403074,26.1609099035,25.8388193575,26.0267055093,5286858,0,,,25.38052033352004
2022-04-29 00:00:00+00:00,25.3288426596,26.0088115901,25.2841078616,25.9551298324,5061331,0,,,25.344603585574447
2022-05-02 00:00:00+00:00,25.1499034674,25.4988348922,24.8278129214,25.4362061749,5218593,0,,,25.264085674342034
2022-05-03 00:00:00+00:00,25.2035852251,25.5927779681,25.0962217097,25.2125321847,4963614,0,,,25.259902481331363
2022-05-04 00:00:00+00:00,25.8477663171,25.8567132767,25.2393730635,25.3288426596,6048025,0,,,25.291306364695167
2022-05-05 00:00:00+00:00,25.7672436806,26.0356524689,25.2841078616,25.4093652961,5584178,0,,,25.307736556413214
2022-05-06 00:00:00+00:00,26.1519629439,26.2101181813,25.5256757711,25.641986246,6842609,0,,,25.34399952844111
2022-05-09 00:00:00+00:00,25.758296721,26.0535463881,25.6598801652,26.0445994285,5723022,0,,,25.35597706271467
2022-05-10 00:00:00+00:00,25.3020017808,25.9998646305,24.9485968761,25.7761906402,6608526,0,,,25.338969487123922
2022-05-11 00:00:00+00:00,25.4093652961,25.8656602363,25.2662139423,25.3467365788,5974502,0,,,25.332615504788635
2022-05-12 00:00:00+00:00,25.3556835384,25.4988348922,25.1230625886,25.4183122557,5770429,0,,,25.318571905864076
2022-05-13 00:00:00+00:00,25.7404028017,25.8343458777,25.3377896192,25.5435696903,4521857,0,,,25.320719627303294
2022-05-16 00:00:00+00:00,25.9282889536,26.0088115901,25.597251448,25.7940845594,3746750,0,,,25.32846826251634
2022-05-17 00:00:00+00:00,26.2951142976,26.3130082169,25.7985580392,26.0714403074,4944175,0,,,25.348357038535536
2022-05-18 00:00:00+00:00,26.2772203784,26.4561595706,26.1832773025,26.3935308534,5221463,0,,,25.373462026223905
2022-05-19 00:00:00+00:00,26.1340690246,26.2816938582,25.7180354027,26.1966977419,5466538,0,,,25.3879850395792
2022-05-20 00:00:00+00:00,26.125122065,26.2986036119,25.7404028017,26.1966977419,6121547,0,,,25.403255096557626
2022-05-23 00:00:00+00:00,26.4561595706,26.5366822071,26.1698568631,26.3935308534,6783182,0,,,25.431810222326554
2022-05-24 00:00:00+00:00,26.7156213994,26.746935758,26.2459060198,26.5366822071,4219823,0,,,25.45250302884846
2022-05-25 00:00:00+00:00,26.7871970763,26.8050909955,26.5948374446,26.6977274801,3743084,0,,,25.473103869641868
2022-05-26 00:00:00+00:00,27.0556058646,27.3419085722,26.8211955228,26.8408788339,6128929,2,0.47337254349806124,0.9467450869961225,25.515597198685352
2022-05-27 00:00:00+00:00,27.1629693799,27.2882268145,26.9214014704,26.9661362685,3861819,2,0.47088628660421367,0.9417725732084273,25.541651271750993
2022-05-31 00:00:00+00:00,27.0019241069,27.2748063751,26.7782501166,26.9750832281,7768423,2,0.46948179913974214,0.9389635982794843,25.586466253113937
2022-06-01 00:00:00+00:00,26.7782501166,27.1182345819,26.4293186918,27.1092876223,4503029,2,0.4689704278593572,0.9379408557187144,25.605545993009414
2022-06-02 00:00:00+00:00,26.7871970763,26.9571893089,26.3219551765,26.8945605916,4864914,2,0.46930079591282786,0.9386015918256557,25.623256450630798
2022-06-03 00:00:00+00:00,26.6887805205,26.863246233,26.6350987629,26.6977274801,3692053,2,0.4699549884156272,0.9399099768312544,25.63679008473928
2022-06-06 00:00:00+00:00,26.8140379551,26.93034843,26.6619396417,26.8408788339,6456551,2,0.46909215403579263,0.9381843080715853,25.661336095352716
2022-06-07 00:00:00+00:00,27.3598024914,27.3598024914,26.7424622782,26.8408788339,7534380,2,0.4654888197182294,0.9309776394364588,25.69900232041482
2022-06-08 00:00:00+00:00,27.0377119454,27.413484249,26.9482423493,27.2434920164,4899842,2,0.46381008350567854,0.9276201670113571,26.003989334925137
2022-06-09 00:00:00+00:00,26.0714403074,27.1898102588,26.0535463881,27.0108710665,8447312,2,0.465271072461797,0.930542144923594,25.927620131398918
2022-06-10 00:00:00+00:00,25.3467365788,25.7672436806,25.3467365788,25.6330392864,9216489,2,0.46706056659093514,0.9341211331818703,25.815382702438388
2022-06-13 00:00:00+00:00,24.2283666274,25.1499034674,24.1210031121,25.0604338713,7880120,3,0.4385828732038994,1.315748619611698,25.694846403278927
2022-06-14 00:00:00+00:00,23.2889358682,24.2999423043,23.0250005597,24.2015257486,9520177,3,0.43328661449446065,1.299859843483382,25.528085194813208
2022-06-15 00:00:00+00:00,23.5036628989,23.7899656065,23.1994662721,23.4857689797,9767768,3,0.4295004648064056,1.2885013944192167,25.401619074955423
2022-06-16 00:00:00+00:00,23.0294740395,23.2442010702,22.8684287665,23.1994662721,9335340,3,0.4231509640747322,1.2694528922241965,25.28131059229886
2022-06-17 00:00:00+00:00,22.8907961655,23.2202575457,22.543282107,22.963006879,14627538,3,0.41646699264413733,1.249400977932412,24.746686452035632
2022-06-21 00:00:00+00:00,23.3330867854,23.5271530779,22.9314146918,22.9991122357,6105130,3,0.41225402781264836,1.2367620834379451,24.726778250506282
2022-06-22 00:00:00+00:00,23.6219296393,23.8114827621,23.1809027068,23.1976916977,5130671,3,0.4096744324319695,1.2290232972959085,24.72003045159832
2022-06-23 00:00:00+00:00,24.0190885633,24.0687334288,23.6851140135,23.6941403527,3617316,3,0.4093089849462881,1.2279269548388643,24.725523013051923
2022-06-24 00:00:00+00:00,24.4433265048,24.4704055224,24.0461675808,24.1093519551,6998911,3,0.4100866604673323,1.2302599814019968,24.750280881221613
2022-06-27 00:00:00+00:00,24.6960640019,24.7953537329,24.3485499434,24.3801421306,2885164,3,0.4109748618420395,1.2329245855261186,24.76344231379376
2022-06-28 00:00:00+00:00,24.4884582007,25.0029595341,24.474918692,24.849511768,2593975,3,0.41208024743718563,1.236240742311557,24.774325586634546
2022-06-29 00:00:00+00:00,24.4252738265,24.650932306,24.2718260604,24.5335898967,2736137,3,0.41309299898793506,1.2392789969638052,24.780241987155993
2022-06-30 00:00:00+00:00,24.4884582007,24.650932306,24.1454573118,24.2266943645,4426764,3,0.4136673883469149,1.2410021650407448,24.787120994506893
2022-07-01 00:00:00+00:00,25.0571175692,25.0841965868,24.452352844,24.6058006101,4956800,3,0.41458502367934674,1.2437550710380403,24.8145202919238
2022-07-05 00:00:00+00:00,24.2176680253,24.9397751598,23.8521012884,24.9036698031,5196851,3,0.4150266122035953,1.245079836610786,24.776085577948205
2022-07-06 00:00:00+00:00,24.4162474873,24.5967742709,24.0822729376,24.3079314171,5579669,4,0.42018352525809194,1.6807341010323678,24.76443573484173
2022-07-07 00:00:00+00:00,24.5967742709,24.8088932417,24.4794318616,24.6148269493,5399644,3,0.409106404675196,1.227319214025588,24.774301054071486
2022-07-08 00:00:00+00:00,24.5335898967,24.6599586452,24.2492602124,24.4613791832,3660722,3,0.40888350848462524,1.2266505254538758,24.773768579630907
2022-07-11 00:00:00+00:00,24.650932306,24.7321693587,24.4072211481,24.4433265048,5252568,3,0.4086628849167196,1.2259886547501588,24.778480615122014
2022-07-12 00:00:00+00:00,24.5877479317,24.849511768,24.4704055224,24.5606689142,3718890,3,0.4083659421427748,1.2250978264283243,24.782286282184884
2022-07-13 00:00:00+00:00,24.4252738265,24.6373927972,24.1815626686,24.353063113,4619470,3,0.4078501307195963,1.223550392158789,24.778302488911145
2022-07-14 00:00:00+00:00,24.4794318616,24.5064206157,24.0281149025,24.0732465984,5571251,3,0.40743417790489267,1.222302533714678,24.770909208484248
2022-07-15 00:00:00+00:00,24.849511768,24.849511768,24.3902516304,24.7321693587,5039907,3,0.4118440532454421,1.2355321597363262,24.77677156996346
2022-07-18 00:00:00+00:00,24.5426162358,24.9081829727,24.5110240487,24.7411956978,4524619,3,0.4135445179194989,1.2406335537584967,24.780001634290386
2022-07-19 00:00:00+00:00,24.7321693587,24.7908405633,24.6148269493,24.6960640019,3546867,3,0.4181672080580147,1.254501624174044,24.783415347404084
2022-07-20 00:00:00+00:00,24.4974845399,24.6960640019,24.1905890077,24.6148269493,6812005,3,0.4234754656853344,1.2704263970560032,24.779406190640838
2022-07-21 00:00:00+00:00,24.5877479317,24.5967742709,24.3711157914,24.452352844,3247155,3,0.42688135285742773,1.2806440585722831,24.778547619630068
2022-07-22 00:00:00+00:00,24.6689849844,24.7637615458,24.4365567504,24.6870376627,4375744,3,0.431725913423767,1.295177740271301,24.77972558429419
2022-07-25 00:00:00+00:00,25.1383546218,25.1744599786,24.6328796277,24.6328796277,5894954,4,0.38192295105681456,1.5276918042272583,24.79147339143671
2022-07-26 00:00:00+00:00,25.3098550663,25.3820657798,25.1383546218,25.1383546218,3732341,6,0.34276393361592833,2.05658360169557,24.803549535080624
2022-07-27 00:00:00+00:00,25.345960423,25.4226843061,25.0751702476,25.2376443528,2849993,6,0.3484731863531931,2.0908391181191583,24.81232288424614
2022-07-28 00:00:00+00:00,25.986830505,26.0590412184,25.4181711365,25.544539885,4050415,6,0.3517675065481009,2.1106050392886053,24.83413812576642
2022-07-29 00:00:00+00:00,26.2485943412,26.2576206804,25.887540774,25.9236461307,7245714,6,0.3561422872796524,2.1368537236779144,24.879839816435037
2022-08-01 00:00:00+00:00,26.1763836278,26.3072655459,25.9687778266,26.2124889845,5194051,6,0.3604109052474776,2.1624654314848657,24.91033337586853
2022-08-02 00:00:00+00:00,26.2666470196,26.4787659904,26.0770938968,26.239568002,5049607,6,0.3620918777233549,2.1725512663401294,24.94062883610105
2022-08-03 00:00:00+00:00,26.1673572886,26.4471738032,25.6618822944,26.3298313939,4627671,6,0.3646816946814031,2.1880901680884186,24.963435115694985
2022-08-04 00:00:00+00:00,25.8153300605,26.2260284933,25.7476325166,26.2034626453,4938239,6,0.36969191401605045,2.218151484096303,24.98333235673877
2022-08-05 00:00:00+00:00,25.3369340839,25.8243563997,25.1564073002,25.7882510429,4444822,6,0.3760745013594195,2.256447008156517,24.992069071018403
2022-08-08 00:00:00+00:00,25.4091447973,25.643829616,25.2556970312,25.4542764932,3774751,6,0.38091491516307574,2.2854894909784544,24.99911422451163
2022-08-09 00:00:00+00:00,25.7070139903,25.743119347,25.4317106453,25.5174608675,3873869,6,0.3852682616544598,2.311609569926759,25.008742745411386
2022-08-10 00:00:00+00:00,26.1763836278,26.185409967,25.8514354172,25.9146197915,4490768,6,0.3881792498908558,2.3290754993451346,25.02651821851945
2022-08-11 00:00:00+00:00,26.5645162126,27.0609648676,26.1222255927,26.2215153237,9743249,6,0.390661549514854,2.343969297089124,25.0794234069534
2022-08-12 00:00:00+00:00,27.3407813823,27.3588340606,26.6728322828,26.7360166571,5968678,6,0.38808933616166574,2.3285360169699945,25.120236127341013
2022-08-15 00:00:00+00:00,27.6205978969,27.6386505753,27.178307277,27.4852028092,6132244,6,0.38420450282354696,2.3052270169412816,25.16700149436539
2022-08-16 00:00:00+00:00,27.9004144115,27.9365197683,27.4852028092,27.5483871834,4910908,6,0.3786467055684392,2.271880233410635,25.20730500415788
2022-08-17 00:00:00+00:00,27.8282036981,27.972625125,27.674755932,27.7289139671,4328489,6,0.37258715326625813,2.235522919597549,25.565067553475135
2022-08-18 00:00:00+00:00,27.9004144115,27.9094407507,27.7018349495,27.8011246805,3130512,6,0.36589449331799834,2.19536695990799,25.587227849557383
2022-08-19 00:00:00+00:00,27.8101510197,27.9545724466,27.674755932,27.9094407507,3974420,6,0.35999509699162063,2.159970581949724,25.612817383577376
2022-08-22 00:00:00+00:00,27.2866233472,27.6567032536,27.1963599553,27.6296242361,4461505,6,0.3563983570126943,2.1383901420761657,25.620838057562633
2022-08-23 00:00:00+00:00,27.2866233472,27.3859130782,27.178307277,27.3046760255,3842424,6,0.3529034413105813,2.117420647863488,25.62948884397802
2022-08-24 00:00:00+00:00,27.277597008,27.3904262478,27.1422019202,27.2866233472,4292225,6,0.34965412843953264,2.0979247706371957,25.641921348225864
2022-08-25 00:00:00+00:00,27.3859130782,27.4039657565,27.0970702243,27.277597008,2925814,6,0.34613765015379466,2.076825900922768,25.651999736479624
2022-08-26 00:00:00+00:00,26.8894644232,27.453610622,26.880438084,27.4490974524,3055317,6,0.34447040468641504,2.06682242811849,25.65848957462221
2022-08-29 00:00:00+00:00,26.9707014758,27.155741429,26.5735425518,26.781148353,3758642,6,0.34262425370821753,2.055745522249305,25.663537811861296
2022-08-30 00:00:00+00:00,26.4923054991,26.9707014758,26.4336342945,26.9436224582,3837559,6,0.3423148310579734,2.0538889863478405,25.6641465924548
2022-08-31 00:00:00+00:00,26.2485943412,26.6367269261,26.2215153237,26.5103581775,6104941,6,0.3421355178976581,2.0528131073859486,25.659833450044715
2022-09-01 00:00:00+00:00,26.4291211249,26.4742528208,26.0364753705,26.2305416629,5123370,6,0.3416905550546642,2.0501433303279852,25.657722614967078
2022-09-02 00:00:00+00:00,26.1222255927,26.7804262458,26.086120236,26.4742528208,5448986,6,0.3415519922265058,2.0493119533590347,25.657977442782936
2022-09-06 00:00:00+00:00,26.0139095225,26.26213385,25.9146197915,26.185409967,4278674,6,0.34148397859614016,2.048903871576841,25.699730132879292
2022-09-07 00:00:00+00:00,26.7089376395,26.7992010313,26.0951465751,26.1493046102,5423185,6,0.3404472921219008,2.0426837527314046,25.735560780698265
2022-09-08 00:00:00+00:00,26.9391092887,27.0209634357,26.475269122,26.6116927004,3786258,6,0.3389710225135923,2.033826135081554,25.759222542642718
2022-09-09 00:00:00+00:00,27.1482921089,27.2483360664,26.9572990991,27.0937226775,2538999,5,0.3644890392808572,1.8224451964042858,25.779125546545757
2022-09-12 00:00:00+00:00,27.430234171,27.4393290763,27.1482921089,27.1573870142,4317960,5,0.36211478617804943,1.810573930890247,25.814439605886307
2022-09-13 00:00:00+00:00,26.7572111841,27.3847596449,26.675357037,27.1482921089,4552432,5,0.36275214395130834,1.8137607197565417,25.83004320143644
2022-09-14 00:00:00+00:00,26.9391092887,27.1255548459,26.7208315632,26.7844958998,2580604,5,0.36349405156587783,1.817470257829389,25.837942607340064
2022-09-15 00:00:00+00:00,26.2660863017,26.8254229733,26.2524439439,26.7390213736,4255485,5,0.36434969856928034,1.8217484928464018,25.836645566595475
2022-09-16 00:00:00+00:00,26.3024659226,26.4616267641,26.2024219651,26.2660863017,7180959,5,0.3649042956775067,1.8245214783875334,25.83190810507212
2022-09-19 00:00:00+00:00,26.6935468475,26.7026417527,26.1478525337,26.2297066808,3811956,5,0.364053681789022,1.8202684089451098,25.834792743000403
2022-09-20 00:00:00+00:00,26.2842761122,26.6116927004,26.0932831023,26.6025977952,4554379,5,0.36376572822824693,1.8188286411412347,25.834175618184805
2022-09-21 00:00:00+00:00,25.8568155664,26.5667638686,25.8386257559,26.3934149749,3405252,5,0.3638507758214847,1.8192538791074233,25.830068385851227
2022-09-22 00:00:00+00:00,25.8113410402,25.9841442396,25.6794649144,25.8841002821,3704814,5,0.36415131312648547,1.8207565656324274,25.82165565883768
2022-09-23 00:00:00+00:00,25.60215822,25.6749174618,25.2156247477,25.6112531252,3823291,5,0.36466655938783693,1.8233327969391846,25.8082221416322
2022-09-26 00:00:00+00:00,25.0109893801,25.6658225566,24.7654269389,25.5293989781,5229323,5,0.36431230827298056,1.8215615413649027,25.783856528446705
2022-09-27 00:00:00+00:00,24.6562880761,25.2747416317,24.4562001611,25.1292231481,4446995,4,0.33718533712176046,1.3487413484870419,25.75864203032759
2022-09-28 00:00:00+00:00,24.8836607069,24.9837046644,24.6017186448,24.9564199487,6588429,4,0.3361950310918258,1.3447801243673032,25.725724013080978
2022-09-29 00:00:00+00:00,23.6012790696,24.810901465,23.4921402068,24.810901465,7619876,3,0.3749765823061637,1.1249297469184911,25.667451689327272
2022-09-30 00:00:00+00:00,23.0555847558,23.8104618898,23.0010153244,23.6922281219,8235800,3,0.36604275187910146,1.0981282556373044,25.591403455901812
2022-10-03 00:00:00+00:00,23.7013230271,23.9650752787,23.2056506921,23.5830892591,9073036,3,0.3614660350367867,1.0843981051103602,25.526779761303835
2022-10-04 00:00:00+00:00,24.2470173408,24.3106816774,23.737702648,23.7740822689,4659973,3,0.3591273317535722,1.0773819952607167,25.503481709409876
2022-10-05 00:00:00+00:00,23.7558924585,23.9286956578,23.3375268179,23.9286956578,3607662,3,0.3550861233084824,1.0652583699254472,25.48130463851937
2022-10-06 00:00:00+00:00,23.1374389029,23.8104618898,23.1192490924,23.7831771741,6783608,3,0.3482840003889363,1.044852001166809,25.43507553377782
2022-10-07 00:00:00+00:00,22.4462261055,23.1738185238,22.3552770532,22.9646357035,5686432,3,0.3383214162682515,1.0149642488047546,25.38662224816228
2022-10-10 00:00:00+00:00,22.6190293048,22.805474862,22.4598684633,22.5371751578,4291186,3,0.3306171717954844,0.9918515153864531,25.35135960221204
2022-10-11 00:00:00+00:00,22.5007955368,22.7060675479,22.2234009274,22.5098904421,5799702,3,0.3230373585723671,0.9691120757171012,25.303276177608524
2022-10-12 00:00:00+00:00,21.8095827394,22.5098904421,21.7550133081,22.4462261055,6491768,3,0.3125437001533263,0.9376311004599789,25.24396298210508
2022-10-13 00:00:00+00:00,22.4371312002,22.5326277051,21.3411951201,21.4503339829,5565416,3,0.3061236391260038,0.9183709173780115,24.887473603548347
2022-10-14 00:00:00+00:00,22.2825178113,22.7736426937,22.0005757492,22.6190293048,6065522,3,0.3000042721761537,0.9000128165284611,24.859877165165443
2022-10-17 00:00:00+00:00,22.6372191153,22.9373509878,22.5326277051,22.6281242101,3885280,3,0.29612649182490247,0.8883794754747074,24.849841161841283
2022-10-18 00:00:00+00:00,23.0919643767,23.2647675761,22.9646357035,23.0101102297,4184831,3,0.2940975980581684,0.8822927941745051,24.84709273368436
2022-10-19 00:00:00+00:00,23.0373949454,23.1556287133,22.7281681676,22.8373070303,4962520,3,0.29264102850441037,0.8779230855132312,24.833256318943313
2022-10-20 00:00:00+00:00,22.7281681676,23.1374389029,22.5417226104,23.0555847558,4805403,3,0.2907498560061927,0.872249568018578,24.81294531465779
2022-10-21 00:00:00+00:00,23.3648115336,23.4330233228,22.6917885467,22.8736866512,6585237,3,0.2904119442253774,0.8712358326761322,24.796744177247216
