date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_107,aVWAP_BoS_CHoCH_bull_231,aVWAP_BoS_CHoCH_bull_323,aVWAP_BoS_CHoCH_bull_499,aVWAP_BoS_CHoCH_bear_132,aVWAP_BoS_CHoCH_bear_353,aVWAP_BoS_CHoCH_bear_513,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2023-01-04 00:00:00+00:00,23.1630430314,23.1630430314,23.1630430314,23.1630430314,148,23.377225498539342,22.723676028550276,,,23.439023017873847,,,23.31244912022253,#000000,5,0.3141617595768253,1.5708087978841265,0.0,0.0,0.0,0.0
2023-01-05 00:00:00+00:00,22.9408135515,23.0643513649,22.9408135515,23.0643513649,311,23.375657234967846,22.769556395746065,,,23.436914888738094,,,23.311109371782777,#000000,5,0.3199509361050082,1.5997546805250409,0.0,0.0,0.0,0.0
2023-01-06 00:00:00+00:00,23.750045622,23.750045622,23.750045622,23.750045622,42,23.375857749023638,22.792523795357145,,,23.437109826717744,,,23.312670234002212,#000000,5,0.3260612892527754,1.630306446263877,0.0,0.0,0.0,0.0
2023-01-09 00:00:00+00:00,24.1421395952,24.3215069972,24.1421395952,24.2937901801,968,23.38593026261273,23.28665779606699,,,23.447928360138796,,,23.35523750787381,"rgba(38, 166, 154, 0.5)",6,0.3317707627080348,1.9906245762482087,0.0,0.0,0.0,0.0
2023-01-10 00:00:00+00:00,24.514930785,24.514930785,24.514930785,24.514930785,181,23.388498462471368,23.362224557112835,,,23.450743054500002,,,23.363181206036177,"rgba(38, 166, 154, 0.5)",6,0.33454591872941314,2.007275512376479,0.0,0.0,0.0,0.0
2023-01-11 00:00:00+00:00,25.018584947,25.018584947,24.8065512963,24.8065512963,804,23.40409778706014,23.702557908709654,,,23.468083223666245,,,23.40485652566946,"rgba(38, 166, 154, 1.0)",6,0.33639849105137615,2.0183909463082568,0.0,0.0,0.0,0.0
2023-01-12 00:00:00+00:00,25.4237454197,25.4237454197,25.3509887748,25.3509887748,502,23.416483425386843,23.903090281262358,,,23.481950040177914,,,23.4337033072006,"rgba(38, 166, 154, 1.0)",6,0.3341412913792203,2.0048477482753215,0.0,0.0,0.0,0.0
2023-01-13 00:00:00+00:00,25.4697751338,25.4697751338,25.4697751338,25.4697751338,272,23.423365939154305,23.99736866176905,,,23.48965303233464,,,23.448522521459523,"rgba(38, 166, 154, 1.0)",6,0.3308191157272257,1.9849146943633542,0.0,0.0,0.0,0.0
2023-01-17 00:00:00+00:00,25.344752491,25.344752491,25.344752491,25.344752491,418,23.433212559379545,24.11142423905105,,,23.50063492687822,,,23.46807681670664,"rgba(38, 166, 154, 1.0)",6,0.32830002672972963,1.969800160378378,0.0,0.0,0.0,0.0
2023-01-18 00:00:00+00:00,25.1530115099,25.1530115099,25.1530115099,25.1530115099,164,23.436663562424794,24.144905288133614,,,23.50446387196562,,,23.474380573749748,"rgba(38, 166, 154, 1.0)",6,0.32760846466233345,1.9656507879740008,0.0,0.0,0.0,0.0
2023-01-19 00:00:00+00:00,24.7191443338,24.7191443338,24.7191443338,24.7191443338,148,23.43898176111507,24.161093360278112,,,23.506998666646417,,,23.47801051669781,"rgba(38, 166, 154, 0.5)",6,0.32975090673975876,1.9785054404385525,0.0,0.0,0.0,0.0
2023-01-20 00:00:00+00:00,25.2447739722,25.2447739722,25.2447739722,25.2447739722,64,23.44039217472376,24.174144839232383,,,23.508565420929735,,,23.480547641415185,"rgba(38, 166, 154, 1.0)",6,0.3284323485195691,1.9705940911174147,0.0,0.0,0.0,0.0
2023-01-23 00:00:00+00:00,25.7733732696,25.8558308004,25.6578535355,25.8261342107,4265,23.55527003632607,24.881286067247803,,,23.63630328543945,,,23.659215244109756,"rgba(0, 255, 255, 0.75)",6,0.324857434000314,1.949144604001884,0.0,0.0,0.0,0.0
2023-01-24 00:00:00+00:00,25.7469433047,25.7469433047,25.7469433047,25.7469433047,347,23.564056682937114,24.911548314013462,,,23.645991267749604,,,23.670607616113152,"rgba(38, 166, 154, 1.0)",6,0.32093496548388833,1.92560979290333,0.0,0.0,0.0,0.0
2023-01-25 00:00:00+00:00,25.7380343278,25.7380343278,25.558864903,25.558864903,243,23.56997589401012,24.929870998440776,,,23.65250296643743,,,23.678059605083785,"rgba(38, 166, 154, 1.0)",6,0.31724831862264463,1.9034899117358677,0.0,0.0,0.0,0.0
2023-01-26 00:00:00+00:00,25.9680839096,25.9746171594,25.756842168,25.9746171594,859,23.592808133135932,25.005425045037352,,,23.677672055946662,,,23.707270715284043,"rgba(0, 255, 255, 0.75)",6,0.3124204123740092,1.8745224742440552,0.0,0.0,0.0,0.0
2023-01-27 00:00:00+00:00,26.1793256513,26.1793256513,26.1793256513,26.1793256513,1,23.59283764072832,25.005531482665994,,,23.677704671604808,,,23.707309364694346,"rgba(0, 255, 255, 0.75)",5,0.34677837796408895,1.7338918898204447,0.0,0.0,0.0,0.0
2023-01-30 00:00:00+00:00,25.8292028583,26.0637069286,25.8292028583,25.8459319372,34869,24.251523293293946,25.690664560492458,,,24.37454280982271,,,24.340256917360346,"rgba(38, 166, 154, 1.0)",5,0.3425444921936492,1.7127224609682459,0.0,0.0,0.0,0.0
2023-01-31 00:00:00+00:00,26.360672826,26.360672826,25.8855273902,25.8855273902,872,24.265308632098893,25.70020354418963,,,24.388717196920954,,,24.35249917049947,"rgba(38, 166, 154, 1.0)",4,0.323008190837226,1.292032763348904,0.0,0.0,0.0,0.0
2023-02-01 00:00:00+00:00,26.8259193986,26.8259193986,26.479459185,26.479459185,953,24.28404770085071,25.720377220363936,,,24.40822947556651,,,24.370118993472982,"rgba(0, 255, 255, 0.75)",4,0.3159402256658459,1.2637609026633836,0.0,0.0,0.0,0.0
2023-02-02 00:00:00+00:00,26.9208494971,26.9208494971,26.7962228089,26.7962228089,2346,24.332103511166963,25.774679281340795,,,24.45831672641405,,,24.560559369918256,"rgba(0, 255, 255, 0.75)",4,0.30969845251676487,1.2387938100670595,0.0,0.0,0.0,0.0
2023-02-03 00:00:00+00:00,26.4058116424,26.8061216721,26.4058116424,26.6186372022,13488,24.544467041723962,25.936935322052246,,,24.67550950296072,,,24.72289337704291,"rgba(38, 166, 154, 1.0)",4,0.30643092253960275,1.225723690158411,0.0,0.0,0.0,0.0
2023-02-06 00:00:00+00:00,26.053907054,26.053907054,26.053907054,26.053907054,129,24.545854780291194,25.937172255654943,,,24.67688408577805,,,24.72370870647331,"rgba(38, 166, 154, 0.5)",4,0.3032293489257228,1.2129173957028911,0.0,0.0,0.0,0.0
2023-02-07 00:00:00+00:00,26.3104855894,26.3104855894,25.8855273902,25.9647182961,1902,24.56756067840765,25.943890229407614,,,24.698502907670445,,,24.738224953375678,"rgba(38, 166, 154, 1.0)",4,0.2995725981178456,1.1982903924713824,0.0,0.0,0.0,0.0
2023-02-08 00:00:00+00:00,26.1736832993,26.3903694158,26.1632894929,26.3903694158,1909,24.589745455104175,25.952334243863838,,,24.720635611535066,,,24.75424801805073,"rgba(38, 166, 154, 1.0)",4,0.29616862378188513,1.1846744951275405,0.0,0.0,0.0,0.0
2023-02-09 00:00:00+00:00,26.2245634564,26.5883466807,26.2022910141,26.5883466807,1806,24.611386452850386,25.962394925920954,,,24.74228171769243,,,24.770921384338,"rgba(38, 166, 154, 1.0)",4,0.2926465858902248,1.1705863435608992,0.0,0.0,0.0,0.0
2023-02-10 00:00:00+00:00,25.8663235955,25.8663235955,25.7370444415,25.7370444415,1454,24.62334176217008,25.959535208704697,,,24.753801992661046,,,24.777068795947894,"rgba(38, 166, 154, 0.5)",4,0.2902423900151327,1.1609695600605308,0.0,0.0,0.0,0.0
2023-02-13 00:00:00+00:00,25.9760030002,26.2005092187,25.9350217064,26.0241114756,44516,24.95131639924558,25.989519206595386,,,25.069537521325845,,,25.0168672408022,"rgba(38, 166, 154, 0.5)",4,0.2876539522027658,1.1506158088110632,0.0,0.0,0.0,0.0
2023-02-14 00:00:00+00:00,26.0919186889,26.0919186889,25.7716904628,25.900375685,983,24.956585313226135,25.989482482260183,,,25.07448493223734,,,25.020871443012947,"rgba(38, 166, 154, 0.5)",4,0.28501881011655933,1.1400752404662373,0.0,0.0,0.0,0.0
2023-02-15 00:00:00+00:00,26.2666336252,26.2666336252,25.9152239799,25.9152239799,1341,24.964821652066384,25.99130718502669,,,25.08235091767849,,,25.02755140973984,"rgba(38, 166, 154, 1.0)",4,0.28241225454899616,1.1296490181959846,0.0,0.0,0.0,0.0
2023-02-16 00:00:00+00:00,26.0280710209,26.3012796465,26.0280710209,26.0736057919,1409,24.973135358573856,25.99282069887671,,,25.090261099778846,,,25.034235304479783,"rgba(38, 166, 154, 0.5)",4,0.2818921403920019,1.1275685615680076,0.0,0.0,0.0,0.0
2023-02-17 00:00:00+00:00,25.6856693412,25.6856693412,25.5489660398,25.5489660398,200,24.97381651671931,25.992228918052238,,,25.09085591416919,,,25.034630803931172,"rgba(38, 166, 154, 0.5)",4,0.2829511206637402,1.1318044826549607,0.0,0.0,0.0,0.0
2023-02-21 00:00:00+00:00,25.1138120115,25.3311910484,25.1138120115,25.3014944586,1179,24.975087934957024,25.984335712326246,,,25.091460541784674,,,25.0339319249885,#000000,4,0.28484996834884957,1.1393998733953983,0.0,0.0,0.0,0.0
2023-02-22 00:00:00+00:00,24.9833449939,25.1035171937,24.9352365185,25.0639217407,2682,24.975521450243903,25.963044609616297,,,25.090265553309514,,,25.029824495458,#000000,4,0.2860063568316247,1.1440254273264987,0.0,0.0,0.0,0.0
2023-02-23 00:00:00+00:00,25.0950041713,25.0950041713,24.8461467493,24.8461467493,491,24.975611049121465,25.959265513807466,,,25.090062609784173,,,25.0291164206235,#000000,4,0.2890894150685931,1.1563576602743724,0.0,0.0,0.0,0.0
2023-02-24 00:00:00+00:00,24.5663058853,24.6085740313,24.5663058853,24.6085740313,136,24.97534273303714,25.957749463283392,,,25.08969657386126,,,25.00369715476812,#000000,4,0.2935243398270587,1.174097359308235,0.0,0.0,0.0,0.0
2023-02-27 00:00:00+00:00,24.8504032605,24.8504032605,24.7769536952,24.7769536952,283,24.975131936577178,25.95516585731039,,,25.08930295855083,,,25.012255862925933,#000000,5,0.2920992621493327,1.4604963107466635,0.0,0.0,0.0,0.0
2023-02-28 00:00:00+00:00,24.9084105991,24.955034245,24.9084105991,24.955034245,307,24.97505373131461,25.95261860495954,,,25.08903572402676,,,25.015882350340302,#000000,5,0.29261278429591664,1.4630639214795833,0.0,0.0,0.0,0.0
2023-03-01 00:00:00+00:00,25.1862716904,25.1862716904,25.1862716904,25.1862716904,253,24.97531937598089,25.95106175222193,,,25.089165059123903,,,25.021016525161226,#000000,5,0.29356297474913806,1.4678148737456902,0.0,0.0,0.0,0.0
2023-03-02 00:00:00+00:00,25.129551204,25.129551204,25.129551204,25.129551204,22,24.975336241469627,25.950916654460542,,,25.089169729735882,,,25.021262158328852,#000000,6,0.26377172911682994,1.5826303747009796,0.0,0.0,0.0,0.0
2023-03-03 00:00:00+00:00,25.7659491221,25.7659491221,25.3806853646,25.3806853646,962,24.978487538273264,25.948514825196625,,,25.091928829339682,,,25.04264341984011,"rgba(38, 166, 154, 0.5)",6,0.2665077247448398,1.599046348469039,0.0,0.0,0.0,0.0
2023-03-06 00:00:00+00:00,25.756842168,25.756842168,25.756842168,25.756842168,406,24.980047675222764,25.94789685527102,,,25.093337786669814,,,25.048291712131256,"rgba(38, 166, 154, 0.5)",6,0.27020099008093107,1.6212059404855865,0.0,0.0,0.0,0.0
2023-03-07 00:00:00+00:00,25.2133945757,25.2527920514,25.2133945757,25.2527920514,610,24.980787729707565,25.94441933035357,,,25.09376047999514,,,25.046715452530954,#000000,6,0.2758099515066434,1.6548597090398602,0.0,0.0,0.0,0.0
2023-03-08 00:00:00+00:00,25.2792220163,25.2792220163,25.2792220163,25.2792220163,71,24.980891987509363,25.9440462969805,,,25.09382896225579,,,25.046657728194283,#000000,6,0.2827971325293107,1.6967827951758643,0.0,0.0,0.0,0.0
2023-03-09 00:00:00+00:00,24.6807367444,25.0639217407,24.6807367444,25.0639217407,234,24.980693687536508,25.941951359928158,,,25.09348210358958,,,25.044060431305933,#000000,6,0.28932132166799024,1.7359279300079415,0.0,0.0,0.0,0.0
2023-03-10 00:00:00+00:00,24.0944270743,24.0944270743,24.0944270743,24.0944270743,94,24.98028443309614,25.940583211547487,,,25.092994526891033,,,25.041650844779305,"rgba(239, 83, 80, 0.5)",7,0.29515474493302435,2.0660832145311705,0.0,0.0,0.0,0.0
2023-03-13 00:00:00+00:00,24.0440418604,24.0440418604,24.0440418604,24.0440418604,537,24.977821119712807,25.93259373373206,,,25.09007812945954,,,25.029081850405177,"rgba(239, 83, 80, 0.5)",7,0.30337417308401937,2.1236192115881356,0.0,0.0,0.0,0.0
2023-03-14 00:00:00+00:00,24.1969792975,24.4105967664,23.99484451,24.4105967664,1198,24.9732869153583,25.91646981554407,,,25.084596342190387,,,25.01112834574607,"rgba(239, 83, 80, 0.5)",7,0.31106898024375335,2.1774828617062734,0.0,0.0,0.0,0.0
2023-03-15 00:00:00+00:00,23.2862838788,23.2862838788,23.2862838788,23.2862838788,2,24.9732704808426,25.91642893383716,,,25.084577835797493,,,25.0110738948226,"rgba(255, 0, 0, 1.0)",7,0.31936081803069943,2.235525726214896,0.0,0.0,0.0,0.0
2023-03-16 00:00:00+00:00,23.5535531865,23.5535531865,23.5535531865,23.5535531865,319,24.97106791290435,25.910585491116677,,,25.082068913433186,,,25.004024753682657,"rgba(239, 83, 80, 1.0)",7,0.33000608715047214,2.310042610053305,0.0,0.0,0.0,0.0
2023-03-17 00:00:00+00:00,22.9939704472,23.0445536384,22.8267786469,22.8762729632,1523,24.956245627978287,25.87609747812375,,,25.065557257370553,,,24.858439946157002,"rgba(255, 0, 0, 1.0)",7,0.33572399171617157,2.350067942013201,0.0,0.0,0.0,0.0
2023-03-20 00:00:00+00:00,23.2341168695,23.351418399,23.1435422708,23.2524297665,2555,24.935371335347266,25.82554139471675,,,25.04212704254458,,,24.82818699369385,"rgba(239, 83, 80, 1.0)",7,0.34362609253614923,2.4053826477530444,0.0,0.0,0.0,0.0
2023-03-21 00:00:00+00:00,23.9117930474,23.9117930474,23.7374740656,23.7374740656,1353,24.928436868233387,25.805694200600332,,,25.03409106085477,,,24.827816303465482,"rgba(239, 83, 80, 0.5)",7,0.34960934702423563,2.4472654291696494,0.0,0.0,0.0,0.0
2023-03-22 00:00:00+00:00,23.6242310701,23.6242310701,23.6242310701,23.6242310701,255,24.926862970414955,25.801563807378887,,,25.032296629621218,,,24.826215291487273,"rgba(239, 83, 80, 1.0)",7,0.35287688966460923,2.4701382276522645,0.0,0.0,0.0,0.0
2023-03-23 00:00:00+00:00,23.6754081931,24.1235297323,23.6754081931,24.1235297323,490,24.924313242347022,25.79439773947627,,,25.029350592232454,,,24.82478692498888,"rgba(239, 83, 80, 1.0)",7,0.35759229221352945,2.5031460454947063,0.0,0.0,0.0,0.0
2023-03-24 00:00:00+00:00,23.4801036212,23.4801036212,23.4009127152,23.4009127152,580,24.920296988917514,25.78439684936793,,,25.02481343859813,,,24.819192481523896,"rgba(239, 83, 80, 1.0)",7,0.3616847912809825,2.5317935389668778,0.0,0.0,0.0,0.0
2023-03-27 00:00:00+00:00,23.6788727952,23.6807535792,23.6285865699,23.6384854332,659,24.916406851166737,25.774146837171816,,,25.02037157207099,,,24.815136700983516,"rgba(239, 83, 80, 0.5)",7,0.3667401700845575,2.5671811905919024,0.0,0.0,0.0,0.0
2023-03-28 00:00:00+00:00,23.7778614277,23.7778614277,23.7778614277,23.7778614277,1,24.916401506761247,25.77413220250662,,,25.020365423465762,,,24.81513228292822,"rgba(239, 83, 80, 0.5)",7,0.36997535827502326,2.589827507925163,0.0,0.0,0.0,0.0
2023-03-29 00:00:00+00:00,24.2651824653,24.2651824653,24.2126195015,24.2126195015,123,24.916015619186698,25.772757013727574,,,25.019895387979787,,,24.815486793777975,#000000,6,0.34157013682744325,2.0494208209646594,0.0,0.0,0.0,0.0
2023-03-30 00:00:00+00:00,24.78239807,24.78239807,24.78239807,24.78239807,143,24.91592604009643,25.771720815701958,,,25.01972754618172,,,24.81704735794347,#000000,6,0.34869469436815287,2.0921681662089173,0.0,0.0,0.0,0.0
2023-03-31 00:00:00+00:00,25.1252946928,25.1252946928,25.1252946928,25.1252946928,130,24.916053565736338,25.771106539833,,,25.019795325716384,,,24.83440610418241,#000000,5,0.32595496583633554,1.6297748291816778,0.0,0.0,0.0,0.0
2023-04-03 00:00:00+00:00,25.0018558681,25.0018558681,25.0018558681,25.0018558681,29,24.916065222565575,25.77094350701577,,,25.01979275667231,,,24.833655000892808,#000000,6,0.32045576154822614,1.9227345692893567,0.0,0.0,0.0,0.0
2023-04-04 00:00:00+00:00,24.5986751681,24.5986751681,24.5986751681,24.5986751681,152,24.915839377162325,25.769642745709675,,,25.019476903415512,,,24.822381737355478,#000000,6,0.3217313991202741,1.9303883947216445,0.0,0.0,0.0,0.0
2023-04-05 00:00:00+00:00,24.1825269572,24.1825269572,24.1825269572,24.1825269572,123,24.915417371278146,25.76821893935274,,,25.018969235778737,,,24.81291924391799,"rgba(239, 83, 80, 0.5)",7,0.3093761833396595,2.1656332833776166,0.0,0.0,0.0,0.0
2023-04-06 00:00:00+00:00,24.1340225273,24.1340225273,24.0542376895,24.0542376895,357,24.91407004230276,25.763905823179158,,,25.017367260901562,,,24.800120834242655,"rgba(239, 83, 80, 0.5)",7,0.30888088388416035,2.1621661871891225,0.0,0.0,0.0,0.0
2023-04-10 00:00:00+00:00,24.4386105494,24.4386105494,24.4386105494,24.4386105494,214,24.913595261701744,25.761845863500568,,,25.016758196100987,,,24.801178948669946,#000000,7,0.30935475283794206,2.1654832698655944,0.0,0.0,0.0,0.0
2023-04-11 00:00:00+00:00,24.7075626638,24.796652433,24.7075626638,24.726370504,504,24.913181531670006,25.758108850616036,,,25.01606717813697,,,24.810106055526067,#000000,7,0.30957260567405054,2.1670082397183537,0.0,0.0,0.0,0.0
2023-04-12 00:00:00+00:00,24.5392819886,24.7521075484,24.5392819886,24.7125120954,446,24.91255381801904,25.754415851936812,,,25.0151812004473,,,24.813201497439515,#000000,7,0.3099770585136651,2.1698394095956557,0.0,0.0,0.0,0.0
2023-04-13 00:00:00+00:00,25.0165061857,25.0243262877,24.9995791296,24.9995791296,547,24.912809613553968,25.751503732830578,,,25.015176632502467,,,24.823336468384017,#000000,7,0.3098246243505108,2.1687723704535755,0.0,0.0,0.0,0.0
2023-04-14 00:00:00+00:00,24.9822561189,24.9822561189,24.9822561189,24.9822561189,115,24.912846601429525,25.750868634542805,,,25.015158161563495,,,24.82501897768578,#000000,8,0.2946863739361462,2.3574909914891697,0.0,0.0,0.0,0.0
2023-04-17 00:00:00+00:00,25.2299256773,25.2299256773,25.2299256773,25.2299256773,60,24.912934687922373,25.750644333479773,,,25.01522101329693,,,24.82632351980015,#000000,8,0.29434029914985693,2.3547223931988555,0.0,0.0,0.0,0.0
2023-04-18 00:00:00+00:00,25.2922885158,25.2922885158,25.2922885158,25.2922885158,302,24.913464394118133,25.749653137752226,,,25.015628534961394,,,24.87385208722127,#000000,8,0.29430133476365405,2.3544106781092324,1.0,0.0,25.292288,362.0
2023-04-19 00:00:00+00:00,25.0610510703,25.1322238971,25.0610510703,25.0837194672,509,24.913866615976513,25.74723862600116,,,25.015799525792684,,,24.874118249297176,#000000,8,0.2942284006555327,2.3538272052442615,0.0,0.0,0.0,0.0
2023-04-20 00:00:00+00:00,24.7471581168,24.8065512963,24.7471581168,24.7867535698,867,24.9132814189688,25.74121216922559,,,25.014755759808377,,,24.867116937974572,#000000,8,0.2942364217722465,2.353891374177972,0.0,0.0,0.0,0.0
2023-04-21 00:00:00+00:00,24.4932522745,24.4932522745,24.4932522745,24.4932522745,1,24.913279489193307,25.74120332032894,,,25.014753236835766,,,24.86710032494699,#000000,9,0.27451532177402505,2.4706378959662256,0.0,0.0,0.0,0.0
2023-04-24 00:00:00+00:00,24.4996865356,24.4996865356,24.4996865356,24.4996865356,265,24.912776547164956,25.73887484481351,,,25.01409374679229,,,24.86331599125851,#000000,9,0.2748414831661663,2.4735733484954965,0.0,0.0,0.0,0.0
2023-04-25 00:00:00+00:00,23.9089223771,23.9898950784,23.9089223771,23.9651479203,1143,24.907679636580475,25.724406900364688,,,25.008172069427612,,,24.83093932406903,"rgba(239, 83, 80, 1.0)",9,0.2741328367317087,2.467195530585378,0.0,0.0,0.0,0.0
2023-04-26 00:00:00+00:00,23.5658277769,23.5658277769,23.5658277769,23.5658277769,286,24.905930067935387,25.720081393587193,,,25.006192614602842,,,24.776693122291,"rgba(239, 83, 80, 1.0)",9,0.2730251035123537,2.4572259316111835,0.0,0.0,0.0,0.0
2023-04-27 00:00:00+00:00,24.0570093712,24.0570093712,23.8958558776,23.8958558776,103,24.90550641756503,25.71884332687068,,,25.0056971742857,,,24.780873072410316,"rgba(239, 83, 80, 0.5)",9,0.27291451000515476,2.4562305900463928,0.0,0.0,0.0,0.0
2023-04-28 00:00:00+00:00,24.0881907905,24.0881907905,24.0881907905,24.0881907905,119,24.905063464380344,25.717485837666167,,,25.00517380976456,,,24.78416274851291,"rgba(239, 83, 80, 0.5)",9,0.27330057012832415,2.459705131154917,0.0,0.0,0.0,0.0
2023-05-01 00:00:00+00:00,24.0166220092,24.1631251852,23.99484451,24.1631251852,1526,24.899218490561648,25.699959435263118,,,24.998297162068717,,,24.778268794689822,"rgba(239, 83, 80, 0.5)",9,0.27276714049045636,2.4549042644141075,0.0,0.0,0.0,0.0
2023-05-02 00:00:00+00:00,23.8092408242,23.8092408242,23.7077774759,23.7077774759,214,24.898131826247095,25.697112915892806,,,24.997053112519144,,,24.773840975596926,"rgba(239, 83, 80, 1.0)",9,0.27183772914936044,2.446539562344244,0.0,0.0,0.0,0.0
2023-05-03 00:00:00+00:00,23.7516294401,23.7516294401,23.7516294401,23.7516294401,16,24.898048944933855,25.69689779975334,,,24.996958391789594,,,24.773505537037273,"rgba(239, 83, 80, 1.0)",9,0.2708155449697098,2.437339904727388,0.0,0.0,0.0,0.0
2023-05-04 00:00:00+00:00,23.6895635675,23.7551930308,23.6384854332,23.6483842964,5947,24.86655412385694,25.61784801452616,,,24.96114942532065,,,24.69208268160275,"rgba(239, 83, 80, 1.0)",9,0.2696671952658202,2.427004757392382,0.0,0.0,0.0,0.0
2023-05-05 00:00:00+00:00,24.3198241904,24.3414037123,24.0641365528,24.0641365528,3062,24.858248792533683,25.59043621381206,,,24.951109065678295,,,24.69633230133906,#000000,9,0.2696296253920694,2.4266666285286247,0.0,0.0,0.0,0.0
2023-05-08 00:00:00+00:00,24.3899081422,24.4501922194,24.3314058604,24.3314058604,923,24.85638193983821,25.58327388721476,,,24.9487603314027,,,24.69899263081459,#000000,9,0.2695815082399743,2.4262335741597685,0.0,0.0,0.0,0.0
2023-05-09 00:00:00+00:00,24.2173709558,24.2173709558,24.1235297323,24.1235297323,421,24.855163922573265,25.579480303094133,,,24.94730566578034,,,24.698569626123277,"rgba(239, 83, 80, 0.5)",9,0.2693883025198864,2.4244947226789773,0.0,0.0,0.0,0.0
2023-05-10 00:00:00+00:00,24.2560755111,24.272012681,24.2027206382,24.272012681,1551,24.851097040619827,25.56624999400742,,,24.94239540510515,,,24.69811333809707,#000000,9,0.26924103964775586,2.4231693568298027,0.0,0.0,0.0,0.0
2023-05-11 00:00:00+00:00,23.934263467,23.934263467,23.8760581511,23.8760581511,347,24.849706195235296,25.56259901734725,,,24.94079381410057,,,24.696148477654386,"rgba(239, 83, 80, 0.5)",9,0.26915872718107464,2.4224285446296716,0.0,0.0,0.0,0.0
2023-05-12 00:00:00+00:00,23.8884317301,24.074035416,23.8884317301,24.074035416,100,24.84932130711058,25.56157242161718,,,24.940349097886088,,,24.695642025492642,"rgba(239, 83, 80, 0.5)",9,0.26949300931880305,2.4254370838692276,0.0,0.0,0.0,0.0
2023-05-15 00:00:00+00:00,24.2392474436,24.2392474436,24.2392474436,24.2392474436,75,24.849125565672907,25.56094125229439,,,24.94011308969905,,,24.69559923762143,#000000,9,0.27101569341583676,2.439141240742531,0.0,0.0,0.0,0.0
2023-05-16 00:00:00+00:00,23.9125849565,24.0047433733,23.9125849565,23.9651479203,546,24.84701469828117,25.55533963309499,,,24.937676253897784,,,24.692802668910286,"rgba(239, 83, 80, 0.5)",9,0.2721407214648306,2.449266493183475,0.0,0.0,0.0,0.0
2023-05-17 00:00:00+00:00,24.1708462986,24.1708462986,24.1036330171,24.1036330171,329,24.846035154062474,25.552410135784264,,,24.93651538159721,,,24.692151044046227,"rgba(239, 83, 80, 0.5)",9,0.2731088862242274,2.4579799760180467,0.0,0.0,0.0,0.0
2023-05-18 00:00:00+00:00,24.1364972431,24.1364972431,24.0641365528,24.0839342793,452,24.844624525091472,25.54830237666339,,,24.93485333042709,,,24.691001601647677,"rgba(239, 83, 80, 0.5)",8,0.27415085865428035,2.193206869234243,0.0,0.0,0.0,0.0
2023-05-19 00:00:00+00:00,24.034439963,24.034439963,24.034439963,24.034439963,216,24.843880787935138,25.546241544618773,,,24.93398640216383,,,24.69020400629831,"rgba(239, 83, 80, 0.5)",8,0.27713815203032566,2.2171052162426053,0.0,0.0,0.0,0.0
2023-05-22 00:00:00+00:00,24.2572633747,24.3215069972,24.2126195015,24.3116081339,2906,24.83680397739023,25.523176473860175,,,24.925416192860432,,,24.688509790330002,"rgba(239, 83, 80, 0.5)",8,0.28122332408851364,2.249786592708109,0.0,0.0,0.0,0.0
2023-05-23 00:00:00+00:00,24.1383780271,24.2522149545,24.1383780271,24.2522149545,151,24.836385557275353,25.521918962647224,,,24.924918774342327,,,24.68821532706889,"rgba(239, 83, 80, 0.5)",8,0.28793672235156953,2.3034937788125562,0.0,0.0,0.0,0.0
2023-05-24 00:00:00+00:00,23.7522233719,23.7522233719,23.659273046,23.6682810115,1604,24.82893139391304,25.50423541521945,,,24.916487913455914,,,24.675881562012187,"rgba(239, 83, 80, 1.0)",8,0.290970932924526,2.327767463396208,0.0,0.0,0.0,0.0
2023-05-25 00:00:00+00:00,23.5834477535,23.8166649716,23.5834477535,23.8166649716,456,24.82671650913931,25.49910420807001,,,24.913993285652428,,,24.67217251431661,"rgba(239, 83, 80, 1.0)",8,0.29436940887873464,2.354955271029877,0.0,0.0,0.0,0.0
2023-05-26 00:00:00+00:00,23.8543796406,23.8543796406,23.6483842964,23.6483842964,244,24.825661055223527,25.496555515848627,,,24.912794786638965,,,24.67058748227289,"rgba(239, 83, 80, 1.0)",8,0.2992898664434779,2.394318931547823,0.0,0.0,0.0,0.0
2023-05-30 00:00:00+00:00,23.9338675124,23.9338675124,23.9338675124,23.9338675124,115,24.825235111153884,25.495460709849148,,,24.912304937511884,,,24.670053485797972,"rgba(239, 83, 80, 0.5)",8,0.30250793939332854,2.4200635151466283,0.0,0.0,0.0,0.0
2023-05-31 00:00:00+00:00,23.6799616702,23.6799616702,23.4504070315,23.4999013477,644,24.821975893427442,25.48806674348787,23.6034434573,,24.90864748797223,,,24.623185834564705,"rgba(239, 83, 80, 1.0)",8,0.30636911309935533,2.4509529047948426,0.0,-1.0,23.450407,407.0
2023-06-01 00:00:00+00:00,24.0435469172,24.0435469172,24.0435469172,24.0435469172,14,24.821930754400025,25.48794403314796,23.612807360702124,,24.908594938659324,,,24.62361035908759,"rgba(239, 83, 80, 0.5)",7,0.28235026260564994,1.9764518382395495,0.0,0.0,0.0,0.0
