date,Close,High,Low,Open,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2022-02-02 00:00:00+00:00,13.8960030649,13.9871243964,13.6089708704,13.8595545322,8838894,"rgba(38, 166, 154, 0.5)",69.39988722317555,20.296107176984677,False,False,True,False,True
2022-02-03 00:00:00+00:00,14.0053486627,14.2149277254,13.6590876028,13.786657467,12055871,"rgba(38, 166, 154, 0.5)",71.49219951360105,15.046984132388857,False,False,True,False,True
2022-02-04 00:00:00+00:00,14.0873578612,14.5958148913,14.0600214617,14.2422641248,11816429,"rgba(38, 166, 154, 0.5)",73.24346499965532,16.80240814123883,False,False,True,False,True
2022-02-07 00:00:00+00:00,14.078245728,14.2240398585,13.7775453338,14.0326850622,11016177,"rgba(38, 166, 154, 0.5)",74.2742701697641,17.92911898962491,False,False,True,False,True
2022-02-08 00:00:00+00:00,13.1214717465,13.4540646067,12.8116592191,13.2900462099,27671296,"rgba(38, 166, 154, 0.5)",65.25025665188747,22.1045535935977,False,False,True,False,False
2022-02-09 00:00:00+00:00,13.7228725349,13.7912135336,13.0850232139,13.1670324123,10467291,"rgba(38, 166, 154, 0.5)",62.90876692636088,20.121364320130724,False,False,True,False,False
2022-02-10 00:00:00+00:00,13.959787997,14.3743900556,13.5861905375,13.613526937,13001746,"rgba(38, 166, 154, 0.5)",62.50308669136106,19.79796060215091,False,False,True,False,False
2022-02-11 00:00:00+00:00,14.4518431875,14.542964519,14.046353262,14.078245728,12954620,"rgba(38, 166, 154, 0.5)",64.26739712446417,19.79796060215091,False,False,True,False,False
2022-02-14 00:00:00+00:00,14.2878247906,14.7343193153,14.1784791927,14.4153946548,17801361,"rgba(38, 166, 154, 0.5)",64.19611680802589,19.79796060215091,False,False,True,False,False
2022-02-15 00:00:00+00:00,14.1602549264,14.1967034591,13.8641105988,13.9962365296,10745442,"rgba(38, 166, 154, 0.5)",63.1856946394724,19.79796060215091,False,False,True,False,False
2022-02-16 00:00:00+00:00,14.1784791927,14.6523101169,14.0600214617,14.3516097227,10544259,"rgba(38, 166, 154, 0.5)",62.60317422612727,19.140319500293714,False,False,True,False,False
2022-02-17 00:00:00+00:00,14.4609553206,14.5870672435,14.078245728,14.1238063938,11076586,"rgba(38, 166, 154, 0.5)",63.591841239987936,19.140319500293714,False,False,True,False,False
2022-02-18 00:00:00+00:00,14.0053486627,14.3060490569,13.9233394643,14.2696005243,10745258,"rgba(38, 166, 154, 0.5)",60.760270755276686,16.82228312326305,False,False,True,False,False
2022-02-22 00:00:00+00:00,13.905115198,14.4882917201,13.8048817333,14.4518431875,19581637,"rgba(38, 166, 154, 0.5)",58.18914014775902,14.187699820405172,False,False,True,False,False
2022-02-23 00:00:00+00:00,13.7957696001,14.2878247906,13.6864240022,14.0509093285,8146945,"rgba(38, 166, 154, 0.5)",55.7192208069804,11.712916062020561,False,False,True,False,False
2022-02-24 00:00:00+00:00,13.731984668,14.0873578612,13.3766114749,13.9506758638,18571922,#000000,53.62074049426804,9.619439506056729,False,False,False,False,False
2022-02-25 00:00:00+00:00,13.9324515975,13.959787997,13.645419403,13.8413302659,15476897,#000000,53.64620855806411,9.483874211472596,False,False,False,False,False
2022-02-28 00:00:00+00:00,14.3060490569,14.3789461222,13.905115198,13.9780122633,17742963,"rgba(38, 166, 154, 0.5)",55.941889406557046,9.483874211472596,False,False,True,False,False
2022-03-01 00:00:00+00:00,14.0691335949,14.6204176509,14.0099047293,14.542964519,22640634,"rgba(38, 166, 154, 0.5)",55.58832337264576,9.483874211472596,False,False,True,False,False
2022-03-02 00:00:00+00:00,14.4518431875,14.4928477867,14.1602549264,14.4928477867,15875653,"rgba(38, 166, 154, 0.5)",57.49279841489813,9.483874211472596,False,False,True,False,True
2022-03-03 00:00:00+00:00,14.0235729291,14.4928477867,13.9233394643,14.3424975896,15915761,"rgba(38, 166, 154, 0.5)",55.71660369441692,9.483874211472596,False,False,True,False,True
2022-03-04 00:00:00+00:00,14.6340858506,14.6340858506,13.8686666654,14.0053486627,17819786,"rgba(38, 166, 154, 0.5)",57.55336568989671,9.483874211472596,False,False,True,False,True
2022-03-07 00:00:00+00:00,14.9074498453,15.3448322369,14.5247402527,14.889225579,21324701,"rgba(38, 166, 154, 0.5)",59.88095488687041,4.583408007309075,False,False,True,False,True
2022-03-08 00:00:00+00:00,15.0988046416,15.2628230385,14.4700674538,15.2172623727,23576015,"rgba(38, 166, 154, 0.5)",62.16165340174105,6.8168576648247665,False,False,True,False,True
2022-03-09 00:00:00+00:00,14.4427310543,14.8299967135,14.1511427933,14.6978707827,19159138,"rgba(38, 166, 154, 0.5)",59.485539420023805,6.8168576648247665,False,False,True,False,True
2022-03-10 00:00:00+00:00,14.542964519,14.7525435816,14.3880582554,14.5794130517,14160344,"rgba(38, 166, 154, 0.5)",58.17137082339651,6.8168576648247665,False,False,True,False,False
2022-03-11 00:00:00+00:00,14.6978707827,14.9256741116,14.4609553206,14.4609553206,15876397,"rgba(38, 166, 154, 0.5)",58.03110074680285,6.8168576648247665,False,False,True,False,False
2022-03-14 00:00:00+00:00,13.7295216584,14.4233006784,13.5286908895,14.3867859932,18084644,#000000,53.037727489624025,8.58956393561931,False,False,False,False,False
2022-03-15 00:00:00+00:00,13.6473636166,13.7021356445,12.9444559253,13.0905146664,13597627,#000000,49.37582660282578,5.207133902216988,False,False,False,False,False
2022-03-16 00:00:00+00:00,13.60172026,13.9212237561,13.3369887919,13.9212237561,9482738,"rgba(239, 83, 80, 0.5)",46.738569276311196,2.8217442427871404,False,False,False,True,False
2022-03-17 00:00:00+00:00,14.1129258537,14.2361629164,13.8664517282,14.0490251545,14113843,"rgba(239, 83, 80, 1.0)",47.847593407425485,2.8217442427871404,False,True,False,True,False
2022-03-18 00:00:00+00:00,13.9942531266,14.1037971824,13.9303524274,14.0672824971,9258847,"rgba(239, 83, 80, 1.0)",47.98337715844749,2.8217442427871404,False,True,False,True,False
2022-03-21 00:00:00+00:00,14.64238879,14.6789034752,14.1768265529,14.3046279513,11391715,#000000,51.15263160184615,2.8217442427871404,False,True,False,False,True
2022-03-22 00:00:00+00:00,14.5876167621,14.6880321466,14.4233006784,14.615002776,9604023,#000000,52.95268524112513,-3.1692621864351054,False,True,False,False,True
2022-03-23 00:00:00+00:00,14.7610615171,14.9345062721,14.6606461326,14.9253776008,19488735,"rgba(38, 166, 154, 0.5)",54.931804145612155,-1.1860709149738966,False,True,True,False,True
2022-03-24 00:00:00+00:00,14.6697748039,14.8614769016,14.5511020768,14.8067048737,12413892,"rgba(38, 166, 154, 0.5)",55.658314180278296,-0.3473343766704744,False,True,True,False,True
2022-03-25 00:00:00+00:00,15.3452964813,15.3635538239,14.5328447342,14.6241314474,18201273,"rgba(38, 166, 154, 0.5)",58.96388953370237,2.927535006964952,False,True,True,False,True
2022-03-28 00:00:00+00:00,14.9253776008,14.9801496287,14.5830524264,14.8432195589,11351372,"rgba(38, 166, 154, 0.5)",58.56875353069763,2.927535006964952,False,True,True,False,True
2022-03-29 00:00:00+00:00,15.2631384394,15.3042174604,14.3776573218,14.5237160629,11684632,"rgba(38, 166, 154, 0.5)",59.644926291420084,3.875608756337705,False,True,True,False,True
2022-03-30 00:00:00+00:00,15.2266237542,15.7104433339,15.1855447333,15.4457118657,8907504,"rgba(38, 166, 154, 0.5)",60.131821001273266,4.588862774264335,False,False,True,False,True
2022-03-31 00:00:00+00:00,15.2266237542,15.4320188588,15.0166643139,15.0623076705,11484689,"rgba(38, 166, 154, 0.5)",60.45641747450872,5.197574567198089,False,False,True,False,True
2022-04-01 00:00:00+00:00,15.4639692084,15.7287006765,15.162723055,15.2174950829,6491233,"rgba(38, 166, 154, 0.5)",61.721749746546806,6.700843758226561,False,False,True,False,True
2022-04-04 00:00:00+00:00,15.801730047,15.8565020749,15.4730978797,15.7013146626,7765880,"rgba(38, 166, 154, 0.5)",63.904797372767746,9.006674331236866,False,False,True,False,True
2022-04-05 00:00:00+00:00,15.5917706068,16.2307775989,15.5826419355,15.9021454315,13330214,"rgba(38, 166, 154, 0.5)",63.735787018258335,9.044904689164582,False,False,True,False,True
2022-04-06 00:00:00+00:00,15.0166643139,15.9112741028,14.8067048737,15.7652153618,11004819,"rgba(38, 166, 154, 0.5)",59.88261649152925,9.044904689164582,False,False,True,False,False
2022-04-07 00:00:00+00:00,15.3270391386,15.3544251526,14.8249622163,15.1535943836,13437322,"rgba(38, 166, 154, 0.5)",58.82961993259169,13.556079847277879,False,False,True,False,False
2022-04-08 00:00:00+00:00,16.0299468299,16.1212335431,15.3270391386,15.3544251526,12576168,"rgba(38, 166, 154, 0.5)",60.89025607222115,13.556079847277879,False,False,True,False,False
2022-04-11 00:00:00+00:00,15.0349216565,15.7560866905,15.0212286496,15.7469580192,11596798,"rgba(38, 166, 154, 0.5)",57.28611130731732,12.235928647143538,False,True,True,False,False
2022-04-12 00:00:00+00:00,15.5826419355,15.8884524245,15.4000685092,15.4457118657,11807118,"rgba(38, 166, 154, 0.5)",56.915279608708744,11.89098791147228,False,True,True,False,False
2022-04-13 00:00:00+00:00,15.975174802,16.0755901865,15.7013146626,15.8565020749,10366466,"rgba(38, 166, 154, 0.5)",57.95082441548857,11.89098791147228,False,False,True,False,False
2022-04-14 00:00:00+00:00,15.9477887881,16.1714412353,15.7195720052,15.9386601168,6002176,"rgba(38, 166, 154, 0.5)",58.50726611335147,11.89098791147228,False,False,True,False,False
2022-04-18 00:00:00+00:00,16.5411524236,16.719252801,16.1212335431,16.1212335431,9020166,"rgba(38, 166, 154, 0.5)",60.730084120834704,11.89098791147228,False,False,True,False,True
2022-04-19 00:00:00+00:00,16.3859650112,16.7419831925,16.189698578,16.3768363399,6651605,"rgba(38, 166, 154, 0.5)",61.384786156547676,11.89098791147228,False,False,True,False,True
2022-04-20 00:00:00+00:00,16.6598251507,16.7830622135,16.322064312,16.522895081,7262797,"rgba(38, 166, 154, 1.0)",62.677081871207086,8.067800042033298,True,False,True,False,True
2022-04-21 00:00:00+00:00,15.9021454315,16.8332699057,15.7834727044,16.7784978778,9993701,"rgba(38, 166, 154, 0.5)",59.7713173935158,8.067800042033298,False,False,True,False,False
2022-04-22 00:00:00+00:00,15.7560866905,15.9797391377,15.5278699076,15.7469580192,14031408,"rgba(38, 166, 154, 0.5)",57.19703186215884,11.977391695376312,False,True,True,False,False
2022-04-25 00:00:00+00:00,15.0166643139,15.1764160619,14.4598153637,14.8523482302,14423586,#000000,52.62243830914055,7.734784911385283,False,True,False,False,False
2022-04-26 00:00:00+00:00,15.0349216565,15.4730978797,14.8888629155,15.1444657123,10782028,#000000,49.65664912925023,5.104681569359073,False,True,False,False,False
2022-04-27 00:00:00+00:00,16.5776671089,16.6233104654,15.0714363418,15.6100279494,20056462,#000000,53.1723906513897,5.104681569359073,False,True,False,False,True
2022-04-28 00:00:00+00:00,17.7187510233,17.8739384357,16.5320237523,16.6506964794,16068425,"rgba(38, 166, 154, 0.5)",58.06856170546308,1.7392502604385527,False,False,True,False,True
2022-04-29 00:00:00+00:00,16.869784591,17.9332747992,16.7419831925,17.709622352,14719252,"rgba(38, 166, 154, 0.5)",58.25533534408301,1.7392502604385527,False,False,True,False,True
2022-05-02 00:00:00+00:00,16.8332699057,16.869784591,16.2946782981,16.6141817941,10025763,"rgba(38, 166, 154, 0.5)",58.25486812073623,1.7821652888653432,False,False,True,False,True
2022-05-03 00:00:00+00:00,17.6548503241,17.709622352,16.7784978778,16.7784978778,11720493,"rgba(38, 166, 154, 1.0)",60.156139031811314,3.7382030139152107,True,False,True,False,True
2022-05-04 00:00:00+00:00,18.4125300433,18.4353517216,17.7826517225,17.9743538201,13189582,"rgba(38, 166, 154, 1.0)",62.88632481349683,6.45718182399542,True,False,True,False,True
2022-05-05 00:00:00+00:00,18.4034013719,18.6635685044,17.8282950791,18.5129454277,12712028,"rgba(38, 166, 154, 1.0)",64.66974764614139,8.26279077334651,True,False,True,False,True
2022-05-06 00:00:00+00:00,18.6224894835,18.6863901827,18.056511862,18.5859747983,10800637,"rgba(38, 166, 154, 1.0)",66.29061634222268,9.941965127822641,True,False,True,False,True
2022-05-09 00:00:00+00:00,17.0797440312,18.1249768968,16.8880419336,18.029125848,20853228,"rgba(38, 166, 154, 0.75)",61.80599664655105,9.941965127822641,True,False,True,False,False
2022-05-10 00:00:00+00:00,17.3079608141,17.6365929815,16.6812775283,17.335346828,17436449,"rgba(38, 166, 154, 0.75)",59.4074005089579,16.04104472019921,True,False,True,False,False
2022-05-11 00:00:00+00:00,17.6548503241,18.2573426309,17.504044674,17.6183356388,12156449,"rgba(38, 166, 154, 0.75)",58.70330563208187,15.300326071669218,True,False,True,False,False
2022-05-12 00:00:00+00:00,17.4448908838,17.5818209536,16.8058838917,17.4448908838,16379583,"rgba(38, 166, 154, 0.5)",57.51025857380836,13.998015859059159,False,False,True,False,False
2022-05-13 00:00:00+00:00,18.376015358,18.5220740991,17.8009090651,17.8009090651,12480682,"rgba(38, 166, 154, 0.75)",59.048507030773976,13.998015859059159,True,False,True,False,False
2022-05-16 00:00:00+00:00,18.8324489238,18.9830720005,18.4490447285,18.4490447285,10077199,"rgba(38, 166, 154, 1.0)",61.053617810181926,13.998015859059159,True,False,True,False,True
2022-05-17 00:00:00+00:00,19.2249817903,19.2797538182,18.9328643082,19.1336950772,7313664,"rgba(38, 166, 154, 1.0)",63.186710050306374,13.998015859059159,True,False,True,False,True
2022-05-18 00:00:00+00:00,18.9328643082,19.3984265453,18.7639838889,19.3710405314,9538081,"rgba(38, 166, 154, 1.0)",63.41684563449688,13.998015859059159,True,False,True,False,True
2022-05-19 00:00:00+00:00,19.2797538182,19.4303768949,18.5129454277,18.5312027704,9774797,"rgba(38, 166, 154, 1.0)",64.3500629205252,8.577060014461281,True,False,True,False,True
2022-05-20 00:00:00+00:00,19.4988419298,19.8320384328,19.0652300423,19.4714559159,8281795,"rgba(38, 166, 154, 1.0)",65.4570597038423,9.909254406075448,True,False,True,False,True
2022-05-23 00:00:00+00:00,19.9826615095,20.2108782924,19.6175146569,19.6996726987,8339578,"rgba(38, 166, 154, 1.0)",67.21541630161805,11.831574218069697,True,False,True,False,True
2022-05-24 00:00:00+00:00,19.7818307406,19.9278894816,19.389297874,19.7818307406,7681762,"rgba(38, 166, 154, 1.0)",67.41056088202261,12.27387126230196,True,False,True,False,True
2022-05-25 00:00:00+00:00,20.0009188522,20.1013342366,19.7818307406,19.8639887824,7009669,"rgba(38, 166, 154, 1.0)",68.04912936480915,13.17354518306221,True,False,True,False,True
2022-05-26 00:00:00+00:00,20.1287202506,20.2610859846,19.9917901808,20.1926209498,7163579,"rgba(38, 166, 154, 1.0)",68.77648491709934,14.157043887414048,True,False,True,False,True
2022-05-27 00:00:00+00:00,20.6946978721,20.7312125574,20.0465622087,20.1287202506,6158243,"rgba(38, 166, 154, 1.0)",70.50827402833619,16.050712234692995,True,False,True,False,True
2022-05-31 00:00:00+00:00,21.1511314379,21.8266531152,21.0096370325,21.5345356331,15102288,"rgba(38, 166, 154, 1.0)",72.532925277851,18.14287984382314,True,False,True,False,True
2022-06-01 00:00:00+00:00,21.7718810874,21.8996824858,21.1283097596,21.3610908782,8837246,"rgba(38, 166, 154, 1.0)",74.90106078888604,20.482502796283327,True,False,True,False,True
2022-06-02 00:00:00+00:00,21.7810097587,22.0046622059,21.4523775913,21.5619216471,8708899,"rgba(38, 166, 154, 1.0)",76.49411206882526,22.045737137011827,True,False,True,False,True
2022-06-03 00:00:00+00:00,21.8996824858,22.0366125555,21.6942873812,21.7718810874,7054030,"rgba(38, 166, 154, 1.0)",77.75416065165847,23.303641433818527,True,False,True,False,True
2022-06-06 00:00:00+00:00,21.7992671013,22.283086681,21.6805943742,22.1917999679,8442386,"rgba(38, 166, 154, 1.0)",77.88537232715753,23.546055249336476,True,False,True,False,True
2022-06-07 00:00:00+00:00,22.5569468205,22.6893125546,21.6349510176,21.6805943742,10538910,"rgba(38, 166, 154, 1.0)",79.28571480376738,25.02746281340366,True,False,True,False,True
2022-06-08 00:00:00+00:00,22.3926307368,22.7395202468,22.2009286392,22.6756195476,7903003,"rgba(38, 166, 154, 1.0)",79.0912968941551,25.02746281340366,True,False,True,False,True
2022-06-09 00:00:00+00:00,22.0457412268,22.4063237438,21.972803143,22.1917999679,5653135,"rgba(38, 166, 154, 0.75)",76.66966735366945,25.02746281340366,True,False,True,False,False
2022-06-10 00:00:00+00:00,21.4797636053,21.8951181501,21.1511314379,21.7718810874,7206108,"rgba(38, 166, 154, 0.75)",71.80994263249205,26.164127869385595,True,False,True,False,False
2022-06-13 00:00:00+00:00,20.5577678024,21.0050726969,20.0237405304,20.6490545156,13044167,"rgba(38, 166, 154, 0.5)",64.52543737361069,19.557645475109837,False,False,True,False,False
2022-06-14 00:00:00+00:00,20.3213352153,21.1642400124,20.0327319424,20.9718378304,9444467,"rgba(38, 166, 154, 0.5)",58.79910237092095,14.639570709134276,False,True,True,False,False
2022-06-15 00:00:00+00:00,19.6799946089,20.303011198,19.3272572754,20.2022291027,9391859,#000000,52.85305742205797,9.588086105444361,False,True,False,False,False
2022-06-16 00:00:00+00:00,18.3881513874,19.1316483904,18.3240173267,18.9287098985,14087772,"rgba(239, 83, 80, 1.0)",45.747673687242845,3.5089560136954887,False,True,False,True,False
2022-06-17 00:00:00+00:00,17.4353024864,18.3881513874,16.684017776,17.9941850148,18543249,"rgba(239, 83, 80, 1.0)",39.35710486232657,-1.8519804438609881,False,True,False,True,False
2022-06-21 00:00:00+00:00,18.4064754047,18.589715578,18.0354140538,18.1591011708,11184584,"rgba(239, 83, 80, 1.0)",38.766042834104745,-1.9229569005592566,False,True,False,True,False
2022-06-22 00:00:00+00:00,17.7834588156,18.0308330495,16.8672579492,17.0138500879,12512035,"rgba(239, 83, 80, 1.0)",37.173412444729365,-3.2803364512991067,False,True,False,True,False
2022-06-23 00:00:00+00:00,16.3083754208,17.9483749715,16.2350793515,17.8567548849,18581359,"rgba(239, 83, 80, 1.0)",33.85179011488344,-6.426961924160189,False,True,False,True,False
2022-06-24 00:00:00+00:00,17.2520623131,17.5910566336,16.5475038469,16.7206658106,12161403,"rgba(239, 83, 80, 1.0)",34.62408824859722,-6.426961924160189,False,True,False,True,False
2022-06-27 00:00:00+00:00,17.9483749715,18.0858051015,17.2841293434,17.5452465903,7540714,"rgba(239, 83, 80, 1.0)",37.071630763201696,-6.426961924160189,False,True,False,True,False
2022-06-28 00:00:00+00:00,18.6172016039,18.8187657945,18.1636821751,18.7088216906,9866912,"rgba(239, 83, 80, 0.75)",40.397292135611025,-6.426961924160189,False,True,False,True,True
2022-06-29 00:00:00+00:00,17.7468107809,19.0294919938,17.6551906943,18.8554138292,6847120,"rgba(239, 83, 80, 0.75)",40.86745851487893,-6.426961924160189,False,True,False,True,True
2022-06-30 00:00:00+00:00,17.416978469,17.5177605643,16.6931797846,17.1970902611,9276865,"rgba(239, 83, 80, 0.75)",40.56253202578386,-6.426961924160189,False,True,False,True,True
2022-07-01 00:00:00+00:00,17.3620064171,17.7101627463,16.6519507457,17.5360845817,8564979,"rgba(239, 83, 80, 0.75)",40.25178434792952,-6.426961924160189,False,True,False,True,True
2022-07-05 00:00:00+00:00,16.1617832822,16.8031238886,15.5022102785,16.8031238886,12352805,"rgba(239, 83, 80, 0.75)",37.900130669827796,-6.426961924160189,False,True,False,True,True
2022-07-06 00:00:00+00:00,15.7403308836,16.4183195247,14.9982081819,15.9235710569,12656830,"rgba(239, 83, 80, 1.0)",35.679441771065,-6.764904004478531,False,True,False,True,False
2022-07-07 00:00:00+00:00,16.5923976893,16.7344088236,16.2717273861,16.3266994381,12129026,"rgba(239, 83, 80, 1.0)",36.85775913276598,-6.764904004478531,False,True,False,True,False
2022-07-08 00:00:00+00:00,16.5099396114,16.9405540185,16.2534033688,16.8947439752,7644445,"rgba(239, 83, 80, 1.0)",37.48386247518445,-6.764904004478531,False,True,False,True,False
2022-07-11 00:00:00+00:00,16.0151911435,16.4183195247,15.744911888,16.2900514034,9732356,"rgba(239, 83, 80, 1.0)",36.93923414715471,-6.764904004478531,False,True,False,True,False
2022-07-12 00:00:00+00:00,15.3005544678,15.6670348143,15.1081522859,15.4288225891,9364646,"rgba(239, 83, 80, 1.0)",35.311222044359404,-8.552675855650321,False,True,False,True,False
2022-07-13 00:00:00+00:00,15.0715042512,15.4104985718,14.9340741213,15.0989902772,10403032,"rgba(239, 83, 80, 1.0)",33.84146554682457,-10.295293992622739,False,True,False,True,False
2022-07-14 00:00:00+00:00,14.5217837314,14.6042418094,13.9262531683,14.4668116794,15478633,"rgba(239, 83, 80, 1.0)",31.96814534575814,-12.364859217113981,False,True,False,True,False
2022-07-15 00:00:00+00:00,14.9340741213,15.0623422426,14.6225658267,14.8699400606,7174232,"rgba(239, 83, 80, 1.0)",32.317099053696055,-12.364859217113981,False,True,False,True,False
2022-07-18 00:00:00+00:00,15.4104985718,15.8594369963,15.3372025025,15.4104985718,12103353,"rgba(239, 83, 80, 1.0)",34.29681863109349,-12.364859217113981,False,True,False,True,False
2022-07-19 00:00:00+00:00,16.1068112302,16.1434592648,15.3921745544,15.4013365631,9000939,"rgba(239, 83, 80, 0.75)",37.916341871728235,-17.35617592615253,False,True,False,True,True
2022-07-20 00:00:00+00:00,16.2625653775,16.3083754208,15.7678169096,15.9327330656,6162731,"rgba(239, 83, 80, 0.75)",40.81853103694704,-14.576455377607985,False,True,False,True,True
2022-07-21 00:00:00+00:00,15.8777610136,15.8869230223,15.2822304505,15.7220068663,8462678,"rgba(239, 83, 80, 0.75)",41.69982060073298,-13.703793527534806,False,True,False,True,True
2022-07-22 00:00:00+00:00,15.4746326324,16.1388782605,15.4288225891,15.9877051176,6741728,"rgba(239, 83, 80, 0.75)",41.23761174442184,-13.703793527534806,False,True,False,True,True
2022-07-25 00:00:00+00:00,16.2075933255,16.3862524944,15.5845767364,15.7494928923,8659309,"rgba(239, 83, 80, 0.75)",43.44773302993997,-11.813971613163766,False,True,False,True,True
2022-07-26 00:00:00+00:00,16.0426771695,16.5557496547,15.9144090483,16.3999955074,8741811,"rgba(239, 83, 80, 0.75)",44.43647715627504,-10.736243559172593,False,True,False,True,True
2022-07-27 00:00:00+00:00,16.8947439752,17.0046880792,16.1068112302,16.1709452908,14439998,#000000,47.72526309951182,-7.516042030459708,False,True,False,False,True
2022-07-28 00:00:00+00:00,17.5635706077,17.5635706077,16.5099396114,17.3986544517,18706087,"rgba(38, 166, 154, 0.5)",51.63567822113874,-3.8335310921107535,False,False,True,False,True
2022-07-29 00:00:00+00:00,17.4811125297,17.9850230062,17.3574254127,17.9483749715,13527336,"rgba(38, 166, 154, 0.5)",53.944065487269555,-1.7238537445102722,False,False,True,False,True
2022-08-01 00:00:00+00:00,17.0138500879,17.2154142784,16.697760789,17.1054701745,8956531,"rgba(38, 166, 154, 0.5)",53.807366924531415,-1.7238537445102722,False,False,True,False,True
2022-08-02 00:00:00+00:00,16.9772020532,17.2108332741,16.6930881645,16.9680400445,8099272,"rgba(38, 166, 154, 0.5)",53.58505183355744,-1.7238537445102722,False,False,True,False,True
2022-08-03 00:00:00+00:00,15.9693811002,17.3253583824,15.9602190916,17.2062522698,8474506,#000000,50.21435118795467,-1.7238537445102722,False,False,False,False,False
2022-08-04 00:00:00+00:00,14.750833948,15.8731800093,14.695861896,15.8502749876,14799455,"rgba(239, 83, 80, 1.0)",45.14408930987302,0.974777168852313,False,True,False,True,False
2022-08-05 00:00:00+00:00,15.0531802339,15.2272583985,14.4759736881,14.5675937747,13564109,"rgba(239, 83, 80, 1.0)",42.857761399027346,-1.0832422031080924,False,True,False,True,False
