date,Close,High,Low,Open,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2022-02-10 00:00:00+00:00,7.6662661722,7.7976985449,7.6662661722,7.7383036702,13816,"rgba(239, 83, 80, 0.5)",39.94839041276952,-2.385172427526811,False,False,False,True,False
2022-02-11 00:00:00+00:00,7.7128487239,7.721333706,7.6704238135,7.6873937777,6958,"rgba(239, 83, 80, 0.5)",39.50354446885616,-3.07000446844318,False,False,False,True,False
2022-02-14 00:00:00+00:00,7.5770890104,7.721333706,7.5261791179,7.6959636096,24739,"rgba(239, 83, 80, 0.5)",36.68253023867276,-6.0288814985495165,False,False,False,True,False
2022-02-15 00:00:00+00:00,7.6619388314,7.7043637418,7.5431490821,7.5431490821,21668,"rgba(239, 83, 80, 0.5)",37.53306963559169,-6.0288814985495165,False,False,False,True,False
2022-02-16 00:00:00+00:00,7.627998903,7.6449688672,7.5516340641,7.6195139209,68241,"rgba(239, 83, 80, 0.5)",37.450344142329335,-6.0288814985495165,False,False,False,True,False
2022-02-17 00:00:00+00:00,7.5546038079,7.6822153587,7.520574061,7.6056484282,43165,"rgba(239, 83, 80, 0.5)",36.081626802792044,-7.517715425963019,False,False,False,True,False
2022-02-18 00:00:00+00:00,7.5631112446,7.6222379298,7.5290814977,7.5460963712,17897,"rgba(239, 83, 80, 0.5)",35.4645878176393,-8.478836032195339,False,False,False,True,False
2022-02-22 00:00:00+00:00,7.5460963712,7.5546038079,7.5290814977,7.5290814977,18158,"rgba(239, 83, 80, 0.5)",34.72893070765775,-9.560372179599383,False,False,False,True,False
2022-02-23 00:00:00+00:00,7.673707922,7.673707922,7.5270397129,7.5270397129,26963,"rgba(239, 83, 80, 0.5)",38.464227232194574,-9.560372179599383,False,False,False,True,True
2022-02-24 00:00:00+00:00,7.7162451056,7.7162451056,7.6078603618,7.6141558649,33311,"rgba(239, 83, 80, 0.5)",42.127834711360826,-13.583616647685673,False,False,False,True,True
2022-02-25 00:00:00+00:00,7.7034839505,7.7417674157,7.6907227954,7.7417674157,7732,"rgba(239, 83, 80, 0.5)",44.22348370344166,-11.565275719462633,False,False,False,True,True
2022-02-28 00:00:00+00:00,7.733259979,7.7502748525,7.7162451056,7.733259979,10773,#000000,46.501372394849525,-9.37009836827044,False,False,False,False,True
2022-03-01 00:00:00+00:00,7.7587822892,7.8522790187,7.733259979,7.7587822892,24080,#000000,48.77158409049184,-7.183413001216984,False,False,False,False,True
2022-03-02 00:00:00+00:00,7.7672897259,7.7928120361,7.733259979,7.7928120361,6042,#000000,50.54358804508012,-5.45166385181696,False,False,False,False,True
2022-03-03 00:00:00+00:00,7.7077376688,7.8013194728,7.7077376688,7.7843045993,13455,#000000,49.68028122537268,-5.45166385181696,False,False,False,False,True
2022-03-04 00:00:00+00:00,7.6822153587,7.7310480455,7.580126118,7.6992302321,17643,#000000,48.29352451320776,-5.45166385181696,False,False,False,False,True
2022-03-07 00:00:00+00:00,7.5971409915,7.733259979,7.5631112446,7.733259979,17097,"rgba(239, 83, 80, 0.5)",44.98848508453819,-5.45166385181696,False,False,False,True,False
2022-03-08 00:00:00+00:00,7.580126118,7.6141558649,7.5375889344,7.5375889344,7603,"rgba(239, 83, 80, 0.5)",42.35830547323797,-1.672765748144549,False,False,False,True,False
2022-03-09 00:00:00+00:00,7.5622605009,7.580126118,7.5120666243,7.5546038079,11811,"rgba(239, 83, 80, 0.5)",40.14600495219455,-3.8050022036979954,False,False,False,True,False
2022-03-10 00:00:00+00:00,7.5035591876,7.5546038079,7.4950517508,7.5546038079,15625,"rgba(239, 83, 80, 0.5)",37.26310066722638,-6.560091998442644,False,False,False,True,False
2022-03-11 00:00:00+00:00,7.5290814977,7.5485635278,7.4865443141,7.5485635278,10098,"rgba(239, 83, 80, 0.5)",36.56343143453084,-7.284273380600872,False,False,False,True,False
2022-03-14 00:00:00+00:00,7.4780368774,7.5130875167,7.4354996938,7.4865443141,17276,"rgba(239, 83, 80, 0.5)",34.86208639569264,-9.031759080686868,False,False,False,True,False
2022-03-15 00:00:00+00:00,7.461022004,7.4950517508,7.4525145672,7.4780368774,22283,"rgba(239, 83, 80, 0.5)",33.3378309332584,-10.63065078388535,False,False,False,True,False
2022-03-16 00:00:00+00:00,7.4099773836,7.4546414264,7.3249030164,7.4440071305,23149,"rgba(239, 83, 80, 0.5)",31.21791820959976,-12.793277011182504,False,False,False,True,False
2022-03-17 00:00:00+00:00,7.4780368774,7.4780368774,7.3929625102,7.3929625102,2051,"rgba(239, 83, 80, 0.5)",33.16804722383201,-12.793277011182504,False,False,False,True,False
2022-03-18 00:00:00+00:00,7.4014699469,7.4780368774,7.4014699469,7.461022004,10456,"rgba(239, 83, 80, 0.5)",32.6637969682031,-12.793277011182504,False,False,False,True,False
2022-03-21 00:00:00+00:00,7.3163955797,7.3844550735,7.2568435227,7.3674402,23823,"rgba(239, 83, 80, 0.5)",30.729582927936313,-13.563814643157805,False,False,False,True,False
2022-03-22 00:00:00+00:00,7.3247328677,7.3385999895,7.2653509594,7.2653509594,7788,"rgba(239, 83, 80, 1.0)",29.831737834035465,-14.616204909610012,False,True,False,True,False
2022-03-23 00:00:00+00:00,7.3448954927,7.3448954927,7.3278341791,7.3406301643,6479,"rgba(239, 83, 80, 1.0)",30.216247196475827,-14.616204909610012,False,True,False,True,False
2022-03-24 00:00:00+00:00,7.2766502384,7.3491608211,7.2766502384,7.3448954927,6740,"rgba(239, 83, 80, 1.0)",29.10526340924028,-15.786828501979556,False,True,False,True,False
2022-03-25 00:00:00+00:00,7.3193035224,7.3193035224,7.2212009693,7.2425276113,17481,"rgba(239, 83, 80, 1.0)",30.39778294856894,-15.786828501979556,False,True,False,True,False
2022-03-28 00:00:00+00:00,7.3107728656,7.3278341791,7.2681195816,7.3107728656,6926,"rgba(239, 83, 80, 1.0)",31.061323410833385,-15.786828501979556,False,True,False,True,False
2022-03-29 00:00:00+00:00,7.2851808952,7.3022422088,7.2510582681,7.293711552,16034,"rgba(239, 83, 80, 1.0)",30.8976505819606,-15.786828501979556,False,True,False,True,False
2022-03-30 00:00:00+00:00,7.2425276113,7.3662221347,7.2169356409,7.3278341791,36179,"rgba(239, 83, 80, 1.0)",29.837696692702504,-15.9262511342748,False,True,False,True,False
2022-03-31 00:00:00+00:00,7.3278341791,7.3619568063,7.2339969545,7.2510582681,20487,"rgba(239, 83, 80, 0.75)",33.23473126498922,-15.9262511342748,False,True,False,True,True
2022-04-01 00:00:00+00:00,7.3193035224,7.3606772078,7.2766502384,7.2766502384,9517,"rgba(239, 83, 80, 0.75)",35.254037648294876,-19.056524706211516,False,True,False,True,True
2022-04-04 00:00:00+00:00,7.3022422088,7.3534261495,7.2766502384,7.3448954927,16552,"rgba(239, 83, 80, 0.75)",36.090932760874914,-18.211416705810457,False,True,False,True,True
2022-04-05 00:00:00+00:00,7.2169356409,7.2851808952,7.2169356409,7.2425276113,6568,"rgba(239, 83, 80, 0.75)",34.430941093400605,-18.211416705810457,False,True,False,True,True
2022-04-06 00:00:00+00:00,7.174282357,7.2084049841,7.1618275981,7.174282357,13236,"rgba(239, 83, 80, 1.0)",32.40812873991142,-18.211416705810457,False,True,False,True,False
2022-04-07 00:00:00+00:00,7.1230984163,7.2169356409,7.1145677595,7.2169356409,18954,"rgba(239, 83, 80, 1.0)",30.07224109226896,-15.4411661607312,False,True,False,True,False
2022-04-08 00:00:00+00:00,7.1230984163,7.1230984163,7.0890610957,7.1230984163,14470,"rgba(239, 83, 80, 1.0)",28.51498266050732,-16.91458660766679,False,True,False,True,False
2022-04-11 00:00:00+00:00,7.0463225052,7.1230984163,7.0377918484,7.1230984163,21460,"rgba(239, 83, 80, 1.0)",26.127659201864944,-19.171702031177155,False,True,False,True,False
2022-04-12 00:00:00+00:00,6.935423967,7.0975064459,6.935423967,7.0975064459,28637,"rgba(239, 83, 80, 1.0)",23.09811553612497,-21.988934777234846,False,True,False,True,False
2022-04-13 00:00:00+00:00,6.9951385645,7.0036692213,6.935423967,6.935423967,18386,"rgba(239, 83, 80, 1.0)",24.033921880551844,-21.988934777234846,False,True,False,True,False
2022-04-14 00:00:00+00:00,6.9439546238,6.9951385645,6.9396892954,6.9951385645,24709,"rgba(239, 83, 80, 1.0)",23.86729632711713,-21.988934777234846,False,True,False,True,False
2022-04-18 00:00:00+00:00,6.935423967,6.9695465941,6.91844796,6.9524852806,17577,"rgba(239, 83, 80, 1.0)",23.626728328676712,-21.988934777234846,False,True,False,True,False
2022-04-19 00:00:00+00:00,6.9439546238,6.9439546238,6.9098319966,6.9183626534,36704,"rgba(239, 83, 80, 1.0)",23.92319311250386,-21.988934777234846,False,True,False,True,False
2022-04-20 00:00:00+00:00,6.9866079077,6.9951385645,6.9098319966,6.9610159373,30674,"rgba(239, 83, 80, 0.75)",26.368241293121955,-21.988934777234846,False,True,False,True,True
2022-04-21 00:00:00+00:00,6.8957564129,7.009459394,6.8358677096,6.9727561744,54553,"rgba(239, 83, 80, 0.75)",26.195091026831033,-21.988934777234846,False,True,False,True,True
2022-04-22 00:00:00+00:00,6.9029430573,6.9299785291,6.8700898258,6.8786453548,27792,"rgba(239, 83, 80, 0.75)",26.44633792604285,-21.988934777234846,False,True,False,True,True
2022-04-25 00:00:00+00:00,6.9214230001,6.9298074185,6.8529787677,6.8872008839,41652,"rgba(239, 83, 80, 0.75)",27.59448090196677,-21.988934777234846,False,True,False,True,True
2022-04-26 00:00:00+00:00,6.9257007646,6.9556451163,6.8957564129,6.9385340582,27556,"rgba(239, 83, 80, 0.75)",28.597122301139674,-25.204029976423946,False,True,False,True,True
2022-04-27 00:00:00+00:00,6.8872008839,6.9470895872,6.8167888798,6.9470895872,81308,"rgba(239, 83, 80, 0.75)",28.334082216207115,-25.204029976423946,False,True,False,True,True
2022-04-28 00:00:00+00:00,6.9385340582,6.9386196135,6.8872008839,6.8957564129,19593,"rgba(239, 83, 80, 0.75)",31.000878744713063,-22.614345931508623,False,True,False,True,True
2022-04-29 00:00:00+00:00,6.8700898258,6.9642006453,6.8187566515,6.9299785291,28644,"rgba(239, 83, 80, 0.75)",30.990495090360866,-22.522127710445908,False,True,False,True,True
2022-05-02 00:00:00+00:00,6.8273121805,6.904311942,6.7930900644,6.904311942,30696,"rgba(239, 83, 80, 0.75)",30.03224286620641,-22.522127710445908,False,True,False,True,True
2022-05-03 00:00:00+00:00,6.9813117034,7.0326448777,6.8187566515,6.8529787677,44878,"rgba(239, 83, 80, 0.5)",35.79978035996914,-17.947614699845623,False,False,False,True,True
2022-05-04 00:00:00+00:00,6.9214230001,6.9470895872,6.8872008839,6.9470895872,12043,"rgba(239, 83, 80, 0.5)",38.02542959527459,-16.02816280536561,True,False,False,True,True
2022-05-05 00:00:00+00:00,6.8102011225,6.8879708815,6.7845345353,6.8872008839,36838,"rgba(239, 83, 80, 0.5)",37.05510546230111,-16.02816280536561,True,False,False,True,True
2022-05-06 00:00:00+00:00,6.8444232386,6.8615342967,6.7417568901,6.8273121805,53440,"rgba(239, 83, 80, 0.5)",37.60672450641424,-16.02816280536561,True,False,False,True,True
2022-05-09 00:00:00+00:00,6.7674234772,6.8444232386,6.7674234772,6.7845345353,29769,"rgba(239, 83, 80, 0.5)",36.41824697431662,-16.02816280536561,False,False,False,True,True
2022-05-10 00:00:00+00:00,6.8102011225,6.8615342967,6.7674234772,6.8615342967,9113,"rgba(239, 83, 80, 0.5)",37.13516411861858,-16.02816280536561,True,False,False,True,True
2022-05-11 00:00:00+00:00,6.8142222211,6.8529787677,6.8059233579,6.8273121805,11218,"rgba(239, 83, 80, 0.5)",37.757427157457734,-16.02816280536561,True,False,False,True,True
2022-05-12 00:00:00+00:00,6.7588679482,6.8273121805,6.6647571286,6.8273121805,49015,"rgba(239, 83, 80, 0.5)",36.91860664411844,-16.02816280536561,True,False,False,True,True
2022-05-13 00:00:00+00:00,6.7160903029,6.7503124191,6.6647571286,6.7417568901,56329,"rgba(239, 83, 80, 0.5)",35.469405603881484,-16.02816280536561,False,False,False,True,False
2022-05-16 00:00:00+00:00,6.6904237158,6.724645832,6.6562015996,6.724645832,32931,"rgba(239, 83, 80, 0.5)",33.98623611782003,-16.02816280536561,False,False,False,True,False
2022-05-17 00:00:00+00:00,6.6647571286,6.7090747691,6.6476460705,6.6818681867,17607,"rgba(239, 83, 80, 0.5)",32.48276404283492,-13.590285528822058,False,False,False,True,False
2022-05-18 00:00:00+00:00,6.6134239543,6.6904237158,6.6048684253,6.6562015996,29503,"rgba(239, 83, 80, 1.0)",30.510687666979685,-15.513503144051704,False,True,False,True,False
2022-05-19 00:00:00+00:00,6.6562015996,6.6733126577,6.6219794834,6.6476460705,41182,"rgba(239, 83, 80, 1.0)",31.226870348241746,-15.513503144051704,False,True,False,True,False
2022-05-20 00:00:00+00:00,6.6848626219,6.6934439603,6.6419559298,6.6934439603,46573,"rgba(239, 83, 80, 0.5)",32.99781846666149,-15.513503144051704,False,False,False,True,True
2022-05-23 00:00:00+00:00,6.7363506524,6.7363506524,6.6762812835,6.6934439603,33146,"rgba(239, 83, 80, 0.5)",36.34097139676756,-17.82983708688495,True,False,False,True,True
2022-05-24 00:00:00+00:00,6.7449319908,6.7792573444,6.7277693139,6.7449319908,30904,"rgba(239, 83, 80, 0.5)",38.91912351461802,-15.479776132696166,True,False,False,True,True
2022-05-25 00:00:00+00:00,6.916558759,6.9680467894,6.7363506524,6.770676006,84622,#000000,46.00899963151612,-9.016928010101466,True,False,False,False,True
2022-05-26 00:00:00+00:00,6.9937908047,7.0366974967,6.9337214358,6.9337214358,50980,"rgba(38, 166, 154, 1.0)",52.3919999677705,-3.461671374534035,True,False,True,False,True
2022-05-27 00:00:00+00:00,7.062441512,7.1139295424,7.0366974967,7.0452788351,37325,"rgba(38, 166, 154, 1.0)",57.91060325847389,1.1848282759754767,True,False,True,False,True
2022-05-31 00:00:00+00:00,7.105348204,7.1310922192,7.0053756115,7.0366974967,29987,"rgba(38, 166, 154, 1.0)",62.30984751402424,4.798668398498066,True,False,True,False,True
2022-06-01 00:00:00+00:00,7.105348204,7.105348204,7.0538601736,7.0881855272,23775,"rgba(38, 166, 154, 1.0)",65.24267701772447,7.15031977105194,True,False,True,False,True
2022-06-02 00:00:00+00:00,7.0796041888,7.105348204,7.062441512,7.0881855272,19334,"rgba(38, 166, 154, 1.0)",66.05816739069621,7.7190443898319785,True,False,True,False,True
2022-06-03 00:00:00+00:00,7.0195348199,7.0802048825,6.9852094663,7.0796041888,20091,"rgba(38, 166, 154, 1.0)",64.12309856696588,7.7190443898319785,True,False,True,False,True
2022-06-06 00:00:00+00:00,7.0796041888,7.105348204,7.0023721431,7.062441512,34348,"rgba(38, 166, 154, 1.0)",64.26149409060304,7.7190443898319785,True,False,True,False,True
2022-06-07 00:00:00+00:00,7.0710228504,7.0881855272,7.0452788351,7.0881855272,10803,"rgba(38, 166, 154, 1.0)",63.99535333179151,7.7190443898319785,True,False,True,False,True
2022-06-08 00:00:00+00:00,7.062441512,7.0967668656,7.0452788351,7.0967668656,16717,"rgba(38, 166, 154, 1.0)",63.43722617086921,7.7190443898319785,True,False,True,False,True
2022-06-09 00:00:00+00:00,7.0281161583,7.0967668656,7.0023721431,7.0452788351,14759,"rgba(38, 166, 154, 0.75)",61.54090159469455,7.7190443898319785,True,False,True,False,False
2022-06-10 00:00:00+00:00,6.959465451,7.0281161583,6.9508841126,7.0281161583,28617,"rgba(38, 166, 154, 0.75)",57.60127414813113,14.756547814506945,True,False,True,False,False
2022-06-13 00:00:00+00:00,6.8221640365,6.9423027742,6.7878386828,6.9423027742,36456,#000000,51.093743170950425,8.52361475652912,True,False,False,False,False
2022-06-14 00:00:00+00:00,6.8908147438,6.8993960822,6.8050013596,6.8650707285,34301,#000000,49.110417687260274,6.68987407410463,True,False,False,False,False
2022-06-15 00:00:00+00:00,6.8264547057,6.8993960822,6.7792573444,6.8993960822,13553,"rgba(239, 83, 80, 0.5)",46.20401270539371,3.919007386415757,True,False,False,True,False
2022-06-16 00:00:00+00:00,6.8479080517,6.8564893901,6.7449319908,6.8221640365,25578,"rgba(239, 83, 80, 0.5)",45.00489469825599,2.699634287467859,True,False,False,True,False
2022-06-17 00:00:00+00:00,6.8479080517,6.959465451,6.8479080517,6.8822334053,69186,"rgba(239, 83, 80, 0.5)",44.20548269349751,1.7390311474262958,True,False,False,True,False
2022-06-21 00:00:00+00:00,6.8736520669,6.8736520669,6.7878386828,6.8393267133,28115,"rgba(239, 83, 80, 0.5)",44.65210593489074,1.7390311474262958,True,False,False,True,False
2022-06-22 00:00:00+00:00,6.9453062427,6.9697482126,6.8592429683,6.8764556232,12254,"rgba(239, 83, 80, 0.5)",47.40976388236085,1.7390311474262958,True,False,False,True,False
2022-06-23 00:00:00+00:00,6.8592429683,6.9706088453,6.8308420877,6.9625188975,84024,"rgba(239, 83, 80, 0.5)",46.56914250131529,1.7390311474262958,True,False,False,True,False
2022-06-24 00:00:00+00:00,6.7989986762,6.9280935878,6.7301480567,6.8592429683,47230,"rgba(239, 83, 80, 0.5)",44.44228650302316,1.0972036218006025,False,False,False,True,False
2022-06-27 00:00:00+00:00,6.8420303134,6.8420303134,6.755967039,6.7989986762,17410,"rgba(239, 83, 80, 0.5)",44.53969956681287,0.8914761255088592,False,False,False,True,False
2022-06-28 00:00:00+00:00,6.9108809329,6.9625188975,6.7903923488,6.7903923488,34560,"rgba(239, 83, 80, 0.5)",46.77815144990569,0.8914761255088592,True,False,False,True,False
2022-06-29 00:00:00+00:00,6.9539125701,6.9797315524,6.8678492957,6.9366999152,22330,#000000,49.489549149324745,0.8914761255088592,True,False,False,False,True
2022-06-30 00:00:00+00:00,6.9366999152,6.9797315524,6.9205200196,6.971125225,23981,#000000,50.712188597169835,0.8914761255088592,True,False,False,False,True
2022-07-01 00:00:00+00:00,6.9539125701,7.0227631896,6.9539125701,6.971125225,45953,#000000,52.05753528159089,-3.7448883893021545,True,False,False,False,True
2022-07-05 00:00:00+00:00,6.9625188975,6.9797315524,6.9022746055,6.9797315524,39180,"rgba(38, 166, 154, 1.0)",53.23100287198725,-2.4109552187541894,True,False,True,False,True
2022-07-06 00:00:00+00:00,6.9625188975,7.0098536984,6.9625188975,6.971125225,11897,"rgba(38, 166, 154, 1.0)",54.01331459891816,-1.4256806469972076,True,False,True,False,True
2022-07-07 00:00:00+00:00,6.9539125701,6.9797315524,6.9108809329,6.9366999152,24134,"rgba(38, 166, 154, 1.0)",54.132762192722346,-1.0241573980498373,True,False,True,False,True
2022-07-08 00:00:00+00:00,6.9453062427,6.9625188975,6.9280935878,6.9625188975,6852,"rgba(38, 166, 154, 1.0)",53.78978066818521,-1.0241573980498373,True,False,True,False,True
2022-07-11 00:00:00+00:00,6.9883378798,7.0141568622,6.9539125701,6.971125225,20330,"rgba(38, 166, 154, 1.0)",55.338037450050024,0.712930634409652,True,False,True,False,True
2022-07-12 00:00:00+00:00,7.0141568622,7.0485821719,7.0055505347,7.0141568622,42804,"rgba(38, 166, 154, 1.0)",57.33712063050186,2.8275521633177902,True,False,True,False,True
2022-07-13 00:00:00+00:00,6.9969442073,7.0227631896,6.9625188975,6.9969442073,21815,"rgba(38, 166, 154, 1.0)",57.67445948647714,3.34228020292268,True,False,True,False,True
2022-07-14 00:00:00+00:00,6.9969442073,7.0055505347,6.9453062427,7.0055505347,13628,"rgba(38, 166, 154, 1.0)",57.89935205712733,3.791956972526876,True,False,True,False,True
2022-07-15 00:00:00+00:00,7.0399758445,7.0657948268,7.01252166,7.0227631896,11049,"rgba(38, 166, 154, 1.0)",59.83150366725862,5.8332903945486265,True,False,True,False,True
2022-07-18 00:00:00+00:00,6.9969442073,7.0657948268,6.971125225,7.0657948268,28180,"rgba(38, 166, 154, 1.0)",58.49249800554057,5.8332903945486265,True,False,True,False,True
2022-07-19 00:00:00+00:00,6.9539125701,7.0055505347,6.9453062427,6.9453062427,27035,"rgba(38, 166, 154, 0.75)",55.37094484850475,9.392728775576835,True,False,True,False,False
2022-07-20 00:00:00+00:00,6.9625188975,7.0227631896,6.9366999152,6.9366999152,16746,"rgba(38, 166, 154, 0.75)",53.725366137583094,7.841224453506456,True,False,True,False,False
2022-07-21 00:00:00+00:00,6.982743767,7.0000064216,6.9482184579,6.9482184579,5621,"rgba(38, 166, 154, 0.75)",53.65679125276307,7.729364181459175,True,False,True,False,False
2022-07-22 00:00:00+00:00,7.0086377488,7.0314244529,6.982743767,6.982743767,10036,"rgba(38, 166, 154, 0.75)",54.859871539373266,7.729364181459175,True,False,True,False,False
2022-07-25 00:00:00+00:00,6.9913750943,7.0259004034,6.9741124397,7.0259004034,8552,"rgba(38, 166, 154, 0.75)",54.59660360882496,7.729364181459175,True,False,True,False,False
2022-07-26 00:00:00+00:00,7.0172690761,7.043163058,7.0000064216,7.0086377488,21321,"rgba(38, 166, 154, 0.75)",55.71203415392612,7.729364181459175,True,False,True,False,False
2022-07-27 00:00:00+00:00,7.0517943852,7.0517943852,7.0129534125,7.043163058,6808,"rgba(38, 166, 154, 1.0)",57.99857365816432,4.171556144324164,True,False,True,False,True
2022-07-28 00:00:00+00:00,7.0949510216,7.1035823489,7.0345317307,7.0345317307,10498,"rgba(38, 166, 154, 1.0)",61.16279405790908,7.167261544926937,True,False,True,False,True
2022-07-29 00:00:00+00:00,7.1035823489,7.1640016398,7.0776883671,7.1035823489,12442,"rgba(38, 166, 154, 1.0)",63.57681773754998,9.374079293887547,True,False,True,False,True
2022-08-01 00:00:00+00:00,7.1467389853,7.1553703126,7.043163058,7.043163058,20104,"rgba(38, 166, 154, 1.0)",66.59613847638187,12.114639698279426,True,False,True,False,True
2022-08-02 00:00:00+00:00,7.1726329671,7.1898956217,7.1122136762,7.1122136762,21460,"rgba(38, 166, 154, 1.0)",69.34957938341722,14.569529707981332,True,False,True,False,True
2022-08-03 00:00:00+00:00,7.1812642944,7.1898956217,7.1467389853,7.1467389853,14729,"rgba(38, 166, 154, 1.0)",71.4274879344432,16.39973135870237,True,False,True,False,True
2022-08-04 00:00:00+00:00,7.1726329671,7.1898956217,7.1726329671,7.1898956217,12652,"rgba(38, 166, 154, 1.0)",72.03630384686859,16.92545383587334,True,False,True,False,True
2022-08-05 00:00:00+00:00,7.138107658,7.1640016398,7.0517943852,7.0517943852,23007,"rgba(38, 166, 154, 1.0)",69.52644090139366,16.92545383587334,True,False,True,False,True
2022-08-08 00:00:00+00:00,7.1467389853,7.1898956217,7.138107658,7.1812642944,14377,"rgba(38, 166, 154, 0.75)",68.22935208807715,16.92545383587334,True,False,True,False,False
