date,Open,High,Low,Close,Volume,aVWAP_peak_857,aVWAP_peak_832,aVWAP_peak_810,aVWAP_peak_777,aVWAP_valley_874,aVWAP_valley_836,aVWAP_valley_798,aVWAP_valley_758,aVWAP_valley_721,aVWAP_valley_706,aVWAP_valley_666,aVWAP_valley_624,aVWAP_valley_594,aVWAP_valley_564,aVWAP_valley_468,aVWAP_valley_427,aVWAP_valley_407,aVWAP_valley_378,aVWAP_OB_bull_706,aVWAP_OB_bull_624,aVWAP_OB_bull_391,aVWAP_OB_bear_857,aVWAP_OB_bear_810,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-23 15:00:00+00:00,157.95,159.5,157.95,158.57,8028.0,,,,,,,,,,,,,,158.5540455235836,153.28377946555418,147.6660652375522,145.7620211512816,142.54349738277017,,,144.15790774610613,,,,149.56188175214834,"rgba(239, 83, 80, 0.75)",6.273106033401963,148.94253487633105,1.5347206108754194,45.208081921734845,-10.28463325118696,False,True,False,True,True,7.990361977691332,0.0,0.0,0.0,0.0,0,1.0705596107055961,0.8654888299048883,False,False,False,False,0.19742030667489316,0.20097227662931713,False,False,False,False,472001.0,428720.2410848391,False,False,False,False,12994.852458913512,False,False,False,False
2025-05-23 16:00:00+00:00,158.57,159.15,158.28,158.74,2993.0,,,,,,,,,,,,,,158.560142883503,153.29577017141628,147.6829867083486,145.78012219958157,142.5627596668582,,,144.17676659337002,,,,149.5763563259415,"rgba(239, 83, 80, 0.75)",6.07303690522707,148.95073964726217,1.611921762621303,46.029989810325205,-10.28463325118696,False,True,False,True,True,8.268819503651585,0.0,0.0,0.0,0.0,0,1.0685110888220215,0.8775493146104982,False,False,False,False,0.19719923852633117,0.19908575757782415,False,False,False,False,474994.0,429437.6637036788,False,False,False,False,12839.784978930358,False,False,False,False
2025-05-23 17:00:00+00:00,158.74,159.62,158.74,159.19,2745.0,,,,,,,,,,,,,,158.58007063282193,153.3076490529546,147.69910532280767,145.7972674308244,142.58088731148268,,,144.19456550836028,,,,149.59299595017825,#000000,5.849755371030363,148.96142769676229,1.7485470168363766,47.73456028111321,-8.323261014276284,False,False,False,False,True,9.009516385004474,0.0,0.0,0.0,0.0,0,1.0641089936476096,0.8742616739106207,False,False,False,False,0.20749944097117898,0.20329259927450155,False,False,False,False,477739.0,430186.5216307536,False,False,False,False,12683.276684683375,False,False,False,False
2025-05-23 18:00:00+00:00,159.23,159.66,159.23,159.465,1573.0,,,,,,,,,,,,,,158.59575449574447,153.31474445427415,147.70853695831778,145.80726916309848,142.59142500439103,,,144.2049282699657,,,,149.60354601516516,#000000,5.655374365699751,148.9684874693842,1.8560243499135798,49.58102150247181,-6.243413659586302,False,False,False,False,True,9.463135629911676,0.0,0.0,0.0,0.0,0,1.0687401839802562,0.8756170069553515,False,False,False,False,0.21338879019470747,0.2083406947346045,False,False,False,False,479312.0,430948.15695430775,False,False,False,False,12511.024332982857,False,False,False,False
2025-05-23 19:00:00+00:00,159.465,159.87,158.78,159.155,8796.0,,,,,,,,,,,,,,158.6572437429842,153.35294453712612,147.76018056900094,145.86218066056628,142.64947045608653,,,144.26192327407904,,,,149.65640399315282,#000000,5.423672235904388,149.00326074626457,1.8717464500401622,49.88151028953337,-5.590629219416499,False,False,False,False,True,8.80052284261296,0.0,0.0,0.0,0.0,0,1.0596443151948998,0.875090878586209,False,False,False,False,0.21072013187657,0.20953041330558725,False,False,False,False,470516.0,431561.61188524874,False,False,False,False,12453.427056502502,False,False,False,False
2025-05-26 14:00:00+00:00,159.155,159.155,159.155,159.155,0.0,,,,,,,,,,,,,,158.6572437429842,153.35294453712612,147.76018056900094,145.86218066056628,142.64947045608653,,,144.26192327407904,,,,149.65640399315282,#000000,5.138447707902103,149.00326074626457,1.975643196314656,50.08183614757441,-4.965981148832292,False,False,False,False,True,8.80052284261296,0.0,0.0,0.0,0.0,0,1.0632255156091515,0.8816071227318832,False,False,False,False,0.2069445799050296,0.20823749660530844,False,False,False,False,470516.0,432165.5558870278,False,False,False,False,12260.350668029594,False,False,False,False
2025-05-26 15:00:00+00:00,159.155,159.155,159.155,159.155,0.0,,,,,,,,,,,,,,158.6572437429842,153.35294453712612,147.76018056900094,145.86218066056628,142.64947045608653,,,144.26192327407904,,,,149.65640399315282,#000000,4.837904812309813,149.00326074626457,2.098375153621217,50.21538671960177,-4.372306726123767,False,False,False,False,True,8.80052284261296,0.0,0.0,0.0,0.0,0,1.0611433117399707,0.8839640868280488,False,False,False,False,0.2069445799050296,0.207591038255169,False,False,False,False,470516.0,432760.13641591114,False,False,False,False,12070.267711936112,False,False,False,False
2025-05-26 16:00:00+00:00,159.155,159.155,159.155,159.155,0.0,,,,,,,,,,,,,,158.6572437429842,153.35294453712612,147.76018056900094,145.86218066056628,142.64947045608653,,,144.26192327407904,,,,149.65640399315282,#000000,4.531849331162475,149.00326074626457,2.240087547467379,50.30442043428667,-3.8141893806423894,False,False,False,False,True,8.80052284261296,0.0,0.0,0.0,0.0,0,1.0707525524836528,0.8788000458873467,False,False,False,False,0.2069445799050296,0.20726780908009929,False,False,False,False,470516.0,433345.49864202103,False,False,False,False,11883.131778417723,False,False,False,False
2025-05-26 17:00:00+00:00,159.155,159.155,159.155,159.155,0.0,,,,,,,,,,,,,,158.6572437429842,153.35294453712612,147.76018056900094,145.86218066056628,142.64947045608653,,,144.26192327407904,,,,149.65640399315282,#000000,4.374058645701198,149.00326074626457,2.320896923435744,50.363776244076604,-3.295811235524546,True,False,False,False,True,8.80052284261296,0.0,0.0,0.0,0.0,1,1.0679944659018852,0.8816798293653082,False,False,False,False,0.2069445799050296,0.20710619449256445,False,False,False,False,470516.0,433921.7854847804,False,False,False,False,11698.897177201943,False,False,False,False
2025-05-26 18:00:00+00:00,159.155,159.155,159.155,159.155,0.0,,,,,,,,,,,,,,158.6572437429842,153.35294453712612,147.76018056900094,145.86218066056628,142.64947045608653,,,144.26192327407904,,,,149.65640399315282,#000000,4.238975023782233,149.00326074626457,2.3948570578454413,50.403346783936556,-2.8200399558566787,True,False,False,False,True,8.80052284261295,0.0,0.0,0.0,0.0,1,1.0654954850659875,0.8830458439453577,False,False,False,False,0.2069445799050296,0.20702538719879704,False,False,False,False,470516.0,434489.1376478071,False,False,False,False,11517.51892639261,False,False,False,False
2025-05-26 19:00:00+00:00,159.155,159.155,159.155,159.155,0.0,,,,,,,,,,,,,,158.6572437429842,153.35294453712612,147.76018056900094,145.86218066056628,142.64947045608653,,,144.26192327407904,,,,149.65640399315282,#000000,4.130052025063005,149.00326074626457,2.4580172821383672,50.429727143843195,-2.388193688871908,True,False,False,False,True,8.80052284261295,0.0,0.0,0.0,0.0,0,1.070819959147943,0.8813831339363876,False,False,False,False,0.2069445799050296,0.2069849835519133,False,False,False,False,470516.0,435047.69365326746,False,False,False,False,11338.952741487297,False,False,False,False
2025-05-27 14:00:00+00:00,160.305,162.42,160.305,161.84,12543.0,,,,,,,,,,,,,,158.98760516757847,153.4270073563853,147.84729497836824,145.95274529110665,142.74267586249613,,,144.35454806566185,,,,149.79146573118697,"rgba(38, 166, 154, 1.0)",3.9936592119130743,149.10376176044926,3.1891149353852177,58.842420405565605,5.555445260516869,True,False,True,False,True,13.605816230366347,0.0,0.0,0.0,0.0,0,1.0691733225685534,0.8702747902309623,False,False,False,False,0.25646832652041596,0.23172665503616463,False,False,False,False,483059.0,435792.0549919765,False,False,False,False,11357.620140844085,False,False,False,False
2025-05-27 15:00:00+00:00,161.84,162.635,161.84,162.21,10155.0,,,,,,,,,,,,,,159.26436569674541,153.49114255453046,147.92062356060399,146.0285973822056,142.82027897969698,,,144.4318704269888,,,,149.9050016347565,"rgba(38, 166, 154, 1.0)",3.850533795918526,149.18886547360594,3.381644004838019,65.04366833240121,10.967852640577334,True,False,True,False,True,14.226133080181139,0.0,0.0,0.0,0.0,0,1.0752294107462341,0.8702025740174295,False,False,False,False,0.2764311321303419,0.25407889358325325,False,False,False,False,493214.0,436682.31770527916,False,False,False,False,11338.974867342626,False,False,False,False
2025-05-27 16:00:00+00:00,162.31,163.02,162.27,162.505,9074.0,,,,,,,,,,,,,,159.5007422933075,153.55005851530396,147.9871946942244,146.09731379736957,142.89041219751522,,,144.5018227691357,,,,150.00514429954416,"rgba(38, 166, 154, 1.0)",3.678362360841416,149.2644177530879,3.599586160370381,69.64035686663398,14.763046999123702,True,False,True,False,True,14.721631250903261,0.0,0.0,0.0,0.0,0,1.0759995371173987,0.8707111033964011,False,False,False,False,0.2858010368610807,0.269939965222167,False,False,False,False,502288.0,437699.4600664376,False,False,False,False,11303.85897792646,False,False,False,False
2025-05-27 17:00:00+00:00,162.54,162.97,162.095,162.945,9629.0,,,,,,,,,,,,,,159.72250028461457,153.61223867235202,148.05752360493247,146.16992659926774,142.96456177975202,,,144.57575855216504,,,,150.10535018818376,"rgba(38, 166, 154, 1.0)",3.5184429500547427,149.34042841401012,3.8666454960647303,73.36501271726621,17.797373386953808,True,False,True,False,True,15.46044564736755,0.0,0.0,0.0,0.0,0,1.0777594154996955,0.8681105215853412,False,False,False,False,0.28320943172064283,0.2765746984714049,False,False,False,False,511917.0,438850.1196002913,False,False,False,False,11277.892172067135,False,False,False,False
2025-05-27 18:00:00+00:00,162.94,163.16,162.645,162.99,18501.0,,,,,,,,,,,,,,160.10281715071463,153.73274523227258,148.1931649858536,146.30985716980203,143.10735369981606,,,144.71817187551764,,,,150.2891876476918,"rgba(38, 166, 154, 1.0)",3.343783167890968,150.58609603233484,3.7095419603684157,75.91623556439694,19.87436866639061,True,False,True,False,True,15.53650594923656,0.0,0.0,0.0,0.0,0,1.0827098196160316,0.8612319471028363,False,False,False,False,0.2917470925022126,0.2841608954868088,False,False,False,False,530418.0,440269.7766607519,False,False,False,False,11389.878339942064,False,False,False,False
2025-05-27 19:00:00+00:00,162.92,162.97,162.095,162.215,24624.0,,,,,,,,,,,,,,160.4194216859026,153.87983750364444,148.3638502213885,146.48696472935623,143.28950382990286,,,144.89916338521806,,,,150.48791559403892,"rgba(38, 166, 154, 0.75)",3.1309470719839085,150.71967412399457,3.6715171517484273,72.99711496647356,19.87436866639061,True,False,True,False,False,13.54859353636986,0.0,0.0,0.0,0.0,0,1.0806675938803891,0.8620769587389893,False,False,False,False,0.28320943172064283,0.2836851636037258,False,False,False,False,505794.0,441285.6560923681,False,False,False,False,11595.058520718158,False,False,False,False
2025-05-28 14:00:00+00:00,160.72,160.92,159.07,159.47,6372.0,,,,,,,,,,,,,,160.3990084798603,153.9057311000272,148.39929028205012,146.52477162274675,143.32973684300984,,,144.93852199825886,,,,150.51170766553884,"rgba(38, 166, 154, 0.75)",2.9276676785511455,150.71799737816568,2.989411225172095,61.97679560569436,19.445008607372273,True,False,True,False,False,7.038242112000294,0.0,0.0,0.0,0.0,0,1.0647500499614586,0.8708995917435124,False,False,False,False,0.2256591575455713,0.2546721605746486,False,False,False,False,499422.0,442186.99475760275,False,False,False,False,11514.080869234154,False,False,False,False
2025-05-28 15:00:00+00:00,159.49,159.905,159.055,159.5,7626.0,,,,,,,,,,,,,,160.36328052679866,153.93469535061243,148.44018814918437,146.56861057484414,143.37666282258743,,,144.9843052220387,,,,150.5366874848054,"rgba(38, 166, 154, 0.75)",2.7168095723199377,150.7164606654782,3.233034594699755,54.72920301084184,13.309912720882139,True,False,True,False,False,7.0939201924837185,0.0,0.0,0.0,0.0,0,1.0621982229079168,0.8814605296991512,False,False,False,False,0.21416771157781164,0.23441993607623013,False,False,False,False,507048.0,443192.591738105,False,False,False,False,11453.800545680135,False,False,False,False
2025-05-28 16:00:00+00:00,159.5,160.32,159.5,160.29,4089.0,,,,,,,,,,,,,,160.35656344356426,153.9516285452582,148.46307890789777,146.59299036821,143.40256725678114,,,145.00966184973007,,,,150.5533657043423,#000000,2.454829367842536,150.72215467952117,3.8975602320122436,52.44936084321556,11.626824274968797,True,False,False,False,False,8.556606569190748,0.0,0.0,0.0,0.0,0,1.0692845276966259,0.8760096236466745,False,False,False,False,0.22375854583819194,0.22908924095721103,False,False,False,False,511137.0,444245.993416584,False,False,False,False,11339.617591483544,False,False,False,False
2025-05-28 17:00:00+00:00,160.23,160.64,160.2,160.555,5216.0,,,,,,,,,,,,,,160.35933546035682,153.97460380444215,148.49322375761244,146.6249486394092,143.43634260952985,,,145.04280193368783,,,,150.5776908542701,#000000,2.431128135044708,150.73480097089504,4.039358883452837,51.73040698070248,10.994589643333185,True,False,False,False,False,9.042898236385355,0.0,0.0,0.0,0.0,0,1.0694667431192657,0.8742832568807338,False,False,False,False,0.23518660167155053,0.23213792131438077,False,False,False,False,516353.0,445363.9315031485,False,False,False,False,11244.677783863644,False,False,False,False
2025-05-28 18:00:00+00:00,160.555,160.57,159.43,159.59,6587.0,,,,,,,,,,,,,,160.34382391388291,154.00071916144267,148.52917399400502,146.66335182928555,143.47730475820921,,,145.0828253847017,,,,150.60287473136506,"rgba(239, 83, 80, 0.5)",2.390489710091009,150.74471029556662,3.700199865782577,48.58750708921283,7.850912742248845,False,False,False,True,False,6.817805014067382,0.0,0.0,0.0,0.0,0,1.0627110882134065,0.878499055469689,False,False,False,False,0.22577100804853464,0.2289544646814577,False,False,False,False,509766.0,446362.4131852702,False,False,False,False,11172.465725199092,False,False,False,False
2025-05-28 19:00:00+00:00,159.5,159.89,158.34,158.61,17480.0,,,,,,,,,,,,,,160.2367592397753,154.05824942866883,148.61585527048607,146.7571881977504,143.5789966924339,,,145.1814730579117,,,,150.6494097658229,"rgba(239, 83, 80, 0.5)",2.376017041601116,150.7517511674517,3.307320063349766,44.325876675023274,3.6444118572162054,False,False,False,True,False,4.632998677485862,0.0,0.0,0.0,0.0,0,1.056393124321855,0.8842156358860144,False,False,False,False,0.20605706330317494,0.2175057639923163,False,False,False,False,492286.0,447074.40677929705,False,False,False,False,11270.256954265773,False,False,False,False
2025-05-29 14:00:00+00:00,158.195,158.24,156.41,158.15,5012.0,,,,,,,,,,,,,157.59999999999997,160.18006982097918,154.07002246446064,148.63723851331525,146.78088648285404,143.60537488358958,,,145.20675775999104,,,,151.81226536086643,"rgba(239, 83, 80, 1.0)",2.355730576603887,151.56832860165423,2.7938981918017847,40.58922950070638,-0.05602910829628627,False,True,False,True,False,3.627354218798196,0.0,0.0,0.0,0.0,0,1.0409288906488656,0.8922611302822874,False,False,False,False,0.16664530222579216,0.19207553310905423,False,False,False,False,487274.0,447697.65628659475,False,False,False,False,11173.229714664754,False,False,False,False
2025-05-29 15:00:00+00:00,158.08,158.41,157.38,157.44,4658.0,,,,,,,,,,,,,157.66904308859012,160.13233488099542,154.08133544404086,148.6573367436742,146.8031088161409,143.63005131539086,,,145.23043516424733,,,,151.82886838147206,"rgba(239, 83, 80, 1.0)",2.3652732219368127,151.56692835376433,2.483041532692991,36.8255802774721,-3.7943310912122215,False,True,False,True,False,2.0939864178564527,0.0,0.0,0.0,0.0,0,1.0459805803319409,0.8925426216551879,False,False,False,False,0.17913420984078282,0.18560487147491853,False,False,False,False,482616.0,448239.02595657,False,False,False,False,11072.2184012591,False,False,False,False
2025-05-29 16:00:00+00:00,157.49,158.7,157.24,158.63,9749.0,,,,,,,,,,,,,157.93058121770773,160.0558348516862,154.1076496445486,148.70116951459926,146.85121592167133,143.68304602048275,,,145.28146131793778,,,,151.8882495284493,"rgba(239, 83, 80, 1.0)",2.3573579939645666,151.57892065107623,2.9910939988649634,38.52458552785962,-3.7943310912122215,False,True,False,True,False,4.44713771734089,0.0,0.0,0.0,0.0,0,1.0579605718238416,0.8866439935439245,False,False,False,False,0.17902650672015522,0.18231568909753687,False,False,False,False,492365.0,448923.1495851503,False,False,False,False,11051.703387286092,False,False,False,False
2025-05-29 17:00:00+00:00,158.64,159.59,158.63,159.21,5486.0,,,,,,,,,,,,,158.19772267951546,160.03604937295714,154.12573309432196,148.72811888499317,146.88036972564214,143.7146467657242,,,145.31210626378015,,,,151.947106753859,"rgba(239, 83, 80, 0.75)",2.3671016546063632,151.60018238389654,3.2148250166167633,41.3836181352041,-3.7943310912122215,False,True,False,True,True,5.5617914227160306,0.0,0.0,0.0,0.0,0,1.0643124076595496,0.8835713664938147,False,False,False,False,0.20445837008244835,0.1933870295899926,False,False,False,False,497851.0,449681.72090941155,False,False,False,False,10965.413412289408,False,False,False,False
2025-05-29 18:00:00+00:00,159.23,159.92,158.935,159.715,7314.0,,,,,,,,,,,,,158.49864810618993,160.02164439339757,154.15145175948336,148.76513550833658,146.92022129962268,143.75760959060028,,,145.35386905881188,,,,152.0191184429384,"rgba(239, 83, 80, 0.5)",2.3673170715208522,151.63013592898193,3.415201186304992,44.70612905177056,-3.7943310912122215,False,False,False,True,True,6.5229775702551756,0.0,0.0,0.0,0.0,0,1.0648868253047015,0.8794834590829949,False,False,False,False,0.20733340852089316,0.20036021905544288,False,False,False,False,505165.0,450541.926786785,False,False,False,False,10908.80235163376,False,False,False,False
2025-05-29 19:00:00+00:00,159.73,160.1,159.61,159.93,20796.0,,,,,,,,,,,,,159.04050595743345,160.01116628664323,154.22802426352618,148.8724555484931,147.03533952154447,143.88123517215013,,,145.47423927148535,,,,152.1781211249651,#000000,2.3532004715825674,151.71071182290447,3.492812565844815,47.521959997896865,-11.137090260182397,False,False,False,False,True,6.932305184566555,0.0,0.0,0.0,0.0,0,1.0644058885383805,0.8844199088678582,False,False,False,False,0.21402338065055163,0.20719179985299724,False,False,False,False,525961.0,451711.21474357904,False,False,False,False,11062.09223765494,False,False,False,False
2025-05-30 14:00:00+00:00,160.06,161.28,159.94,160.705,15383.0,,,,,,,,,,,,,159.4006137850035,160.04387721777414,154.2908187078672,148.95591862778366,147.12415821258855,143.97576502020988,,,145.56664274869485,,,,152.29852526187116,"rgba(38, 166, 154, 1.0)",2.3367913860631524,152.75271768653118,3.4030775536477074,51.43891867281615,-7.155276415549373,True,False,True,False,True,8.396702997537854,0.0,0.0,0.0,0.0,0,1.0596788763586562,0.8803217064428708,False,False,False,False,0.22896997080526993,0.21808088532913358,False,False,False,False,541344.0,453100.87032894994,False,False,False,False,11129.083055675794,False,False,False,False
2025-05-30 15:00:00+00:00,160.705,161.095,159.84,159.96,6968.0,,,,,,,,,,,,,159.4836128802555,160.04971972887301,154.31734378316787,148.99223703821144,147.1629975436386,144.01735907467548,,,145.60718419696997,,,,152.33721167480365,"rgba(38, 166, 154, 1.0)",2.3104328735239292,152.7709534228596,3.111558296941772,51.60467950531062,-6.620816554152938,True,False,True,False,True,6.673145386541261,0.0,0.0,0.0,0.0,0,1.0577266473463895,0.8888791311729751,False,False,False,False,0.22476358711104516,0.22142223622008939,False,False,False,False,534376.0,454360.9498587337,False,False,False,False,11064.57014008392,False,False,False,False
2025-05-30 16:00:00+00:00,159.94,160.37,159.6,159.82,4178.0,,,,,,,,,,,,,159.50705909098534,160.04809390155114,154.3321635812202,149.0131963540793,147.1855259525309,144.04163536112196,,,145.63077916197622,,,,152.3546123735815,#000000,2.302633641003638,152.777222986157,3.0585747069921605,51.273721938743,-6.419882656501521,False,False,False,False,True,6.3507534360717735,0.0,0.0,0.0,0.0,0,1.0473268801191362,0.9038272524199552,False,False,False,False,0.2128061478768826,0.21711419204848598,False,False,False,False,530198.0,455536.7180779781,False,False,False,False,10957.801610780294,False,False,False,False
2025-05-30 17:00:00+00:00,159.9,160.485,159.72,159.91,5287.0,,,,,,,,,,,,,159.54017018149815,160.04792900000749,154.3511660802498,149.03986626891265,147.21416191386837,144.072458267824,,,145.66075129558487,,,,152.3776252853934,#000000,2.287529402163557,152.78867408352497,3.1131079275919444,51.35119566639252,-5.702001580706991,False,False,False,False,True,6.528052314353602,0.0,0.0,0.0,0.0,0,1.058115088899568,0.8951225372417108,False,False,False,False,0.21571242135419116,0.21641330670133857,False,False,False,False,535485.0,456776.22632483114,False,False,False,False,10869.882205961994,False,False,False,False
2025-05-30 18:00:00+00:00,159.91,160.48,159.74,160.435,6859.0,,,,,,,,,,,,,159.59090113425677,160.05158381749317,154.37640517280482,149.07483747281606,147.25164147106938,144.11271810909406,,,145.69993428981005,,,,152.40968119625572,"rgba(38, 166, 154, 1.0)",2.260964392019251,152.80821191537146,3.3732455546622364,53.11974951371963,-3.418314525415795,True,False,True,False,True,7.5647400648683885,0.0,0.0,0.0,0.0,0,1.0648298705209278,0.8827160493827162,False,False,False,False,0.21589804956825526,0.2161556781347969,False,False,False,False,542344.0,458102.8584748338,False,False,False,False,10807.697985714522,False,False,False,False
2025-05-30 19:00:00+00:00,160.425,161.1,160.15,160.73,24524.0,,,,,,,,,,,,,159.81650717641597,160.0949176691198,154.47158722109424,149.20299086192622,147.38840347017995,144.2589401658001,,,145.8425321056345,,,,152.5388910940894,"rgba(38, 166, 154, 1.0)",2.228271256555135,152.90181244129215,3.513121454885196,55.207804027447274,-0.9478576483984966,True,False,True,False,True,8.145110257324102,0.0,0.0,0.0,0.0,0,1.067894926665064,0.8755409954315941,False,False,False,False,0.2269275428419653,0.2215416104883811,False,False,False,False,566868.0,459789.1397387898,False,False,False,False,11020.353830897242,False,False,False,False
2025-06-02 14:00:00+00:00,157.56,159.735,157.31,159.275,16373.0,,,,,,,,,,,,,159.68768696528826,160.03492709445194,154.5146556077627,149.2731520303555,147.4654068446175,144.34406718399657,,,145.92430074241497,,,,152.55331595441208,#000000,2.1976132999718656,152.89700887271553,2.902235405731357,51.47752781270643,-0.9478576483984966,False,False,False,False,False,4.693240115038968,0.0,0.0,0.0,0.0,0,1.0490810297217854,0.8842602215030139,False,False,False,False,0.17027285431581812,0.19590723240209962,False,False,False,False,550495.0,461195.4321459404,False,False,False,False,11103.340593208912,False,False,False,False
2025-06-02 15:00:00+00:00,159.29,159.62,158.65,159.62,11444.0,,,,,,,,,,,,,159.65661840159416,160.0122241465331,154.54788676437482,149.32425183701932,147.5210756240883,144.40511331261328,,,145.9831449690309,,,,152.57786168103715,#000000,2.170842141566408,152.91016399472673,3.0908908007616245,50.19563815678052,-0.9478576483984966,False,False,False,False,False,5.392444501571063,0.0,0.0,0.0,0.0,0,1.0524501500698349,0.8882945529107605,False,False,False,False,0.18380260084077443,0.18985491662143703,False,False,False,False,561939.0,462757.3479266235,False,False,False,False,11108.622134399471,False,False,False,False
2025-06-02 16:00:00+00:00,159.62,159.89,159.1,159.36,5456.0,,,,,,,,,,,,,159.6490772107274,160.00410037650573,154.56407420767297,149.34880280331933,147.54777526168712,144.43434018611788,,,146.0113384134503,,,,152.5913616743384,"rgba(239, 83, 80, 0.5)",2.1478434774444426,152.91855459086023,2.999029248073505,48.51695721530308,4.17896270847173,False,False,False,True,False,4.782287329009527,0.0,0.0,0.0,0.0,0,1.0575982231293337,0.8917369511060422,False,False,False,False,0.18972601646579365,0.18979046654361534,False,False,False,False,556483.0,464210.458811482,False,False,False,False,11020.984581928162,False,False,False,False
2025-06-02 17:00:00+00:00,159.395,159.58,158.18,158.4,6697.0,,,,,,,,,,,,,159.6092393907187,159.9817225486523,154.58085111504525,149.37660965999373,147.57838489801546,144.4683234691619,,,146.04391256523166,,,,152.59918851359788,"rgba(239, 83, 80, 1.0)",2.1483314036286068,152.92064089308502,2.550518554846871,44.72799231384121,0.4227849520970324,False,True,False,True,False,2.5642944766410665,0.0,0.0,0.0,0.0,1,1.0445103857566769,0.8935047807451368,False,False,False,False,0.17005844932411426,0.1799244579338648,False,False,False,False,549786.0,465537.21138804813,False,False,False,False,10953.946061278113,False,False,False,False
2025-06-02 18:00:00+00:00,158.37,158.655,157.4,158.62,7104.0,,,,,,,,,,,,,159.54901673729856,159.9498373045884,154.59638954462557,149.40437346017913,147.609237539492,144.50294981687196,,,146.07694212661588,,,,152.60196740050927,"rgba(239, 83, 80, 1.0)",2.135325938788249,152.91783724811276,2.670394551158357,43.118081988131145,-1.2329422737164748,False,True,False,True,False,3.032156206529713,0.0,0.0,0.0,0.0,1,1.03734925301494,0.902861942761145,False,False,False,False,0.14259722152389542,0.1612608397288801,False,False,False,False,556890.0,466953.5336921094,False,False,False,False,10894.256975056747,False,False,False,False
2025-06-02 19:00:00+00:00,158.58,159.21,158.19,158.71,32581.0,,,,,,,,,,,,,159.40834510991195,159.85404827384508,154.67516307105774,149.53629183479254,147.7547499999329,144.6650076143299,,,146.2320343048733,,,,152.6489343173117,"rgba(239, 83, 80, 1.0)",2.107896133139669,152.9407768057418,2.736958004503322,42.44001890641849,-2.098480892850162,False,True,False,True,False,3.225677021960763,0.0,0.0,0.0,0.0,0,1.0380016822879121,0.9026375871184814,False,False,False,False,0.15487156542468236,0.15806620257678122,False,False,False,False,589471.0,468853.0292937821,False,False,False,False,11230.485549086876,False,False,False,False
2025-06-03 14:00:00+00:00,160.24,162.83,160.24,162.44,11074.0,,,,,,,,,,,,,159.53829022967682,159.9045148078425,154.7215487311762,149.59531742193695,147.81724975752476,144.73135760911202,,,146.2969119270271,,,,152.71804642621154,"rgba(38, 166, 154, 0.5)",2.0710461342247193,153.00012335746274,4.558023351841462,51.39698854003056,-4.621764272083283,False,False,True,False,True,10.554315246461822,0.0,0.0,0.0,0.0,0,1.0345772904138668,0.8903136422591678,False,False,False,False,0.23484926328352815,0.19645773293015467,False,False,False,False,600545.0,470894.76527372346,False,False,False,False,11228.059416542894,False,False,False,False
2025-06-03 15:00:00+00:00,162.48,163.73,162.46,163.2,11599.0,,,,,,,,,,,,,159.7289183086089,159.9882770439196,154.77820855208512,149.66300495706497,147.8881049300295,144.80551874185298,,,146.36989700814496,,,,152.80867208892684,"rgba(38, 166, 154, 1.0)",2.0375800829885584,154.15494348719977,4.439117062595967,58.38057487767415,1.5475718729957038,True,False,True,False,True,11.894002724094282,0.0,0.0,0.0,0.0,0,1.046215022091311,0.8876877761413845,False,False,False,False,0.2778720027254613,0.237164867827808,False,False,False,False,612144.0,473084.6758896347,False,False,False,False,11233.810433340679,False,False,False,False
2025-06-03 16:00:00+00:00,163.2,163.6,162.97,163.495,9312.0,,,,,,,,,,,,,159.87711001342967,160.05703480041473,154.82435766299494,149.7177581670409,147.94534940427525,144.86535186076176,,,146.42881552258825,,,,152.88116031815287,"rgba(38, 166, 154, 1.0)",1.9896867470404538,154.22113622820262,4.660966750465483,63.418096729426004,5.833541536518162,True,False,True,False,True,12.409351742295577,0.0,0.0,0.0,0.0,0,1.046301810385898,0.9007860886136254,False,False,False,False,0.28399141782197224,0.2605781428248901,False,False,False,False,621456.0,475385.00649599696,False,False,False,False,11204.01492274625,False,False,False,False
2025-06-03 17:00:00+00:00,163.52,163.73,162.12,162.24,15715.0,,,,,,,,,,,,,160.0590269766131,160.14498018417976,154.89519891438079,149.80476060101563,148.0369141908195,144.96189178883193,,,146.5234937788329,,,,152.98379544264012,"rgba(38, 166, 154, 1.0)",1.9656557899799647,155.34733181649227,3.5065489179964677,62.72342420071187,5.833541536518162,True,False,True,False,True,9.416709030281567,0.0,0.0,0.0,0.0,0,1.039829302987198,0.8964556661925085,False,False,False,False,0.27087799431009746,0.26572806856749376,False,False,False,False,605741.0,477406.0296510978,False,False,False,False,11273.952675881967,False,False,False,False
