date,Open,High,Low,Close,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2024-12-24 17:00:00+00:00,35.445,35.67,35.335,35.35,848.0,"rgba(38, 166, 154, 1.0)",60.93634495799294,6.554013098987035,True,False,True,False,True
2024-12-24 18:00:00+00:00,35.35,35.35,35.35,35.35,0.0,"rgba(38, 166, 154, 1.0)",61.22948484043186,6.881728816100811,True,False,True,False,True
2024-12-24 19:00:00+00:00,35.35,35.35,35.35,35.35,0.0,"rgba(38, 166, 154, 1.0)",61.42491142872447,7.2536515207293135,True,False,True,False,True
2024-12-24 20:00:00+00:00,35.35,35.35,35.35,35.35,0.0,"rgba(38, 166, 154, 1.0)",61.55519582091954,7.650715384479653,True,False,True,False,True
2024-12-25 15:00:00+00:00,35.35,35.35,35.35,35.35,0.0,"rgba(38, 166, 154, 1.0)",61.642052082382925,8.05580409904966,True,False,True,False,True
2024-12-25 16:00:00+00:00,35.35,35.35,35.35,35.35,0.0,"rgba(38, 166, 154, 1.0)",61.69995625669185,8.455036545249264,True,False,True,False,True
2024-12-25 17:00:00+00:00,35.35,35.35,35.35,35.35,0.0,"rgba(38, 166, 154, 1.0)",61.738559039564464,8.838025932302358,True,False,True,False,True
2024-12-25 18:00:00+00:00,35.35,35.35,35.35,35.35,0.0,"rgba(38, 166, 154, 1.0)",61.764294228146206,9.197616352991915,True,False,True,False,True
2024-12-25 19:00:00+00:00,35.35,35.35,35.35,35.35,0.0,"rgba(38, 166, 154, 1.0)",61.781451020534035,9.529391929696132,True,False,True,False,True
2024-12-25 20:00:00+00:00,35.35,35.35,35.35,35.35,0.0,"rgba(38, 166, 154, 1.0)",61.79288888212592,9.831124390724838,True,False,True,False,True
2024-12-26 15:00:00+00:00,35.62,36.06,35.62,36.06,151.0,"rgba(38, 166, 154, 1.0)",70.50177247700896,17.93337874941517,True,False,True,False,True
2024-12-26 16:00:00+00:00,36.06,36.29,36.06,36.29,18.0,"rgba(38, 166, 154, 1.0)",77.11083770580393,23.596030493271073,True,False,True,False,True
2024-12-26 17:00:00+00:00,36.29,36.385,36.225,36.24,146.0,"rgba(38, 166, 154, 1.0)",80.11649629926659,25.83601088552777,True,False,True,False,True
2024-12-26 18:00:00+00:00,36.24,36.37,36.24,36.305,21.0,"rgba(38, 166, 154, 1.0)",82.41476626844326,27.58563922556452,True,False,True,False,True
2024-12-26 19:00:00+00:00,36.255,36.46,36.23,36.46,173.0,"rgba(38, 166, 154, 1.0)",84.57873203259254,29.375242852364465,True,False,True,False,True
2024-12-26 20:00:00+00:00,36.46,36.46,36.3,36.395,139.0,"rgba(38, 166, 154, 1.0)",84.11258237986875,29.375242852364465,True,False,True,False,True
2024-12-27 15:00:00+00:00,36.68,36.68,36.31,36.54,251.0,"rgba(38, 166, 154, 1.0)",84.58196635209202,29.41477087630382,True,False,True,False,True
2024-12-27 16:00:00+00:00,36.54,36.54,36.385,36.465,97.0,"rgba(38, 166, 154, 0.75)",82.75956869793148,29.41477087630382,True,False,True,False,False
2024-12-27 17:00:00+00:00,36.465,36.465,36.235,36.235,44.0,"rgba(38, 166, 154, 0.75)",76.12910050187246,31.59643256115382,True,False,True,False,False
2024-12-27 18:00:00+00:00,36.235,36.43,36.22,36.32,189.0,"rgba(38, 166, 154, 0.75)",72.68241556203662,28.53029921319842,True,False,True,False,False
2024-12-27 19:00:00+00:00,36.32,36.41,36.3,36.335,87.0,"rgba(38, 166, 154, 0.75)",70.55997587064833,26.62974116370596,True,False,True,False,False
2024-12-27 20:00:00+00:00,36.335,36.59,36.265,36.56,257.0,"rgba(38, 166, 154, 0.75)",71.45829801411756,26.62974116370596,True,False,True,False,False
2024-12-30 15:00:00+00:00,36.97,36.97,36.21,36.3,42.0,"rgba(38, 166, 154, 0.75)",66.89880571007103,23.16420298731174,True,False,True,False,False
2024-12-30 16:00:00+00:00,36.3,36.69,36.3,36.42,200.0,"rgba(38, 166, 154, 0.75)",65.2502354558629,21.56208899111168,True,False,True,False,False
2024-12-30 17:00:00+00:00,36.42,36.73,36.42,36.715,489.0,"rgba(38, 166, 154, 0.75)",66.8738506381371,21.56208899111168,True,False,True,False,False
2024-12-30 18:00:00+00:00,36.715,36.725,36.56,36.605,63.0,"rgba(38, 166, 154, 0.75)",66.02519585364522,21.56208899111168,True,False,True,False,False
2024-12-30 19:00:00+00:00,36.605,36.605,36.43,36.545,65.0,"rgba(38, 166, 154, 0.5)",64.42480514999315,20.260118966789804,False,False,True,False,False
2024-12-30 20:00:00+00:00,36.545,36.81,36.49,36.785,95.0,"rgba(38, 166, 154, 0.5)",65.66367446398877,20.260118966789804,False,False,True,False,False
2024-12-31 15:00:00+00:00,37.6,37.65,37.5,37.53,264.0,"rgba(38, 166, 154, 1.0)",70.56590476267667,14.866439258916728,True,False,True,False,True
2024-12-31 16:00:00+00:00,37.53,37.53,37.33,37.41,428.0,"rgba(38, 166, 154, 1.0)",72.09180606229813,16.397608452976485,True,False,True,False,True
2024-12-31 17:00:00+00:00,37.41,37.41,37.21,37.28,211.0,"rgba(38, 166, 154, 1.0)",71.26959004044755,16.397608452976485,True,False,True,False,True
2024-12-31 18:00:00+00:00,37.28,37.59,37.28,37.59,388.0,"rgba(38, 166, 154, 1.0)",72.38788611998336,17.047895214486303,True,False,True,False,True
2024-12-31 19:00:00+00:00,37.59,37.595,37.51,37.595,107.0,"rgba(38, 166, 154, 1.0)",73.15860267840311,18.08652468076957,True,False,True,False,True
2024-12-31 20:00:00+00:00,37.595,38.0,37.595,37.83,1154.0,"rgba(38, 166, 154, 1.0)",74.81954602460657,19.955721073290675,True,False,True,False,True
2025-01-01 15:00:00+00:00,37.83,37.83,37.83,37.83,0.0,"rgba(38, 166, 154, 1.0)",75.9268415887422,21.28012202870869,True,False,True,False,True
2025-01-01 16:00:00+00:00,37.83,37.83,37.83,37.83,0.0,"rgba(38, 166, 154, 1.0)",76.6650386314993,22.269315600012135,True,False,True,False,True
2025-01-01 17:00:00+00:00,37.83,37.83,37.83,37.83,0.0,"rgba(38, 166, 154, 1.0)",77.15716999333736,23.048700525195528,True,False,True,False,True
2025-01-01 18:00:00+00:00,37.83,37.83,37.83,37.83,0.0,"rgba(38, 166, 154, 1.0)",77.48525756789607,23.69216040156506,True,False,True,False,True
2025-01-01 19:00:00+00:00,37.83,37.83,37.83,37.83,0.0,"rgba(38, 166, 154, 1.0)",77.70398261760188,24.242575106112454,True,False,True,False,True
2025-01-01 20:00:00+00:00,37.83,37.83,37.83,37.83,0.0,"rgba(38, 166, 154, 1.0)",77.84979931740575,24.724547815494134,True,False,True,False,True
2025-01-02 15:00:00+00:00,38.085,38.085,37.44,37.61,200.0,"rgba(38, 166, 154, 0.5)",72.08476591324768,25.446370849368847,False,False,True,False,False
2025-01-02 16:00:00+00:00,37.61,37.845,37.44,37.75,62.0,"rgba(38, 166, 154, 0.5)",70.06596509155781,23.646252110297226,False,False,True,False,False
2025-01-02 17:00:00+00:00,37.75,37.895,37.48,37.59,48.0,"rgba(38, 166, 154, 0.5)",65.38783710039523,19.43268197037702,False,True,True,False,False
2025-01-02 18:00:00+00:00,37.59,37.59,37.23,37.28,80.0,"rgba(38, 166, 154, 0.5)",57.63481398437961,12.590484395958796,False,True,True,False,False
2025-01-02 19:00:00+00:00,37.28,37.52,37.09,37.14,63.0,#000000,50.89402029436168,6.9084716051018304,False,True,False,False,False
2025-01-02 20:00:00+00:00,37.14,37.88,37.14,37.855,1133.0,"rgba(38, 166, 154, 0.5)",54.566521829397445,6.9084716051018304,False,True,True,False,True
2025-01-03 15:00:00+00:00,37.83,38.05,37.83,37.88,396.0,"rgba(38, 166, 154, 0.5)",57.20738009743559,-0.1174459901379521,False,True,True,False,True
2025-01-03 16:00:00+00:00,37.88,38.0,37.8,38.0,262.0,"rgba(38, 166, 154, 0.5)",59.91432266173378,2.2879023050436658,False,True,True,False,True
2025-01-03 17:00:00+00:00,37.99,38.0,37.94,38.0,366.0,"rgba(38, 166, 154, 0.5)",61.71895103793257,4.024104325655578,False,True,True,False,True
2025-01-03 18:00:00+00:00,38.0,38.005,37.96,37.96,351.0,"rgba(38, 166, 154, 0.5)",62.24822637296512,4.7644531281003495,False,True,True,False,True
2025-01-03 19:00:00+00:00,37.96,38.0,37.95,37.96,339.0,"rgba(38, 166, 154, 0.5)",62.601076596320155,5.5164562780582855,False,True,True,False,True
2025-01-03 20:00:00+00:00,37.96,38.01,37.91,38.005,2176.0,"rgba(38, 166, 154, 0.5)",63.35243645465455,6.731522836315577,False,True,True,False,True
2025-01-06 15:00:00+00:00,37.885,37.97,37.75,37.75,283.0,"rgba(38, 166, 154, 0.5)",59.27056136083612,6.731522836315577,False,True,True,False,False
2025-01-06 16:00:00+00:00,37.75,38.02,37.75,37.995,161.0,"rgba(38, 166, 154, 0.5)",59.587489082197834,6.731522836315577,False,True,True,False,False
2025-01-06 17:00:00+00:00,37.995,37.995,37.55,37.6,885.0,"rgba(38, 166, 154, 0.5)",54.72648445684355,10.901063016088024,False,True,True,False,False
2025-01-06 18:00:00+00:00,37.6,38.0,37.56,37.91,881.0,"rgba(38, 166, 154, 0.5)",54.82959318045741,10.788160481396964,False,True,True,False,False
2025-01-06 19:00:00+00:00,37.91,37.94,37.73,37.73,427.0,"rgba(38, 166, 154, 0.5)",52.945205364688775,8.715621549852465,False,True,True,False,False
2025-01-06 20:00:00+00:00,37.73,37.87,37.7,37.86,1974.0,"rgba(38, 166, 154, 0.5)",53.03773214780047,8.466167649772224,False,True,True,False,False
2025-01-07 15:00:00+00:00,37.88,37.88,37.14,37.23,296.0,"rgba(239, 83, 80, 1.0)",47.72961799103318,3.2528598513599576,False,True,False,True,False
2025-01-07 16:00:00+00:00,37.23,37.525,37.23,37.525,4.0,"rgba(239, 83, 80, 1.0)",47.073590651293046,2.5021816405279793,False,True,False,True,False
2025-01-07 17:00:00+00:00,37.525,37.71,37.46,37.46,148.0,"rgba(239, 83, 80, 1.0)",46.13339852432705,1.3782885291904066,False,True,False,True,False
2025-01-07 18:00:00+00:00,37.46,37.46,37.33,37.33,269.0,"rgba(239, 83, 80, 1.0)",44.48805527704839,-0.4298846235527307,False,True,False,True,False
2025-01-07 19:00:00+00:00,37.33,37.51,37.33,37.38,185.0,"rgba(239, 83, 80, 1.0)",43.95978924691259,-1.21281759414817,False,True,False,True,False
2025-01-07 20:00:00+00:00,37.38,37.86,37.3,37.86,683.0,#000000,48.148069657258716,-1.21281759414817,False,True,False,False,True
2025-01-08 15:00:00+00:00,37.42,37.63,37.42,37.6,141.0,#000000,48.5488005424274,-1.21281759414817,False,True,False,False,True
2025-01-08 16:00:00+00:00,37.6,37.86,37.52,37.86,1916.0,#000000,50.925495037726705,-3.822106931582887,False,True,False,False,True
2025-01-08 17:00:00+00:00,37.86,37.86,37.48,37.56,893.0,#000000,49.91981742077047,-3.822106931582887,False,True,False,False,True
2025-01-08 18:00:00+00:00,37.56,37.82,37.45,37.45,1040.0,#000000,48.38008330704398,-3.822106931582887,False,True,False,False,False
2025-01-08 19:00:00+00:00,37.45,37.695,37.265,37.265,753.0,"rgba(239, 83, 80, 1.0)",45.94361656074448,0.4825705137174836,False,True,False,True,False
2025-01-08 20:00:00+00:00,37.265,37.49,37.13,37.45,835.0,"rgba(239, 83, 80, 1.0)",46.18659374935147,0.4825705137174836,False,True,False,True,False
2025-01-09 15:00:00+00:00,37.45,37.45,37.45,37.45,0.0,"rgba(239, 83, 80, 1.0)",46.34857854175613,0.46854286557542935,False,True,False,True,False
2025-01-09 16:00:00+00:00,37.45,37.45,37.45,37.45,0.0,"rgba(239, 83, 80, 1.0)",46.45656840335924,0.25583175783780376,False,True,False,True,False
2025-01-09 17:00:00+00:00,37.45,37.45,37.45,37.45,0.0,"rgba(239, 83, 80, 1.0)",46.52856164442798,-0.02219483154379276,False,True,False,True,False
2025-01-09 18:00:00+00:00,37.45,37.45,37.45,37.45,0.0,"rgba(239, 83, 80, 1.0)",46.57655713847381,-0.3313822205427286,False,True,False,True,False
2025-01-09 19:00:00+00:00,37.45,37.45,37.45,37.45,0.0,"rgba(239, 83, 80, 1.0)",46.60855413450436,-0.648464995697104,False,True,False,True,False
2025-01-09 20:00:00+00:00,37.45,37.45,37.45,37.45,0.0,"rgba(239, 83, 80, 1.0)",46.62988546519139,-0.9581308202916645,False,True,False,True,False
2025-01-10 15:00:00+00:00,37.45,37.54,36.92,37.54,170.0,#000000,48.340088463062926,-0.9581308202916645,False,True,False,False,True
2025-01-10 16:00:00+00:00,37.54,37.795,37.54,37.59,116.0,#000000,50.38511978966987,-1.9152121438490965,False,True,False,False,True
2025-01-10 17:00:00+00:00,37.59,37.665,37.59,37.655,87.0,"rgba(38, 166, 154, 0.5)",52.90243532664106,0.4259720305732415,False,False,True,False,True
2025-01-10 18:00:00+00:00,37.655,37.83,37.6,37.775,363.0,"rgba(38, 166, 154, 1.0)",56.49304229241757,3.6438527595835453,True,False,True,False,True
2025-01-10 19:00:00+00:00,37.775,37.775,37.57,37.57,264.0,"rgba(38, 166, 154, 0.5)",54.47857653284265,3.6438527595835453,False,False,True,False,False
2025-01-10 20:00:00+00:00,37.57,37.84,37.43,37.84,836.0,"rgba(38, 166, 154, 1.0)",57.0223452852886,3.6438527595835453,True,False,True,False,True
2025-01-13 15:00:00+00:00,37.84,37.84,37.84,37.84,0.0,"rgba(38, 166, 154, 1.0)",58.71819112025257,4.962764045490495,True,False,True,False,True
2025-01-13 16:00:00+00:00,37.84,37.84,37.48,37.48,111.0,"rgba(38, 166, 154, 0.75)",53.96418014468989,8.201072955693029,True,False,True,False,False
2025-01-13 17:00:00+00:00,37.48,37.77,37.44,37.56,125.0,#000000,52.023175381668835,6.592831027728231,False,False,False,False,False
2025-01-13 18:00:00+00:00,37.56,37.56,37.56,37.56,0.0,#000000,50.729172206321465,5.458410158509224,False,True,False,False,False
2025-01-13 19:00:00+00:00,37.56,37.62,37.52,37.52,3.0,#000000,49.21993858760173,4.013063059496112,False,True,False,False,False
2025-01-13 20:00:00+00:00,37.52,37.89,37.43,37.89,527.0,"rgba(38, 166, 154, 0.5)",53.51151535914379,4.013063059496112,False,False,True,False,True
2025-01-14 15:00:00+00:00,37.5,38.015,37.5,37.57,389.0,#000000,51.75142829828202,4.013063059496112,False,False,False,False,True
2025-01-14 16:00:00+00:00,37.57,37.71,37.57,37.66,159.0,#000000,51.71661600491789,4.013063059496112,False,False,False,False,True
2025-01-14 17:00:00+00:00,37.66,37.865,37.66,37.865,100.0,"rgba(38, 166, 154, 1.0)",54.024397604308845,-1.0464143108139368,True,False,True,False,True
2025-01-14 18:00:00+00:00,37.865,37.965,37.865,37.965,15.0,"rgba(38, 166, 154, 1.0)",56.576660977129876,1.4811654777324392,True,False,True,False,True
2025-01-14 19:00:00+00:00,37.965,37.97,37.84,37.925,80.0,"rgba(38, 166, 154, 1.0)",57.61964190399024,2.6078706379468883,True,False,True,False,True
2025-01-14 20:00:00+00:00,37.925,37.925,37.3,37.605,1173.0,"rgba(38, 166, 154, 0.75)",53.86172979611261,2.6078706379468883,True,False,True,False,False
2025-01-15 15:00:00+00:00,37.605,37.945,37.605,37.92,242.0,"rgba(38, 166, 154, 0.75)",54.90812503637373,2.6078706379468883,True,False,True,False,False
2025-01-15 16:00:00+00:00,37.92,38.0,37.92,38.0,349.0,"rgba(38, 166, 154, 1.0)",56.37530066382228,2.6078706379468883,True,False,True,False,True
2025-01-15 17:00:00+00:00,38.0,38.0,38.0,38.0,126.0,"rgba(38, 166, 154, 1.0)",57.35341774878798,2.6078706379468883,True,False,True,False,True
2025-01-15 18:00:00+00:00,38.0,38.005,37.9,37.96,1109.0,"rgba(38, 166, 154, 1.0)",57.35584009016705,2.7587038672933772,True,False,True,False,True
2025-01-15 19:00:00+00:00,37.96,38.005,37.96,38.0,737.0,"rgba(38, 166, 154, 1.0)",57.86415984927815,3.5865037001921465,True,False,True,False,True
2025-01-15 20:00:00+00:00,37.95,38.02,37.91,38.0,3274.0,"rgba(38, 166, 154, 1.0)",58.20303968868555,4.267069048846345,True,False,True,False,True
2025-01-16 15:00:00+00:00,38.25,38.25,37.95,38.0,925.0,"rgba(38, 166, 154, 1.0)",58.428959581623815,4.846514504002307,True,False,True,False,True
2025-01-16 16:00:00+00:00,38.0,38.02,37.94,37.94,693.0,"rgba(38, 166, 154, 1.0)",57.19090475346481,4.846514504002307,True,False,True,False,True
2025-01-16 17:00:00+00:00,37.94,38.02,37.86,37.965,1047.0,"rgba(38, 166, 154, 1.0)",56.850100331225605,4.846514504002307,True,False,True,False,True
2025-01-16 18:00:00+00:00,37.96,37.985,37.88,37.885,364.0,"rgba(38, 166, 154, 0.75)",54.68336440308168,7.692600027195311,True,False,True,False,False
2025-01-16 19:00:00+00:00,37.885,38.075,37.84,38.075,1544.0,"rgba(38, 166, 154, 1.0)",56.8266316778478,7.692600027195311,True,False,True,False,True
2025-01-16 20:00:00+00:00,38.1,38.35,38.03,38.3,3625.0,"rgba(38, 166, 154, 1.0)",61.16016485939074,7.76010692342863,True,False,True,False,True
2025-01-17 15:00:00+00:00,38.3,38.745,38.3,38.62,142.0,"rgba(38, 166, 154, 1.0)",66.70354512644359,12.66616056909514,True,False,True,False,True
2025-01-17 16:00:00+00:00,38.62,39.59,38.62,39.59,614.0,"rgba(38, 166, 154, 1.0)",73.90591467875115,18.90189951077862,True,False,True,False,True
2025-01-17 17:00:00+00:00,39.59,40.26,39.53,40.25,646.0,"rgba(38, 166, 154, 1.0)",79.74434686483207,23.73800549417095,True,False,True,False,True
