date,Open,High,Low,Close,Volume,aVWAP_OB_bull_875,aVWAP_OB_bull_837,aVWAP_OB_bull_582,aVWAP_OB_bull_491,aVWAP_OB_bear_744,aVWAP_OB_bear_394,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-20 16:00:00+00:00,74.17,74.3,73.98,74.0,5900.0,,,,,,74.1840313546323,75.10001933309509,"rgba(239, 83, 80, 0.5)",1.5630301853642325,75.10001933309509,-0.7037735696951709,47.80314946583442,0.5961304351791696,False,False,False,True,False,0.0,74.0365,76.5402,75.05375,73.093125,-1,0.0,0.0,0.0,0.0,0,0.9065391151110832,0.9845805274088991,False,False,False,False,-0.1087746261553926,-0.10930042339393134,False,False,False,False,-145920.0,-254788.86336902855,False,False,False,False,21328.767316859972,False,False,False,False
2025-03-20 17:00:00+00:00,74.02,74.11,73.75,73.82,5647.0,,,,,,74.18022388446269,75.09658702714611,"rgba(239, 83, 80, 0.5)",1.564995250834494,75.09658702714611,-0.8157130358481366,45.50285583032432,-0.5841264714286254,False,False,False,True,False,0.0,73.9949,76.5322,74.94458333333334,72.91541666666667,-1,0.0,0.0,0.0,0.0,1,0.9040578798364266,0.9855929537590435,False,False,False,False,-0.12888490781749795,-0.11909266560571465,False,False,False,False,-151567.0,-253188.52440206686,False,False,False,False,21085.63914140478,False,False,False,False
2025-03-20 18:00:00+00:00,73.82,73.875,73.44,73.45,11088.0,,,,,,74.16538355723492,75.08705834598216,"rgba(239, 83, 80, 1.0)",1.5691972383904953,75.08705834598216,-1.0432457475271009,41.85634220005582,-4.025220260119525,False,True,False,True,False,0.0,73.9459,76.5247,74.67729166666666,72.63770833333334,-1,0.0,0.0,0.0,0.0,0,0.899742446133551,0.9889440291475594,False,False,False,False,-0.15218928099003137,-0.135640973297873,False,False,False,False,-162655.0,-251784.90386870148,False,False,False,False,20930.6369841737,False,False,False,False
2025-03-20 19:00:00+00:00,73.48,73.78,73.38,73.565,68916.0,,,,,,74.08578470595984,75.03121008055618,"rgba(239, 83, 80, 1.0)",1.5746228634697084,75.03121008055618,-0.9311500007851795,40.54657671458664,-5.237278000025114,False,True,False,True,False,0.0,73.9256,76.515025,74.60395833333334,72.55604166666666,-1,0.0,0.0,0.0,0.0,0,0.903116360894697,0.9872455390801708,False,False,False,False,-0.15980907570955546,-0.14772502450371422,False,False,False,False,-93739.0,-249334.57977771387,False,False,False,False,21674.596100698138,False,False,False,False
2025-03-21 14:00:00+00:00,73.01,73.05,72.25,72.61,19581.0,,,,,,74.03232026956582,75.00253974277986,"rgba(239, 83, 80, 1.0)",1.594948887881467,75.00253974277986,-1.500072987265325,35.57179571301395,-9.820693755695366,False,True,False,True,False,0.0,73.8933,76.501375,73.88333333333334,71.41666666666667,-1,0.0,0.0,0.0,0.0,0,0.8919423029097239,0.9907361352897289,False,False,False,False,-0.25297155106047287,-0.20034828778209354,False,False,False,False,-113320.0,-247225.8266028656,False,False,False,False,21642.137246423747,False,False,False,False
2025-03-21 15:00:00+00:00,72.655,72.72,72.215,72.36,17274.0,,,,,,73.98186499855233,74.9754925503509,"rgba(239, 83, 80, 1.0)",1.6187647526196287,74.9754925503509,-1.6157335685239536,31.510405847230068,-13.409771298774928,False,True,False,True,False,0.0,73.854,76.48887500000001,73.76229166666667,71.17270833333333,-1,0.0,0.0,0.0,0.0,0,0.8923983865963389,0.992615575550729,False,False,False,False,-0.2717189072807525,-0.236033597531423,False,False,False,False,-130594.0,-245417.58122917774,False,False,False,False,21574.414188339655,False,False,False,False
2025-03-21 16:00:00+00:00,72.305,72.75,72.21,72.295,35305.0,,,,,,73.88723164737729,74.92250177281386,"rgba(239, 83, 80, 1.0)",1.6423789793196537,74.92250177281386,-1.5998145409181295,28.608887001410338,-15.922051287641722,False,True,False,True,False,0.0,73.8477,76.461575,73.76229166666667,71.18624999999999,-1,0.0,0.0,0.0,0.0,0,0.8986469712015889,0.9886420059582919,False,False,False,False,-0.27042901783675377,-0.2532313076840884,False,False,False,False,-165899.0,-244184.73500857034,False,False,False,False,21787.291487745242,False,False,False,False
2025-03-21 17:00:00+00:00,72.335,72.395,71.995,72.225,29057.0,,,,,,73.80740911481043,74.87698202260626,"rgba(239, 83, 80, 1.0)",1.6623698811097858,74.87698202260626,-1.5953020159603821,26.452139836785925,-17.832773335791728,False,True,False,True,False,0.0,73.8428,76.433,73.49604166666666,70.89395833333333,-1,0.0,0.0,0.0,0.0,0,0.8960024790827394,0.9911372792066935,False,False,False,False,-0.30006713215141234,-0.2766492199177504,False,False,False,False,-194956.0,-243421.49880688704,False,False,False,False,21900.000146849965,False,False,False,False
2025-03-21 18:00:00+00:00,72.225,72.42,71.93,72.17,48952.0,,,,,,73.68645175745003,74.80407550117292,"rgba(239, 83, 80, 1.0)",1.6842124633255002,74.80407550117292,-1.5639805300881684,24.82828348231783,-19.365391453366286,False,True,False,True,False,0.0,73.84949999999999,76.406075,73.48125000000002,70.86875,-1,0.0,0.0,0.0,0.0,0,0.895599975245993,0.9916455226189738,False,False,False,False,-0.30216578372573644,-0.2894075018217434,False,False,False,False,-243908.0,-243429.04146104382,False,False,False,False,22319.4109972864,False,False,False,False
2025-03-21 19:00:00+00:00,72.165,72.195,71.805,71.87,35738.0,,,,,,73.5977658275184,74.50732538160273,"rgba(239, 83, 80, 1.0)",1.7078822221347687,74.50732538160273,-1.5442079948031748,22.782038921120687,-21.380872089404487,False,True,False,True,False,0.0,73.84779999999999,76.3773,73.31666666666666,70.68333333333334,-1,0.0,0.0,0.0,0.0,0,0.8913741967375186,0.9959836875926841,False,False,False,False,-0.32064192872159974,-0.3050247152716716,False,False,False,False,-279646.0,-243990.54469420592,False,False,False,False,22527.45113686335,False,False,False,False
2025-03-24 14:00:00+00:00,72.61,73.665,72.6,73.375,84626.0,,,,,,73.55614662143088,74.51122483654363,"rgba(239, 83, 80, 0.75)",1.7037988239319017,74.51122483654363,-0.6668773452499144,33.087098377552934,-23.566701910087843,False,True,False,True,True,0.0,73.851,76.358025,73.31666666666666,71.598125,1,0.0,0.0,0.0,0.0,0,0.8941747572815535,0.9797330097087379,False,False,False,False,-0.2041983628709341,-0.25461153907130285,False,False,False,False,-195020.0,-243231.31144313293,False,False,False,False,23490.219336291826,False,False,False,False
2025-03-24 15:00:00+00:00,73.365,73.56,73.03,73.19,49106.0,,,,,,73.53864206432127,74.49242534142935,"rgba(239, 83, 80, 0.75)",1.698260949398395,74.49242534142935,-0.7669170876776839,38.951323337243295,-18.545442665687098,False,True,False,True,True,0.0,73.8527,76.338775,74.85333333333332,71.73666666666668,1,0.0,0.0,0.0,0.0,0,0.8991591555259816,0.9811263686407358,False,False,False,False,-0.18799632616037332,-0.22130393261583808,False,False,False,False,-244126.0,-243245.18258354947,False,False,False,False,23887.363222550866,False,False,False,False
2025-03-24 16:00:00+00:00,73.185,73.19,72.75,73.045,25618.0,,,,,,73.52237989146893,74.47573235934337,"rgba(239, 83, 80, 0.75)",1.6834233086289687,74.47573235934337,-0.8498945880157728,42.06327694292372,-15.98431183824286,False,True,False,True,True,0.0,73.8522,76.31509999999999,74.55333333333333,71.73666666666668,1,0.0,0.0,0.0,0.0,0,0.9009030850354569,0.9829686647675618,False,False,False,False,-0.2205068446241123,-0.2209053886199752,False,False,False,False,-269744.0,-243656.0169620991,False,False,False,False,23914.194800495814,False,False,False,False
2025-03-24 17:00:00+00:00,73.045,73.31,73.03,73.23,37729.0,,,,,,73.50835476000083,74.45776029330744,"rgba(239, 83, 80, 0.5)",1.6580277060028652,74.45776029330744,-0.7404944373742081,45.231848781897284,-13.163220209991138,False,False,False,True,True,0.0,73.8484,76.2929,74.73666666666666,71.73666666666668,1,0.0,0.0,0.0,0.0,0,0.9039684943956379,0.9803089972735535,False,False,False,False,-0.20045033363951648,-0.21067786112974585,False,False,False,False,-232015.0,-243475.53607896576,False,False,False,False,24128.377826844713,False,False,False,False
2025-03-24 18:00:00+00:00,73.23,73.465,73.015,73.185,41537.0,,,,,,73.4956279034391,74.43907650632727,#000000,1.617444547693705,74.43907650632727,-0.7753443591716568,47.05080416718653,-11.41274493841727,False,False,False,False,True,0.0,73.83670000000001,76.268975,74.80979166666667,71.73666666666668,1,0.0,0.0,0.0,0.0,0,0.9051479039380559,0.978101748230597,False,False,False,False,-0.1934687694801338,-0.20207331530493983,False,False,False,False,-273552.0,-243941.83784518333,False,False,False,False,24398.27894580836,False,False,False,False
2025-03-24 19:00:00+00:00,73.18,73.45,73.14,73.325,68314.0,,,,,,73.48265705066272,74.41278195083478,#000000,1.5677144866687045,74.41278195083478,-0.6938648332237142,49.190106269484275,-9.192658354902981,True,False,False,False,True,0.0,73.8309,76.24707500000001,74.84604166666666,71.74395833333334,1,0.0,0.0,0.0,0.0,0,0.9083706302165236,0.9762912785774768,False,False,False,False,-0.18799632616037332,-0.19503482073265657,False,False,False,False,-205238.0,-243341.7783437076,False,False,False,False,25079.14283812141,False,False,False,False
2025-03-25 14:00:00+00:00,72.53,72.845,72.255,72.585,27885.0,,,,,,73.45776845813738,74.38866309509177,"rgba(239, 83, 80, 0.5)",1.5185065060802974,74.38866309509177,-1.1877875319398876,46.14150828526186,-9.192658354902981,False,False,False,True,True,0.0,73.7969,76.2226,74.05,71.74395833333334,1,0.0,0.0,0.0,0.0,0,0.897970181426262,0.9793425543380636,False,False,False,False,-0.2632217157824073,-0.2291282682575319,False,False,False,False,-233123.0,-243183.34767171214,False,False,False,False,25122.64449954588,False,False,False,False
2025-03-25 15:00:00+00:00,72.58,72.685,72.33,72.365,15700.0,,,,,,73.44281485137205,74.37449004063134,"rgba(239, 83, 80, 1.0)",1.4586349227400919,74.37449004063134,-1.3776511238716662,43.075063766519975,-9.192658354902981,False,True,False,True,False,0.0,73.76140000000001,76.1935,73.97625,71.74395833333334,1,0.0,0.0,0.0,0.0,0,0.9002692192641342,0.9805563864792103,False,False,False,False,-0.2675943442518342,-0.24836130625468306,False,False,False,False,-248823.0,-243270.78414191815,False,False,False,False,24976.556987925014,False,False,False,False
2025-03-25 16:00:00+00:00,72.335,72.415,72.19,72.28,17013.0,,,,,,73.424471748276,74.35772738644519,"rgba(239, 83, 80, 1.0)",1.385317935992641,74.35772738644519,-1.4998198842754513,40.62963530678841,-1.2819671014898688,False,True,False,True,False,0.0,73.7314,76.16475,73.70562500000001,71.74395833333334,1,0.0,0.0,0.0,0.0,0,0.8979935119548241,0.9877448035564098,False,False,False,False,-0.28883022610322195,-0.26859576617895253,False,False,False,False,-265836.0,-243620.63244979538,False,False,False,False,24853.090988112224,False,False,False,False
2025-03-25 17:00:00+00:00,72.28,72.49,72.13,72.39,16630.0,,,,,,73.40774037177962,74.34217096323974,"rgba(239, 83, 80, 1.0)",1.343855177739716,74.34217096323974,-1.4526646885590544,39.96922756745618,-2.285794023238253,False,True,False,True,False,0.0,73.7124,76.137275,73.70479166666667,71.74395833333334,1,0.0,0.0,0.0,0.0,0,0.9000782519713478,0.983687473665202,False,False,False,False,-0.28804892830062573,-0.2783223472397891,False,False,False,False,-249206.0,-243707.22729553498,False,False,False,False,24725.60120535079,False,False,False,False
2025-03-25 18:00:00+00:00,72.39,72.405,72.11,72.3,38000.0,,,,,,73.36916794434903,74.10850430345313,"rgba(239, 83, 80, 1.0)",1.3108948253930692,74.10850430345313,-1.3795952721919222,39.013526321444694,-3.6755125577671564,False,True,False,True,False,0.0,73.684,76.10852500000001,73.61166666666666,71.74395833333334,1,0.0,0.0,0.0,0.0,0,0.9008125188083058,0.9808606680710201,False,False,False,False,-0.29352526328555245,-0.2859238052626708,False,False,False,False,-287206.0,-244381.62687234837,False,False,False,False,24931.405837825972,False,False,False,False
2025-03-25 19:00:00+00:00,72.3,72.51,72.14,72.405,60063.0,,,,,,73.31734451419527,74.06446331353075,"rgba(239, 83, 80, 1.0)",1.2667084322176554,74.06446331353075,-1.3100594196136282,39.42242617406734,-3.795932229364915,False,True,False,True,False,0.0,73.6744,76.08042499999999,73.67500000000001,71.74395833333334,1,0.0,0.0,0.0,0.0,0,0.8996273590575792,0.9809472292342829,False,False,False,False,-0.28648735782372137,-0.2862055815431961,False,False,False,False,-227143.0,-244114.3613394437,False,False,False,False,25476.081716309287,False,False,False,False
2025-03-26 14:00:00+00:00,72.64,73.035,72.555,73.035,13608.0,,,,,,73.31229840820085,74.06233380333384,"rgba(239, 83, 80, 0.5)",1.1943955160028372,74.06233380333384,-0.8601286504925273,44.71342855586525,-3.795932229364915,False,False,False,True,True,0.0,73.6666,76.05737500000001,73.90229166666667,71.74395833333334,1,0.0,0.0,0.0,0.0,0,0.9042744252873565,0.9734794061302682,False,False,False,False,-0.23820013732126855,-0.2622028594322323,False,False,False,False,-213535.0,-243640.26271402597,False,False,False,False,25292.080449389763,False,False,False,False
2025-03-26 15:00:00+00:00,73.035,73.36,73.035,73.25,27672.0,,,,,,73.31009249602162,74.0648708986115,#000000,1.1084080784925203,74.0648708986115,-0.7351722839477675,49.55496524732726,-7.310076480629604,True,False,False,False,True,0.0,73.6768,76.032175,74.26208333333334,72.13291666666665,1,0.0,0.0,0.0,0.0,0,0.9198915009041593,0.9660638939119952,False,False,False,False,-0.19770531238299233,-0.22995408590761232,False,False,False,False,-185863.0,-242744.4911990798,False,False,False,False,25328.978426918606,False,False,False,False
2025-03-26 16:00:00+00:00,73.25,73.66,73.25,73.545,17490.0,,,,,,73.31256342987517,73.95820607063138,"rgba(38, 166, 154, 1.0)",1.0090920323383394,73.95820607063138,-0.40948303761141075,54.41072102601538,-2.7704658443388084,True,False,True,False,True,0.0,73.6696,76.0131,74.51333333333334,72.39666666666666,1,0.0,0.0,0.0,0.0,0,0.9207035053554041,0.9701801363193768,False,False,False,False,-0.17213834957595545,-0.20104621774178388,False,False,False,False,-168373.0,-241591.4448239003,False,False,False,False,25207.443877664053,False,False,False,False
2025-03-26 17:00:00+00:00,73.545,73.625,73.235,73.28,23142.0,,,,,,73.31380084718997,73.95658221956565,"rgba(38, 166, 154, 1.0)",0.9758123204201011,73.95658221956565,-0.6933528152978916,55.3392289314728,-1.8498941457472498,True,False,True,False,True,0.0,73.6478,75.991975,74.51125000000002,72.39666666666666,1,0.0,0.0,0.0,0.0,0,0.918889294848374,0.9662647667762756,False,False,False,False,-0.17461031829497264,-0.18782826801837826,False,False,False,False,-191515.0,-240815.06583438246,False,False,False,False,25175.421491963836,False,False,False,False
2025-03-26 18:00:00+00:00,73.285,73.44,73.01,73.02,22718.0,,,,,,73.3110204477427,73.94730598775745,"rgba(38, 166, 154, 1.0)",0.9417336275317922,73.94730598775745,-0.9846797020382969,53.92735794438643,-1.8498941457472498,True,False,True,False,True,0.0,73.61540000000001,75.97007500000001,74.30208333333333,72.39666666666666,1,0.0,0.0,0.0,0.0,0,0.9163412252867952,0.9700390529655845,False,False,False,False,-0.19496322923830586,-0.19139574862834208,False,False,False,False,-214233.0,-240402.9407826866,False,False,False,False,25137.32193394889,False,False,False,False
2025-03-26 19:00:00+00:00,73.02,73.355,72.96,73.285,49952.0,,,,,,73.30686281683447,73.93660390674171,"rgba(38, 166, 154, 1.0)",0.903091372467912,73.93660390674171,-0.7215260012517336,54.760178459564735,-1.8498941457472498,True,False,True,False,True,0.0,73.59140000000001,75.95115000000001,74.25229166666666,72.39666666666666,1,0.0,0.0,0.0,0.0,0,0.9106401172733934,0.9745296848277546,False,False,False,False,-0.20169905432575327,-0.1965474014770477,False,False,False,False,-164281.0,-239222.75565427286,False,False,False,False,25522.045624895418,False,False,False,False
2025-03-27 14:00:00+00:00,72.74,72.75,72.045,72.045,28497.0,,,,,,73.28538347539116,73.90155965898897,"rgba(239, 83, 80, 0.5)",0.9120371317707778,73.90155965898897,-2.035618500953292,48.46405758610118,-1.8498941457472498,True,False,False,True,False,0.0,73.5381,75.92525,73.52770833333335,72.39666666666666,-1,0.0,0.0,0.0,0.0,0,0.898640893989731,0.974388402295379,False,False,False,False,-0.2789587573580486,-0.23775307941754814,False,False,False,False,-192778.0,-238502.68192319883,False,False,False,False,25568.168948540446,False,False,False,False
2025-03-27 15:00:00+00:00,72.025,72.07,71.07,71.175,53383.0,,,,,,73.21573710855839,73.80627736200442,"rgba(239, 83, 80, 1.0)",0.9480342013059284,73.80627736200442,-2.7755088987083054,41.596426180711205,-0.9495798144900789,False,True,False,True,False,0.0,73.45599999999999,75.895175,72.83458333333333,70.30541666666666,-1,0.0,0.0,0.0,0.0,0,0.8845784866290919,0.986569132989567,False,False,False,False,-0.34282825441539394,-0.29029066691647104,False,False,False,False,-246161.0,-238621.41553679266,False,False,False,False,25999.40663926075,False,False,False,False
2025-03-27 16:00:00+00:00,71.175,71.725,71.125,71.435,43159.0,,,,,,73.16285982753192,73.7431423519453,"rgba(239, 83, 80, 1.0)",0.9721424375665466,73.7431423519453,-2.3742841200544667,38.69730591637451,-3.5235271600104596,False,True,False,True,False,0.0,73.38759999999999,75.8654,72.76770833333333,70.08229166666666,-1,0.0,0.0,0.0,0.0,0,0.8895874498533021,0.9877252859110233,False,False,False,False,-0.34282825441539394,-0.3165594606659325,False,False,False,False,-203002.0,-238069.17653622222,False,False,False,False,26265.446846403993,False,False,False,False
2025-03-27 17:00:00+00:00,71.415,72.02,71.415,71.91,18914.0,,,,,,73.14518241833196,73.72359028414759,"rgba(239, 83, 80, 1.0)",0.9836414328744867,73.72359028414759,-1.8437514154398265,39.5720074404518,-3.5235271600104596,False,True,False,True,False,0.0,73.3225,75.838,72.76770833333333,70.32375,-1,0.0,0.0,0.0,0.0,0,0.8951207845013154,0.982360679263334,False,False,False,False,-0.31320945654122806,-0.3148844586035803,False,False,False,False,-184088.0,-237232.25907054436,False,False,False,False,26151.470926304704,False,False,False,False
2025-03-27 18:00:00+00:00,71.91,72.085,71.79,71.815,18861.0,,,,,,73.12944868384744,73.70667478089003,"rgba(239, 83, 80, 1.0)",0.9952459065041744,73.70667478089003,-1.900710938399719,39.77683358766999,-3.5235271600104596,False,True,False,True,False,0.0,73.2651,75.81005,72.76770833333333,70.54375,-1,0.0,0.0,0.0,0.0,0,0.8995367863803163,0.9846598086987908,False,False,False,False,-0.29128014285164694,-0.3030823007276136,False,False,False,False,-202949.0,-236700.7356741018,False,False,False,False,26038.440369307733,False,False,False,False
2025-03-27 19:00:00+00:00,71.815,72.075,71.54,71.59,64324.0,,,,,,73.07198763995062,73.64586179294162,"rgba(239, 83, 80, 1.0)",1.000955318457547,73.64586179294162,-2.0538996646819925,38.999925956555586,-3.949402377688294,False,True,False,True,False,0.0,73.18849999999999,75.779625,72.76770833333333,70.37937500000001,-1,0.0,0.0,0.0,0.0,0,0.8941183524192097,0.9813537981893397,False,False,False,False,-0.3042041755064721,-0.30364323811704286,False,False,False,False,-267273.0,-237174.72426830177,False,False,False,False,26632.014937225442,False,False,False,False
2025-03-28 14:00:00+00:00,71.03,71.23,70.545,70.775,21242.0,,,,,,73.04215683597737,73.61417630341501,"rgba(239, 83, 80, 1.0)",1.03323924302759,73.61417630341501,-2.7478401760038342,35.76771827366443,-7.4046554070774135,False,True,False,True,False,0.0,73.0989,75.74445,72.40208333333332,69.37291666666668,-1,0.0,0.0,0.0,0.0,0,0.8867452661664879,0.9894605216148622,False,False,False,False,-0.34282825441539394,-0.3232357462662184,False,False,False,False,-288515.0,-237970.69753545988,False,False,False,False,26548.44881416768,False,False,False,False
2025-03-28 15:00:00+00:00,70.745,70.965,70.33,70.335,18670.0,,,,,,73.0130152452971,73.5835505311185,"rgba(239, 83, 80, 1.0)",1.0926329139667932,73.5835505311185,-2.973139916977862,32.47335674926097,-10.78543485356954,False,True,False,True,False,0.0,72.9987,75.705575,72.22666666666667,69.06833333333334,-1,0.0,0.0,0.0,0.0,0,0.880878859857482,0.9954869358669831,False,False,False,False,-0.34282825441539394,-0.33303200034080616,False,False,False,False,-307185.0,-239043.7874961504,False,False,False,False,26426.30232092477,False,False,False,False
2025-03-28 16:00:00+00:00,70.335,70.505,70.075,70.225,27177.0,,,,,,72.96719934839642,73.53603813725638,"rgba(239, 83, 80, 1.0)",1.1513831791476257,73.53603813725638,-2.875704802034338,30.003000910701815,-13.333710914296319,False,True,False,True,False,0.0,72.9238,75.66425,71.87333333333332,68.70666666666666,-1,0.0,0.0,0.0,0.0,0,0.8788130563798218,0.9997626112759642,False,False,False,False,-0.34282825441539394,-0.3379301273781,False,False,False,False,-334362.0,-240521.58924039613,False,False,False,False,26437.94104463136,False,False,False,False
2025-03-28 17:00:00+00:00,70.225,70.255,69.985,70.215,65823.0,,,,,,72.85779157754834,73.42563768397453,"rgba(239, 83, 80, 1.0)",1.206300681145538,73.42563768397453,-2.6615567197770384,28.329041100893015,-15.156675212311583,False,True,False,True,False,0.0,72.8572,75.622225,71.67833333333333,68.56166666666668,-1,0.0,0.0,0.0,0.0,0,0.8808900523560207,1.000475963826749,False,False,False,False,-0.34282825441539394,-0.34037919089674695,False,False,False,False,-400185.0,-242996.9909575993,False,False,False,False,27048.56211370684,False,False,False,False
2025-03-28 18:00:00+00:00,70.215,70.3,69.65,69.7,52764.0,,,,,,72.76793828801003,73.33714652739053,"rgba(239, 83, 80, 1.0)",1.275835384337167,73.33714652739053,-2.8507960917545243,25.897452791224822,-17.701038910936916,False,True,False,True,False,0.0,72.7772,75.578825,71.57916666666665,68.37083333333334,-1,0.0,0.0,0.0,0.0,0,0.8793462109955421,0.998632986627043,False,False,False,False,-0.34282825441539394,-0.3416037226560704,False,False,False,False,-452949.0,-246252.06086523342,False,False,False,False,27447.251073184256,False,False,False,False
2025-03-28 19:00:00+00:00,69.69,69.86,69.28,69.35,58650.0,,,,,,72.66166363212197,72.91062560592025,"rgba(239, 83, 80, 1.0)",1.351423447085388,72.91062560592025,-2.63472238372025,23.5207253318714,-20.16833020520109,False,True,False,True,False,0.0,72.68769999999999,75.53455,71.21270833333331,67.92729166666668,-1,0.0,0.0,0.0,0.0,0,0.8726733847065795,1.0039715471250739,False,False,False,False,-0.34282825441539394,-0.3422159885357322,False,False,False,False,-511599.0,-250365.96689833057,False,False,False,False,27931.014622437215,False,False,False,False
2025-03-31 14:00:00+00:00,69.5,69.89,69.49,69.81,43543.0,,,,,,72.59261945610625,72.85416280203108,"rgba(239, 83, 80, 1.0)",1.4056959995824294,72.85416280203108,-2.1655911398590937,25.658104232735514,-20.16833020520109,False,True,False,True,False,0.0,72.6015,75.492925,71.18687499999999,68.19312500000001,-1,0.0,0.0,0.0,0.0,0,0.876997089742828,1.0023757201401673,False,False,False,False,-0.3330924117539687,-0.3376542001448505,False,False,False,False,-468056.0,-253741.00617122467,False,False,False,False,28173.06090736067,False,False,False,False
2025-03-31 15:00:00+00:00,69.865,70.47,69.835,69.94,26248.0,,,,,,72.55747093243399,72.82891060616387,"rgba(239, 83, 80, 0.75)",1.446893151822752,72.82891060616387,-1.9966302297612744,28.060949224355458,-20.16833020520109,False,True,False,True,True,0.0,72.5137,75.450675,71.18687499999999,68.72645833333334,-1,0.0,0.0,0.0,0.0,0,0.8850615530303028,0.9873342803030302,False,False,False,False,-0.29611440330309047,-0.3168843017239705,False,False,False,False,-441808.0,-256656.77351740721,False,False,False,False,28143.21500182019,False,False,False,False
2025-03-31 16:00:00+00:00,69.945,70.09,69.73,70.015,11968.0,,,,,,72.54090246740735,72.81540561912638,"rgba(239, 83, 80, 0.75)",1.4841410959850005,72.81540561912638,-1.8868863794030284,30.254891970394784,-25.817975115526128,False,True,False,True,True,0.0,72.4251,75.4114,71.18687499999999,68.53395833333335,-1,0.0,0.0,0.0,0.0,0,0.881703844328429,0.9972710014238251,False,False,False,False,-0.31539887992782994,-0.3161415908259002,False,False,False,False,-429840.0,-259341.78478070322,False,False,False,False,27892.43647466019,False,False,False,False
2025-03-31 17:00:00+00:00,70.015,70.17,69.875,69.91,18446.0,,,,,,72.51616067567625,72.7952590109623,"rgba(239, 83, 80, 0.75)",1.5244160010124834,72.7952590109623,-1.8926979309099192,31.25558595360372,-24.628825025304433,False,True,False,True,True,0.0,72.33539999999999,75.37095,71.18687499999999,68.71104166666667,-1,0.0,0.0,0.0,0.0,0,0.8839943006411778,0.9945381144621229,False,False,False,False,-0.30642501831234437,-0.3112833045691223,False,False,False,False,-448286.0,-262271.15245852177,False,False,False,False,27745.98009520809,False,False,False,False
2025-03-31 18:00:00+00:00,69.89,70.425,69.89,70.21,18027.0,,,,,,72.49421999630891,72.77849999236918,"rgba(239, 83, 80, 0.75)",1.55686159822727,72.77849999236918,-1.649793401862967,34.457410391204135,-21.39119468381957,False,True,False,True,True,0.0,72.2595,75.331375,71.18687499999999,68.79604166666667,-1,0.0,0.0,0.0,0.0,0,0.8869209809264303,0.9889231133751925,False,False,False,False,-0.2957190731954379,-0.30350118888228006,False,False,False,False,-430259.0,-264875.6152111028,False,False,False,False,27595.29823326688,False,False,False,False
2025-03-31 19:00:00+00:00,70.215,70.75,70.165,70.2,34935.0,,,,,,72.45635848025775,72.75105340535598,"rgba(239, 83, 80, 0.5)",1.5856957719183706,72.75105340535598,-1.6087912010194203,36.53401591997074,-19.265389726442628,False,False,False,True,True,0.0,72.18509999999999,75.29322499999999,71.18687499999999,69.08562500000002,-1,0.0,0.0,0.0,0.0,0,0.8922293898325147,0.985086109960348,False,False,False,False,-0.2721581667676704,-0.28782967782497526,False,False,False,False,-465194.0,-267981.32660317875,False,False,False,False,27709.0920591077,False,False,False,False
2025-04-01 14:00:00+00:00,69.965,70.65,69.64,70.575,11998.0,,,,,,72.44315770678804,72.74072043365159,"rgba(239, 83, 80, 0.5)",1.6080512463256624,72.74072043365159,-1.3467981437781769,40.92686928882126,-15.04835783431001,False,False,False,True,True,0.0,72.1105,75.2565,71.18687499999999,68.78041666666668,-1,0.0,0.0,0.0,0.0,0,0.8832245545951667,0.9892985241371199,False,False,False,False,-0.29670756719505914,-0.2922686225100172,False,False,False,False,-453196.0,-270852.8719271605,False,False,False,False,27465.509236485876,False,False,False,False
2025-04-01 15:00:00+00:00,70.575,70.7,70.42,70.685,10512.0,,,,,,72.43338599865389,72.73408438528038,"rgba(239, 83, 80, 0.5)",1.6260246942482144,72.73408438528038,-1.2601803604389699,44.65691289571448,-11.564835248280325,True,False,False,True,True,0.0,72.0395,75.2207,71.18687499999999,69.26937500000001,-1,0.0,0.0,0.0,0.0,0,0.8865361803084222,1.0001186239620403,False,False,False,False,-0.2641765170975293,-0.27822256980377325,False,False,False,False,-442684.0,-273516.92042441375,False,False,False,False,27202.664132044232,False,False,False,False
