date,Open,High,Low,Close,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2024-12-12 16:00:00+00:00,13.075,13.075,13.045,13.045,200.0,"rgba(239, 83, 80, 0.5)",46.48394144260951,-10.885767351542498,False,False,False,True,False
2024-12-12 17:00:00+00:00,13.045,13.06,13.045,13.055,274.0,"rgba(239, 83, 80, 0.5)",46.87247435978199,-10.885767351542498,False,False,False,True,False
2024-12-12 18:00:00+00:00,13.055,13.055,13.055,13.055,0.0,"rgba(239, 83, 80, 0.5)",47.13149630456364,-10.885767351542498,False,False,False,True,False
2024-12-12 19:00:00+00:00,13.055,13.055,13.055,13.055,0.0,"rgba(239, 83, 80, 0.5)",47.30417760108474,-10.772843736282297,False,False,False,True,False
2024-12-12 20:00:00+00:00,13.055,13.055,13.055,13.055,0.0,"rgba(239, 83, 80, 0.5)",47.419298465432135,-9.864650995799465,False,False,False,True,False
2024-12-13 15:00:00+00:00,13.06,13.08,13.06,13.08,100.0,"rgba(38, 166, 154, 0.5)",52.106631205410054,-4.847127550643393,False,False,True,False,True
2024-12-13 16:00:00+00:00,13.08,13.09,13.08,13.085,260.0,"rgba(38, 166, 154, 0.5)",55.95197989589504,-0.8968413276507476,False,False,True,False,True
2024-12-13 17:00:00+00:00,13.085,13.09,13.085,13.09,889.0,"rgba(38, 166, 154, 0.5)",59.23515667413923,2.3991306425157575,False,False,True,False,True
2024-12-13 18:00:00+00:00,13.09,13.09,13.09,13.09,0.0,"rgba(38, 166, 154, 0.5)",61.4239411929687,4.650666673557495,False,False,True,False,True
2024-12-13 19:00:00+00:00,13.09,13.09,13.09,13.09,0.0,"rgba(38, 166, 154, 0.5)",62.88313087218833,6.275029333447463,False,False,True,False,True
2024-12-13 20:00:00+00:00,13.09,13.09,13.09,13.09,0.0,"rgba(38, 166, 154, 0.5)",63.85592399166809,7.520577910157904,False,False,True,False,True
2024-12-16 15:00:00+00:00,13.09,13.09,13.09,13.09,0.0,"rgba(38, 166, 154, 0.5)",64.50445273798793,8.5322311177338,False,False,True,False,True
2024-12-16 16:00:00+00:00,13.09,13.09,13.09,13.09,0.0,"rgba(38, 166, 154, 0.5)",64.9368052355345,9.392636885539744,False,False,True,False,True
2024-12-16 17:00:00+00:00,13.09,13.09,13.09,13.09,0.0,"rgba(38, 166, 154, 0.5)",65.22504023389887,10.147769211033477,False,False,True,False,True
2024-12-16 18:00:00+00:00,13.09,13.09,13.09,13.09,0.0,"rgba(38, 166, 154, 0.5)",65.41719689947512,10.822615340329506,False,False,True,False,True
2024-12-16 19:00:00+00:00,13.09,13.09,13.09,13.09,0.0,"rgba(38, 166, 154, 0.5)",65.54530134319262,11.430613858821744,False,False,True,False,True
2024-12-16 20:00:00+00:00,13.09,13.09,13.09,13.09,0.0,"rgba(38, 166, 154, 0.5)",65.63070430567095,11.979196232282902,False,False,True,False,True
2024-12-17 15:00:00+00:00,13.09,13.09,13.005,13.005,269.0,"rgba(239, 83, 80, 0.5)",48.88099622490828,3.7649799604080556,False,False,False,True,False
2024-12-17 16:00:00+00:00,13.005,13.005,13.005,13.005,0.0,"rgba(239, 83, 80, 0.5)",37.7145241710665,-5.691419813718028,False,False,False,True,False
2024-12-17 17:00:00+00:00,13.005,13.005,13.005,13.005,0.0,"rgba(239, 83, 80, 0.5)",30.27020946850531,-11.560619027613669,False,False,False,True,False
2024-12-17 18:00:00+00:00,13.005,13.005,13.005,13.005,0.0,"rgba(239, 83, 80, 0.5)",25.307333000131184,-15.345900796559675,False,False,False,True,False
2024-12-17 19:00:00+00:00,13.005,13.005,13.005,13.005,0.0,"rgba(239, 83, 80, 0.5)",21.998748687881765,-17.943836718082522,False,False,False,True,False
2024-12-17 20:00:00+00:00,13.005,13.005,12.98,12.98,1000.0,"rgba(239, 83, 80, 0.5)",18.312184142375127,-21.209226422734915,False,False,False,True,False
2024-12-18 15:00:00+00:00,12.98,12.98,12.98,12.98,300.0,"rgba(239, 83, 80, 0.5)",15.854474445370702,-23.57075682928778,False,False,False,True,False
2024-12-18 16:00:00+00:00,12.98,13.01,12.98,13.01,76.0,"rgba(239, 83, 80, 0.5)",23.26763570597221,-23.57075682928778,False,False,False,True,True
2024-12-18 17:00:00+00:00,13.01,13.01,12.96,12.99,542.0,"rgba(239, 83, 80, 0.5)",25.84644030144966,-23.57075682928778,False,False,False,True,True
2024-12-18 18:00:00+00:00,12.99,12.99,12.985,12.985,192.0,"rgba(239, 83, 80, 0.5)",27.05158076749512,-33.685904628327954,False,False,False,True,True
2024-12-18 19:00:00+00:00,12.985,12.985,12.85,12.9,1199.0,"rgba(239, 83, 80, 0.5)",23.067231869018205,-33.685904628327954,False,False,False,True,True
2024-12-18 20:00:00+00:00,12.9,12.9,12.81,12.81,1184.0,"rgba(239, 83, 80, 0.5)",18.562037111652124,-33.685904628327954,False,False,False,True,False
2024-12-19 15:00:00+00:00,12.89,12.89,12.89,12.89,0.0,"rgba(239, 83, 80, 0.5)",23.658945666523145,-33.685904628327954,False,False,False,True,True
2024-12-19 16:00:00+00:00,12.89,12.89,12.89,12.89,0.0,"rgba(239, 83, 80, 0.75)",27.056884703103826,-33.328962843156354,False,True,False,True,True
2024-12-19 17:00:00+00:00,12.89,12.89,12.825,12.825,200.0,"rgba(239, 83, 80, 0.75)",26.879422561009626,-33.06920030467914,False,True,False,True,True
2024-12-19 18:00:00+00:00,12.825,12.825,12.76,12.76,852.0,"rgba(239, 83, 80, 0.75)",25.02959327282035,-33.06920030467914,False,True,False,True,True
2024-12-19 19:00:00+00:00,12.76,12.76,12.76,12.76,0.0,"rgba(239, 83, 80, 0.75)",23.796373747360832,-33.06920030467914,False,True,False,True,True
2024-12-19 20:00:00+00:00,12.76,12.795,12.76,12.795,100.0,"rgba(239, 83, 80, 0.75)",26.06197961451899,-32.32971348368879,False,True,False,True,True
2024-12-20 15:00:00+00:00,12.795,12.795,12.795,12.795,0.0,"rgba(239, 83, 80, 0.75)",27.572383525957765,-30.318618524137275,False,True,False,True,True
2024-12-20 16:00:00+00:00,12.795,12.795,12.795,12.795,0.0,"rgba(239, 83, 80, 0.75)",28.579319466916946,-28.776293824478056,False,True,False,True,True
2024-12-20 17:00:00+00:00,12.795,12.795,12.795,12.795,0.0,"rgba(239, 83, 80, 0.75)",29.250610094223067,-27.535258922678725,False,True,False,True,True
2024-12-20 18:00:00+00:00,12.795,12.795,12.795,12.795,0.0,"rgba(239, 83, 80, 0.75)",29.698137179093816,-26.496413449943322,False,True,False,True,True
2024-12-20 19:00:00+00:00,12.795,12.795,12.795,12.795,0.0,"rgba(239, 83, 80, 0.75)",29.99648856900765,-25.60167140562601,False,True,False,True,True
2024-12-20 20:00:00+00:00,12.795,12.795,12.795,12.795,0.0,"rgba(239, 83, 80, 0.75)",30.19538949561687,-24.81704415387414,False,True,False,True,True
2024-12-23 15:00:00+00:00,12.87,12.87,12.87,12.87,0.0,"rgba(239, 83, 80, 0.5)",38.778609297979,-16.516784137677284,False,False,False,True,True
2024-12-23 16:00:00+00:00,12.87,12.87,12.87,12.87,0.0,"rgba(239, 83, 80, 0.5)",44.500755832887094,-11.336130781979527,True,False,False,True,True
2024-12-23 17:00:00+00:00,12.87,12.87,12.87,12.87,0.0,#000000,48.315520189492496,-8.015923031134612,True,False,False,False,True
2024-12-23 18:00:00+00:00,12.87,12.87,12.87,12.87,0.0,"rgba(38, 166, 154, 1.0)",50.85869642722943,-5.7903229160329985,True,False,True,False,True
2024-12-23 19:00:00+00:00,12.87,12.87,12.87,12.87,0.0,"rgba(38, 166, 154, 1.0)",52.55414725238739,-4.201705118146947,True,False,True,False,True
2024-12-23 20:00:00+00:00,12.87,12.87,12.87,12.87,0.0,"rgba(38, 166, 154, 1.0)",53.684447802492684,-2.982573665684825,True,False,True,False,True
2024-12-24 15:00:00+00:00,12.87,12.89,12.87,12.89,453.0,"rgba(38, 166, 154, 1.0)",56.859579108731324,0.19857714616541955,True,False,True,False,True
2024-12-24 16:00:00+00:00,12.89,12.94,12.89,12.93,148.0,"rgba(38, 166, 154, 1.0)",62.295078663327445,5.360819307395985,True,False,True,False,True
2024-12-24 17:00:00+00:00,12.93,12.95,12.93,12.95,78.0,"rgba(38, 166, 154, 1.0)",67.10045705483309,9.788145502234372,True,False,True,False,True
2024-12-24 18:00:00+00:00,12.95,12.95,12.95,12.95,0.0,"rgba(38, 166, 154, 1.0)",70.30404264917019,12.721911593374664,True,False,True,False,True
2024-12-24 19:00:00+00:00,12.95,12.95,12.95,12.95,0.0,"rgba(38, 166, 154, 1.0)",72.43976637872825,14.774663710162784,True,False,True,False,True
2024-12-24 20:00:00+00:00,12.95,12.95,12.95,12.95,0.0,"rgba(38, 166, 154, 1.0)",73.86358219843362,16.309600222467466,True,False,True,False,True
2024-12-25 15:00:00+00:00,12.95,12.95,12.95,12.95,0.0,"rgba(38, 166, 154, 1.0)",74.81279274490387,17.53716623659291,True,False,True,False,True
2024-12-25 16:00:00+00:00,12.95,12.95,12.95,12.95,0.0,"rgba(38, 166, 154, 1.0)",75.44559977588403,18.575865124106812,True,False,True,False,True
2024-12-25 17:00:00+00:00,12.95,12.95,12.95,12.95,0.0,"rgba(38, 166, 154, 1.0)",75.86747112987081,19.490109516947598,True,False,True,False,True
2024-12-25 18:00:00+00:00,12.95,12.95,12.95,12.95,0.0,"rgba(38, 166, 154, 1.0)",76.14871869919533,20.31344553872316,True,False,True,False,True
2024-12-25 19:00:00+00:00,12.95,12.95,12.95,12.95,0.0,"rgba(38, 166, 154, 1.0)",76.33621707874501,21.062541616305424,True,False,True,False,True
2024-12-25 20:00:00+00:00,12.95,12.95,12.95,12.95,0.0,"rgba(38, 166, 154, 1.0)",76.4612159984448,21.74541018927367,True,False,True,False,True
2024-12-26 15:00:00+00:00,12.935,12.98,12.935,12.98,200.0,"rgba(38, 166, 154, 1.0)",79.58413571181677,25.101706741767103,True,False,True,False,True
2024-12-26 16:00:00+00:00,12.98,12.985,12.98,12.985,16.0,"rgba(38, 166, 154, 1.0)",81.98913355974526,27.59486314074246,True,False,True,False,True
2024-12-26 17:00:00+00:00,12.985,12.985,12.985,12.985,0.0,"rgba(38, 166, 154, 1.0)",83.59246545836425,29.270054138929666,True,False,True,False,True
2024-12-26 18:00:00+00:00,12.985,12.985,12.985,12.985,0.0,"rgba(38, 166, 154, 1.0)",84.66135339077691,30.4509395546021,True,False,True,False,True
2024-12-26 19:00:00+00:00,12.985,12.985,12.985,12.985,0.0,"rgba(38, 166, 154, 1.0)",85.37394534571868,31.332367256782945,True,False,True,False,True
2024-12-26 20:00:00+00:00,12.985,12.985,12.96,12.97,575.0,"rgba(38, 166, 154, 0.75)",78.69198770658485,33.13204355764354,True,False,True,False,False
2024-12-27 15:00:00+00:00,12.97,12.97,12.97,12.97,0.0,"rgba(38, 166, 154, 0.75)",74.23734928049564,29.200292507879595,True,False,True,False,False
2024-12-27 16:00:00+00:00,12.97,12.97,12.9,12.9,108.0,"rgba(38, 166, 154, 0.75)",58.34001567077224,15.028822450881336,True,False,True,False,False
2024-12-27 17:00:00+00:00,12.9,12.9,12.9,12.9,0.0,"rgba(239, 83, 80, 0.5)",47.741793264289974,6.327422687587031,False,False,False,True,False
2024-12-27 18:00:00+00:00,12.9,12.9,12.9,12.9,0.0,"rgba(239, 83, 80, 1.0)",40.67631165996846,0.8390305584060798,False,True,False,True,False
2024-12-27 19:00:00+00:00,12.9,12.92,12.9,12.92,212.0,"rgba(239, 83, 80, 1.0)",40.72895351897512,0.8390305584060798,False,True,False,True,False
2024-12-27 20:00:00+00:00,12.92,12.92,12.92,12.92,0.0,"rgba(239, 83, 80, 1.0)",40.764048091646224,0.8390305584060798,False,True,False,True,False
2024-12-30 15:00:00+00:00,12.92,12.93,12.89,12.89,400.0,"rgba(239, 83, 80, 1.0)",37.116472403139156,-2.239820790800664,False,True,False,True,False
2024-12-30 16:00:00+00:00,12.89,12.89,12.89,12.89,0.0,"rgba(239, 83, 80, 1.0)",34.68475527746777,-4.911049582830216,False,True,False,True,False
2024-12-30 17:00:00+00:00,12.89,12.89,12.89,12.89,0.0,"rgba(239, 83, 80, 1.0)",33.06361052702019,-6.939535130290352,False,True,False,True,False
2024-12-30 18:00:00+00:00,12.89,12.945,12.89,12.945,400.0,"rgba(239, 83, 80, 0.75)",41.64757201253269,-6.939535130290352,False,True,False,True,True
2024-12-30 19:00:00+00:00,12.945,12.945,12.93,12.93,20.0,"rgba(239, 83, 80, 0.75)",45.16462075130964,-15.100582475158959,False,True,False,True,True
2024-12-30 20:00:00+00:00,12.93,12.95,12.93,12.93,107.0,#000000,47.509319910494284,-12.624881115009075,False,True,False,False,True
2024-12-31 15:00:00+00:00,12.99,12.99,12.865,12.865,600.0,"rgba(239, 83, 80, 1.0)",42.433314774196376,-12.624881115009075,False,True,False,True,False
2024-12-31 16:00:00+00:00,12.865,12.865,12.865,12.865,0.0,"rgba(239, 83, 80, 1.0)",39.049311349997765,-12.624881115009075,False,True,False,True,False
2024-12-31 17:00:00+00:00,12.865,12.865,12.83,12.83,450.0,"rgba(239, 83, 80, 1.0)",34.57266047595852,-5.322678927050312,False,True,False,True,False
2024-12-31 18:00:00+00:00,12.83,12.83,12.83,12.83,100.0,"rgba(239, 83, 80, 1.0)",31.58822655993236,-8.40773487202484,False,True,False,True,False
2024-12-31 19:00:00+00:00,12.83,12.83,12.81,12.81,100.0,"rgba(239, 83, 80, 1.0)",28.489558986488642,-11.661095329372856,False,True,False,True,False
2024-12-31 20:00:00+00:00,12.81,12.815,12.785,12.785,819.0,"rgba(239, 83, 80, 1.0)",25.276290139812932,-15.04601456444528,False,True,False,True,False
2025-01-01 15:00:00+00:00,12.785,12.785,12.785,12.785,0.0,"rgba(239, 83, 80, 1.0)",23.134110908695792,-17.47093993285428,False,True,False,True,False
2025-01-01 16:00:00+00:00,12.785,12.785,12.785,12.785,0.0,"rgba(239, 83, 80, 1.0)",21.705991421284367,-19.313002965729346,False,True,False,True,False
2025-01-01 17:00:00+00:00,12.785,12.785,12.785,12.785,0.0,"rgba(239, 83, 80, 1.0)",20.75391176301008,-20.794038751792385,False,True,False,True,False
2025-01-01 18:00:00+00:00,12.785,12.785,12.785,12.785,0.0,"rgba(239, 83, 80, 1.0)",20.119191990827225,-22.04190044794966,False,True,False,True,False
2025-01-01 19:00:00+00:00,12.785,12.785,12.785,12.785,0.0,"rgba(239, 83, 80, 1.0)",19.696045476038655,-23.128699445051925,False,True,False,True,False
2025-01-01 20:00:00+00:00,12.785,12.785,12.785,12.785,0.0,"rgba(239, 83, 80, 1.0)",19.41394779951294,-24.094335145762212,False,True,False,True,False
2025-01-02 15:00:00+00:00,12.785,12.86,12.785,12.86,100.0,"rgba(239, 83, 80, 0.75)",33.12307474536428,-24.042421986278583,False,True,False,True,True
2025-01-02 16:00:00+00:00,12.86,12.86,12.86,12.86,0.0,"rgba(239, 83, 80, 0.75)",42.262492709265175,-15.961544942729596,False,True,False,True,True
2025-01-02 17:00:00+00:00,12.86,12.905,12.86,12.905,100.0,"rgba(38, 166, 154, 0.5)",52.04673535027389,-7.504231248767184,False,False,True,False,True
2025-01-02 18:00:00+00:00,12.905,12.905,12.905,12.905,0.0,"rgba(38, 166, 154, 1.0)",58.569563777613034,-2.1008815263099407,True,False,True,False,True
2025-01-02 19:00:00+00:00,12.905,12.905,12.905,12.905,0.0,"rgba(38, 166, 154, 1.0)",62.918116062505796,1.5231669711260452,True,False,True,False,True
2025-01-02 20:00:00+00:00,12.905,12.905,12.905,12.905,0.0,"rgba(38, 166, 154, 1.0)",65.81715091910097,4.124413881744552,True,False,True,False,True
2025-01-03 15:00:00+00:00,12.905,12.905,12.905,12.905,0.0,"rgba(38, 166, 154, 1.0)",67.74984082349775,6.140959991770849,True,False,True,False,True
2025-01-03 16:00:00+00:00,12.905,12.905,12.905,12.905,0.0,"rgba(38, 166, 154, 1.0)",69.03830075976228,7.8185971392808895,True,False,True,False,True
2025-01-03 17:00:00+00:00,12.905,12.905,12.905,12.905,0.0,"rgba(38, 166, 154, 1.0)",69.89727405060529,9.289534661055981,True,False,True,False,True
2025-01-03 18:00:00+00:00,12.905,12.905,12.905,12.905,0.0,"rgba(38, 166, 154, 1.0)",70.4699229111673,10.620885318940296,True,False,True,False,True
2025-01-03 19:00:00+00:00,12.905,12.905,12.905,12.905,0.0,"rgba(38, 166, 154, 1.0)",70.85168881820864,11.844005289252856,True,False,True,False,True
2025-01-03 20:00:00+00:00,12.905,12.91,12.905,12.91,351.0,"rgba(38, 166, 154, 1.0)",71.88750699025746,13.67501558574861,True,False,True,False,True
2025-01-06 15:00:00+00:00,12.98,12.98,12.97,12.97,199.0,"rgba(38, 166, 154, 1.0)",77.15376888286295,19.25207390491994,True,False,True,False,True
2025-01-06 16:00:00+00:00,12.97,12.97,12.875,12.875,100.0,"rgba(38, 166, 154, 0.75)",66.51025202562018,24.961321177167605,True,False,True,False,False
2025-01-06 17:00:00+00:00,12.875,12.875,12.87,12.87,1.0,"rgba(38, 166, 154, 0.75)",58.994388328635054,18.210600554925932,True,False,True,False,False
2025-01-06 18:00:00+00:00,12.87,12.87,12.86,12.87,300.0,#000000,53.98381253064497,13.822125415519025,True,False,False,False,False
2025-01-06 19:00:00+00:00,12.87,12.87,12.86,12.86,100.0,"rgba(239, 83, 80, 0.5)",49.677623837792616,9.951167498050175,False,False,False,True,False
2025-01-06 20:00:00+00:00,12.86,12.945,12.86,12.945,52.0,"rgba(38, 166, 154, 1.0)",54.4013423549396,9.951167498050175,True,False,True,False,True
2025-01-07 15:00:00+00:00,12.945,12.945,12.945,12.945,0.0,"rgba(38, 166, 154, 1.0)",57.55048803303759,9.951167498050175,True,False,True,False,True
2025-01-07 16:00:00+00:00,12.945,12.98,12.945,12.98,200.0,"rgba(38, 166, 154, 1.0)",61.67058037799367,0.8968553364359195,True,False,True,False,True
2025-01-07 17:00:00+00:00,12.98,12.98,12.98,12.98,0.0,"rgba(38, 166, 154, 1.0)",64.41730860796439,3.7664235355224633,True,False,True,False,True
2025-01-07 18:00:00+00:00,12.98,12.98,12.98,12.98,0.0,"rgba(38, 166, 154, 1.0)",66.2484607612782,5.919113456636694,True,False,True,False,True
2025-01-07 19:00:00+00:00,12.98,12.98,12.975,12.975,199.0,"rgba(38, 166, 154, 1.0)",66.70061444344825,6.945009834167671,True,False,True,False,True
2025-01-07 20:00:00+00:00,12.975,12.975,12.95,12.95,200.0,"rgba(38, 166, 154, 1.0)",63.47547065394172,6.945009834167671,True,False,True,False,True
2025-01-08 15:00:00+00:00,12.95,12.95,12.95,12.95,0.0,"rgba(38, 166, 154, 0.75)",61.3253747942707,6.945009834167671,True,False,True,False,False
2025-01-08 16:00:00+00:00,12.95,12.95,12.87,12.87,340.0,#000000,52.51805759112429,11.648808528434685,False,False,False,False,False
2025-01-08 17:00:00+00:00,12.87,12.87,12.87,12.87,0.0,"rgba(239, 83, 80, 0.5)",46.64651278902667,6.156762015554534,False,False,False,True,False
2025-01-08 18:00:00+00:00,12.87,12.87,12.87,12.87,0.0,"rgba(239, 83, 80, 1.0)",42.73214958762826,2.496304070334034,False,True,False,True,False
2025-01-08 19:00:00+00:00,12.87,12.87,12.87,12.87,0.0,"rgba(239, 83, 80, 1.0)",40.12257412002932,-0.08038066585937997,False,True,False,True,False
2025-01-08 20:00:00+00:00,12.87,12.93,12.87,12.93,100.0,"rgba(239, 83, 80, 0.75)",45.28072787799972,-0.08038066585937997,False,True,False,True,True
2025-01-09 15:00:00+00:00,12.93,12.93,12.93,12.93,0.0,#000000,48.71949704997999,-0.08038066585937997,False,False,False,False,True
2025-01-09 16:00:00+00:00,12.93,12.93,12.93,12.93,0.0,#000000,51.01200983130016,-8.8239656060301,False,False,False,False,True
2025-01-09 17:00:00+00:00,12.93,12.93,12.93,12.93,0.0,"rgba(38, 166, 154, 0.5)",52.54035168551361,-6.962194150499336,False,False,True,False,True
2025-01-09 18:00:00+00:00,12.93,12.93,12.93,12.93,0.0,"rgba(38, 166, 154, 0.5)",53.55924625498925,-5.451692259687668,False,False,True,False,True
2025-01-09 19:00:00+00:00,12.93,12.93,12.93,12.93,0.0,"rgba(38, 166, 154, 0.5)",54.23850930130634,-4.165289291760153,False,False,True,False,True
2025-01-09 20:00:00+00:00,12.93,12.93,12.93,12.93,0.0,"rgba(38, 166, 154, 0.5)",54.6913513321844,-3.0330099704165647,False,False,True,False,True
2025-01-10 15:00:00+00:00,12.93,12.93,12.93,12.93,0.0,"rgba(38, 166, 154, 0.5)",54.993246019436434,-2.017490433887751,False,False,True,False,True
2025-01-10 16:00:00+00:00,12.93,12.93,12.89,12.89,91.0,"rgba(239, 83, 80, 1.0)",48.666845995200234,-2.017490433887751,False,True,False,True,False
2025-01-10 17:00:00+00:00,12.89,12.94,12.89,12.94,800.0,#000000,51.514337795536235,-2.017490433887751,False,False,False,False,False
2025-01-10 18:00:00+00:00,12.94,12.94,12.94,12.94,0.0,"rgba(38, 166, 154, 0.5)",53.4126656624269,-2.017490433887751,False,False,True,False,True
2025-01-10 19:00:00+00:00,12.94,12.96,12.94,12.96,150.0,"rgba(38, 166, 154, 1.0)",56.72663303433319,0.015625277949162353,True,False,True,False,True
2025-01-10 20:00:00+00:00,12.96,12.96,12.94,12.94,393.0,"rgba(38, 166, 154, 0.5)",55.99858950601615,0.015625277949162353,False,False,True,False,True
2025-01-13 15:00:00+00:00,12.94,12.94,12.94,12.94,0.0,"rgba(38, 166, 154, 0.5)",55.5132271538048,0.015625277949162353,False,False,True,False,True
2025-01-13 16:00:00+00:00,12.94,12.94,12.94,12.94,0.0,"rgba(38, 166, 154, 0.5)",55.18965225233056,0.015625277949162353,False,False,True,False,True
2025-01-13 17:00:00+00:00,12.94,12.94,12.92,12.92,100.0,#000000,51.96855768433031,0.015625277949162353,False,True,False,False,False
2025-01-13 18:00:00+00:00,12.92,12.92,12.92,12.92,0.0,#000000,49.821161305663466,5.239867795282457,False,True,False,False,False
2025-01-13 19:00:00+00:00,12.92,12.92,12.9,12.9,100.0,"rgba(239, 83, 80, 1.0)",45.763961103739874,1.2915155725259524,False,True,False,True,False
2025-01-13 20:00:00+00:00,12.9,13.0,12.9,13.0,721.0,"rgba(38, 166, 154, 0.5)",53.309851975147545,-2.820852108694794,False,False,True,False,True
2025-01-14 15:00:00+00:00,13.0,13.0,13.0,13.0,0.0,"rgba(38, 166, 154, 1.0)",58.34044588941933,1.5658948238674952,True,False,True,False,True
2025-01-14 16:00:00+00:00,13.0,13.01,13.0,13.01,100.0,"rgba(38, 166, 154, 1.0)",62.313026186256494,5.0001370653489445,True,False,True,False,True
2025-01-14 17:00:00+00:00,13.01,13.05,12.97,13.05,600.0,"rgba(38, 166, 154, 1.0)",67.03450348395293,9.197445842684381,True,False,True,False,True
2025-01-14 18:00:00+00:00,13.05,13.05,13.02,13.02,100.0,"rgba(38, 166, 154, 1.0)",66.35892934344706,9.197445842684381,True,False,True,False,True
2025-01-14 19:00:00+00:00,13.02,13.02,13.02,13.02,0.0,"rgba(38, 166, 154, 1.0)",65.90854658310981,9.197445842684381,True,False,True,False,True
2025-01-14 20:00:00+00:00,13.02,13.09,13.02,13.08,1450.0,"rgba(38, 166, 154, 1.0)",68.81782934365923,11.260913693426403,True,False,True,False,True
2025-01-15 15:00:00+00:00,12.995,13.05,12.995,13.05,200.0,"rgba(38, 166, 154, 1.0)",67.42274185321537,11.260913693426403,True,False,True,False,True
2025-01-15 16:00:00+00:00,13.05,13.05,13.05,13.05,0.0,"rgba(38, 166, 154, 1.0)",66.49268352625279,11.260913693426403,True,False,True,False,True
2025-01-15 17:00:00+00:00,13.05,13.05,13.05,13.05,0.0,"rgba(38, 166, 154, 1.0)",65.87264464161107,11.260913693426403,True,False,True,False,True
2025-01-15 18:00:00+00:00,13.05,13.05,13.05,13.05,0.0,"rgba(38, 166, 154, 1.0)",65.45928538518326,11.260913693426403,True,False,True,False,True
2025-01-15 19:00:00+00:00,13.05,13.05,13.05,13.05,0.0,"rgba(38, 166, 154, 0.75)",65.18371254756472,11.260913693426403,True,False,True,False,False
2025-01-15 20:00:00+00:00,13.05,13.05,13.05,13.05,0.0,"rgba(38, 166, 154, 0.75)",64.9999973224857,11.260913693426403,True,False,True,False,False
2025-01-16 15:00:00+00:00,13.05,13.06,13.05,13.06,191.0,"rgba(38, 166, 154, 0.75)",65.85664090591006,11.416649110161906,True,False,True,False,False
2025-01-16 16:00:00+00:00,13.06,13.06,13.02,13.02,100.0,"rgba(38, 166, 154, 0.75)",60.300073664849236,14.825777805413054,True,False,True,False,False
2025-01-16 17:00:00+00:00,13.02,13.02,13.0,13.0,400.0,"rgba(38, 166, 154, 0.5)",54.419629884347344,9.407206138020818,False,False,True,False,False
2025-01-16 18:00:00+00:00,13.0,13.0,12.97,12.97,200.0,"rgba(239, 83, 80, 1.0)",47.89735540126826,3.6332542054928822,False,True,False,True,False
2025-01-16 19:00:00+00:00,12.97,12.97,12.97,12.97,0.0,"rgba(239, 83, 80, 1.0)",43.54917241254887,-0.030620004170813786,False,True,False,True,False
2025-01-16 20:00:00+00:00,12.97,13.02,12.97,13.02,169.0,"rgba(239, 83, 80, 0.75)",46.698032663448586,-0.030620004170813786,False,True,False,True,True
2025-01-17 15:00:00+00:00,13.02,13.02,12.97,12.97,250.0,"rgba(239, 83, 80, 0.75)",44.58303060813158,-0.030620004170813786,False,True,False,True,True
2025-01-17 16:00:00+00:00,12.97,12.99,12.95,12.95,400.0,"rgba(239, 83, 80, 1.0)",41.86901852823715,-0.8162860868230695,False,True,False,True,False
