date,Open,High,Low,Close,Volume,aVWAP_peak_610,aVWAP_peak_604,aVWAP_peak_551,aVWAP_peak_502,aVWAP_peak_460,aVWAP_peak_442,aVWAP_peak_405,aVWAP_peak_383,aVWAP_peak_361,aVWAP_peak_340,aVWAP_valley_593,aVWAP_valley_577,aVWAP_OB_bear_551,aVWAP_OB_bear_502,aVWAP_OB_bear_383,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-22 16:00:00+00:00,4.87,4.97,4.87,4.97,100.0,,,,,,,,,,,,,,,,,,#000000,,5.427252345309181,,30.076167780990183,-14.238935175276495,False,True,False,True,False,0.0,5.742399999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-10757.0,-6396.54411398256,False,False,False,False,444.64632316764687,False,False,False,False
2023-12-22 20:00:00+00:00,4.97,4.97,4.97,4.97,0.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.38109816427111143,5.427252345309181,-1.199828254706298,30.95863666136266,-14.238935175276495,False,True,False,True,False,0.0,5.7222,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-10757.0,-6464.148081207636,False,False,False,False,437.75258172318723,False,False,False,False
2023-12-25 16:00:00+00:00,4.97,4.97,4.97,4.97,0.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.39126009183081756,5.427252345309181,-1.1686659458918172,31.54694924827765,-14.238935175276495,False,True,False,True,False,0.0,5.699000000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-10757.0,-6530.7039249098425,False,False,False,False,430.9657199910448,False,False,False,False
2023-12-25 20:00:00+00:00,4.97,4.97,4.97,4.97,0.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.4015376189841493,5.427252345309181,-1.1387534410000866,31.93915763955431,-14.238935175276495,False,True,False,True,True,0.0,5.676,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-10757.0,-6596.2278950662785,False,False,False,False,424.2840809214162,False,False,False,False
2023-12-26 16:00:00+00:00,4.97,4.97,4.97,4.97,0.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.41121304839604933,5.427252345309181,-1.111959717943558,32.20062990040542,-14.238935175276495,False,True,False,True,True,0.0,5.6530000000000005,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-10757.0,-6660.735989716413,False,False,False,False,417.7060331551927,False,False,False,False
2023-12-26 20:00:00+00:00,4.97,4.97,4.97,4.97,0.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.4205980619662081,5.427252345309181,-1.08714800817584,32.37494474097282,-14.238935175276495,False,True,False,True,True,0.0,5.6286000000000005,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-10757.0,-6724.243958868096,False,False,False,False,411.2299706256548,False,False,False,False
2023-12-27 16:00:00+00:00,5.23,5.23,5.23,5.23,0.0,,,,,,,,,,,,,,,,,,#000000,0.4238983283675383,5.427252345309181,-0.4653293776099882,40.774235841656036,-13.948997341003825,True,False,False,True,True,0.0,5.609400000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-10757.0,-6786.767308343009,False,False,False,False,404.8543121663423,False,False,False,False
2023-12-27 20:00:00+00:00,5.23,5.23,5.165,5.165,68.0,,,,,,,,,,,,,,,,,,#000000,0.42646409183144857,5.43144543499485,-0.6247781234068288,44.56776991091248,-10.569257489826683,True,False,False,True,True,0.0,5.589099999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-10825.0,-6849.375567128388,False,False,False,False,399.6317646908951,False,False,False,False
2023-12-28 16:00:00+00:00,5.165,5.165,5.165,5.165,0.0,,,,,,,,,,,,,,,,,,#000000,0.4225178497215638,5.43144543499485,-0.6306134407586226,47.09679262375011,-8.352484251814005,True,False,False,False,True,0.0,5.5687999999999995,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-10825.0,-6911.013155234924,False,False,False,False,393.435923377858,False,False,False,False
2023-12-28 20:00:00+00:00,5.165,5.165,5.165,5.165,0.0,,,,,,,,,,,,,,,,,,#000000,0.4233525887654581,5.43144543499485,-0.6293700382743227,48.78280776564186,-6.816939212976834,True,False,False,False,True,0.0,5.548500000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-10825.0,-6971.6951218204285,False,False,False,False,387.3361416200617,False,False,False,False
2023-12-29 16:00:00+00:00,5.165,5.35,5.03,5.1,300.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.42649676022976685,5.4378622991934344,-0.7921802243267172,47.8526260327349,-6.816939212976834,True,False,False,False,True,0.0,5.5285,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-11125.0,-7036.087445513135,False,False,False,False,385.98209291277396,False,False,False,False
2023-12-29 20:00:00+00:00,5.1,5.1,5.1,5.1,0.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.42919832035808225,5.4378622991934344,-0.7871938988753605,47.23250487746358,-6.816939212976834,True,False,False,True,True,0.0,5.508500000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-11125.0,-7099.481438605955,False,False,False,False,379.99787441800225,False,False,False,False
2024-01-01 16:00:00+00:00,5.1,5.1,5.1,5.1,0.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.432339466639833,5.4378622991934344,-0.7814745709414869,46.81909077394937,-6.816939212976834,True,False,False,True,True,0.0,5.489699999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-11125.0,-7161.892579092685,False,False,False,False,374.10643450454484,False,False,False,False
2024-01-01 20:00:00+00:00,5.1,5.1,5.1,5.1,0.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.435644050503091,5.4378622991934344,-0.7755466849673815,46.54348137160657,-6.816939212976834,True,False,False,True,False,0.0,5.4709,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-11125.0,-7223.336104998225,False,False,False,False,368.30633474478446,False,False,False,False
2024-01-02 16:00:00+00:00,5.1,5.1,5.1,5.1,0.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.44022286534342153,5.4378622991934344,-0.7674801238001702,46.35974177004469,-6.816939212976834,True,False,False,True,False,0.0,5.4534,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-11125.0,-7283.827018099028,False,False,False,False,362.59615901230717,False,False,False,False
2024-01-02 20:00:00+00:00,5.1,5.225,5.1,5.225,410.0,,,,,,,,,,,,,,,,,,#000000,0.44122492272358504,5.440833889638458,-0.48916976018979735,51.467281449708864,-2.939140415755233,True,False,True,False,True,0.0,5.4379,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-10715.0,-7337.023498438577,False,False,False,False,363.3311022834342,False,False,False,False
2024-01-03 16:00:00+00:00,5.225,5.25,5.225,5.25,13.0,,,,,,,,,,,,,,,,,,#000000,0.441904732711468,5.441061502852637,-0.43235903286282895,55.65597359808332,0.9557403471675912,True,False,True,False,True,0.0,5.4231,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-10702.0,-7389.193676757358,False,False,False,False,357.89961232555146,False,False,False,False
2024-01-03 20:00:00+00:00,5.25,5.4,5.25,5.27,186.0,,,,,,,,,,,,,,,,,,#000000,0.44309306975901774,5.446984609837905,-0.3994298758366071,59.075816243691584,4.033568771562614,True,False,True,False,True,0.0,5.4091000000000005,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-10516.0,-7437.6712941719725,False,False,False,False,355.23450205693825,False,False,False,False
2024-01-04 16:00:00+00:00,5.27,5.525,5.27,5.525,36.0,,,,,,,,,,,,,,,,,,#000000,0.4424668970159873,5.449250810866567,0.17119741531917684,66.22719554015832,10.452610935691354,True,False,True,False,True,0.0,5.4002,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-10480.0,-7484.839181084035,False,False,False,False,350.28512993202446,False,False,False,False
2024-01-04 20:00:00+00:00,5.525,5.525,5.46,5.46,155.0,,,,,,,,,,,,,,,,,,#000000,0.44180942448930277,5.459664233767633,0.0007599797871111615,68.05561229622023,11.860473635629447,True,False,True,False,True,0.0,5.3902,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-10635.0,-7533.678883702887,False,False,False,False,347.2574534989698,False,False,False,False
2024-01-05 16:00:00+00:00,5.46,5.59,5.46,5.58,250.0,,,,,,,,,,,,,,,,,,#000000,0.4405122734533789,5.476928610980241,0.23398074294669538,71.02155902807692,14.508476644804844,True,False,True,False,True,0.0,5.381400000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-10385.0,-7577.885412637726,False,False,False,False,345.74958600286175,False,False,False,False
2024-01-05 20:00:00+00:00,5.58,5.58,5.54,5.54,131.0,,,,,,,,,,,,,,,,,,#000000,0.43795288528531373,5.484829831358973,0.1259728397612567,71.332433397984,14.845302890536075,True,False,True,False,True,0.0,5.3727,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-10516.0,-7623.437576782878,False,False,False,False,342.4201350570809,False,False,False,False
2024-01-08 16:00:00+00:00,5.54,5.54,5.54,5.54,0.0,,,,,,,,,,,,,,,,,,#000000,0.435285067616719,5.484829831358973,0.12674491441458263,71.53968297792207,15.307921933305707,True,False,True,False,True,0.0,5.3625,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-10516.0,-7668.283505825004,False,False,False,False,337.11129575387037,False,False,False,False
2024-01-08 20:00:00+00:00,5.54,5.54,5.54,5.54,0.0,,,,,,,,,,,,,,,,,,#000000,0.433634264877301,5.484829831358973,0.12722741976268306,71.67784936454746,15.844978579265415,True,False,True,False,True,0.0,5.3523000000000005,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-10516.0,-7712.434149145546,False,False,False,False,331.8847640367561,False,False,False,False
2024-01-09 16:00:00+00:00,5.54,5.54,5.54,5.54,0.0,,,,,,,,,,,,,,,,,,#000000,0.43180979922033297,5.484829831358973,0.1277649760163873,71.76996028896437,16.41648300862589,True,False,True,False,True,0.0,5.3443,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-10516.0,-7755.900286368096,False,False,False,False,326.73926381913196,False,False,False,False
2024-01-09 20:00:00+00:00,5.54,5.7,5.54,5.7,36.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.42886055819855945,5.487592424689985,0.4952835397179896,74.57899085607961,19.46556145340702,True,False,True,False,True,2.744691055341736,5.3408999999999995,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-10480.0,-7798.134390455412,False,False,False,False,322.231678333564,False,False,False,False
2024-01-10 16:00:00+00:00,5.7,5.7,5.7,5.7,0.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.4265279159246962,5.487592424689985,0.4979922002280295,76.45167790082311,21.50914761148924,True,False,True,False,True,2.744691055341736,5.336500000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-10480.0,-7839.713702231297,False,False,False,False,317.2358383594002,False,False,False,False
2024-01-10 20:00:00+00:00,5.7,5.76,5.7,5.71,238.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.421867288384642,5.507812336071281,0.47926840856258046,77.85011230873594,23.07481522272093,True,False,True,False,True,3.007498180990954,5.3333,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-10242.0,-7876.958451033913,False,False,False,False,316.00737574917696,False,False,False,False
2024-01-11 16:00:00+00:00,5.71,5.71,5.71,5.71,0.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.4172603374263973,5.507812336071281,0.48455998759859004,78.78240191401116,24.211917001033285,True,False,True,False,True,3.007498180990954,5.329699999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-10242.0,-7913.625761870597,False,False,False,False,311.108036590275,False,False,False,False
2024-01-11 20:00:00+00:00,5.71,5.905,5.71,5.87,21.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.41373749130543325,5.50988694963485,0.8703901820183473,81.43669829247597,26.9146829289145,True,False,True,False,True,7.120633393868825,5.3275,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-10221.0,-7949.399005872603,False,False,False,False,306.6102375733715,False,False,False,False
2024-01-12 16:00:00+00:00,5.87,5.87,5.87,5.87,0.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.4087737430082499,5.50988694963485,0.8809593485995566,83.2062292114525,28.71916188216234,True,False,True,False,True,7.120633393868825,5.3252999999999995,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-10221.0,-7984.617625936593,False,False,False,False,301.8565904792107,False,False,False,False
2024-01-12 20:00:00+00:00,5.87,5.87,5.87,5.87,0.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.4037032738699738,5.50988694963485,0.8920241020416815,84.38591649077019,29.982729868653507,True,False,True,False,True,7.120633393868825,5.3252,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-10221.0,-8019.290220883312,False,False,False,False,297.1766433399981,False,False,False,False
2024-01-15 16:00:00+00:00,5.87,5.87,5.87,5.87,0.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.3987381786776091,5.50988694963485,0.9031316026958929,85.17237467698197,30.920353353719804,True,False,True,False,True,7.120633393868825,5.327000000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-10221.0,-8053.425256218454,False,False,False,False,292.5692535207733,False,False,False,False
2024-01-15 20:00:00+00:00,5.87,5.87,5.87,5.87,0.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.39366649121598873,5.50988694963485,0.9147668353808937,85.6966801344565,31.659054909644254,True,False,True,False,True,7.120633393868825,5.3288,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-10221.0,-8087.031066199563,False,False,False,False,288.0332961018466,False,False,False,False
2024-01-16 16:00:00+00:00,5.87,5.87,5.87,5.87,0.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.38848403679797283,5.50988694963485,0.9269700071419499,86.04621710610618,32.27235669612941,True,False,True,False,True,7.120633393868825,5.3334,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-10221.0,-8120.115855870887,False,False,False,False,283.56766360414355,False,False,False,False
2024-01-16 20:00:00+00:00,5.87,5.88,5.87,5.88,56.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.38500687954541696,5.515822531588178,0.9458986001543958,86.44887166083619,32.95450969328019,True,False,True,False,True,7.3931543831773325,5.3414,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-10165.0,-8151.819486012423,False,False,False,False,280.03948277307154,False,False,False,False
2024-01-17 16:00:00+00:00,5.88,5.995,5.88,5.995,10.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3831152885546676,5.517019649167081,1.2476149219628825,88.12728614820591,34.78373621376447,True,False,True,False,True,10.434959379549376,5.3571,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-10155.0,-8182.876548244789,False,False,False,False,275.85282412542705,False,False,False,False
2024-01-17 20:00:00+00:00,5.995,6.02,5.995,6.02,102.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.38276569409572025,5.529901534802882,1.2804137694601134,89.45932633331326,36.21283407893205,True,False,True,False,True,11.072989503171918,5.379499999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-10053.0,-8211.870710287505,False,False,False,False,273.15743150332736,False,False,False,False
2024-01-18 16:00:00+00:00,6.02,6.02,6.02,6.02,0.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3824155915815758,5.529901534802882,1.2815859917483816,90.34735312338482,37.204034795410266,True,False,True,False,True,11.072989503171918,5.3957,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-10053.0,-8240.415350438087,False,False,False,False,268.9224325652913,False,False,False,False
2024-01-18 20:00:00+00:00,6.02,6.13,6.02,6.11,87.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.38482822890968854,5.619394559216703,1.2748686398950027,91.60852870411608,38.53085686408764,True,False,True,False,True,13.356390392756154,5.411899999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-9966.0,-8267.168600818892,False,False,False,False,266.1019297348216,False,False,False,False
2024-01-19 16:00:00+00:00,6.11,6.13,6.11,6.13,100.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3872313715792368,5.694832432725075,1.1237921284636385,92.56649882603281,39.558150599699346,True,False,True,False,True,13.851662460304311,5.4281,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-9866.0,-8291.956684527126,False,True,False,False,263.52670601800264,False,True,False,False
2024-01-19 20:00:00+00:00,6.13,6.13,5.82,5.82,102.0,,,,,,,,,,,,,,,,,,#000000,0.3850399885632591,5.707951695470176,0.2910043316485698,77.11530347100597,31.504070191024,True,False,True,False,False,3.8338247066145037,5.436699999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-9968.0,-8317.941852208874,False,False,False,False,261.02241600221964,False,False,False,False
2024-01-22 16:00:00+00:00,5.82,5.82,5.82,5.82,0.0,,,,,,,,,,,,,,,,,,#000000,0.3831376272848222,5.707951695470176,0.2924492311649885,66.81450656765475,22.941270145165305,False,False,True,False,False,3.8338247066145037,5.4459,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-9968.0,-8343.524149073854,False,False,False,False,256.9755568393945,False,False,False,False
2024-01-22 20:00:00+00:00,5.82,5.82,5.82,5.82,0.0,,,,,,,,,,,,,,,,,,#000000,0.38121513871039264,5.707951695470176,0.2939240684639934,59.94730863208725,17.628039448849336,False,False,True,False,False,3.833824706614525,5.4551,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-9968.0,-8368.709821181235,False,False,False,False,252.99143967909384,False,False,False,False
2024-01-23 16:00:00+00:00,5.82,5.82,5.82,5.82,0.0,,,,,,,,,,,,,,,,,,#000000,0.37942731858696205,5.707951695470176,0.2953090066026532,55.369176675042254,14.195030487959343,False,True,True,False,False,3.833824706614525,5.464300000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-9968.0,-8393.505017752068,False,False,False,False,249.06909177709238,False,False,False,False
2024-01-23 20:00:00+00:00,5.82,5.82,5.82,5.82,0.0,,,,,,,,,,,,,,,,,,#000000,0.3766271006884328,5.707951695470176,0.2975046254637869,52.31708870367893,11.827995878754876,False,True,False,False,False,3.833824706614525,5.4735000000000005,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-9968.0,-8417.91579267064,False,False,False,False,245.2075554704708,False,False,False,False
2024-01-24 16:00:00+00:00,5.82,5.82,5.805,5.805,164.0,,,,,,,,,,,,,,,,,,#000000,0.3743994229802309,5.687316728238955,0.31432546242801834,49.62541930651328,9.46349128608442,False,True,False,True,False,3.360883725992153,5.4902,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-10132.0,-8444.490741621483,False,False,False,False,243.94852360271153,False,False,False,False
2024-01-24 20:00:00+00:00,5.805,5.805,5.8,5.8,229.0,,,,,,,,,,,,,,,,,,#000000,0.3707548545362071,5.682080851415076,0.3180515295812745,47.598837654202484,7.45543039469878,False,True,False,True,False,3.201310123843811,5.5062999999999995,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-10361.0,-8474.20406345681,False,False,False,False,243.71676354685553,False,False,False,False
2024-01-25 16:00:00+00:00,5.8,5.8,5.75,5.75,100.0,,,,,,,,,,,,,,,,,,#000000,0.36656952439642077,5.680227732420685,0.19033842950856042,44.064068728477146,3.8917279389182227,False,True,False,True,False,1.6094030013009117,5.520700000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-10461.0,-8505.007101232672,False,False,False,False,241.4885966701601,False,False,False,False
2024-01-25 20:00:00+00:00,5.75,5.75,5.75,5.75,0.0,,,,,,,,,,,,,,,,,,#000000,0.36425875616303766,5.680227732420685,0.1915458898346577,41.70755611132692,1.3592427558300386,False,True,False,True,False,1.609403001300901,5.5383000000000004,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-10461.0,-8535.33257253139,False,False,False,False,237.74458741945992,False,False,False,False
2024-01-26 16:00:00+00:00,5.75,5.75,5.75,5.75,0.0,,,,,,,,,,,,,,,,,,#000000,0.36293891725421173,5.680227732420685,0.19224245255144232,40.13654769989344,-0.5533547224405098,False,True,False,True,False,1.609403001300901,5.553900000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-10461.0,-8565.187881484391,False,False,False,False,234.05862482380937,False,False,False,False
2024-01-26 20:00:00+00:00,5.75,5.75,5.75,5.75,0.0,,,,,,,,,,,,,,,,,,#000000,0.36088947922628345,5.680227732420685,0.19333416903396713,39.08920875893779,-2.0869806751829714,False,True,False,True,False,1.609403001300901,5.569500000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-10461.0,-8594.58031743037,False,False,False,False,230.42980893506814,False,False,False,False
