date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_377,aVWAP_BoS_CHoCH_bull_527,aVWAP_BoS_CHoCH_bull_616,aVWAP_BoS_CHoCH_bull_732,aVWAP_BoS_CHoCH_bear_123,aVWAP_BoS_CHoCH_bear_226,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-05-13 15:00:00+00:00,147.855,148.755,147.855,148.755,0.0,134.88752317613864,,,,139.8827836418608,136.44770677213435,135.23435111774322,"rgba(38, 166, 154, 1.0)",1,0.18385318067752507,0.18385318067752507,0.0,0.0,0.0,0.0
2025-05-13 16:00:00+00:00,148.755,148.755,148.62,148.625,0.0,134.88752317613864,,,,139.8827836418608,136.44770677213435,135.23435111774322,"rgba(38, 166, 154, 1.0)",1,0.18094069391940465,0.18094069391940465,0.0,0.0,0.0,0.0
2025-05-13 17:00:00+00:00,148.625,148.625,148.565,148.565,0.0,134.88752317613864,,,,139.8827836418608,136.44770677213435,135.23435111774322,"rgba(38, 166, 154, 1.0)",1,0.17838213952291213,0.17838213952291213,0.0,0.0,0.0,0.0
2025-05-13 18:00:00+00:00,148.565,148.565,148.565,148.565,0.0,134.88752317613864,,,,139.8827836418608,136.44770677213435,135.23435111774322,"rgba(38, 166, 154, 1.0)",1,0.17774740674035436,0.17774740674035436,0.0,0.0,0.0,0.0
2025-05-13 19:00:00+00:00,148.565,148.565,148.195,148.195,0.0,134.88752317613864,,,,139.8827836418608,136.44770677213435,135.23435111774322,"rgba(38, 166, 154, 1.0)",1,0.17842828055685941,0.17842828055685941,0.0,0.0,0.0,0.0
2025-05-14 14:00:00+00:00,147.775,147.775,147.25,147.645,0.0,134.88752317613864,,,,139.8827836418608,136.44770677213435,135.23435111774322,"rgba(38, 166, 154, 1.0)",1,0.1795688416822759,0.1795688416822759,0.0,0.0,0.0,0.0
2025-05-14 15:00:00+00:00,147.645,147.645,147.11,147.11,0.0,134.88752317613864,,,,139.8827836418608,136.44770677213435,135.23435111774322,"rgba(38, 166, 154, 1.0)",1,0.18199825713131318,0.18199825713131318,0.0,0.0,0.0,0.0
2025-05-14 16:00:00+00:00,147.11,147.775,147.11,147.65,0.0,134.88752317613864,,,,139.8827836418608,136.44770677213435,135.23435111774322,"rgba(38, 166, 154, 1.0)",1,0.18446134955864749,0.18446134955864749,0.0,0.0,0.0,0.0
2025-05-14 17:00:00+00:00,147.65,147.65,147.36,147.64,0.0,134.88752317613864,,,,139.8827836418608,136.44770677213435,135.23435111774322,"rgba(38, 166, 154, 1.0)",1,0.1862648686648879,0.1862648686648879,0.0,0.0,0.0,0.0
2025-05-14 18:00:00+00:00,147.64,147.805,147.64,147.805,0.0,134.88752317613864,,,,139.8827836418608,136.44770677213435,135.23435111774322,"rgba(38, 166, 154, 1.0)",1,0.1867103668740256,0.1867103668740256,0.0,0.0,0.0,0.0
2025-05-14 19:00:00+00:00,147.805,147.805,147.415,147.415,0.0,134.88752317613864,,,,139.8827836418608,136.44770677213435,135.23435111774322,"rgba(38, 166, 154, 1.0)",1,0.1873430730381201,0.1873430730381201,0.0,0.0,0.0,0.0
2025-05-15 14:00:00+00:00,147.355,147.355,146.74,146.855,0.0,134.88752317613864,,,,139.8827836418608,136.44770677213435,135.23435111774322,"rgba(38, 166, 154, 1.0)",1,0.18785006881235183,0.18785006881235183,0.0,0.0,0.0,0.0
2025-05-15 15:00:00+00:00,146.855,147.32,146.855,147.32,0.0,134.88752317613864,,,,139.8827836418608,136.44770677213435,135.23435111774322,"rgba(38, 166, 154, 1.0)",1,0.18916410111886534,0.18916410111886534,0.0,0.0,0.0,0.0
2025-05-15 16:00:00+00:00,147.32,147.45,147.25,147.27,0.0,134.88752317613864,,,,139.8827836418608,136.44770677213435,135.23435111774322,"rgba(38, 166, 154, 1.0)",1,0.1900838471437934,0.1900838471437934,0.0,0.0,0.0,0.0
2025-05-15 17:00:00+00:00,147.27,147.41,147.27,147.41,0.0,134.88752317613864,,,,139.8827836418608,136.44770677213435,135.23435111774322,"rgba(38, 166, 154, 1.0)",1,0.19112434977389475,0.19112434977389475,0.0,0.0,0.0,0.0
2025-05-15 18:00:00+00:00,147.41,147.41,147.4,147.4,0.0,134.88752317613864,,,,139.8827836418608,136.44770677213435,135.23435111774322,"rgba(38, 166, 154, 1.0)",1,0.19239928032628142,0.19239928032628142,0.0,0.0,0.0,0.0
2025-05-15 19:00:00+00:00,147.4,147.555,147.4,147.485,0.0,134.88752317613864,,,,139.8827836418608,136.44770677213435,135.23435111774322,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-16 14:00:00+00:00,147.485,147.9,147.485,147.725,100.0,136.27002696871628,,,,139.9240465009938,136.6017668126654,138.13165817893542,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-16 15:00:00+00:00,147.725,148.25,147.725,148.115,0.0,136.27002696871628,,,,139.9240465009938,136.6017668126654,138.13165817893542,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-16 16:00:00+00:00,148.115,148.745,148.115,148.745,0.0,136.27002696871628,,,,139.9240465009938,136.6017668126654,138.13165817893542,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-16 17:00:00+00:00,148.745,148.745,148.675,148.675,0.0,136.27002696871628,,,,139.9240465009938,136.6017668126654,138.13165817893542,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-16 18:00:00+00:00,148.675,149.11,148.675,149.11,0.0,136.27002696871628,,,,139.9240465009938,136.6017668126654,138.13165817893542,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-16 19:00:00+00:00,149.11,149.34,149.11,149.34,0.0,136.27002696871628,,,,139.9240465009938,136.6017668126654,138.13165817893542,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-19 14:00:00+00:00,149.34,149.34,148.345,148.435,0.0,136.27002696871628,,,,139.9240465009938,136.6017668126654,138.13165817893542,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-19 15:00:00+00:00,148.435,148.735,148.435,148.645,0.0,136.27002696871628,,,,139.9240465009938,136.6017668126654,138.13165817893542,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-19 16:00:00+00:00,148.645,149.005,148.645,149.005,0.0,136.27002696871628,,,,139.9240465009938,136.6017668126654,138.13165817893542,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-19 17:00:00+00:00,149.005,149.005,149.005,149.005,0.0,136.27002696871628,,,,139.9240465009938,136.6017668126654,138.13165817893542,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-19 18:00:00+00:00,149.005,149.185,149.005,149.185,0.0,136.27002696871628,,,,139.9240465009938,136.6017668126654,138.13165817893542,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-19 19:00:00+00:00,149.185,149.38,148.99,149.38,0.0,136.27002696871628,,,,139.9240465009938,136.6017668126654,138.13165817893542,"rgba(38, 166, 154, 1.0)",0,,,1.0,0.0,149.38,589.0
2025-05-20 14:00:00+00:00,149.38,149.38,148.895,149.265,0.0,136.27002696871628,,,,139.9240465009938,136.6017668126654,138.13165817893542,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-20 15:00:00+00:00,149.265,149.265,149.04,149.04,0.0,136.27002696871628,,,,139.9240465009938,136.6017668126654,138.13165817893542,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-20 16:00:00+00:00,149.04,149.04,149.04,149.04,0.0,136.27002696871628,,,,139.9240465009938,136.6017668126654,138.13165817893542,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-20 17:00:00+00:00,149.04,149.11,148.915,149.07,0.0,136.27002696871628,,,,139.9240465009938,136.6017668126654,138.13165817893542,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-20 18:00:00+00:00,149.07,149.07,148.295,148.3,70.0,137.13256268806418,,,,139.9558063046489,136.71520584779466,140.18319188314314,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-20 19:00:00+00:00,148.295,148.32,147.995,148.32,0.0,137.13256268806418,,,,139.9558063046489,136.71520584779466,140.18319188314314,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-21 14:00:00+00:00,147.755,147.755,147.29,147.29,0.0,137.13256268806418,,,,139.9558063046489,136.71520584779466,140.18319188314314,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-21 15:00:00+00:00,147.29,147.55,147.29,147.55,0.0,137.13256268806418,,,,139.9558063046489,136.71520584779466,140.18319188314314,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-21 16:00:00+00:00,147.55,147.595,147.47,147.595,0.0,137.13256268806418,,,,139.9558063046489,136.71520584779466,140.18319188314314,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-21 17:00:00+00:00,147.595,147.595,145.655,146.185,0.0,137.13256268806418,,,,139.9558063046489,136.71520584779466,140.18319188314314,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-21 18:00:00+00:00,146.195,146.285,145.94,145.94,0.0,137.13256268806418,,,,139.9558063046489,136.71520584779466,140.18319188314314,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-21 19:00:00+00:00,145.94,145.945,145.455,145.585,0.0,137.13256268806418,,,,139.9558063046489,136.71520584779466,140.18319188314314,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-22 14:00:00+00:00,145.17,145.17,144.705,144.795,0.0,137.13256268806418,,,,139.9558063046489,136.71520584779466,140.18319188314314,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-22 15:00:00+00:00,144.795,145.57,144.795,145.385,0.0,137.13256268806418,,,,139.9558063046489,136.71520584779466,140.18319188314314,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-22 16:00:00+00:00,145.385,145.59,145.195,145.195,0.0,137.13256268806418,,,,139.9558063046489,136.71520584779466,140.18319188314314,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-22 17:00:00+00:00,145.195,145.735,145.125,145.735,0.0,137.13256268806418,,,,139.9558063046489,136.71520584779466,140.18319188314314,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-22 18:00:00+00:00,145.735,145.99,145.735,145.81,0.0,137.13256268806418,,,,139.9558063046489,136.71520584779466,140.18319188314314,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-22 19:00:00+00:00,145.81,146.21,145.81,146.05,192.0,138.5682464255677,,,,140.01643420938515,136.9513528453136,140.54864165410922,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-23 14:00:00+00:00,144.635,145.365,144.635,145.105,0.0,138.5682464255677,,,,140.01643420938515,136.9513528453136,140.54864165410922,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-23 15:00:00+00:00,145.105,145.79,144.985,145.79,0.0,138.5682464255677,,,,140.01643420938515,136.9513528453136,140.54864165410922,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-23 16:00:00+00:00,145.79,145.79,145.425,145.765,0.0,138.5682464255677,,,,140.01643420938515,136.9513528453136,140.54864165410922,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-23 17:00:00+00:00,145.765,146.105,145.765,146.04,0.0,138.5682464255677,,,,140.01643420938515,136.9513528453136,140.54864165410922,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-23 18:00:00+00:00,146.04,146.135,146.03,146.135,0.0,138.5682464255677,,,,140.01643420938515,136.9513528453136,140.54864165410922,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-23 19:00:00+00:00,146.135,146.135,146.08,146.08,0.0,138.5682464255677,,,,140.01643420938515,136.9513528453136,140.54864165410922,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-26 14:00:00+00:00,146.08,146.08,146.08,146.08,0.0,138.5682464255677,,,,140.01643420938515,136.9513528453136,140.54864165410922,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-26 15:00:00+00:00,146.08,146.08,146.08,146.08,0.0,138.5682464255677,,,,140.01643420938515,136.9513528453136,140.54864165410922,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-26 16:00:00+00:00,146.08,146.08,146.08,146.08,0.0,138.5682464255677,,,,140.01643420938515,136.9513528453136,140.54864165410922,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-26 17:00:00+00:00,146.08,146.08,146.08,146.08,0.0,138.5682464255677,,,,140.01643420938515,136.9513528453136,140.54864165410922,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-26 18:00:00+00:00,146.08,146.08,146.08,146.08,0.0,138.5682464255677,,,,140.01643420938515,136.9513528453136,140.54864165410922,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-26 19:00:00+00:00,146.08,146.08,146.08,146.08,0.0,138.5682464255677,,,,140.01643420938515,136.9513528453136,140.54864165410922,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-27 14:00:00+00:00,147.3,148.29,147.3,148.29,0.0,138.5682464255677,,,,140.01643420938515,136.9513528453136,140.54864165410922,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-27 15:00:00+00:00,148.29,148.62,148.29,148.62,0.0,138.5682464255677,,,,140.01643420938515,136.9513528453136,140.54864165410922,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-27 16:00:00+00:00,148.62,149.01,148.62,148.92,0.0,138.5682464255677,,,,140.01643420938515,136.9513528453136,140.54864165410922,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-27 17:00:00+00:00,148.92,148.92,148.92,148.92,0.0,138.5682464255677,,,,140.01643420938515,136.9513528453136,140.54864165410922,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-27 18:00:00+00:00,148.92,148.92,148.92,148.92,0.0,138.5682464255677,,,,140.01643420938515,136.9513528453136,140.54864165410922,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-27 19:00:00+00:00,148.92,149.255,148.92,149.255,0.0,138.5682464255677,,,,140.01643420938515,136.9513528453136,140.54864165410922,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-28 14:00:00+00:00,149.32,149.32,148.86,148.86,0.0,138.5682464255677,,,,140.01643420938515,136.9513528453136,140.54864165410922,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-28 15:00:00+00:00,148.86,148.995,148.48,148.59,0.0,138.5682464255677,,,,140.01643420938515,136.9513528453136,140.54864165410922,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-28 16:00:00+00:00,148.545,148.67,148.545,148.67,0.0,138.5682464255677,,,,140.01643420938515,136.9513528453136,140.54864165410922,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-28 17:00:00+00:00,148.67,148.805,148.67,148.72,0.0,138.5682464255677,,,,140.01643420938515,136.9513528453136,140.54864165410922,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-28 18:00:00+00:00,148.72,148.795,148.415,148.415,0.0,138.5682464255677,,,,140.01643420938515,136.9513528453136,140.54864165410922,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-28 19:00:00+00:00,148.415,148.535,148.265,148.36,0.0,138.5682464255677,,,,140.01643420938515,136.9513528453136,140.54864165410922,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-29 14:00:00+00:00,148.31,148.31,147.585,147.955,70.0,139.08986894360604,147.95,,,140.0452311814019,137.05215217770797,142.20302193792767,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-29 15:00:00+00:00,148.03,148.195,147.67,147.785,0.0,139.08986894360604,147.95,,,140.0452311814019,137.05215217770797,142.20302193792767,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-29 16:00:00+00:00,147.785,148.01,147.26,147.975,0.0,139.08986894360604,147.95,,,140.0452311814019,137.05215217770797,142.20302193792767,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-29 17:00:00+00:00,147.975,148.275,147.975,148.055,0.0,139.08986894360604,147.95,,,140.0452311814019,137.05215217770797,142.20302193792767,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-29 18:00:00+00:00,148.055,148.315,147.91,148.315,0.0,139.08986894360604,147.95,,,140.0452311814019,137.05215217770797,142.20302193792767,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-29 19:00:00+00:00,148.315,148.375,148.25,148.25,0.0,139.08986894360604,147.95,,,140.0452311814019,137.05215217770797,142.20302193792767,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-30 14:00:00+00:00,148.25,148.325,148.0,148.115,0.0,139.08986894360604,147.95,,,140.0452311814019,137.05215217770797,142.20302193792767,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-30 15:00:00+00:00,148.115,148.115,147.73,147.82,0.0,139.08986894360604,147.95,,,140.0452311814019,137.05215217770797,142.20302193792767,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-30 16:00:00+00:00,147.82,147.955,146.985,146.985,0.0,139.08986894360604,147.95,,,140.0452311814019,137.05215217770797,142.20302193792767,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-30 17:00:00+00:00,146.985,147.625,146.985,147.625,0.0,139.08986894360604,147.95,,,140.0452311814019,137.05215217770797,142.20302193792767,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-30 18:00:00+00:00,147.625,148.02,147.625,148.0,0.0,139.08986894360604,147.95,,,140.0452311814019,137.05215217770797,142.20302193792767,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-30 19:00:00+00:00,148.0,148.63,148.0,148.145,26.0,139.27537872892347,148.03350694444444,,,140.05628916161785,137.09016897181627,142.32718482940044,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-02 14:00:00+00:00,146.43,147.485,146.43,147.485,0.0,139.27537872892347,148.03350694444444,,,140.05628916161785,137.09016897181627,142.32718482940044,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-02 15:00:00+00:00,147.485,147.52,147.22,147.44,0.0,139.27537872892347,148.03350694444444,,,140.05628916161785,137.09016897181627,142.32718482940044,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-02 16:00:00+00:00,147.44,147.44,147.44,147.44,0.0,139.27537872892347,148.03350694444444,,,140.05628916161785,137.09016897181627,142.32718482940044,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-02 17:00:00+00:00,147.44,147.44,147.09,147.09,0.0,139.27537872892347,148.03350694444444,,,140.05628916161785,137.09016897181627,142.32718482940044,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-02 18:00:00+00:00,147.09,147.48,147.09,147.48,0.0,139.27537872892347,148.03350694444444,,,140.05628916161785,137.09016897181627,142.32718482940044,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-02 19:00:00+00:00,147.48,147.84,147.48,147.84,0.0,139.27537872892347,148.03350694444444,,,140.05628916161785,137.09016897181627,142.32718482940044,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-03 14:00:00+00:00,148.76,149.255,148.43,149.255,0.0,139.27537872892347,148.03350694444444,,,140.05628916161785,137.09016897181627,142.32718482940044,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-03 15:00:00+00:00,149.045,149.47,149.045,149.47,0.0,139.27537872892347,148.03350694444444,,,140.05628916161785,137.09016897181627,142.32718482940044,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-03 16:00:00+00:00,149.47,149.735,149.47,149.735,0.0,139.27537872892347,148.03350694444444,,,140.05628916161785,137.09016897181627,142.32718482940044,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-03 17:00:00+00:00,149.735,149.735,149.735,149.735,0.0,139.27537872892347,148.03350694444444,,,140.05628916161785,137.09016897181627,142.32718482940044,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-03 18:00:00+00:00,149.735,149.97,149.735,149.97,0.0,139.27537872892347,148.03350694444444,,,140.05628916161785,137.09016897181627,142.32718482940044,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-03 19:00:00+00:00,149.97,149.97,149.9,149.9,0.0,139.27537872892347,148.03350694444444,,,140.05628916161785,137.09016897181627,142.32718482940044,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-04 14:00:00+00:00,151.05,151.05,150.5,150.5,0.0,139.27537872892347,148.03350694444444,,,140.05628916161785,137.09016897181627,142.32718482940044,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-04 15:00:00+00:00,150.5,150.785,150.5,150.785,0.0,139.27537872892347,148.03350694444444,,,140.05628916161785,137.09016897181627,142.32718482940044,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-04 16:00:00+00:00,150.785,150.785,150.565,150.745,0.0,139.27537872892347,148.03350694444444,,,140.05628916161785,137.09016897181627,142.32718482940044,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-04 17:00:00+00:00,150.745,151.09,150.745,151.09,0.0,139.27537872892347,148.03350694444444,,,140.05628916161785,137.09016897181627,142.32718482940044,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-04 18:00:00+00:00,151.09,151.155,150.7,150.7,0.0,139.27537872892347,148.03350694444444,,,140.05628916161785,137.09016897181627,142.32718482940044,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-04 19:00:00+00:00,150.7,150.745,150.325,150.345,0.0,139.27537872892347,148.03350694444444,,,140.05628916161785,137.09016897181627,142.32718482940044,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-05 14:00:00+00:00,150.815,150.815,150.09,150.09,0.0,139.27537872892347,148.03350694444444,,,140.05628916161785,137.09016897181627,142.32718482940044,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-05 15:00:00+00:00,150.09,150.96,150.09,150.96,0.0,139.27537872892347,148.03350694444444,,,140.05628916161785,137.09016897181627,142.32718482940044,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-05 16:00:00+00:00,150.96,151.31,150.96,151.085,64.0,139.83723869532986,149.2674375,,,140.09282959139796,137.20634424603173,143.7471573871887,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-05 17:00:00+00:00,151.085,151.18,150.665,151.18,0.0,139.83723869532986,149.2674375,,,140.09282959139796,137.20634424603173,143.7471573871887,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-05 18:00:00+00:00,151.18,151.24,150.755,151.23,0.0,139.83723869532986,149.2674375,,,140.09282959139796,137.20634424603173,143.7471573871887,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-05 19:00:00+00:00,151.23,151.23,150.705,150.705,185.0,141.16899282920468,150.13214492753622,,,140.19485548738933,137.5260240532457,144.74911955394867,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-06 14:00:00+00:00,152.92,152.92,152.92,152.92,0.0,141.16899282920468,150.13214492753622,,,140.19485548738933,137.5260240532457,144.74911955394867,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-06 15:00:00+00:00,152.92,152.92,152.115,152.25,115.0,141.9542106327067,150.7061920289855,,,140.2663599322322,137.73949759176216,146.18981125139354,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-06 16:00:00+00:00,152.25,152.45,151.795,151.795,0.0,141.9542106327067,150.7061920289855,,,140.2663599322322,137.73949759176216,146.18981125139354,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-06 17:00:00+00:00,151.8,152.105,151.77,152.105,0.0,141.9542106327067,150.7061920289855,,,140.2663599322322,137.73949759176216,146.18981125139354,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-06 18:00:00+00:00,152.24,152.41,152.24,152.41,0.0,141.9542106327067,150.7061920289855,,,140.2663599322322,137.73949759176216,146.18981125139354,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-06 19:00:00+00:00,152.41,152.55,152.41,152.55,0.0,141.9542106327067,150.7061920289855,,,140.2663599322322,137.73949759176216,146.18981125139354,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-09 14:00:00+00:00,152.54,152.77,152.54,152.77,0.0,141.9542106327067,150.7061920289855,,,140.2663599322322,137.73949759176216,146.18981125139354,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-09 15:00:00+00:00,152.77,152.77,152.72,152.75,0.0,141.9542106327067,150.7061920289855,,,140.2663599322322,137.73949759176216,146.18981125139354,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-09 16:00:00+00:00,152.75,152.75,152.75,152.75,0.0,141.9542106327067,150.7061920289855,,,140.2663599322322,137.73949759176216,146.18981125139354,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-09 17:00:00+00:00,152.75,152.9,152.75,152.9,0.0,141.9542106327067,150.7061920289855,,,140.2663599322322,137.73949759176216,146.18981125139354,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-09 18:00:00+00:00,152.9,153.25,152.9,153.25,0.0,141.9542106327067,150.7061920289855,,,140.2663599322322,137.73949759176216,146.18981125139354,"rgba(38, 166, 154, 1.0)",0,,,1.0,0.0,153.25,678.0
2025-06-09 19:00:00+00:00,153.25,153.25,152.905,152.905,0.0,141.9542106327067,150.7061920289855,,,140.2663599322322,137.73949759176216,146.18981125139354,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
