date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-07 15:00:00+00:00,26.96,27.0,26.945,26.985,2797.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,79.49675405873546,34.01929568313622,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14806.0,1809.085519231267,False,False,False,False,1483.8514256079015,False,False,False,False
2025-07-07 15:05:00+00:00,26.98,26.98,26.915,26.945,2432.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,73.74210326264532,29.860891791149896,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12374.0,1972.8826429641156,False,False,False,False,1498.5514035054534,False,False,False,False
2025-07-07 15:10:00+00:00,26.945,26.95,26.92,26.935,761.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,69.34448587192489,25.68791341498951,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11613.0,2122.3418267941292,False,False,False,False,1487.1164980247488,False,False,False,False
2025-07-07 15:15:00+00:00,26.935,26.945,26.885,26.915,1375.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,64.0771828977876,20.808918536867864,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10238.0,2248.165984518251,False,False,False,False,1485.3782577452953,False,False,False,False
2025-07-07 15:20:00+00:00,26.915,26.965,26.89,26.935,4829.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,63.488513999271674,20.091523077232708,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15067.0,2446.9075971613793,False,False,False,False,1537.217354524438,False,False,False,False
2025-07-07 15:25:00+00:00,26.935,26.965,26.895,26.955,1602.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,65.11999917352932,20.091523077232708,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,16669.0,2667.405153794536,False,False,False,False,1538.2217366248342,False,False,False,False
2025-07-07 15:30:00+00:00,26.955,26.985,26.945,26.965,2129.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,66.88502027394094,20.091523077232708,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,18798.0,2917.491895596171,False,False,False,False,1547.3810895453794,False,False,False,False
2025-07-07 15:35:00+00:00,26.97,27.005,26.965,27.005,1847.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,71.06566381982677,15.11531238591786,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,20645.0,3192.336982486153,False,False,False,False,1552.0263439710325,False,False,False,False
2025-07-07 15:40:00+00:00,27.005,27.055,26.975,27.045,3731.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,75.59538448231942,19.472571175631373,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,24376.0,3520.7658664786154,False,False,False,False,1585.8088812738072,False,False,False,False
2025-07-07 15:45:00+00:00,27.045,27.095,27.035,27.06,3159.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,78.64911315511083,22.43024979255358,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27535.0,3893.0795739750706,False,False,False,False,1610.1994412540582,False,False,False,False
2025-07-07 15:50:00+00:00,27.06,27.075,27.045,27.065,1167.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,80.44994837313976,24.340631412062308,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28702.0,4277.713999184759,False,False,False,False,1603.3281320873286,False,False,False,False
2025-07-07 15:55:00+00:00,27.07,27.07,27.005,27.025,2370.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,72.36664935001207,29.042926528080756,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26332.0,4619.64091392608,False,False,False,False,1615.2145176363624,False,False,False,False
2025-07-07 16:00:00+00:00,27.025,27.03,26.985,27.025,1414.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,68.32499983844822,25.408131003890674,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26332.0,4956.266636190792,False,False,False,False,1612.0949127117676,False,False,False,False
2025-07-07 16:05:00+00:00,27.025,27.03,27.01,27.015,1039.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,64.0803054754827,21.480183106353422,False,True,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25293.0,5271.564827877757,False,False,False,False,1603.209720266624,False,False,False,False
2025-07-07 16:10:00+00:00,27.015,27.025,27.0,27.01,704.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,60.79730249668342,18.323233034778042,False,True,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24589.0,5571.059946825389,False,False,False,False,1589.268484293498,False,False,False,False
2025-07-07 16:15:00+00:00,27.015,27.025,26.98,26.995,2097.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,55.71790555889954,13.47929481589967,False,True,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22492.0,5833.400102688561,False,False,False,False,1597.14029073856,False,False,False,False
2025-07-07 16:20:00+00:00,26.995,27.075,26.995,27.035,1366.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,59.869166010620106,13.47929481589967,False,True,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23858.0,6112.851263887187,False,False,False,False,1593.5567203395124,False,False,False,False
2025-07-07 16:25:00+00:00,27.035,27.085,27.02,27.075,1382.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,66.26747908386724,7.941988135343358,False,True,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25240.0,6409.396205532347,False,False,False,False,1590.2767711869617,False,False,False,False
2025-07-07 16:30:00+00:00,27.075,27.125,27.065,27.115,1707.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,72.45909125993994,13.656209541931489,False,True,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26947.0,6727.808667462078,False,False,False,False,1592.0864336491793,False,False,False,False
2025-07-07 16:35:00+00:00,27.12,27.145,27.115,27.125,865.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,76.19567383942153,17.207367098518333,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27812.0,7054.695354788248,False,False,False,False,1580.8137757631455,False,False,False,False
2025-07-07 16:40:00+00:00,27.125,27.125,27.09,27.095,1085.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,71.12503160949484,17.207367098518333,False,True,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26727.0,7359.692326031841,False,False,False,False,1573.126740479996,False,False,False,False
2025-07-07 16:45:00+00:00,27.095,27.12,27.075,27.105,1680.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,69.66321578450652,17.207367098518333,False,True,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28407.0,7686.007173690262,False,False,False,False,1574.783690239996,False,False,False,False
2025-07-07 16:50:00+00:00,27.105,27.12,27.085,27.105,1017.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,68.93230787201234,17.207367098518333,False,True,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28407.0,8007.262876423746,False,False,False,False,1566.1358810889883,False,False,False,False
2025-07-07 16:55:00+00:00,27.11,27.135,27.09,27.125,2008.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,70.90224216361197,17.207367098518333,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30415.0,8354.669653533456,False,False,False,False,1572.9864875837327,False,False,False,False
2025-07-07 17:00:00+00:00,27.125,27.125,27.095,27.095,1110.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,64.43649321659436,22.043526313043003,False,True,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29305.0,8679.480976734489,False,False,False,False,1565.808402504915,False,False,False,False
2025-07-07 17:05:00+00:00,27.095,27.13,27.095,27.13,1355.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,65.77911926291902,22.043526313043003,False,True,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30660.0,9020.26421740527,False,False,False,False,1562.5400551792573,False,False,False,False
2025-07-07 17:10:00+00:00,27.13,27.215,27.125,27.21,1836.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,72.48907393996947,14.99543847424232,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32496.0,9384.229113259453,False,False,False,False,1566.7797442462454,False,False,False,False
2025-07-07 17:15:00+00:00,27.21,27.255,27.2,27.235,2460.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,77.07241537358706,19.359237213737217,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34956.0,9780.690677394965,False,False,False,False,1580.628120304443,False,False,False,False
2025-07-07 17:20:00+00:00,27.235,27.265,27.235,27.255,2206.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,80.27476667113844,22.51987546864126,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37162.0,10205.207101001244,False,False,False,False,1590.3238083617384,False,False,False,False
2025-07-07 17:25:00+00:00,27.255,27.295,27.255,27.285,988.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,83.09890474755383,25.452213399171697,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38150.0,10638.459704086496,False,False,False,False,1580.985454743727,False,False,False,False
2025-07-07 17:30:00+00:00,27.285,27.39,27.275,27.375,2271.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,86.9131217360505,29.32843389131986,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40421.0,11100.204514875852,False,False,False,False,1591.6833546701807,False,False,False,False
2025-07-07 17:35:00+00:00,27.375,27.435,27.37,27.375,2837.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,88.82023023029885,31.50607378488681,True,False,True,False,True,20.0,26.964299999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40421.0,11554.790491389404,False,False,False,False,1610.9905894814958,False,False,False,False
2025-07-07 17:40:00+00:00,27.375,27.405,27.345,27.365,2008.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,87.54727973606873,31.50607378488681,True,False,True,False,True,20.0,26.9833,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38413.0,11971.19684036011,False,False,False,False,1617.1457741406973,False,False,False,False
2025-07-07 17:45:00+00:00,27.365,27.375,27.325,27.345,1050.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,,,82.47824224009165,31.50607378488681,True,False,True,False,False,20.0,27.0015,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37363.0,12364.868207176232,False,False,False,False,1608.3528164020818,False,False,False,False
2025-07-07 17:50:00+00:00,27.345,27.355,27.305,27.325,1868.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,,,75.80047667765703,32.99726598485114,True,False,True,False,False,20.0,27.0194,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35495.0,12723.474901638616,False,False,False,False,1612.378354132282,False,False,False,False
2025-07-07 17:55:00+00:00,27.325,27.325,27.26,27.275,2213.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,64.23825683574661,22.6450745995416,False,True,True,False,False,20.0,27.033900000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33282.0,13042.211724869025,False,False,False,False,1621.690317634107,False,False,False,False
2025-07-07 18:00:00+00:00,27.275,27.34,27.275,27.33,1757.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,63.99219246037897,22.584983167695725,False,True,True,False,False,20.0,27.0471,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35039.0,13383.247202002838,False,False,False,False,1623.7881421669115,False,False,False,False
2025-07-07 18:05:00+00:00,27.33,27.35,27.31,27.33,1613.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,63.869160272695154,22.04489036499608,False,True,True,False,False,20.0,27.059,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35039.0,13718.995307398141,False,False,False,False,1623.6208841488199,False,False,False,False
2025-07-07 18:10:00+00:00,27.33,27.345,27.325,27.345,655.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,65.25592649265324,22.04489036499608,False,True,True,False,False,20.0,27.0713,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35694.0,14059.693054570263,False,False,False,False,1608.603506100001,False,False,False,False
2025-07-07 18:15:00+00:00,27.345,27.415,27.335,27.415,3478.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,71.00515244481724,22.04489036499608,False,False,True,False,True,20.0,27.083199999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39172.0,14449.031146747468,False,False,False,False,1637.5863974782953,False,False,False,False
2025-07-07 18:20:00+00:00,27.415,27.465,27.38,27.43,3219.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,74.69852995036976,17.22625042007556,True,False,True,False,True,20.0,27.0958,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42391.0,14882.239966177738,False,False,False,False,1662.104437827469,False,False,False,False
2025-07-07 18:25:00+00:00,27.425,27.45,27.415,27.43,1002.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,76.54521870314602,19.33880353457627,True,False,True,False,True,20.0,27.1081,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42391.0,15308.732369802889,False,False,False,False,1651.8702604968105,False,False,False,False
2025-07-07 18:30:00+00:00,27.435,27.45,27.405,27.41,1336.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,73.0256032055836,19.33880353457627,True,False,True,False,True,20.0,27.1204,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41055.0,15707.899309805944,False,False,False,False,1646.9730471557748,False,False,False,False
2025-07-07 18:35:00+00:00,27.405,27.425,27.405,27.415,2123.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,71.7537467787985,19.33880353457627,False,False,True,False,False,20.0,27.132199999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43178.0,16133.79234376244,False,False,False,False,1654.353309990569,False,False,False,False
2025-07-07 18:40:00+00:00,27.415,27.47,27.405,27.455,1485.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,,,74.51235055535255,19.33880353457627,True,False,True,False,False,20.0,27.143,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44663.0,16576.10564075837,False,False,False,False,1651.727677277537,False,False,False,False
2025-07-07 18:45:00+00:00,27.455,27.51,27.455,27.505,2469.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,78.74604830178187,22.38095060457735,True,False,True,False,True,20.0,27.153999999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47132.0,17049.840437025683,False,False,False,False,1664.3985660019162,False,False,False,False
2025-07-07 18:50:00+00:00,27.505,27.545,27.495,27.525,2411.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,81.75573065488182,25.428338619253907,True,False,True,False,True,20.0,27.166,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49543.0,17553.61035273071,False,False,False,False,1675.973782032894,False,False,False,False
2025-07-07 18:55:00+00:00,27.525,27.535,27.49,27.495,1787.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,,,76.68617011459341,25.428338619253907,True,False,True,False,False,20.0,27.177999999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47756.0,18021.86445578915,False,False,False,False,1677.6951187455622,False,False,False,False
2025-07-07 19:00:00+00:00,27.495,27.515,27.485,27.505,1165.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,,,74.95878957719835,31.43217762378258,True,False,True,False,False,20.0,27.1896,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48921.0,18500.920820815674,False,False,False,False,1669.7463572146232,False,False,False,False
2025-07-07 19:05:00+00:00,27.505,27.54,27.505,27.535,2101.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,,,76.3176618788118,31.43217762378258,True,False,True,False,False,20.0,27.201099999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51022.0,19005.123598787526,False,False,False,False,1676.4324602035438,False,False,False,False
2025-07-07 19:10:00+00:00,27.535,27.605,27.535,27.595,5047.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,80.11415024101048,31.43217762378258,True,False,True,False,True,20.0,27.2133,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,56069.0,19579.757341441982,False,False,False,False,1728.6893212856592,False,False,False,False
2025-07-07 19:15:00+00:00,27.595,27.6,27.53,27.54,2801.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,72.36380749940182,29.042839306501577,False,True,True,False,False,20.0,27.2252,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53268.0,20102.055677233577,False,False,False,False,1745.314293048672,False,False,False,False
2025-07-07 19:20:00+00:00,27.545,27.595,27.54,27.595,1728.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,72.23154225029819,28.817743685337305,False,True,True,False,False,20.0,27.2384,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54996.0,20643.047062082667,False,False,False,False,1745.0458543967545,False,False,False,False
2025-07-07 19:25:00+00:00,27.595,27.635,27.59,27.63,3914.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,74.05899250808426,28.817743685337305,False,False,True,False,False,20.0,27.2527,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,58910.0,21236.333154143398,False,False,False,False,1778.6730504526188,False,False,False,False
2025-07-07 19:30:00+00:00,27.63,27.675,27.625,27.64,4370.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,75.49462147057616,28.817743685337305,False,False,True,False,False,20.0,27.2668,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,63280.0,21888.17295020319,False,False,False,False,1818.8486620735084,False,False,False,False
2025-07-07 19:35:00+00:00,27.64,27.695,27.635,27.655,5915.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,77.02470096978003,28.817743685337305,True,False,True,False,True,20.0,27.2808,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,69195.0,22621.612129269808,False,False,False,False,1882.3548843669423,False,False,False,False
