date,Open,High,Low,Close,Volume,aVWAP_OB_bull_874,aVWAP_OB_bull_103,aVWAP_OB_bear_825,aVWAP_OB_bear_768,aVWAP_OB_bear_456,aVWAP_OB_bear_66,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-10 18:00:00+00:00,262.37,263.6,261.935,263.48,2814.0,,241.59832237525455,,,241.28936628425177,240.6602186190449,250.86729129429148,"rgba(38, 166, 154, 0.5)",8.920076603012635,250.86729129429148,1.413968653749988,62.32199464362153,17.14857847901817,False,True,True,False,False,16.460809920813066,254.43689999999998,243.682625,0.0,0.0,0.0,0.0,0,1.0327419354838703,0.8771505376344084,False,False,False,False,0.29907533698279615,0.2969400962848451,False,False,False,False,107137.0,119476.74970432438,False,False,False,False,3432.809348205923,False,False,False,False
2025-06-10 19:00:00+00:00,263.48,264.45,262.83,263.01,16452.0,,241.74412963888358,,,241.6038611526256,240.81000651492008,251.46087912116445,"rgba(38, 166, 154, 0.5)",9.002289239385696,251.46087912116445,1.2829093324737069,61.82813139018528,17.081637727388667,False,True,True,False,False,15.7886173526047,254.78029999999998,243.72537499999999,0.0,0.0,0.0,0.0,0,1.0308804441880581,0.8842118546293627,False,False,False,False,0.31299488433553035,0.3049674903101877,False,False,False,False,90685.0,119030.36598797826,False,False,False,False,3634.6572652880013,False,False,False,False
2025-06-11 14:00:00+00:00,260.39,260.5,257.79,259.12,6446.0,,241.78952292541464,,,241.70089789701353,240.85712104413162,252.4704611967598,"rgba(38, 166, 154, 0.5)",9.014395175406303,252.4704611967598,0.7376577877772584,54.575265959823085,10.119444232203819,False,True,True,False,False,10.482676055937333,255.0363,243.745625,0.0,0.0,0.0,0.0,0,1.0117745555595137,0.8942783854073889,False,False,False,False,0.2424055188343916,0.27368650457228966,False,False,False,False,84239.0,118490.96496490884,False,False,False,False,3678.2439743533037,False,False,False,False
2025-06-11 15:00:00+00:00,259.11,260.43,258.24,260.225,2981.0,,241.81103208938904,,,241.7466746755757,240.87941548658682,252.52633887325408,#000000,9.005966597282132,252.52633887325408,0.8548400711445331,51.705115638508,7.500571850638508,False,True,False,False,False,11.55740410708109,255.31,243.7663,0.0,0.0,0.0,0.0,0,1.0156932679447166,0.8943022737405263,False,False,False,False,0.24533728832804322,0.2595118964501664,False,False,False,False,87220.0,118006.14380266218,False,False,False,False,3667.4339902548027,False,False,False,False
2025-06-11 16:00:00+00:00,260.67,262.41,259.5,262.35,3089.0,,241.83549707597592,,,241.79858247625947,240.90465969972638,252.62905651520654,"rgba(38, 166, 154, 0.5)",9.041917300466686,252.62905651520654,1.0750975884607734,52.952257349620794,7.500571850638508,False,True,True,False,False,13.565592684606113,255.66639999999998,243.83969999999997,0.0,0.0,0.0,0.0,0,1.0373486671688124,0.8838388477577939,False,False,False,False,0.27050878431951936,0.2650103403848429,False,False,False,False,90309.0,117576.73072045036,False,False,False,False,3658.466021413643,False,False,False,False
2025-06-11 17:00:00+00:00,262.35,262.78,261.84,262.39,1837.0,,241.85069688117403,,,241.83075796275577,240.9203122761596,252.69700096794497,"rgba(38, 166, 154, 0.5)",9.069690763226218,252.69700096794497,1.0687243132209148,53.8386662915213,7.500571850638508,False,True,True,False,True,13.602921674135985,256.0266,243.91535,0.0,0.0,0.0,0.0,0,1.0435055003777471,0.8838194917908937,False,False,False,False,0.29182159533150676,0.2784159678581748,False,False,False,False,92146.0,117182.45582555965,False,False,False,False,3630.226238135912,False,False,False,False
2025-06-11 18:00:00+00:00,262.39,262.5,261.59,261.99,7099.0,,241.90833891324783,,,241.95229125253707,240.97971416192698,252.90724921413312,"rgba(38, 166, 154, 0.5)",9.08226123518558,252.90724921413312,1.0000539018498407,53.68841854757265,7.500571850638508,False,True,True,False,True,13.056947484961274,256.444,243.991,0.0,0.0,0.0,0.0,0,1.0406441009731682,0.8856388381068455,False,False,False,False,0.2876336390575589,0.28302480345786685,False,False,False,False,85047.0,116684.23170423314,False,False,False,False,3684.005676304347,False,False,False,False
2025-06-11 19:00:00+00:00,261.98,262.4,260.64,262.225,9545.0,,241.98428510366742,,,242.11123205698715,241.0580341200475,253.13625168958492,"rgba(38, 166, 154, 0.5)",9.090058559857153,253.13625168958492,0.9998558590757775,53.98828487972182,7.500571850638508,False,True,True,False,True,13.284927672516012,256.8355,244.06287500000002,0.0,0.0,0.0,0.0,0,1.0381248963496648,0.8840406125043764,False,False,False,False,0.27936550262545157,0.2811951530416592,False,False,False,False,94592.0,116341.71648401248,False,False,False,False,3774.8738053538923,False,False,False,False
2025-06-12 14:00:00+00:00,277.02,279.72,276.595,277.76,8182.0,,242.10211981238712,,278.02500000000003,242.35663375674724,241.17710940033305,256.05945670854305,"rgba(38, 166, 154, 0.5)",9.493805575074106,256.05945670854305,2.2857581314316677,64.13217610380063,8.476544423302926,False,False,True,False,True,20.0,257.4663,244.228325,-1.0,279.72,276.595,0.0,0,1.044098212422619,0.8769040829102042,False,False,False,False,0.3428282531392781,0.31201170309046866,False,False,False,False,102774.0,116131.36429046189,False,False,False,False,3843.201343255382,False,False,False,False
2025-06-12 15:00:00+00:00,277.9,277.94,276.255,276.67,5943.0,,242.1846921589144,,277.5748046017699,242.52750472360705,241.26062235996065,256.53146495038857,"rgba(38, 166, 154, 1.0)",9.820202796020359,256.53146495038857,2.0507249664714253,69.50754367779508,13.173386880428701,True,False,True,False,True,20.0,258.08369999999996,244.38655,0.0,0.0,0.0,0.0,0,1.0417660059516551,0.8863094512990973,False,False,False,False,0.3293607248941479,0.3206862139923083,False,False,False,False,96831.0,115832.1338363462,False,False,False,False,3875.756361189407,False,False,False,False
2025-06-12 16:00:00+00:00,277.0,278.89,277.0,277.53,3908.0,,242.240101973571,,277.625052311503,242.64170618035374,241.3166319307731,256.85473514912616,"rgba(38, 166, 154, 1.0)",10.141474051929395,256.85473514912616,2.0386843909481174,73.3669970532003,16.466005115392093,True,False,True,False,True,20.0,258.73470000000003,244.51185,0.0,0.0,0.0,0.0,0,1.0472384483542616,0.8835216341949705,False,False,False,False,0.34011892493527207,0.3304025694637902,False,False,False,False,100739.0,115598.13176136409,False,False,False,False,3876.2562625663154,False,False,False,False
2025-06-12 17:00:00+00:00,277.77,278.54,277.155,277.155,2311.0,,242.27261298326272,,277.62409973456545,242.7085291009272,241.34950050615123,257.0340491174728,"rgba(38, 166, 154, 1.0)",10.40447395451984,257.0340491174728,1.9338748859846344,75.3953162978114,18.20475762317166,True,False,True,False,True,20.0,259.3752,244.64702499999999,0.0,0.0,0.0,0.0,0,1.0499243037707275,0.8807520332359262,False,False,False,False,0.3388774312314576,0.33464000034762387,False,False,False,False,98428.0,115331.92816816464,False,False,False,False,3851.988723611799,False,False,False,False
2025-06-12 18:00:00+00:00,277.55,277.93,276.63,277.07,4831.0,,242.33960279946928,,277.5446353525322,242.84577893143108,241.41724999133123,257.3791564295073,"rgba(38, 166, 154, 1.0)",10.540556210430116,257.3791564295073,1.86810289489355,76.61213782718033,19.40219663501709,True,False,True,False,True,20.0,260.0076,244.78337499999998,0.0,0.0,0.0,0.0,0,1.0473130018312433,0.8770425412029869,False,False,False,False,0.33167110148200074,0.3331555509148123,False,False,False,False,93597.0,114994.95253765046,False,False,False,False,3867.167193013166,False,False,False,False
2025-06-12 19:00:00+00:00,277.07,277.695,275.87,276.37,14416.0,,242.5347717501445,,277.21705728574676,243.24229751628732,241.61473802527738,258.2682159942091,"rgba(38, 166, 154, 1.0)",10.675961383382356,258.2682159942091,1.6955647698358318,76.23183781600245,19.40219663501709,True,False,True,False,True,20.0,260.6425,244.911475,0.0,0.0,0.0,0.0,0,1.0483273343214055,0.87767308913826,False,False,False,False,0.3253809071107243,0.3292682290127683,False,False,False,False,79181.0,114439.69745954736,False,False,False,False,4030.7149884703263,False,False,False,False
2025-06-13 14:00:00+00:00,272.115,272.51,270.63,271.94,5013.0,,242.59234343880703,,276.59625134517086,243.35789270473347,241.67326021358716,258.4245339786733,"rgba(38, 166, 154, 0.75)",10.669193773842322,258.4245339786733,1.2667748198990045,69.8513816504664,19.40219663501709,True,False,True,False,False,17.482910862167266,261.1655,245.02112500000004,0.0,0.0,0.0,0.0,0,1.0395148942093537,0.8827255011135863,False,False,False,False,0.2608500636532017,0.295059146332985,False,False,False,False,74168.0,113815.33005707375,False,False,False,False,4045.9442134552824,False,False,False,False
2025-06-13 15:00:00+00:00,271.94,271.94,271.0,271.195,2536.0,,242.62106724664125,,276.3155419671899,243.4153673703946,241.70246929666567,258.50013837822803,"rgba(38, 166, 154, 0.5)",10.645023712836856,258.50013837822803,1.1925630195133528,64.7595091291052,22.292788032026237,False,False,True,False,False,16.573167208035848,261.6728,245.128175,0.0,0.0,0.0,0.0,0,1.0457584804203979,0.8811431763822696,False,False,False,False,0.2556451589077968,0.2753521526203909,False,False,False,False,71632.0,113161.32493990981,False,False,False,False,4022.5342256497743,False,False,False,False
2025-06-13 16:00:00+00:00,271.195,272.365,271.03,271.775,10071.0,,242.73593376237773,,275.5071636282067,243.64409057723643,241.8192419788495,258.816511811261,"rgba(38, 166, 154, 0.5)",10.61145437255955,258.816511811261,1.2211792779554012,61.92736547432725,19.669362964821502,False,True,True,False,False,17.026205505115957,262.0941,245.24324999999996,0.0,0.0,0.0,0.0,0,1.044178830829983,0.8904343840349768,False,False,False,False,0.25674899213247393,0.2660505723764324,False,False,False,False,81703.0,112673.5989718492,False,False,False,False,4116.308888817995,False,False,False,False
2025-06-13 17:00:00+00:00,271.395,271.395,270.29,270.665,2077.0,,242.75874609870297,,275.3416765899788,243.68923874290226,241.842458311963,258.87211160681665,"rgba(38, 166, 154, 0.5)",10.542193077908616,258.87211160681665,1.1186371095683703,58.650455263962385,16.5440437719202,False,True,True,False,False,15.65350410415105,262.4656,245.354725,0.0,0.0,0.0,0.0,0,1.0351462060894079,0.9009274200698675,False,False,False,False,0.2456547677403472,0.2558526700583898,False,False,False,False,79626.0,112161.23309631666,False,False,False,False,4084.6916967432967,False,False,False,False
2025-06-13 18:00:00+00:00,270.665,271.03,268.86,269.73,1479.0,,242.77444106473388,,275.2085833045348,243.72021988754625,241.85844852450538,258.9056388451004,"rgba(38, 166, 154, 0.5)",10.395878901523805,258.9056388451004,1.041216549118615,55.32712907796905,13.334324915384578,False,True,True,False,False,14.505934727458957,262.8152,245.46822500000002,0.0,0.0,0.0,0.0,0,1.0290452759389708,0.8980848879606363,False,False,False,False,0.23407246039759416,0.24496256522799198,False,False,False,False,78147.0,111633.88064521097,False,False,False,False,4044.2933758635554,False,False,False,False
2025-06-13 19:00:00+00:00,269.73,270.36,269.31,269.765,3597.0,,242.81244957232408,,274.9069751206679,243.7950855009711,241.89717603254184,258.9864050245717,#000000,10.254891167870953,258.9864050245717,1.0510686850776267,53.1586869721681,11.135147877520033,False,True,False,False,False,14.535171372740166,263.1318,245.57615,0.0,0.0,0.0,0.0,0,1.0300890607813216,0.9010751162048046,False,False,False,False,0.232657194388572,0.238809879808282,False,False,False,False,81744.0,111170.47164295963,False,False,False,False,4037.3585948424147,False,False,False,False
2025-06-16 14:00:00+00:00,265.765,267.27,264.13,264.13,6571.0,,242.86973571032706,,274.0056167383285,243.90657772050128,241.95594586668446,259.007815345884,"rgba(239, 83, 80, 1.0)",10.084425145864067,259.007815345884,0.5079302568096059,46.29717063097324,4.621054377709882,False,True,False,True,False,7.949102615562719,263.3736,245.65125,0.0,0.0,0.0,0.0,0,1.0183085550566902,0.9018535664995377,False,False,False,False,0.17561350750877322,0.2072116936585276,False,False,False,False,75173.0,110612.37130740986,False,False,False,False,4076.639856937881,False,False,False,False
2025-06-16 15:00:00+00:00,264.13,265.315,263.53,265.14,2516.0,,242.89108802629164,,273.6855478709162,243.94793407772949,241.97787269697167,259.01336924126724,"rgba(239, 83, 80, 1.0)",9.911926407975914,259.01336924126724,0.6181069659478885,43.13619381259094,1.6655705097825617,False,True,False,True,False,8.839194321249881,263.64419999999996,245.72805,0.0,0.0,0.0,0.0,0,1.0125774061505086,0.9153692754434458,False,False,False,False,0.14884910746141505,0.17803040055997132,False,False,False,False,77689.0,110101.9314421787,False,False,False,False,4052.4438901636504,False,False,False,False
2025-06-16 16:00:00+00:00,265.14,265.58,264.41,264.41,4621.0,,242.930444353609,,273.1596215886191,244.02396768983934,242.01827930704843,259.0295556489799,"rgba(239, 83, 80, 1.0)",9.718706382887081,259.0295556489799,0.5536173374364026,40.431922272690485,-0.977933455724326,False,True,False,True,False,8.026323791133748,263.7416,245.75,0.0,0.0,0.0,0.0,0,1.0099076347067444,0.925613266693747,False,False,False,False,0.15662385176821136,0.16732712616409134,False,False,False,False,73068.0,109527.76196245498,False,False,False,False,4061.258713571966,False,False,False,False
2025-06-16 17:00:00+00:00,264.31,264.94,264.245,264.55,3213.0,,242.95744921543601,,272.8204239609604,244.075947619846,242.04601741805467,259.04021793028505,"rgba(239, 83, 80, 1.0)",9.62660426550807,259.04021793028505,0.5723494929002533,38.85403453012097,-2.702746947288418,False,True,False,True,False,8.153157380071374,263.8313,245.774025,0.0,0.0,0.0,0.0,0,1.0078506598461834,0.9268574270439247,False,False,False,False,0.15115585969071593,0.15924149292740364,False,False,False,False,76281.0,109012.30828861847,False,False,False,False,4048.107415687129,False,False,False,False
2025-06-16 18:00:00+00:00,264.28,265.28,264.08,265.09,4309.0,,242.99395829005056,,272.4174963003637,244.14605290385643,242.08350283939566,259.06089057743077,"rgba(239, 83, 80, 1.0)",9.54024059747296,259.06089057743077,0.6319661816669707,38.72647477150049,-3.2493119503069963,False,True,False,True,False,8.647724921795035,263.9143,245.803,0.0,0.0,0.0,0.0,0,1.0042936730421201,0.9239735992335265,False,False,False,False,0.15234377974433588,0.15579263633586976,False,False,False,False,80590.0,108571.65234615926,False,False,False,False,4052.1522619555453,False,False,False,False
2025-06-16 19:00:00+00:00,265.03,265.13,264.2,264.25,9692.0,,243.07454683978736,,271.614881846931,244.2998300589432,242.16629760137081,259.10480308909996,"rgba(239, 83, 80, 1.0)",9.458980229495971,259.10480308909996,0.54394837351026,37.741527640948135,-4.724896255346607,False,True,False,True,False,7.6767952003352455,264.0279,245.82192500000002,0.0,0.0,0.0,0.0,0,1.0057589396463122,0.9226884502250421,False,False,False,False,0.15214010609311446,0.1539663712144921,False,False,False,False,70898.0,107987.56471288548,False,False,False,False,4139.591761770188,False,False,False,False
2025-06-17 14:00:00+00:00,251.96,252.86,250.1,252.12,6210.0,,243.0951654219856,,270.3959883312314,244.3354020753727,242.18876379148168,259.0892860765522,"rgba(239, 83, 80, 1.0)",9.36786676948517,259.0892860765522,-0.7439565749647389,30.732850633581098,-11.648056397796992,False,True,False,True,False,0.0,263.9051,245.793325,0.0,0.0,0.0,0.0,0,0.9986572390114556,0.9315191895842546,False,False,False,False,-0.03038697877140989,0.06178969622154111,False,False,False,False,64688.0,107316.25363206553,False,False,False,False,4171.691114300883,False,False,False,False
2025-06-17 15:00:00+00:00,252.12,253.45,250.81,252.29,1760.0,,243.10132308235592,,270.0855533657447,244.346088752356,242.19543902773455,259.03252562699487,"rgba(239, 83, 80, 1.0)",9.282536677125272,259.03252562699487,-0.7263667100406204,26.291630901585872,-15.895187081790908,False,True,False,True,False,0.0,263.7878,245.75582499999996,0.0,0.0,0.0,0.0,0,0.9973735045921304,0.9320330768970079,False,False,False,False,-0.029083239533941298,0.016353228343799906,False,False,False,False,66448.0,106682.63729668468,False,False,False,False,4134.300554389241,False,False,False,False
2025-06-17 16:00:00+00:00,252.29,254.24,252.29,253.005,1476.0,,243.10704574409976,,269.8472779888986,244.35616355606055,242.2015872541787,258.9986921109263,"rgba(239, 83, 80, 1.0)",9.192893665541861,258.9986921109263,-0.6519918894953317,24.374665552984094,-17.808766185476607,False,True,False,True,False,0.0,263.7141,245.720075,0.0,0.0,0.0,0.0,0,1.0012231169095909,0.9349199877688313,False,False,False,False,-0.015185535923747573,0.0005838462100261664,False,False,False,False,67924.0,106081.72819130972,False,False,False,False,4093.0865923056867,False,False,False,False
2025-06-17 17:00:00+00:00,253.005,254.2,253.0,253.59,1589.0,,243.1134548622258,,269.60440761154115,244.3674970983988,242.20845044848008,258.9652052443074,"rgba(239, 83, 80, 1.0)",9.054750582325383,258.9652052443074,-0.5936337169573348,23.989899208465896,-18.465551429258262,False,True,False,True,False,0.0,263.60790000000003,245.702775,0.0,0.0,0.0,0.0,0,1.0030364545128874,0.9358421043653304,False,False,False,False,-0.02277246392656541,-0.011094308858269623,False,False,False,False,69513.0,105514.77116508788,False,False,False,False,4054.263544362963,False,False,False,False
2025-06-17 18:00:00+00:00,253.59,253.87,252.83,253.345,2315.0,,243.12255738665758,,269.25799563066874,244.38351621587478,242.21821687630026,258.9074808839487,"rgba(239, 83, 80, 1.0)",8.911631981662525,258.9074808839487,-0.6241820684914554,23.612329918577522,-19.281237860177445,False,True,False,True,False,0.0,263.52639999999997,245.682975,0.0,0.0,0.0,0.0,0,0.9963186192253688,0.9418855518646626,False,False,False,False,-0.027319250800063793,-0.019206779829166708,False,False,False,False,67198.0,104920.71269741209,False,False,False,False,4027.2982180937697,False,False,False,False
2025-06-17 19:00:00+00:00,253.82,254.4,252.94,254.23,7695.0,,243.1541962467518,,268.2392368614843,244.43935122043516,242.2520345807715,258.7343318432736,"rgba(239, 83, 80, 1.0)",8.670876281870783,258.7343318432736,-0.5194782738039221,24.897318221464296,-19.281237860177445,False,True,False,True,False,0.0,263.43940000000003,245.66317500000002,0.0,0.0,0.0,0.0,0,0.9947963026360832,0.939370078740158,False,False,False,False,-0.022707268890509506,-0.02095702435983811,False,False,False,False,74893.0,104455.16676411888,False,False,False,False,4084.1618116116956,False,False,False,False
2025-06-18 14:00:00+00:00,254.725,257.72,254.725,256.015,4814.0,,243.17812206038738,,267.7589732139172,244.4823856159023,242.277258529873,258.6864359693509,"rgba(239, 83, 80, 0.75)",8.450066902555948,258.6864359693509,-0.3161437655059113,28.640995658045128,-19.281237860177445,False,True,False,True,True,0.0,263.3968,245.6526,0.0,0.0,0.0,0.0,0,0.9985392285088238,0.9292714826830639,False,False,False,False,0.014062249683341198,-0.003447387338248455,False,False,False,False,79707.0,104071.47425614804,False,False,False,False,4095.4771323619016,False,False,False,False
2025-06-18 15:00:00+00:00,255.63,256.42,255.15,255.15,1352.0,,243.18452607469965,,267.62448024577475,244.4938170983502,242.28403074117878,258.6673040637211,"rgba(239, 83, 80, 0.75)",8.316743253904452,258.6673040637211,-0.42291843770334087,30.400735062592346,-19.281237860177445,False,True,False,True,True,0.0,263.3623,245.64955,0.0,0.0,0.0,0.0,0,1.0021978770892606,0.9344896324945055,False,False,False,False,-0.013672445786178706,-0.00855991656221358,False,False,False,False,78355.0,103672.76922892092,False,False,False,False,4052.942603177996,False,False,False,False
2025-06-18 16:00:00+00:00,255.15,255.245,254.3,254.3,460.0,,243.1865350167174,,267.5758098901784,244.4973651835171,242.28616727686364,258.658394430615,"rgba(239, 83, 80, 0.75)",8.177277866522587,258.658394430615,-0.5329884225235929,30.858286257060666,-25.116160288356088,False,True,False,True,True,0.0,263.3709,245.64399999999998,0.0,0.0,0.0,0.0,0,0.9928819504143596,0.9494515319280631,False,False,False,False,-0.030682640668820944,-0.01962127861551726,False,False,False,False,77895.0,103273.11389203843,False,False,False,False,3997.238066694616,False,False,False,False
2025-06-18 17:00:00+00:00,254.3,254.495,252.85,253.14,1761.0,,243.1934661872084,,267.3769909048146,244.5094241531489,242.29359724366213,258.6142543620807,"rgba(239, 83, 80, 0.75)",8.026002256742714,258.6142543620807,-0.6820648919556134,30.225330248986282,-25.116160288356088,False,True,False,True,True,0.0,263.3087,245.62879999999998,0.0,0.0,0.0,0.0,0,0.9811806724132005,0.9527112881623685,False,False,False,False,-0.04767469230682707,-0.03364798546117216,False,False,False,False,76134.0,102852.3524363479,False,False,False,False,3962.567709071444,False,False,False,False
2025-06-18 18:00:00+00:00,253.14,254.84,253.14,254.19,4576.0,,243.2124131195643,,266.9055552332926,244.542558360801,242.3138240067106,258.5160920617957,"rgba(239, 83, 80, 0.75)",7.862188685597786,258.5160920617957,-0.5502401729076241,31.762314399121642,-23.5073654627638,False,True,False,True,True,0.0,263.25890000000004,245.62080000000003,0.0,0.0,0.0,0.0,0,0.9857221306974183,0.9489291598023064,False,False,False,False,-0.0429205508781139,-0.03828426816964303,False,False,False,False,80710.0,102509.06015051303,False,False,False,False,3972.078287225375,False,False,False,False
2025-06-18 19:00:00+00:00,254.19,254.385,252.72,252.81,3564.0,,243.2261044525847,,266.54071172479894,244.56617962447226,242.32852410823492,258.43007045299,"rgba(239, 83, 80, 0.75)",7.718320620330055,258.43007045299,-0.7281467989534813,31.521427026389162,-23.358298595525344,False,True,False,True,True,0.0,263.1953,245.60592499999998,0.0,0.0,0.0,0.0,0,0.9844023473695042,0.9507361268403175,False,False,False,False,-0.054028392426454325,-0.04615633029804868,False,False,False,False,77146.0,102115.83441174538,False,False,False,False,3965.751492074594,False,False,False,False
2025-06-19 14:00:00+00:00,252.81,252.81,252.81,252.81,0.0,,243.2261044525847,,266.54071172479894,244.56617962447226,242.32852410823492,258.43007045299,"rgba(239, 83, 80, 0.75)",7.547549210246663,258.43007045299,-0.7446219026117893,31.36083544456751,-23.09018959707118,False,True,False,True,True,0.0,263.1259,245.59,0.0,0.0,0.0,0.0,0,0.9819536937993856,0.9583865291052762,False,False,False,False,-0.06565722794090519,-0.05590677911947693,False,False,False,False,77146.0,101728.70519605941,False,False,False,False,3904.2669728176234,False,False,False,False
2025-06-19 15:00:00+00:00,252.81,252.81,252.81,252.81,0.0,,243.2261044525847,,266.54071172479894,244.56617962447226,242.32852410823492,258.43007045299,"rgba(239, 83, 80, 0.75)",7.404111702839312,258.43007045299,-0.759047226534252,31.253774390019743,-22.755547384031658,False,True,False,True,True,0.0,263.06969999999995,245.57510000000002,0.0,0.0,0.0,0.0,0,0.9808687198361165,0.95986250477414,False,False,False,False,-0.06565722794090519,-0.06078200353019106,False,False,False,False,77146.0,101347.5779837174,False,False,False,False,3843.735701921226,False,False,False,False
2025-06-19 16:00:00+00:00,252.81,252.81,252.81,252.81,0.0,,243.2261044525847,,266.54071172479894,244.56617962447226,242.32852410823492,258.43007045299,"rgba(239, 83, 80, 0.75)",7.257728777587585,258.43007045299,-0.7743566376226652,31.182400353654565,-22.39099586181543,False,True,False,True,True,0.0,262.8493,245.57084999999998,0.0,0.0,0.0,0.0,0,0.976946757153851,0.9645630728328555,False,False,False,False,-0.06565722794090519,-0.06321961573554813,False,False,False,False,77146.0,100972.35972040395,False,False,False,False,3784.1429003410517,False,False,False,False
2025-06-19 17:00:00+00:00,252.81,252.81,252.81,252.81,0.0,,243.2261044525847,,266.54071172479894,244.56617962447226,242.32852410823492,258.43007045299,"rgba(239, 83, 80, 0.75)",7.222462182801371,258.43007045299,-0.7781377473146043,31.134817662744446,-22.02140861570566,False,True,False,True,True,0.0,262.6306,245.57320000000004,0.0,0.0,0.0,0.0,0,0.9744689075925564,0.9638031312048643,False,False,False,False,-0.06565722794090519,-0.06443842183822665,False,False,False,False,77146.0,100602.95879450622,False,False,False,False,3725.4740181652214,False,False,False,False
2025-06-19 18:00:00+00:00,252.81,252.81,252.81,252.81,0.0,,243.2261044525847,,266.54071172479894,244.56617962447226,242.32852410823492,258.43007045299,"rgba(239, 83, 80, 0.75)",7.21123674090286,258.43007045299,-0.7793490430167648,31.103095868804367,-21.663064778209016,False,True,False,True,True,0.0,262.4128,245.56355,0.0,0.0,0.0,0.0,0,0.9759291660039232,0.9631691497446233,False,False,False,False,-0.06565722794090519,-0.06504782488956593,False,False,False,False,77146.0,100239.28501474643,False,False,False,False,3667.714731061885,False,False,False,False
2025-06-19 19:00:00+00:00,252.81,252.81,252.81,252.81,0.0,,243.2261044525847,,266.54071172479894,244.56617962447226,242.32852410823492,258.43007045299,"rgba(239, 83, 80, 0.75)",7.2025688347862244,258.43007045299,-0.780286947879865,31.081948006177647,-21.32603899709837,False,True,False,True,True,0.0,262.18240000000003,245.5564,0.0,0.0,0.0,0.0,0,0.9806919603171775,0.958201472104683,False,False,False,False,-0.06565722794090519,-0.06535252641523556,False,False,False,False,77146.0,99881.24958816121,False,False,False,False,3610.8509367818556,False,False,False,False
2025-06-20 14:00:00+00:00,247.09,247.09,243.59,244.68,3216.0,,243.22841996068547,,266.0344503603432,244.56752353425864,242.3318889495252,258.0230886480815,"rgba(239, 83, 80, 1.0)",7.398200747906229,258.0230886480815,-1.8035586087411515,24.919785193840326,-22.38156213377288,False,True,False,True,False,0.0,261.774,245.50582500000002,0.0,0.0,0.0,0.0,0,0.9705495570321147,0.9571913067552604,False,False,False,False,-0.18478769501171805,-0.1250701107134768,False,False,False,False,73930.0,99478.904633306,False,False,False,False,3604.729216831749,False,False,False,False
2025-06-20 15:00:00+00:00,244.64,247.68,244.57,246.7,6546.0,,243.23608620752836,,265.1294397583322,244.5761205295199,242.34164177643294,257.747178670707,"rgba(239, 83, 80, 1.0)",7.507223111568006,257.747178670707,-1.4715399431361285,24.961551639966864,-22.38156213377288,False,True,False,True,False,0.0,261.4416,245.46752500000002,0.0,0.0,0.0,0.0,0,0.9756004904076941,0.9571756661083387,False,False,False,False,-0.18571555034598342,-0.1553928305297301,False,False,False,False,80476.0,99184.28595682063,False,False,False,False,3650.33031424521,False,False,False,False
2025-06-20 16:00:00+00:00,246.7,248.31,246.7,247.87,917.0,,243.23761249060303,,265.0176216004701,244.57821943728513,242.34345319122679,257.71795209417513,"rgba(239, 83, 80, 0.75)",7.579776109746768,257.71795209417513,-1.2992404988732758,27.111380697310906,-22.38156213377288,False,True,False,True,True,0.0,261.1476,245.45495,0.0,0.0,0.0,0.0,0,0.9772038063369233,0.9656837115270664,False,False,False,False,-0.1629085570381082,-0.15915069378391916,False,False,False,False,81393.0,98908.45206601721,False,False,False,False,3607.9531000708657,False,False,False,False
2025-06-20 17:00:00+00:00,247.87,247.87,247.04,247.65,887.0,,243.23905197641002,,264.9101575338356,244.58017598918858,242.3451688121905,257.68784707052674,"rgba(239, 83, 80, 0.75)",7.724029090274153,257.68784707052674,-1.2995610131979007,28.359809209064192,-24.684931692365062,False,True,False,True,True,0.0,260.8532,245.44119999999998,0.0,0.0,0.0,0.0,0,0.9805539496504958,0.9649095145494999,False,False,False,False,-0.1637318326124956,-0.1614412631982074,False,False,False,False,80506.0,98623.14273166037,False,False,False,False,3565.767780689922,False,False,False,False
2025-06-20 18:00:00+00:00,247.74,247.94,246.38,246.445,1801.0,,243.2415636979317,,264.6885998518266,244.5833337376905,242.34824641381516,257.6158780465645,"rgba(239, 83, 80, 0.75)",7.889994189245027,257.6158780465645,-1.4158284250439237,28.18323755664443,-24.684931692365062,False,True,False,True,True,0.0,260.5349,245.42805,0.0,0.0,0.0,0.0,0,0.9777486224088161,0.9611300621009359,False,False,False,False,-0.16859367767390132,-0.16501747043605436,False,False,False,False,78705.0,98314.33431721602,False,False,False,False,3538.4070399040315,False,False,False,False
