date,Open,High,Low,Close,Volume,aVWAP_peak_603,aVWAP_peak_577,aVWAP_peak_554,aVWAP_peak_519,aVWAP_peak_491,aVWAP_peak_475,aVWAP_peak_443,aVWAP_peak_441,aVWAP_peak_404,aVWAP_peak_369,aVWAP_peak_364,aVWAP_peak_332,aVWAP_valley_599,aVWAP_valley_557,aVWAP_OB_bull_612,aVWAP_OB_bear_620,aVWAP_OB_bear_519,aVWAP_OB_bear_332,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-10 20:00:00+00:00,24.165,24.175,24.14,24.15,3789.0,,,,,,,,,24.208387160861736,24.000317560581223,23.992499720202588,23.93553086693087,,,,,,23.93553086693087,24.034183827144105,,"rgba(38, 166, 154, 1.0)",0.19402447138301418,23.977591228553674,0.8885929193229487,56.93042862073066,13.221630980118825,False,True,True,False,False,6.671441806387762,23.967599999999997,23.862575000000003,0.0,0.0,0.0,0.0,0.9547738693467339,0.8330541596873222,False,False,False,False,0.25247910156222864,0.2649996769070438,False,False,False,False,1034464.0,705714.3538755211,False,False,False,False,16384.6158241331,False,False,False,False
2024-12-11 16:00:00+00:00,24.155,24.16,24.1,24.105,52822.0,,,,,,,,,24.15088844816549,24.00800972355393,24.000325290439935,23.941419015143083,,,,,,23.941419015143083,24.025160619325607,,"rgba(38, 166, 154, 0.5)",0.19384476467719058,23.979181005745858,0.6490708916677166,50.510304841345985,7.65556373233192,False,True,False,True,False,4.804050478395521,23.9806,23.86515,0.0,0.0,0.0,0.0,0.9482470784641073,0.8369504730105704,False,False,False,False,0.2289647934606738,0.2469822351838588,False,False,False,False,981642.0,709992.301877451,False,False,False,False,16949.53650903026,False,False,False,False
2024-12-11 20:00:00+00:00,24.105,24.12,24.105,24.105,15473.0,,,,,,,,,24.14423859575363,24.00986898388581,24.002237744269387,23.94296680252944,,,,,,23.94296680252944,24.024828031609566,,"rgba(38, 166, 154, 0.5)",0.19384476467719058,23.980084824676048,0.6444083002807603,46.2302223217562,4.064275289284247,False,True,False,True,False,4.804050478395521,23.9942,23.867775,0.0,0.0,0.0,0.0,0.9579124579124583,0.8400673400673372,False,False,False,False,0.21413122754090808,0.23055673136238344,False,False,False,False,981642.0,714203.9251041572,False,False,False,False,16926.644470130566,False,False,False,False
2024-12-12 16:00:00+00:00,24.045,24.055,23.915,23.925,111299.0,,,,,,,,,24.04760435285968,24.004667439175755,23.998087572185742,23.944331771289647,,,,,,23.944331771289647,23.99867278387771,,#000000,0.19294967368860538,23.97305582711782,-0.24905886700473576,37.16264505879021,-3.969078157099311,False,True,False,True,False,0.0,24.000899999999998,23.869725000000003,0.0,0.0,0.0,0.0,0.9406873614190691,0.8508869179600856,False,False,False,False,0.10840424802506392,0.16948048969372367,False,False,False,False,870343.0,716624.6859552555,False,False,False,False,18389.7817651673,False,False,False,False
2024-12-12 20:00:00+00:00,23.925,24.0,23.925,23.995,2371.0,,,,,,,,,24.04676101878901,24.00459024714113,23.998028939104834,23.94436999511011,,,,,,23.94436999511011,23.998437550036268,,#000000,0.19298594916868766,23.972997284316207,0.11401200853519765,35.921410492281964,-4.779017095708397,False,True,False,True,False,0.43779910816608236,24.0083,23.87165,0.0,0.0,0.0,0.0,0.9386401326699838,0.8618021006080673,False,False,False,False,0.0900591545484826,0.12976982212110313,False,False,False,False,872714.0,719044.6753202903,False,False,False,False,18141.42855950579,False,False,False,False
2024-12-13 16:00:00+00:00,23.905,23.91,23.855,23.875,3546.0,,,,,,,,,24.043976380857302,24.004132896545723,23.99761230666417,23.944243361747656,,,,,,23.944243361747656,23.997491236453712,,#000000,0.1926744441834575,23.97261774137448,-0.506646025570124,32.24564882688989,-8.183156289186186,False,True,False,True,False,0.0,24.0081,23.8734,0.0,0.0,0.0,0.0,0.9246313489896238,0.8651010376843221,False,False,False,False,0.025234669363772697,0.07750224574243791,False,False,False,False,869168.0,721372.1687261772,False,False,False,False,17915.142845404927,False,False,False,False
2024-12-13 20:00:00+00:00,23.875,23.89,23.865,23.885,1800.0,,,,,,,,,24.042598144965975,24.003902021302093,23.997401941592567,23.944179271312805,,,,,,23.944179271312805,23.99702034479336,,#000000,0.1926152866431207,23.972427756455392,-0.45389832748517833,30.38086455808371,-10.070471544443564,False,True,False,True,False,0.0,24.0077,23.87495,0.0,0.0,0.0,0.0,0.9299014238773274,0.8658269441401936,False,False,False,False,0.021195791172235873,0.04934901845733689,False,False,False,False,870968.0,723691.4839397247,False,False,False,False,17665.295669507177,False,False,False,False
2024-12-16 16:00:00+00:00,23.925,23.94,23.905,23.935,55847.0,,,,,,,,,24.01861905855367,23.999688267380716,23.993682922818582,23.94365349079085,,,,,,23.94365349079085,23.988910934885954,,#000000,0.19260022545887576,23.969342280931038,-0.17830862268835598,31.981088460188616,-10.070471544443564,False,True,False,True,False,0.0,24.0091,23.87705,0.0,0.0,0.0,0.0,0.9310535024820743,0.8698290126861521,False,False,False,False,0.05758646013158943,0.05346773929446316,False,False,False,False,926815.0,726840.6857391088,False,False,False,False,18257.26007773187,False,False,False,False
2024-12-16 20:00:00+00:00,23.935,23.95,23.92,23.935,6283.0,,,,,,,,,24.01671748357379,23.999293639065222,23.99333785062852,23.94362436029665,,,,,,23.94362436029665,23.988243333391047,,#000000,0.19178953366956245,23.969084239674263,-0.17771689112602346,33.04790439492522,-10.070471544443564,False,True,False,True,False,0.0,24.010899999999996,23.879150000000003,0.0,0.0,0.0,0.0,0.9211549139367021,0.8767351471404744,False,False,False,False,0.06771795262390089,0.060592845959182025,False,False,False,False,926815.0,729941.0627043939,False,False,False,False,18071.61263466626,False,False,False,False
2024-12-17 16:00:00+00:00,23.915,23.93,23.86,23.865,46431.0,,,,,,,,,23.99776659322771,23.994363316062042,23.988826093481993,23.94220136365031,,,,,,23.94220136365031,23.980789341605515,,#000000,0.1911010769765172,23.965641131988683,-0.5266382250742173,31.75544994305598,-10.070471544443564,False,True,False,True,False,0.0,24.0119,23.881075,0.0,0.0,0.0,0.0,0.9102202145680409,0.8865047995482751,False,False,False,False,0.03533575581400568,0.047964300886593855,False,False,False,False,880384.0,732273.5113446359,False,False,False,False,18511.293058935,False,False,False,False
2024-12-17 20:00:00+00:00,23.865,23.865,23.835,23.845,12798.0,,,,,,,,,23.99206655936893,23.992647399977898,23.98723169565596,23.941577511674826,,,,,,23.941577511674826,23.9783807916694,,"rgba(239, 83, 80, 0.5)",0.19101195660882278,23.964434050777477,-0.6252700244418189,30.387615533434655,-11.72574669491624,False,True,False,True,False,0.0,24.0123,23.883250000000004,0.0,0.0,0.0,0.0,0.9059490084985837,0.8957507082152948,False,False,False,False,-0.0010092148980800396,0.023477542994256907,False,False,False,False,867586.0,734371.3793858043,False,False,False,False,18422.714871974767,False,False,False,False
2024-12-18 16:00:00+00:00,23.805,23.815,23.7,23.705,10719.0,,,,,,,,,23.98426287327838,23.990185174914604,23.98490386940891,23.940461657783224,,,,,,23.940461657783224,23.974953393846278,,"rgba(239, 83, 80, 1.0)",0.19224198808258675,23.962617330757944,-1.340067970204685,26.79567118890318,-15.603639300473809,False,True,False,True,False,0.0,24.0095,23.884750000000004,0.0,0.0,0.0,0.0,0.8964932126696837,0.8914027149321242,False,False,False,False,-0.0758331345375249,-0.026177795771633997,False,False,False,False,856867.0,736270.5362945514,False,False,False,False,18303.277432099192,False,False,False,False
2024-12-18 20:00:00+00:00,23.705,23.72,23.665,23.67,3636.0,,,,,,,,,23.981152804374958,23.989179604219032,23.983949067628657,23.939982866917973,,,,,,23.939982866917973,23.973566085785155,,"rgba(239, 83, 80, 1.0)",0.19443503280516491,23.961868654276493,-1.501111451293661,23.9068563904601,-18.690607086554202,False,True,False,True,False,0.0,24.0066,23.886000000000003,0.0,0.0,0.0,0.0,0.9028571428571435,0.8971428571428548,False,False,False,False,-0.1288739210821712,-0.0775258584269026,False,False,False,False,853231.0,738083.8768171165,False,False,False,False,18075.877781989126,False,False,False,False
2024-12-19 16:00:00+00:00,23.46,23.48,23.425,23.44,66347.0,,,,,,,,,23.89621880733688,23.95850606871119,23.954541588982387,23.923724799254636,,,,,,23.923724799254636,23.933247816071272,,"rgba(255, 26, 202, 1.0)",0.20199861742448946,23.938786020573808,-2.4692546262612978,19.814493199477138,-22.79665333144618,False,True,False,True,False,0.0,23.9981,23.886125000000003,0.0,0.0,0.0,0.0,0.9059154929577468,0.8957746478873214,False,False,False,False,-0.3337949848757785,-0.20566042165134057,False,False,False,False,786884.0,738840.4678742155,True,False,False,False,18824.267273741232,True,False,False,False
2024-12-19 20:00:00+00:00,23.445,23.46,23.415,23.46,72959.0,,,,,,,,,23.828920998440918,23.928360810001827,23.925529304695363,23.906927304585086,,,,,,23.906927304585086,23.897434604430796,,"rgba(255, 26, 202, 1.0)",0.2054492331145368,23.88708660024013,-2.078793840043356,18.08433514623748,-24.658106872626707,False,True,False,True,False,0.0,23.9904,23.886225,0.0,0.0,0.0,0.0,0.8979013045944414,0.9041406693136672,False,False,False,False,-0.34282825441539394,-0.27424433803336723,False,False,False,False,859843.0,740716.4761242276,False,False,False,False,19663.565455543692,False,False,False,False
2024-12-20 16:00:00+00:00,23.575,23.59,23.555,23.57,155550.0,,,,,,,,,23.766854459620575,23.88868311996464,23.88722299431796,23.88359265473903,,,,,,23.88359265473903,23.85658830716055,,"rgba(239, 83, 80, 1.0)",0.20719603808509987,23.86500995292078,-1.4238204342479372,21.863223217642776,-24.658106872626707,False,True,False,True,True,0.0,23.9844,23.886549999999996,0.0,0.0,0.0,0.0,0.9006176305446384,0.9045480067377848,False,False,False,False,-0.2254135636018211,-0.24982895081759415,False,False,False,False,1015393.0,744975.0268819915,False,False,False,False,21770.331882589526,False,False,False,False
2024-12-20 20:00:00+00:00,23.575,23.595,23.57,23.59,8100.0,,,,,,,,,23.76459808330755,23.88693416885774,23.885528902824813,23.88251434968149,,,,,,23.88251434968149,23.854893876167896,,"rgba(239, 83, 80, 1.0)",0.2092840003267255,23.863911193555804,-1.30880140444652,25.187956743576585,-24.658106872626707,False,True,False,True,True,0.0,23.9793,23.886475,0.0,0.0,0.0,0.0,0.9015280135823436,0.9117147707979596,False,False,False,False,-0.2169901281585228,-0.23340953948805848,False,False,False,False,1023493.0,749293.1349923481,False,False,False,False,21558.388752626895,False,False,False,False
2024-12-23 16:00:00+00:00,23.555,23.555,23.555,23.555,0.0,,,,,,,,,23.76459808330755,23.88693416885774,23.885528902824813,23.88251434968149,,,,,,23.88251434968149,23.854893876167896,,"rgba(239, 83, 80, 1.0)",0.2122617795624715,23.863911193555804,-1.455331215033405,26.73428968751451,-30.461903083303227,False,True,False,True,True,0.0,23.973499999999998,23.88605,0.0,0.0,0.0,0.0,0.8954545454545464,0.918181818181815,False,False,False,False,-0.24023139215562883,-0.23682046582184366,False,False,False,False,1023493.0,753544.2956901412,False,False,False,False,21224.15016731485,False,False,False,False
2024-12-23 20:00:00+00:00,23.555,23.555,23.555,23.555,0.0,,,,,,,,,23.76459808330755,23.88693416885774,23.885528902824813,23.88251434968149,,,,,,23.88251434968149,23.854893876167896,,"rgba(239, 83, 80, 1.0)",0.21454460465682107,23.863911193555804,-1.439846012673818,27.765178316806463,-29.176349657533855,False,True,False,True,True,0.0,23.9676,23.8852,0.0,0.0,0.0,0.0,0.9049826187717277,0.9113557358053272,False,False,False,False,-0.24023139215562883,-0.23852592898873626,False,False,False,False,1023493.0,757729.5469197513,False,False,False,False,20895.093575573534,False,False,False,False
2024-12-24 16:00:00+00:00,23.525,23.57,23.515,23.57,25073.0,,,,,,,,,23.756722530445785,23.881062037137283,23.87983477756713,23.87885685189872,,,,,,23.87885685189872,23.849119049262228,,"rgba(239, 83, 80, 1.0)",0.21703468398856995,23.85991318523201,-1.335791956861963,29.22709573168876,-27.419977395420624,False,True,False,True,True,0.0,23.9613,23.884300000000003,0.0,0.0,0.0,0.0,0.8956268221574356,0.9160349854227373,False,False,False,False,-0.25087892943498935,-0.2447024292118628,False,False,False,False,1048566.0,762238.6392155691,False,False,False,False,20959.867318587898,False,False,False,False
2024-12-24 20:00:00+00:00,23.57,23.57,23.57,23.57,0.0,,,,,,,,,23.756722530445785,23.881062037137283,23.87983477756713,23.87885685189872,,,,,,23.87885685189872,23.849119049262228,,"rgba(239, 83, 80, 1.0)",0.21924754613552902,23.85991318523201,-1.3223098289674733,30.20170734161029,-26.088492919179075,False,True,False,True,True,0.0,23.9549,23.8834,0.0,0.0,0.0,0.0,0.9100059206631153,0.9129662522202453,False,False,False,False,-0.22752430223153322,-0.236113365721698,False,False,False,False,1048566.0,766677.8231036998,False,False,False,False,20634.908135353977,False,False,False,False
2024-12-25 16:00:00+00:00,23.57,23.57,23.57,23.57,0.0,,,,,,,,,23.756722530445785,23.881062037137283,23.87983477756713,23.87885685189872,,,,,,23.87885685189872,23.849119049262228,,"rgba(239, 83, 80, 1.0)",0.22142346612614447,23.85991318523201,-1.3093155405075572,30.851448414891312,-25.02371930834977,False,True,False,True,True,0.0,23.9494,23.882675,0.0,0.0,0.0,0.0,0.9052443384982132,0.9135876042908188,False,False,False,False,-0.22752430223153322,-0.23181883397661562,False,False,False,False,1048566.0,771048.1824354255,False,False,False,False,20314.9870789919,False,False,False,False
2024-12-25 20:00:00+00:00,23.57,23.57,23.57,23.57,0.0,,,,,,,,,23.756722530445785,23.881062037137283,23.87983477756713,23.87885685189872,,,,,,23.87885685189872,23.849119049262228,,"rgba(239, 83, 80, 1.0)",0.22447171213655004,23.85991318523201,-1.2915355011666252,31.284609130411994,-24.13324713142061,False,True,False,True,True,0.0,23.9439,23.881800000000002,0.0,0.0,0.0,0.0,0.9057057057057065,0.9135135135135097,False,False,False,False,-0.22752430223153322,-0.2296715681040744,False,False,False,False,1048566.0,775350.7842581321,False,False,False,False,20000.02603900753,False,False,False,False
2024-12-26 16:00:00+00:00,23.55,23.595,23.545,23.575,32431.0,,,,,,,,,23.748273574723484,23.874208051962945,23.87318319656401,23.87452621979837,,,,,,23.87452621979837,23.8425477607622,,"rgba(239, 83, 80, 1.0)",0.2273587671698054,23.85537032106928,-1.2331625675111233,31.9663536590467,-23.010283469874647,False,True,False,True,True,0.0,23.938699999999997,23.8807,0.0,0.0,0.0,0.0,0.9095840867992778,0.9023508137432155,False,False,False,False,-0.22752430223153322,-0.2285979351678038,False,False,False,False,1080997.0,780089.4852773859,False,False,False,False,20192.754317472532,False,False,False,False
2024-12-26 20:00:00+00:00,23.575,23.59,23.565,23.565,3781.0,,,,,,,,,23.74734731948768,23.87343298152428,23.87243054167875,23.874031998119417,,,,,,23.874031998119417,23.841810710202534,,"rgba(239, 83, 80, 1.0)",0.2304334536835776,23.854854004486672,-1.2578642547478678,32.0028494495468,-22.495991528204495,False,True,False,True,True,0.0,23.9328,23.87925,0.0,0.0,0.0,0.0,0.9047907822922995,0.9060036385688266,False,False,False,False,-0.22119798489157996,-0.22489796002969187,False,False,False,False,1077216.0,784696.0979087442,False,False,False,False,19938.308514100863,False,False,False,False
2024-12-27 16:00:00+00:00,23.565,23.575,23.525,23.525,9666.0,,,,,,,,,23.744600466257793,23.871262394694863,23.8703215627062,23.872643597117037,,,,,,23.872643597117037,23.839707005193972,,"rgba(239, 83, 80, 1.0)",0.23423275172773583,23.853326865680117,-1.4017120289896707,30.479057690924833,-22.495991528204495,False,True,False,True,True,0.0,23.9258,23.8779,0.0,0.0,0.0,0.0,0.9030890369473054,0.9067231980617776,False,False,False,False,-0.2444838683805028,-0.23469091420509733,False,False,False,False,1067550.0,789081.4297241125,False,False,False,False,19779.047916983018,False,False,False,False
2024-12-27 20:00:00+00:00,23.525,23.535,23.525,23.525,4512.0,,,,,,,,,23.743260617236654,23.87021828252666,23.86930672413063,23.871973518982117,,,,,,23.871973518982117,23.838689785719016,,"rgba(239, 83, 80, 1.0)",0.23263208008494826,23.852577997207955,-1.4081376785537834,29.463196518510188,-22.495991528204495,False,True,False,True,False,0.0,23.9188,23.87685,0.0,0.0,0.0,0.0,0.9074299634591967,0.9080389768574878,False,False,False,False,-0.2615824821554429,-0.24813669818027012,False,False,False,False,1067550.0,793398.7718989324,False,False,False,False,19542.349499665448,False,False,False,False
2024-12-30 16:00:00+00:00,23.635,23.645,23.61,23.625,62495.0,,,,,,,,,23.734046294563367,23.860362959341796,23.85972747987345,23.86553464979758,,,,,,23.86553464979758,23.829917845894048,,"rgba(239, 83, 80, 0.5)",0.22839003701776048,23.846600682260316,-0.9702729819299594,36.38611713646985,-17.859615348983986,False,True,False,True,True,0.0,23.911400000000004,23.8768,0.0,0.0,0.0,0.0,0.9088164251207739,0.9033816425120741,False,False,False,False,-0.17943942094667653,-0.21378805956347333,False,False,False,False,1130045.0,798618.0932648403,False,False,False,False,20208.282065562107,False,False,False,False
2024-12-30 20:00:00+00:00,23.615,23.63,23.615,23.63,13717.0,,,,,,,,,23.732187020277163,23.85829095045343,23.857710974064645,23.864156816891057,,,,,,23.864156816891057,23.828086440421572,,"rgba(239, 83, 80, 0.5)",0.2277301825318748,23.84529826723142,-0.9454094527030333,41.28949485706491,-13.506276615952402,False,False,False,True,True,0.0,23.9042,23.8769,0.0,0.0,0.0,0.0,0.9123020706455551,0.9062119366626035,False,False,False,False,-0.18358522943291872,-0.198686644498196,False,False,False,False,1143762.0,803969.1615863156,False,False,False,False,20107.64203353789,False,False,False,False
2024-12-31 16:00:00+00:00,23.675,23.675,23.605,23.615,24332.0,,,,,,,,,23.7292360503664,23.854806381673185,23.854318007920458,23.861818240696188,,,,,,23.861818240696188,23.825044670164054,,"rgba(239, 83, 80, 1.0)",0.22788951408653188,23.843115705204504,-1.0009925472827483,43.61540658409565,-11.573150154744667,False,False,False,True,True,0.0,23.8968,23.877275,0.0,0.0,0.0,0.0,0.911300121506684,0.8979343863912483,False,False,False,False,-0.16910122231235739,-0.1838939334052767,False,False,False,False,1119430.0,808860.0272981556,False,False,False,False,20173.135955498543,False,False,False,False
