date,Open,High,Low,Close,Volume,aVWAP_OB_bull_175,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-27 14:20:00+00:00,15.075,15.125,15.07,15.085,676.0,,,"rgba(38, 166, 154, 0.5)",,,,92.78259797105795,43.47533100500968,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1493.0,80.62487149635304,False,False,False,False,2536.88446926997,False,False,False,False
2025-06-27 14:25:00+00:00,15.085,15.085,15.02,15.07,1871.0,,,"rgba(38, 166, 154, 0.5)",,,,91.0419873725889,41.83904877303772,False,True,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-378.0,73.51440837237857,False,False,False,False,2526.56067904873,False,False,False,False
2025-06-27 14:30:00+00:00,15.07,15.08,15.03,15.065,401.0,,,"rgba(38, 166, 154, 0.5)",,,,89.23030153721109,40.158248875579375,False,True,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-779.0,60.2971307231944,False,False,False,False,2493.6062499161912,False,False,False,False
2025-06-27 14:35:00+00:00,15.065,15.1,15.06,15.1,519.0,,,"rgba(38, 166, 154, 0.5)",,,,88.29556560226975,39.34829315501736,False,True,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-260.0,55.331283735237896,False,False,False,False,2462.9921995298937,False,False,False,False
2025-06-27 14:40:00+00:00,15.1,15.135,15.09,15.1,428.0,,,"rgba(38, 166, 154, 0.5)",,,,87.53078165549954,38.696997424770046,False,True,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-260.0,50.44242662306366,False,False,False,False,2431.4419328705153,False,False,False,False
2025-06-27 14:45:00+00:00,15.1,15.11,15.075,15.105,440.0,,,"rgba(38, 166, 154, 0.5)",,,,86.97652235392997,38.23962919993839,False,True,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,180.0,52.45107117154329,False,False,False,False,2400.5668641438406,False,False,False,False
2025-06-27 14:50:00+00:00,15.115,15.115,15.075,15.105,274.0,,,"rgba(38, 166, 154, 0.5)",,,,86.5230374708276,37.865599567026734,False,True,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,180.0,54.4285739440775,False,False,False,False,2367.5968352423856,False,False,False,False
2025-06-27 14:55:00+00:00,15.105,15.125,15.07,15.115,1083.0,,,"rgba(38, 166, 154, 0.5)",,,,86.2992335867921,37.699442931204786,False,True,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1263.0,73.1661154333166,False,False,False,False,2347.6806052386273,False,False,False,False
2025-06-27 15:00:00+00:00,15.11,15.145,15.11,15.13,275.0,,,"rgba(38, 166, 154, 0.5)",,,,86.3202073525914,37.699442931204786,False,True,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1538.0,95.87671829481556,False,False,False,False,2315.5460222116717,False,False,False,False
2025-06-27 15:05:00+00:00,15.13,15.13,15.105,15.11,1184.0,,,"rgba(38, 166, 154, 0.5)",,,,84.81345016182692,36.30483863156749,False,True,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,354.0,99.87862963908199,False,False,False,False,2298.002673030095,False,False,False,False
2025-06-27 15:10:00+00:00,15.11,15.13,15.08,15.085,1016.0,,,"rgba(38, 166, 154, 0.5)",,,,81.97095147636104,33.579565787111676,False,True,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-662.0,88.06655786173188,False,False,False,False,2278.12666259552,False,False,False,False
2025-06-27 15:15:00+00:00,15.085,15.085,15.04,15.055,104.0,,,"rgba(38, 166, 154, 0.5)",,,,78.0647857927062,29.869451862077142,False,True,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-766.0,74.82521587937944,False,False,False,False,2244.41927247776,False,False,False,False
2025-06-27 15:20:00+00:00,15.055,15.08,15.055,15.07,224.0,,,"rgba(38, 166, 154, 0.5)",,,,75.31563490309743,27.343530762945377,False,True,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-542.0,65.26203423783866,False,False,False,False,2213.094942671903,False,False,False,False
2025-06-27 15:25:00+00:00,15.07,15.11,15.065,15.105,428.0,,,"rgba(38, 166, 154, 0.5)",,,,73.96126367106137,26.19032783955828,False,True,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-114.0,62.482777893065965,False,False,False,False,2185.4190520878424,False,False,False,False
2025-06-27 15:30:00+00:00,15.105,15.14,15.105,15.14,387.0,,,"rgba(38, 166, 154, 0.5)",,,,73.57158180234183,25.952992115221022,False,True,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,273.0,65.74661079394866,False,False,False,False,2157.536586164,False,False,False,False
2025-06-27 15:35:00+00:00,15.15,15.165,15.14,15.165,706.0,,,"rgba(38, 166, 154, 0.5)",,,,73.68751316622465,25.952992115221022,False,True,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,979.0,79.90557806846108,False,False,False,False,2135.0321429676583,False,False,False,False
2025-06-27 15:40:00+00:00,15.16,15.23,15.16,15.2,721.0,,,"rgba(38, 166, 154, 0.5)",,,,74.30482486332744,25.952992115221022,False,True,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1700.0,105.02332104414386,False,False,False,False,2113.1091640069194,False,False,False,False
2025-06-27 15:45:00+00:00,15.19,15.19,15.155,15.155,199.0,,,"rgba(38, 166, 154, 0.5)",,,,72.9690581820163,25.607642880029502,False,True,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1501.0,126.66637033028115,False,False,False,False,2083.433052937045,False,False,False,False
2025-06-27 15:50:00+00:00,15.155,15.165,15.14,15.16,456.0,,,"rgba(38, 166, 154, 0.5)",,,,71.96730113657812,24.67188507514055,False,True,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1957.0,155.04363590655586,False,False,False,False,2058.2015327364707,False,False,False,False
2025-06-27 15:55:00+00:00,15.16,15.165,15.145,15.145,300.0,,,"rgba(38, 166, 154, 0.5)",,,,70.58543848051907,23.357891844222536,False,True,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1657.0,178.3297810862992,False,False,False,False,2030.9425942444325,False,False,False,False
2025-06-27 16:00:00+00:00,15.155,15.19,15.15,15.165,465.0,,,"rgba(38, 166, 154, 0.5)",,,,69.84746972835782,22.669311855353328,False,True,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2122.0,208.4642030849612,False,False,False,False,2006.6644144887048,False,False,False,False
2025-06-27 16:05:00+00:00,15.16,15.19,15.155,15.19,298.0,,,"rgba(38, 166, 154, 0.5)",,,,69.69431790810847,22.53254106670805,False,True,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2420.0,242.75157978131838,False,False,False,False,1980.1734933338412,False,False,False,False
2025-06-27 16:10:00+00:00,15.19,15.235,15.19,15.22,839.0,,15.215,"rgba(38, 166, 154, 0.5)",,15.215,,70.05223645344103,22.53254106670805,False,True,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3259.0,289.51512118005763,False,False,False,False,1962.4808810340917,False,False,False,False
2025-06-27 16:15:00+00:00,15.22,15.225,15.15,15.155,290.0,,15.205153528196043,"rgba(38, 166, 154, 0.5)",,15.205153528196043,,68.20880817225046,21.066075076371675,False,True,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2969.0,331.0575224020722,False,False,False,False,1936.5509448940281,False,False,False,False
2025-06-27 16:20:00+00:00,15.15,15.17,15.14,15.16,435.0,,15.191667732310316,"rgba(38, 166, 154, 0.5)",,15.191667732310316,,66.79630242750507,19.686341860897585,False,True,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3404.0,378.70004143459823,False,False,False,False,1913.2710852832681,False,False,False,False
2025-06-27 16:25:00+00:00,15.16,15.205,15.16,15.185,206.0,,15.190697740112995,"rgba(38, 166, 154, 0.5)",,15.190697740112995,,66.10700519201255,19.015368896845686,False,True,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3610.0,428.797715210806,False,False,False,False,1886.8017661315894,False,False,False,False
2025-06-27 16:30:00+00:00,15.185,15.19,15.18,15.185,283.0,,15.189912323429128,"rgba(38, 166, 154, 0.5)",,15.189912323429128,,65.54303472660959,18.45407656822337,False,True,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3610.0,478.11868086645245,False,False,False,False,1861.9366224706343,False,False,False,False
2025-06-27 16:35:00+00:00,15.185,15.185,15.155,15.175,94.0,,15.189113491693835,"rgba(38, 166, 154, 0.5)",,15.189113491693835,,64.7598545119885,17.6674506324171,False,True,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3516.0,525.2176160468175,False,False,False,False,1834.5267523548105,False,False,False,False
2025-06-27 16:40:00+00:00,15.175,15.2,15.16,15.16,989.0,,15.184136904761903,"rgba(38, 166, 154, 0.5)",,15.184136904761903,,63.64502338337256,16.554197442295376,False,True,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2527.0,556.2530018445412,False,False,False,False,1821.4178104578366,False,False,False,False
2025-06-27 16:45:00+00:00,15.16,15.2,15.16,15.19,1678.0,,15.183856806536491,"rgba(38, 166, 154, 0.5)",,15.183856806536491,,63.35326010948236,16.24337345621295,False,True,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4205.0,612.8227227461762,False,False,False,False,1819.1942785127537,False,False,False,False
2025-06-27 16:50:00+00:00,15.19,15.2,15.17,15.18,335.0,,15.183822748753805,"rgba(38, 166, 154, 0.5)",,15.183822748753805,,62.796448129233156,15.658925525028224,False,True,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3870.0,663.3215952617393,False,False,False,False,1796.183514504804,False,False,False,False
2025-06-27 16:55:00+00:00,15.18,15.2,15.17,15.18,1339.0,,15.183721742704481,"rgba(38, 166, 154, 0.5)",,15.183721742704481,,62.340874690847436,15.166009395578342,False,True,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3870.0,713.0375395212471,False,False,False,False,1789.0953980008535,False,False,False,False
2025-06-27 17:00:00+00:00,15.18,15.18,15.15,15.155,89.0,,15.183423293294817,"rgba(38, 166, 154, 0.5)",,15.183423293294817,,61.169774967238844,13.971543736868732,False,True,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3781.0,760.6028489860339,False,False,False,False,1762.7373298147936,False,False,False,False
2025-06-27 17:05:00+00:00,15.15,15.19,15.15,15.185,770.0,,15.182540492718118,"rgba(38, 166, 154, 0.5)",,15.182540492718118,,60.88881771052103,13.652071102724328,False,True,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4551.0,819.368696288576,False,False,False,False,1747.3460533835564,False,False,False,False
2025-06-27 17:10:00+00:00,15.185,15.19,15.18,15.185,78.0,,15.182566329966331,"rgba(38, 166, 154, 0.5)",,15.182566329966331,,60.65894359138827,13.370263217527985,False,True,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4551.0,877.2234451833267,False,False,False,False,1721.464719222571,False,False,False,False
2025-06-27 17:15:00+00:00,15.19,15.19,15.17,15.175,110.0,,15.182504534395047,"rgba(38, 166, 154, 0.5)",,15.182504534395047,,60.14114997214959,12.798823860093556,False,True,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4441.0,932.475794870407,False,False,False,False,1696.4807700873373,False,False,False,False
2025-06-27 17:20:00+00:00,15.175,15.185,15.175,15.185,108.0,,15.182492694840596,"rgba(38, 166, 154, 0.5)",,15.182492694840596,,59.95610025311596,12.54929584581295,False,True,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4549.0,988.5459375855944,False,False,False,False,1671.8531612487739,False,False,False,False
2025-06-27 17:25:00+00:00,15.19,15.195,15.17,15.175,345.0,,15.182385035887165,"rgba(38, 166, 154, 0.5)",,15.182385035887165,,59.46296729971476,11.992797505936757,False,True,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4204.0,1038.3979385532596,False,False,False,False,1651.2817944077074,False,False,False,False
2025-06-27 17:30:00+00:00,15.175,15.185,15.16,15.16,1247.0,,15.180487637610542,#000000,,15.180487637610542,,58.56072954930903,11.041002622936233,False,True,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2957.0,1068.1437069477827,False,False,False,False,1645.0138596106885,False,False,False,False
2025-06-27 17:35:00+00:00,15.16,15.165,15.15,15.16,862.0,,15.178596282724243,#000000,,15.178596282724243,,57.822535026249795,10.26000992743073,False,True,False,False,False,16.002905166073933,15.1159,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2957.0,1097.4283006385147,False,False,False,False,1632.8741098492824,False,False,False,False
2025-06-27 17:40:00+00:00,15.16,15.18,15.13,15.145,587.0,,15.177116716585548,"rgba(239, 83, 80, 1.0)",,15.177116716585548,,56.71628402559592,9.12790518810317,False,True,False,True,False,13.690656142575811,15.121400000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2370.0,1117.158094427065,False,False,False,False,1616.6590073709988,False,False,False,False
2025-06-27 17:45:00+00:00,15.14,15.14,15.11,15.13,2363.0,,15.167979484428093,"rgba(239, 83, 80, 1.0)",,15.167979484428093,,55.333426185651525,7.741475343406364,False,True,False,True,False,11.449280464192615,15.125,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7.0,1099.9463410250949,False,False,False,False,1628.2301855512935,False,False,False,False
2025-06-27 17:50:00+00:00,15.13,15.15,15.12,15.15,739.0,,15.166479641181875,"rgba(239, 83, 80, 1.0)",,15.166479641181875,,54.81922892856371,7.2157301886041765,False,True,False,True,False,13.561739796700593,15.1286,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,746.0,1094.4588008541632,False,False,False,False,1614.443671046622,False,False,False,False
2025-06-27 17:55:00+00:00,15.145,15.18,15.125,15.17,2954.0,,15.165042114695341,#000000,,15.165042114695341,,54.96658240424831,7.2157301886041765,False,True,False,False,True,15.57729288755321,15.1329,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3700.0,1134.8547884378195,False,False,False,False,1635.2119862241939,False,False,False,False
2025-06-27 18:00:00+00:00,15.17,15.2,15.16,15.18,1113.0,,15.16597462611326,#000000,,15.16597462611326,,55.35783365514012,7.2157301886041765,False,True,False,False,True,16.555526790872026,15.136500000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4813.0,1191.8802955938224,False,False,False,False,1627.1156763602528,False,False,False,False
2025-06-27 18:05:00+00:00,15.18,15.21,15.17,15.2,1384.0,,15.180638136577084,"rgba(38, 166, 154, 0.5)",,15.180638136577084,,56.19369573174918,7.2157301886041765,False,True,True,False,True,18.455233736291433,15.1404,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6197.0,1269.479050700895,False,False,False,False,1623.3464410678457,False,False,False,False
2025-06-27 18:10:00+00:00,15.2,15.205,15.15,15.15,204.0,,15.179034391381862,#000000,,15.179034391381862,,55.25749819036849,7.2157301886041765,False,True,False,False,False,11.299329552657106,15.142999999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5993.0,1342.7119336357648,False,False,False,False,1601.341069888499,False,False,False,False
2025-06-27 18:15:00+00:00,15.15,15.18,15.14,15.155,242.0,,15.176873434927204,#000000,,15.176873434927204,,54.62899639773862,6.90004882789021,False,True,False,False,False,11.79318372647181,15.1446,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6235.0,1418.561361021257,False,False,False,False,1580.2660145413906,False,False,False,False
2025-06-27 18:20:00+00:00,15.165,15.165,15.135,15.16,431.0,,15.173612424457755,#000000,,15.173612424457755,,54.25535002749616,6.500653957934297,False,True,False,False,False,12.289285068130575,15.1461,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6666.0,1499.9169988348808,False,False,False,False,1562.447936796563,False,False,False,False
2025-06-27 18:25:00+00:00,15.16,15.16,15.09,15.09,729.0,,15.164573519839973,"rgba(239, 83, 80, 1.0)",,15.164573519839973,,52.11783703163577,4.383957027877436,False,True,False,True,False,3.488626445643593,15.146400000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5937.0,1568.7089833490686,False,False,False,False,1549.5262633578566,False,False,False,False
2025-06-27 18:30:00+00:00,15.09,15.115,15.06,15.11,2775.0,,15.143932477656865,"rgba(239, 83, 80, 1.0)",,15.143932477656865,,50.940171900749704,3.2358216642563917,False,True,False,True,False,5.5306162296322405,15.146899999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8712.0,1679.457681281641,False,False,False,False,1568.5258561740138,False,False,False,False
2025-06-27 18:35:00+00:00,15.11,15.135,15.07,15.07,1700.0,,15.137301854529607,"rgba(239, 83, 80, 1.0)",,15.137301854529607,,49.118455492922735,1.4697193625138283,False,True,False,True,False,1.0961143206758983,15.1469,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7012.0,1762.1327559904528,False,False,False,False,1570.5642149930213,False,False,False,False
2025-06-27 18:40:00+00:00,15.07,15.07,14.995,15.04,557.0,,15.100348775601395,"rgba(239, 83, 80, 1.0)",,15.100348775601395,,47.064928578414005,-0.5006669573271765,False,True,False,True,False,0.0,15.146399999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6455.0,1834.8903876805232,False,False,False,False,1554.8500411171606,False,False,False,False
2025-06-27 18:45:00+00:00,15.04,15.08,15.03,15.05,1119.0,,15.100544389496115,"rgba(239, 83, 80, 1.0)",,15.100544389496115,,45.677967002231405,-1.803019849186029,False,True,False,True,False,0.0,15.1454,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7574.0,1923.8688312823754,False,False,False,False,1548.0926761386,False,False,False,False
2025-06-27 18:50:00+00:00,15.05,15.055,15.02,15.035,1599.0,,15.093236872069076,"rgba(239, 83, 80, 1.0)",,15.093236872069076,,44.26034648201631,-3.1347688509782614,False,True,False,True,False,0.0,15.144100000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5975.0,1986.677066456292,False,False,False,False,1548.8819369736605,False,False,False,False
2025-06-27 18:55:00+00:00,15.035,15.065,15.03,15.055,570.0,,15.092244062046449,"rgba(239, 83, 80, 1.0)",,15.092244062046449,,43.69450829612816,-3.6401248080372994,False,True,False,True,False,0.0,15.143099999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6545.0,2057.348739844567,False,False,False,False,1533.705472834534,False,False,False,False
2025-06-27 19:00:00+00:00,15.055,15.115,15.055,15.11,1227.0,,15.095620142938651,"rgba(239, 83, 80, 0.75)",,15.095620142938651,,44.648823200274954,-3.6401248080372994,False,True,False,True,True,4.937838091493944,15.1432,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7772.0,2145.947984188062,False,False,False,False,1528.9503492246963,False,False,False,False
2025-06-27 19:05:00+00:00,15.11,15.155,15.105,15.15,218.0,,15.096975183475363,"rgba(239, 83, 80, 0.75)",,15.096975183475363,,46.286408373474316,-3.6401248080372994,False,True,False,True,True,8.410372333498,15.1439,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7990.0,2236.5534417975496,False,False,False,False,1508.6255376088095,False,False,False,False
2025-06-27 19:10:00+00:00,15.15,15.17,15.145,15.165,864.0,,15.103291330945055,#000000,,15.103291330945055,,47.92324221970707,-4.928877329731705,False,False,False,False,True,9.649782998195267,15.1446,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8854.0,2339.149512467355,False,False,False,False,1498.6313432272775,False,False,False,False
2025-06-27 19:15:00+00:00,15.165,15.175,15.155,15.17,408.0,,15.106008955625121,"rgba(38, 166, 154, 1.0)",,15.106008955625121,,49.362048892535185,-3.5634704759922755,True,False,True,False,True,10.060902012801428,15.1458,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9262.0,2446.4805277779387,False,False,False,False,1481.7223301539864,False,False,False,False
2025-06-27 19:20:00+00:00,15.165,15.175,15.15,15.17,430.0,,15.108526545220755,"rgba(38, 166, 154, 1.0)",,15.108526545220755,,50.53925435212182,-2.4517798399698023,True,False,True,False,True,10.060902012801428,15.1475,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9262.0,2552.1474963395212,False,False,False,False,1465.4165575934594,False,False,False,False
2025-06-27 19:25:00+00:00,15.165,15.175,15.15,15.15,602.0,,15.111343570691949,"rgba(38, 166, 154, 1.0)",,15.111343570691949,,50.97687727552589,-2.0504422694339155,True,False,True,False,True,7.889072893360954,15.1494,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8660.0,2646.842883993172,False,False,False,False,1452.030254374956,False,False,False,False
2025-06-27 19:30:00+00:00,15.155,15.16,15.14,15.145,1960.0,,15.117159093905379,"rgba(38, 166, 154, 1.0)",,15.117159093905379,,51.20519845966424,-1.8280886611933411,True,False,True,False,True,7.3526746956817455,15.1509,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6700.0,2709.68252920258,False,False,False,False,1459.9057543071272,False,False,False,False
2025-06-27 19:35:00+00:00,15.145,15.16,15.1,15.155,3904.0,,15.12238340795321,"rgba(38, 166, 154, 1.0)",,15.12238340795321,,51.632264658448804,-1.3883353136409369,True,False,True,False,True,8.234426849854739,15.151900000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10604.0,2832.075048129672,False,False,False,False,1497.7986883488772,False,False,False,False
