date,Open,High,Low,Close,Volume,aVWAP_peak_416,aVWAP_peak_395,aVWAP_peak_381,aVWAP_peak_355,aVWAP_peak_315,aVWAP_peak_277,aVWAP_peak_242,aVWAP_peak_225,aVWAP_peak_203,aVWAP_peak_182,aVWAP_peak_131,aVWAP_peak_105,aVWAP_peak_61,aVWAP_peak_40,aVWAP_peak_28,aVWAP_peak_17,aVWAP_valley_423,aVWAP_valley_407,aVWAP_valley_389,aVWAP_valley_370,aVWAP_valley_348,aVWAP_valley_308,aVWAP_valley_291,aVWAP_valley_231,aVWAP_valley_219,aVWAP_valley_193,aVWAP_valley_157,aVWAP_valley_114,aVWAP_valley_65,aVWAP_valley_51,aVWAP_valley_23,aVWAP_OB_bull_389,aVWAP_OB_bull_65,aVWAP_OB_bull_51,aVWAP_OB_bull_1,aVWAP_OB_bear_427,aVWAP_OB_bear_355,aVWAP_OB_bear_315,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-03 17:00:00+00:00,16.33,16.33,16.33,16.33,0.0,,,,,,,,,,,15.782564351125746,15.77544333880067,15.314303604401166,14.991807921478436,14.90912014816057,14.688383777965203,,,,,,,,,,,15.92169961733946,15.795739364981529,15.397753629539789,15.11347760388299,14.768696288383502,,15.397753629539789,15.11347760388299,14.558260041055275,,,,15.31445360418719,15.24360385698863,15.399473300825454,"rgba(0, 255, 0, 1.0)",0.29261945277809615,15.485968219615916,2.8844007887067633,73.54089457535761,17.010184555948797,True,False,True,False,True,12.890319665327905,15.7649,,0.0,0.0,0.0,0.0,0,0.9388822829964332,0.7643281807372179,False,False,False,False,0.3332127635666498,0.3320629897084344,False,False,False,False,6152031.0,4301426.648147212,False,False,False,False,135948.85500071876,False,False,False,False
2024-07-04 17:00:00+00:00,16.33,16.33,16.33,16.33,0.0,,,,,,,,,,,15.782564351125746,15.77544333880067,15.314303604401166,14.991807921478436,14.90912014816057,14.688383777965203,,,,,,,,,,,15.92169961733946,15.795739364981529,15.397753629539789,15.11347760388299,14.768696288383502,,15.397753629539789,15.11347760388299,14.558260041055275,,,,15.31445360418719,15.24360385698863,15.399473300825454,"rgba(0, 255, 0, 1.0)",0.3002269111825359,15.485968219615916,2.811312873518245,73.39654462730331,17.272155969731116,True,False,True,False,True,12.890319665327905,15.7726,,0.0,0.0,0.0,0.0,0,0.9379178605539642,0.7643266475644703,False,False,False,False,0.3332127635666498,0.3326378766375421,False,False,False,False,6152031.0,4330118.1884860145,False,False,False,False,133841.1208146611,False,False,False,False
2024-07-05 17:00:00+00:00,16.205,16.205,16.11,16.175,44261.0,,,,,,,,,,,15.78663251030585,15.77787474866952,15.31705986689069,14.994605967555623,14.911908192002723,14.691138139847338,,,,,,,,,,,15.930753826786532,15.79836920043465,15.400439293310066,15.116269832938352,14.771479808904225,,15.400439293310066,15.116269832938352,14.560943427805032,,,,15.317866489785958,15.246536570878623,15.403462392474765,"rgba(0, 255, 0, 1.0)",0.30377504716366566,15.486738505295992,2.265694635323986,69.15995212065206,17.272155969731116,True,False,True,False,False,10.3729672603049,15.776900000000001,,0.0,0.0,0.0,0.0,0,0.9337449536927102,0.766563761576823,False,False,False,False,0.2866427021240491,0.3096402893807956,False,False,False,False,6107770.0,4357678.681687782,False,False,False,False,132452.28173226325,False,False,False,False
2024-07-08 17:00:00+00:00,16.145,16.16,16.07,16.09,132613.0,,,,,,,,,,,15.796559399992736,15.783935896140251,15.324666099860906,15.00250729011341,14.919812981284963,14.69901411220131,,,,,,,,,,,15.94850985341032,15.804838902242073,15.407784935927243,15.124099593900876,14.77941670745391,,15.407784935927243,15.124099593900876,14.568647406175394,,,,15.326467797502545,15.254415963265595,15.412929998586884,"rgba(0, 255, 255, 0.75)",0.3055411386170368,15.49043264328277,1.9623130274078218,64.41637083881491,20.639962930726824,True,False,True,False,False,9.026241819950293,15.778899999999998,,0.0,0.0,0.0,0.0,0,0.9316563834836267,0.7676791646891318,False,False,False,False,0.2753593405606856,0.2924998149707406,False,False,False,False,5975157.0,4382755.864917428,False,False,False,False,132454.7734883522,False,False,False,False
2024-07-09 17:00:00+00:00,16.195,16.275,16.1,16.115,122415.0,,,,,,,,,,,15.806768875960032,15.79028406465945,15.332057933922357,15.010071226335215,14.927361595919955,14.706496582175461,,,,,,,,,,,15.966819883756742,15.811651500512179,15.41497025630778,15.131628695887684,14.78696920620463,,15.41497025630778,15.131628695887684,14.5759506113942,,,,15.33500725651286,15.262173379828745,15.422407908533803,"rgba(0, 255, 0, 1.0)",0.30681834282764664,15.498636174546407,2.0088884509744913,61.71124856051971,18.071971053578523,True,False,True,False,False,9.33710816046425,15.786599999999998,,0.0,0.0,0.0,0.0,0,0.9355297463854001,0.763214031761081,False,False,False,False,0.29465026715090725,0.29357504106082394,False,False,False,False,6097572.0,4409342.161585375,False,False,False,False,132299.118085432,False,False,False,False
2024-07-10 17:00:00+00:00,16.265,16.29,16.225,16.25,66030.0,,,,,,,,,,,15.813399301472534,15.794440741215364,15.33642494047203,15.014431443747384,14.931694520487149,14.710752886557911,,,,,,,,,,,15.979486395375178,15.816149850860699,15.419257350981054,15.136001561020139,14.791277903901547,,15.419257350981054,15.136001561020139,14.580088101525313,,,,15.34030153600827,15.266857305658727,15.428434612427722,"rgba(0, 255, 0, 1.0)",0.3110622312523965,15.504957092314763,2.39515708700973,62.180881043410096,18.071971053578523,True,False,True,False,False,10.998829053671304,15.801499999999999,,0.0,0.0,0.0,0.0,0,0.9338374291115314,0.7582703213610587,False,False,False,False,0.31348034356518745,0.3035276923130057,False,False,False,False,6163602.0,4436539.98853754,False,False,False,False,131271.68989806095,False,False,False,False
2024-07-11 17:00:00+00:00,16.275,16.325,16.255,16.305,97529.0,,,,,,,,,,,15.823696811946892,15.800967634957408,15.343077723604306,15.021021939176993,14.938234832706607,14.717158729630958,,,,,,,,,,,15.99872112868275,15.823220183796435,15.42580938154452,15.142627207005926,14.797768614644655,,15.42580938154452,15.142627207005926,14.586307236095209,,,,15.34839128979068,15.274026278670526,15.437629303134855,"rgba(0, 255, 0, 1.0)",0.31708935279770156,15.514866983182799,2.4918308036703283,63.314522219533984,18.071971053578523,True,False,True,False,False,11.665150304707012,15.811900000000001,,0.0,0.0,0.0,0.0,0,0.930539204144102,0.7567694843418885,False,False,False,False,0.3222958586940426,0.3129117755035241,False,False,False,False,6261131.0,4464828.2212733915,False,False,False,False,130748.54741902126,False,False,False,False
2024-07-12 17:00:00+00:00,16.22,16.315,16.215,16.255,100005.0,,,,,,,,,,,15.833093145231508,15.807046019093159,15.34956865016557,15.027534694700215,14.944713171895591,14.723535995835217,,,,,,,,,,,16.01419106113152,15.829759296101207,15.432172946179888,15.14914860028586,14.804219294644831,,15.432172946179888,15.14914860028586,14.592514098508033,,,,15.35590753411496,15.280915279486877,15.445898239668661,"rgba(0, 255, 0, 1.0)",0.321761592677762,15.523396204661642,2.273744946529537,62.67333080840085,18.071971053578523,True,False,True,False,False,10.836164134464063,15.819,,0.0,0.0,0.0,0.0,0,0.9321833648393201,0.7563799621928168,False,False,False,False,0.3155104638823235,0.3142111196929238,False,False,False,False,6161126.0,4491127.411641246,False,False,False,False,130271.90327298992,False,False,False,False
2024-07-15 17:00:00+00:00,16.345,16.435,16.285,16.375,104854.0,,,,,,,,,,,15.84479492885851,15.814659194688973,15.357036465860823,15.034855845297752,14.951965511894606,14.730611590793048,,,,,,,,,,,16.03457370432124,15.838000220454475,15.439560145459108,15.156532626146953,14.811397203646194,,15.439560145459108,15.156532626146953,14.599372556500013,,,,15.364907948856517,15.288987256232284,15.456012780005594,"rgba(0, 255, 0, 1.0)",0.3287148330109988,15.534519295793393,2.556868810901772,64.13962746117862,18.071971053578523,True,False,True,False,True,12.304826827779276,15.8252,,0.0,0.0,0.0,0.0,0,0.9409541804440248,0.7491733585262164,False,False,False,False,0.3414508847244918,0.3278310022087078,False,False,False,False,6265980.0,4518644.506034405,False,False,False,False,129877.82725325364,False,False,False,False
2024-07-16 17:00:00+00:00,16.37,16.41,16.305,16.39,87050.0,,,,,,,,,,,15.85418542040947,15.820860933455355,15.363173547513384,15.0408883423908,14.957944459434206,14.736451473009076,,,,,,,,,,,16.04993218477754,15.844693565121272,15.445626477837589,15.162611785185307,14.817319029563267,,15.445626477837589,15.162611785185307,14.60503694177315,,,,15.372153383517935,15.295584029368717,15.464036608496993,"rgba(0, 255, 0, 1.0)",0.3358761166944936,15.543224335656493,2.5210951962795205,65.33967657898376,18.071971053578523,True,False,True,False,True,12.487335577979664,15.830499999999999,,0.0,0.0,0.0,0.0,0,0.949052132701422,0.7481042654028436,False,False,False,False,0.3407215552580258,0.3342762787333668,False,False,False,False,6353030.0,4547084.591212166,False,False,False,False,129213.82993149776,False,False,False,False
2024-07-17 17:00:00+00:00,16.295,16.295,16.1,16.115,347093.0,,,,,,,,,,,15.875264394260183,15.835787469641508,15.382235043269967,15.060894395282673,14.978007615519443,14.756548050499056,,,,,,,,,,,16.068546916312087,15.860279794492705,15.464012617362087,15.182367143576293,14.837526891781772,,15.464012617362087,15.182367143576293,14.624765980358825,,,,15.391042757454342,15.314789494745474,15.48254667270499,"rgba(0, 255, 255, 0.75)",0.33709988628497134,15.56012974373062,1.6460114014998874,59.482036533428925,14.83804207013344,True,False,True,False,False,7.968977142619135,15.828,,0.0,0.0,0.0,0.0,0,0.9334117647058824,0.7529411764705881,False,False,False,False,0.2940129678647048,0.3141446232990358,False,False,False,False,6005937.0,4569702.458015078,False,False,False,False,132591.8015604668,False,False,False,False
2024-07-18 17:00:00+00:00,16.375,16.395,16.265,16.34,175575.0,,,,,,,,,,,15.890224828432649,15.846319656874027,15.393467110960977,15.072197640787364,14.98926184897706,14.767650792140193,,,,,,,,,,,16.087802349564022,15.871473538967953,15.475032684665193,15.19367240290809,14.848745723799029,,15.475032684665193,15.19367240290809,14.6355925292307,,,,15.403258961643324,15.32652031302871,15.495345339980858,"rgba(0, 255, 0, 1.0)",0.34277764441912,15.573568579025808,2.2359434270370993,59.293557040790105,14.583214344799813,True,False,True,False,False,10.73975443071286,15.8301,,0.0,0.0,0.0,0.0,0,0.9284709193245778,0.74812382739212,False,False,False,False,0.3325043011594005,0.3233244622292182,False,False,False,False,6181512.0,4594691.75323965,False,False,False,False,133258.2077378239,False,False,False,False
2024-07-19 17:00:00+00:00,16.425,16.5,16.355,16.43,163931.0,,,,,,,,,,16.428333333333335,15.906148244066705,15.857599867292226,15.404753485267621,15.083352923461545,15.000333156467816,14.778497472111425,,,,,,,,,,,16.109453597087704,15.883510552879025,15.48618390552882,15.20489256989552,14.859730310090287,,15.48618390552882,15.20489256989552,14.646136688800906,,,,15.500232451456833,15.494145497428667,15.508754187096272,"rgba(0, 255, 0, 1.0)",0.3501933185547198,15.640522221079287,2.2544056013945677,60.368082330966175,14.583214344799813,True,False,True,False,False,11.805947595900495,15.8397,,0.0,0.0,0.0,0.0,0,0.9321637426900585,0.7426900584795322,False,False,False,False,0.34282822553985487,0.33307634388453655,False,False,False,False,6345443.0,4621835.1834219815,False,False,False,False,133733.7549046793,False,True,False,False
2024-07-22 17:00:00+00:00,16.305,16.41,16.28,16.365,215619.0,,,,,,,,,,16.38477967768849,15.922838966885807,15.869881700473835,15.418144722627368,15.096928444294946,15.013870468582482,14.791897217787211,,,,,,,,,,,16.128146189932664,15.896452934282564,15.499298227120626,15.21843807109792,14.873252963132453,,15.499298227120626,15.21843807109792,14.659229501627095,,,,15.509494131992197,15.499763028334304,15.523117677113245,"rgba(0, 255, 0, 1.0)",0.3558611937106885,15.651666808314655,2.0045264959833644,59.69918207366687,14.583214344799813,True,False,True,False,False,10.757348140676356,15.8506,,0.0,0.0,0.0,0.0,0,0.9253277153558053,0.7532771535580524,False,False,False,False,0.31918731792501187,0.3261318309047742,False,False,False,False,6129824.0,4645214.854996834,False,False,False,False,135003.29358832768,False,False,False,False
2024-07-23 17:00:00+00:00,16.335,16.43,16.325,16.405,153175.0,,,,,,,,,,16.385322245686485,15.934863267712625,15.878849497398715,15.427778121394788,15.106661348250354,15.023571034768148,14.80148901359437,,,,,,,,,,,16.141582736758572,15.90589491903525,15.508748455989917,15.228159204469295,14.88293535626087,,15.508748455989917,15.228159204469295,14.668598965410334,,,,15.518821266776614,15.508362075543642,15.533464134502779,"rgba(0, 255, 0, 1.0)",0.36191074505655985,15.66173727747632,2.0537183067264926,59.86388764668982,14.445449655983168,True,False,True,False,False,11.240988217658263,15.861199999999998,,0.0,0.0,0.0,0.0,0,0.9227326266195525,0.7557126030624264,False,False,False,False,0.328457929062249,0.3272948799835116,False,False,False,False,6282999.0,4670606.857244944,False,False,False,False,135285.0254706792,False,False,False,False
2024-07-24 17:00:00+00:00,16.265,16.375,16.18,16.2,158551.0,,,,,,,,,,16.354667014332914,15.94314219123863,15.885427912713274,15.436174097185008,15.11553597822867,15.032488456455223,14.810461420242387,,,,,,,,,,,16.14720278419171,15.912653804606194,15.516848720467927,15.236899708615985,14.891939819287568,,15.516848720467927,15.236899708615985,14.677437120811557,,,,15.523620158963787,15.51112815291373,15.541108967433876,"rgba(38, 166, 154, 1.0)",0.3643453341577594,15.666647912106082,1.463864191171386,55.9139136728152,10.496750172258388,False,False,True,False,False,7.974281712325855,15.8673,,0.0,0.0,0.0,0.0,0,0.9127469426152399,0.7652869238005644,False,False,False,False,0.30009930177329314,0.31369709087840236,False,False,False,False,6124448.0,4693147.030000837,False,False,False,False,135645.7382540795,False,False,False,False
2024-07-25 17:00:00+00:00,16.275,16.32,16.125,16.135,178916.0,,,,,,,,,,16.321495970621044,15.95030881049612,15.891439101852043,15.444782139922962,15.124880952634795,15.041922925477591,14.820049425547364,,,,,,,,,,,16.149715592822073,15.918711410121618,15.525070871609676,15.246028544452177,14.901529768131827,,15.525070871609676,15.246028544452177,14.686927516582244,,,,15.527994626140774,15.513554189507417,15.548211237427475,"rgba(38, 166, 154, 1.0)",0.36551311582191487,15.67057699464284,1.2706055822725602,52.20321997602852,6.9746280588685465,False,True,False,False,False,6.9697048201188565,15.8735,,0.0,0.0,0.0,0.0,0,0.9111896348645465,0.7714958775029443,False,False,False,False,0.2847021717374607,0.29919963130793154,False,False,False,False,5945532.0,4712563.851241133,False,False,False,False,136316.59502533407,False,False,False,False
2024-07-26 17:00:00+00:00,16.285,16.32,16.21,16.275,176854.0,,,,,,,,,,16.31251639851544,15.959065557068024,15.898574646870989,15.453934227870946,15.134597646649558,15.05169686864548,14.82990766675924,,,,,,,,,,,16.15577611240618,15.92601417241983,15.533894533378014,15.255583495151223,14.91141364899698,,15.533894533378014,15.255583495151223,14.696653747472299,,,,15.535247914560992,15.520041858911382,15.556536392470445,"rgba(0, 255, 255, 0.75)",0.36596556230443233,15.677515562991099,1.632624756402287,52.310659799579724,6.9746280588685465,False,True,False,False,False,8.73300227597733,15.8799,,0.0,0.0,0.0,0.0,0,0.9029763299742211,0.7710335130067965,False,False,False,False,0.2965880433989774,0.2978938373534544,False,False,False,False,6122386.0,4734421.558973828,False,False,False,False,136945.0819241661,False,False,False,False
2024-07-29 17:00:00+00:00,16.005,16.04,15.96,16.025,174894.0,,,,,,,,,,16.268979242024976,15.96037154031402,15.900591854563954,15.459960730585994,15.141878900881329,15.059177385045528,14.837787088291906,,,,,,,,,,,16.14868463567212,15.927680153351742,15.539399795110867,15.262477364502114,14.919202287737837,,15.539399795110867,15.262477364502114,14.704583425567744,,,,15.535515914840202,15.51839239167253,15.559488847274935,"rgba(38, 166, 154, 0.5)",0.3586869196197608,15.676231684218347,0.9723474615449481,48.53384831350322,3.396998777502084,False,True,False,True,False,4.956722966424362,15.8776,,0.0,0.0,0.0,0.0,0,0.9066229815118186,0.7725251579686403,False,False,False,False,0.22365608648873597,0.26077496192109517,False,False,False,False,5947492.0,4753228.852633149,False,False,False,False,137533.43724317124,False,False,False,False
2024-07-30 17:00:00+00:00,16.0,16.21,15.995,16.205,108802.0,,,,,,,,,,16.25816131276135,15.963231589816969,15.903260470430768,15.464506189912266,15.1470095561853,15.064393558571846,14.84316755865457,,,,,,,,,,,16.148335493478314,15.93027861086027,15.543680392490991,15.267429728062664,14.924556441182995,,15.543680392490991,15.267429728062664,14.709949142548119,,,,15.538167575200694,15.520532890904724,15.562856133215046,"rgba(0, 255, 255, 0.75)",0.3487442078695054,15.678236978685415,1.5104566883923398,48.98925599814645,3.396998777502084,False,True,False,False,False,7.2031052693365005,15.883,,0.0,0.0,0.0,0.0,0,0.9067637388445281,0.771488961953969,False,False,False,False,0.2515490580135683,0.25616200996733174,False,False,False,False,6056294.0,4773431.413057442,False,False,False,False,137087.9886037422,False,False,False,False
2024-07-31 17:00:00+00:00,16.295,16.335,16.25,16.275,133858.0,,,,,,,,,,16.26076657676726,15.96956073506765,15.90851948928009,15.471244757968284,15.154195388064755,15.071630179850647,14.850486826398646,,,,,,,,,,,16.15310910625834,15.935648123531802,15.550174382399536,15.274484341711933,14.931886556641782,,15.550174382399536,15.274484341711933,14.717183892173331,,,,15.544308871995062,15.526629136199618,15.569060502108679,"rgba(0, 255, 255, 0.75)",0.3430697405001684,15.684059293036421,1.7225089747117674,50.32859293984978,3.396998777502084,False,True,False,False,False,8.055094692154146,15.893899999999999,,0.0,0.0,0.0,0.0,0,0.9175257731958767,0.7579662605435799,False,False,False,False,0.3043223256450718,0.28024216780620176,False,False,False,False,6190152.0,4795396.073320117,False,False,False,False,137037.91126104855,False,False,False,False
2024-08-01 17:00:00+00:00,16.045,16.2,15.965,16.195,181276.0,,,,,,,,,,16.24526261293884,15.973444527076552,15.91237621437068,15.478366626399513,15.162372415836325,15.079969099873301,14.859144721766334,,,,,,,,,,,16.15163090124351,15.939334360677806,15.556840276099486,15.282336045104522,14.940482605784878,,15.556840276099486,15.282336045104522,14.725847045732019,,,,15.548463367264311,15.530133745465934,15.57412483778204,"rgba(38, 166, 154, 1.0)",0.3420177541358783,15.687018075389966,1.4852501616282194,49.91660318637046,3.396998777502084,False,True,False,False,False,6.855490194035209,15.9097,,0.0,0.0,0.0,0.0,0,0.9106561191251746,0.7615169846440204,False,False,False,False,0.24607762792664054,0.26315989786642113,False,False,False,False,6008876.0,4814209.715594223,False,False,False,False,137723.77310196252,False,False,False,False
2024-08-02 17:00:00+00:00,15.895,15.96,15.8,15.955,303964.0,,,,,,,,,,16.192218473481585,15.97060457677158,15.912157346400244,15.48607793604079,15.172767713122305,15.090828184160396,14.870969427503626,,,,,,,,,,,16.134453268860522,15.938220517762227,15.563538202596845,15.29188305539421,14.952043617578887,,15.563538202596845,15.29188305539421,14.737932227490914,,,,15.5479801933061,15.527946236782933,15.576027732438538,"rgba(38, 166, 154, 0.5)",0.3416757590528339,15.683051544432217,0.7959255181627645,46.37698912949865,0.9309327685296509,False,True,False,True,False,3.3895187130711477,15.9203,,0.0,0.0,0.0,0.0,0,0.9007438400743842,0.7591817759181775,False,False,False,False,0.1914272596768915,0.22729357877165632,False,False,False,False,5704912.0,4828019.053336948,False,False,False,False,140301.1409608468,False,False,False,False
2024-08-05 17:00:00+00:00,15.385,15.535,15.315,15.44,341320.0,,,,,,,,,,16.078668826416894,15.946538023532867,15.896610483843233,15.48496241262456,15.176748396425657,15.095767998260753,14.877977763387085,,,,,,,,,,15.43,16.08335517108178,15.920357795255685,15.560714460242904,15.294220744081882,14.958391184389395,,15.560714460242904,15.294220744081882,14.745806341052361,,,,15.523408712272516,15.508181986355863,15.541173225841943,"rgba(239, 83, 80, 0.5)",0.34581667277789996,15.693648460443207,-0.733476666713847,39.75898958408329,-5.180952079977509,False,True,False,True,False,0.0,15.9206,,0.0,0.0,0.0,0.0,0,0.8939221488732074,0.7630320965171862,False,False,False,False,0.06728106387171137,0.14728732132168385,False,False,False,False,5363592.0,4836322.50987436,True,False,False,False,143417.71241881815,False,False,False,False
2024-08-06 17:00:00+00:00,15.945,16.1,15.895,15.98,602607.0,,,,,,,,,,16.060551227287245,15.949826537071411,15.90173038229556,15.502154270015406,15.198421058527602,15.118227289732603,14.902093915643949,,,,,,,,,,15.788570382031661,16.07294623444026,15.924524233672386,15.57622414334314,15.314457232270028,14.982063575214786,,15.57622414334314,15.314457232270028,14.770339723068247,,,,15.560906960118926,15.519000668653396,15.609797633495376,"rgba(38, 166, 154, 0.5)",0.345907436975502,15.720818188070474,0.749280831299045,42.135692375942924,-5.180952079977509,False,True,False,True,True,3.2518046475722606,15.9305,,0.0,0.0,0.0,0.0,0,0.899710918390038,0.7571714476317543,False,False,False,False,0.22055266490197523,0.18391999311182955,False,False,False,False,5966199.0,4853839.974837548,False,False,False,False,150536.92617976668,False,False,False,False
2024-08-07 17:00:00+00:00,16.005,16.03,15.61,15.65,365707.0,,,,,,,,,,16.027203925132294,15.941928552373458,15.897349737507477,15.507423585238355,15.207393794097856,15.127894694017026,14.913265043989105,,,,,,,,,,15.781523096020212,16.0529901930805,15.919004370359312,15.580223449969154,15.32222452089488,14.99277702842337,,15.580223449969154,15.32222452089488,14.782066383194795,,,,15.559323230084846,15.51749419033651,15.608123776457907,#000000,0.3471086103619347,15.714587705481815,-0.18607347543026445,41.21849681278925,-5.180952079977509,False,True,False,True,True,0.0,15.935,,0.0,0.0,0.0,0.0,0,0.8870155463104885,0.7626450624042038,False,False,False,False,0.16458140341155442,0.17425069826169198,False,False,False,False,5600492.0,4865415.975227663,False,False,False,False,153872.89631651447,False,False,False,False
2024-08-08 17:00:00+00:00,16.045,16.31,16.025,16.265,502843.0,,,,,,,,,,16.050298549183033,15.95612932562678,15.909972363890034,15.526117452908478,15.228608513219037,15.149539692158532,14.935811797217655,,,,,,,,,,15.897622876501789,16.064958221987357,15.93164021765884,15.597918191569804,15.342623740317359,15.015118032562656,,15.597918191569804,15.342623740317359,14.804722609633492,,,,15.585104536523183,15.536639670600508,15.641646880099634,"rgba(0, 255, 255, 0.75)",0.34962351694874527,15.737295799513513,1.5093498432024786,45.68381411306976,-10.13290937146212,False,True,False,True,True,5.876508582630695,15.9495,,0.0,0.0,0.0,0.0,0,0.8889603429796358,0.7438370846730974,False,False,False,False,0.26458003124853036,0.21941536475511117,False,False,False,False,6103335.0,4884608.518247389,False,False,False,False,159283.2855209096,False,False,False,False
2024-08-09 17:00:00+00:00,15.635,15.715,15.54,15.66,636630.0,,,,,,,,,,15.990677595494255,15.9354314120302,15.896348252582609,15.529825516579985,15.239403243274726,15.161722262422247,14.95105864117272,,,,,,,,,,15.830222186426862,16.025094830364736,15.915841037911308,15.599328086681009,15.351075680292723,15.029385599160163,,15.599328086681009,15.351075680292723,14.821251806814603,,,,15.573493411107194,15.529209560508106,15.625157903472802,#000000,0.35069484437881304,15.718193087700836,-0.1659365360899836,44.699853094905734,-10.13290937146212,False,True,False,True,True,0.0,15.949499999999999,,0.0,0.0,0.0,0.0,0,0.8767495299770212,0.7516189680384372,False,False,False,False,0.10571114683114326,0.16256325579312722,False,False,False,False,5466705.0,4893633.269902468,False,False,False,False,166684.00977639935,False,False,False,False
2024-08-12 17:00:00+00:00,15.575,15.635,15.54,15.555,397865.0,,,,,,,,,,15.956338026172382,15.921399730199164,15.88663245605297,15.53077326217311,15.244866415102546,15.168086397713504,14.95943046991939,,,,,,,,,,15.794787743492618,16.00035357460931,15.904795046192488,15.598844569609042,15.355034559959336,15.03710531424157,,15.598844569609042,15.355034559959336,14.830498234454765,,,,15.566034428110571,15.523932393904724,15.615153468017395,#000000,0.3527861052196389,15.706144558757067,-0.428431155651574,43.463447845174684,-10.13290937146212,False,True,False,True,True,0.0,15.9525,,0.0,0.0,0.0,0.0,0,0.8753404567358055,0.757594804106432,False,False,False,False,0.061603213819110124,0.11208323480611868,False,False,False,False,5068840.0,4896349.653314833,False,False,False,False,170268.21117521488,False,False,False,False
2024-08-13 17:00:00+00:00,15.495,15.63,15.49,15.565,378168.0,,,,,,,,,,15.927496933321482,15.908506035102175,15.877508575594113,15.531356178468252,15.2496700995639,15.17374157729572,14.966994352611643,,,,,,,,,,15.767452827370802,15.978494364322739,15.89449242675908,15.598105578635101,15.358424664288496,15.04404519756263,,15.598105578635101,15.358424664288496,14.838906983878257,,,,15.559714523915087,15.519324821708182,15.606835843156473,#000000,0.3543383378321682,15.695688242950805,-0.3688233222246069,42.7246824613391,-10.13290937146212,False,True,False,True,False,0.0,15.956799999999998,15.000174999999999,0.0,0.0,0.0,0.0,0,0.8683431952662723,0.7645815722738798,False,False,False,False,0.029457317440161595,0.07077027612314013,False,False,False,False,5447008.0,4904886.99202313,False,False,False,False,173491.463715134,False,False,False,False
2024-08-14 17:00:00+00:00,15.965,16.025,15.925,15.995,287121.0,,,,,,,,,,15.930344421496416,15.910444215240151,15.879682551157757,15.537716150006931,15.25800128750508,15.18246028675983,14.976578692090365,,,,,,,,,,15.784964422252978,15.978610004158371,15.896435414535622,15.603808058317133,15.3660925528021,15.053369643120035,,15.603808058317133,15.3660925528021,14.848798740911228,,,,15.566039053803287,15.525032514893791,15.613880015864373,"rgba(38, 166, 154, 0.5)",0.3516031751745124,15.700404247225368,0.837864312881741,45.63493081916705,-9.885347776140051,False,True,False,True,True,2.7938541892348034,15.968899999999998,15.014775000000002,0.0,0.0,0.0,0.0,0,0.8678340629560142,0.7642276422764224,False,False,False,False,0.17306186193355613,0.12191606902834813,False,False,False,False,5734129.0,4917743.457263081,False,False,False,False,175253.16195210867,False,False,False,False
2024-08-15 17:00:00+00:00,15.965,16.03,15.915,15.985,248936.0,,,,,,,,,,15.9323635424413,15.911931117020783,15.881406388329436,15.543026164392304,15.265023643344202,15.189822234593931,14.984702415855816,,,,,,,,,,15.79765229526664,15.97855046667981,15.897956437684899,15.608553032531448,15.37253679911794,15.061262443791646,,15.608553032531448,15.37253679911794,14.85720015490785,,,,15.571137460080779,15.529753643711112,15.61941857917873,"rgba(38, 166, 154, 0.5)",0.35148477854603544,15.704148741694324,0.7990424491992373,47.49748101884314,-7.946627989527691,False,True,False,False,True,2.6912069862144676,15.9794,15.029625,0.0,0.0,0.0,0.0,0,0.8655601659751034,0.764522821576763,False,False,False,False,0.16790913282119543,0.1449126009247718,False,False,False,False,5485193.0,4926541.124592336,False,False,False,False,176395.53153424652,False,False,False,False
2024-08-16 17:00:00+00:00,16.185,16.3,16.175,16.26,170496.0,,,,,,,,,,15.941426360837102,15.916975519976031,15.885779427029966,15.548794415040994,15.27153844802136,15.196478995931768,14.99167521344724,,,,,,,,,,15.817051316061555,15.984026487952095,15.90240479860867,15.614052358856073,15.378798311699795,15.068152714690873,,15.614052358856073,15.378798311699795,14.864244448129462,,,,15.578242643704119,15.53609548289778,15.627414331311508,"rgba(0, 255, 255, 0.75)",0.35391056028987133,15.71084166000184,1.5516867864817934,50.73589737488169,-4.765540373118952,False,True,False,False,True,5.272931258724711,15.9948,15.0453,0.0,0.0,0.0,0.0,0,0.8695741616951245,0.7634231639580329,False,False,False,False,0.2678918319663248,0.2064022164455483,False,False,False,False,5655689.0,4937845.74281571,False,False,False,False,176304.0659290644,False,False,False,False
