date,Open,High,Low,Close,Volume,aVWAP_peak_604,aVWAP_peak_574,aVWAP_peak_552,aVWAP_valley_594,aVWAP_valley_577,aVWAP_valley_557,aVWAP_valley_533,aVWAP_valley_517,aVWAP_valley_483,aVWAP_valley_449,aVWAP_valley_433,aVWAP_valley_420,aVWAP_valley_405,aVWAP_valley_350,aVWAP_valley_316,aVWAP_valley_292,aVWAP_valley_254,aVWAP_valley_238,aVWAP_valley_213,aVWAP_valley_138,aVWAP_valley_135,aVWAP_valley_113,aVWAP_valley_57,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-01 16:00:00+00:00,8.39,8.39,8.39,8.39,0.0,,,,,,,,,,,,,,,,,,,,,,,8.2287970559261,,8.2287970559261,#000000,2.8723407304543613,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,81110.0,31606.034841492186,False,False,False,False,8100.530734732067,False,False,False,False
2024-01-01 20:00:00+00:00,8.39,8.39,8.39,8.39,0.0,,,,,,,,,,,,,,,,,,,,,,,8.2287970559261,,8.2287970559261,#000000,2.8723407304543613,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,81110.0,32373.538177283004,False,False,False,False,7974.941110937771,False,False,False,False
2024-01-02 16:00:00+00:00,8.57,8.94,8.57,8.71,2740.0,,,,,,,,,,,,,,,,,,,,,,,8.239862579197673,,8.239862579197673,"rgba(38, 166, 154, 1.0)",7.3108492802233975,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,83850.0,33171.62285670497,False,False,False,False,7893.779233248813,False,False,False,False
2024-01-02 20:00:00+00:00,8.71,8.73,8.625,8.71,3252.0,,,,,,,,,,,,,,,,,,,,,,,8.251095591293497,,8.251095591293497,"rgba(38, 166, 154, 1.0)",7.3108492802233975,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,83850.0,33957.33413024443,False,False,False,False,7821.81366374108,False,False,False,False
2024-01-03 16:00:00+00:00,8.515,9.01,8.515,8.79,8448.0,,,,,,,,,,,,,,,,,,,,,,,8.282898605747674,,8.282898605747674,"rgba(38, 166, 154, 1.0)",8.378036239198956,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,92298.0,34861.84057783754,False,False,False,False,7831.521979031916,False,True,False,False
2024-01-03 20:00:00+00:00,8.805,8.85,8.7,8.705,11075.0,,,,,,,,,,,,,,,,,,,,,,,8.317658317543424,,8.317658317543424,"rgba(38, 166, 154, 0.5)",6.97678760216257,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,81223.0,35580.618243297424,False,False,False,False,7881.808459977157,False,False,False,False
2024-01-04 16:00:00+00:00,8.43,8.51,8.305,8.305,2161.0,,,,,,,,,,,,,,,,,,,,,,,8.318452373095385,,8.318452373095385,#000000,0.8552023494347125,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,79062.0,36254.748193013744,False,False,False,False,7793.11375517131,False,False,False,False
2024-01-04 20:00:00+00:00,8.32,8.32,8.195,8.255,3224.0,,,,,,,,,,,,,,,,,,,,,,,8.317165087694356,,8.317165087694356,#000000,0.13951175068189414,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,75838.0,36868.44201947864,False,False,False,False,7722.274782222917,False,False,False,False
2024-01-05 16:00:00+00:00,8.32,8.49,8.3,8.325,6330.0,,,,,,,,,,,,,,,,,,,,,,,8.319306955895499,,8.319306955895499,#000000,1.1351005729272146,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,82168.0,37570.76074785882,False,False,False,False,7700.689126684577,False,False,False,False
2024-01-05 20:00:00+00:00,8.325,8.38,8.325,8.34,5471.0,,,,,,,,,,,,,,,,,,,,,,,8.320260483278592,,8.320260483278592,#000000,1.3492769238981666,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,87639.0,38347.01251920984,False,False,False,False,7666.120303015048,False,False,False,False
2024-01-08 16:00:00+00:00,8.105,8.34,8.08,8.33,3764.0,,,,,,,,,,,,,,,,,,,,,,,8.318707637775702,,8.318707637775702,#000000,1.1989747723313045,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,83875.0,39052.87279022984,False,False,False,False,7605.622313821016,False,False,False,False
2024-01-08 20:00:00+00:00,8.315,8.35,8.265,8.34,3444.0,,,,,,,,,,,,,,,,,,,,,,,8.318700218511932,,8.318700218511932,#000000,1.346928209130681,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,87319.0,39801.18483999372,False,False,False,False,7541.101037637744,False,False,False,False
2024-01-09 16:00:00+00:00,8.17,8.225,8.14,8.155,1706.0,,,,,,,,,,,,,,,,,,,,,,,8.317286790115718,,8.317286790115718,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,85613.0,40511.44554014886,False,False,False,False,7450.634354883671,False,False,False,False
2024-01-09 20:00:00+00:00,8.155,8.225,8.11,8.12,3293.0,,,,,,,,,,,,,,,,,,,,,,,8.314235673659674,,8.314235673659674,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,82320.0,41159.64018293725,False,False,False,False,7386.174907521133,False,False,False,False
2024-01-10 16:00:00+00:00,8.01,8.1,7.95,8.02,914.0,,,,,,,,,,,,,,,,,,,,,,,8.312755773740612,,8.312755773740612,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,81406.0,41783.61475374443,False,False,False,False,7285.831110505302,False,False,False,False
2024-01-10 20:00:00+00:00,8.02,8.14,8.01,8.13,2132.0,,,,,,,,,,,,,,,,,,,,,,,8.310182512266497,,8.310182512266497,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,83538.0,42430.96956376389,False,False,False,False,7205.926752202893,False,False,False,False
2024-01-11 16:00:00+00:00,8.04,8.145,8.01,8.115,385.0,,,,,,,,,,,,,,,,,,,,,,,8.309717204318781,,8.309717204318781,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,83153.0,43062.31887285282,False,False,False,False,7100.175949843158,False,False,False,False
2024-01-11 20:00:00+00:00,8.12,8.125,8.035,8.07,616.0,,,,,,,,,,,,,,,,,,,,,,,8.308931857014429,,8.308931857014429,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,82537.0,43674.32943296363,False,False,False,False,6999.646090155667,False,False,False,False
2024-01-12 16:00:00+00:00,8.1,8.15,8.065,8.08,1110.0,,,,,,,,,,,,,,,,,,,,,,,8.307660756070549,,8.307660756070549,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,83647.0,44294.06075958435,False,False,False,False,6908.333747672633,False,False,False,False
2024-01-12 20:00:00+00:00,8.085,8.11,8.07,8.09,823.0,,,,,,,,,,,,,,,,,,,,,,,8.306691044587595,,8.306691044587595,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,84470.0,44916.94353850552,False,False,False,False,6813.987488018794,False,False,False,False
2024-01-15 16:00:00+00:00,8.09,8.09,8.09,8.09,0.0,,,,,,,,,,,,,,,,,,,,,,,8.306691044587595,,8.306691044587595,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,84470.0,45530.16922007908,False,False,False,False,6708.344271150285,False,False,False,False
2024-01-15 20:00:00+00:00,8.09,8.09,8.09,8.09,0.0,,,,,,,,,,,,,,,,,,,,,,,8.306691044587595,,8.306691044587595,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,84470.0,46133.88752674452,False,False,False,False,6604.338933613071,False,False,False,False
2024-01-16 16:00:00+00:00,7.87,8.01,7.86,7.93,1439.0,,,,,,,,,,,,,,,,,,,,,,,8.303805162692678,,8.303805162692678,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,83031.0,46705.93578214383,False,False,False,False,6524.256159448527,False,False,False,False
2024-01-16 20:00:00+00:00,7.93,7.935,7.85,7.875,972.0,,,,,,,,,,,,,,,,,,,,,,,8.301638568423451,,8.301638568423451,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,82059.0,47254.04530490129,True,False,False,False,6438.174668604363,False,False,False,False
2024-01-17 16:00:00+00:00,7.83,7.91,7.81,7.9,1745.0,,,,,,,,,,,,,,,,,,,,,,,8.297681723367532,,8.297681723367532,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,83804.0,47820.711269166386,False,False,False,False,6365.412270641505,False,False,False,False
2024-01-17 20:00:00+00:00,7.9,7.955,7.89,7.955,991.0,,,,,,,,,,,,,,,,,,,,,,,8.295780127837142,,8.295780127837142,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,84795.0,48393.956055690935,False,False,False,False,6282.088049391248,False,False,False,False
2024-01-18 16:00:00+00:00,7.875,8.02,7.81,7.92,2655.0,,,,,,,,,,,,,,,,,,,,,,,8.29055218526444,,8.29055218526444,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,82140.0,48917.15053544766,False,False,False,False,6225.854126144873,False,False,False,False
2024-01-18 20:00:00+00:00,7.92,7.985,7.91,7.985,1006.0,,,,,,,,,,,,,,,,,,,,,,,8.288833992979844,,8.288833992979844,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,83146.0,49447.83037210739,False,False,False,False,6144.92615519689,False,False,False,False
2024-01-19 16:00:00+00:00,7.81,7.93,7.74,7.93,1998.0,,,,,,,,,,,,,,,,,,,,,,7.866666666666667,8.284520258844065,,8.075593462755366,"rgba(239, 83, 80, 0.5)",0.0,1.0,7.93,7.74,0.0,,,False,False,False,False,,,False,False,False,False,81148.0,49939.30587021425,False,False,False,False,6080.632726434148,False,False,False,False
2024-01-19 20:00:00+00:00,7.93,7.995,7.91,7.985,2019.0,,,,,,,,,,,,,,,,,,,,,,7.915252676126462,8.281237748137649,,8.098245212132056,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,83167.0,50454.46391873806,False,False,False,False,6017.661676411913,False,False,False,False
2024-01-22 16:00:00+00:00,7.95,8.01,7.885,7.955,416.0,,,,,,,,,,,,,,,,,,,,,,7.9185134220618085,8.280541712338337,,8.099527567200074,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,82751.0,50955.185408370024,False,False,False,False,5930.814208560565,False,False,False,False
2024-01-22 20:00:00+00:00,7.955,8.055,7.94,8.055,757.0,,,,,,,,,,,,,,,,,,,,,,7.932829800899165,8.279536552473731,,8.106183176686448,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,83508.0,51459.880208240254,False,False,False,False,5850.600034784432,False,False,False,False
2024-01-23 16:00:00+00:00,8.075,8.09,8.01,8.06,1023.0,,,,,,,,,,,,,,,,,,,,,,7.952671280648104,8.278378080710484,,8.115524680679293,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,84531.0,51972.610747647384,False,False,False,False,5775.753522617231,False,False,False,False
2024-01-23 20:00:00+00:00,8.075,8.14,8.07,8.1,1462.0,,,,,,,,,,,,,,,,,,,,,,7.981370684039089,8.277106217457783,,8.129238450748435,#000000,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,85993.0,52500.058643032695,False,False,False,False,5708.873623041771,False,False,False,False
2024-01-24 16:00:00+00:00,8.255,8.295,8.12,8.125,379.0,,,,,,,,,,,,,,,,,,,,,,7.990717655823194,8.276923654377818,,8.133820655100505,#000000,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,86372.0,53025.2050206601,False,False,False,False,5626.239923459728,False,False,False,False
2024-01-24 20:00:00+00:00,8.125,8.165,8.09,8.135,913.0,,,,,,,,,,,,,,,,,,,,,,8.004899074383852,8.276261244578322,,8.140580159481086,#000000,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,87285.0,53556.36463274289,False,False,False,False,5553.166436274306,False,False,False,False
2024-01-25 16:00:00+00:00,8.27,8.525,8.27,8.48,484.0,,,,,,,,,,,,,,,,,,,,,,8.026413077981166,8.276615892158357,,8.151514485069761,"rgba(38, 166, 154, 0.5)",5.461682290802504,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,87769.0,54086.7930880492,False,False,False,False,5474.57470858013,False,False,False,False
2024-01-25 20:00:00+00:00,8.48,8.5,8.43,8.5,1488.0,,,,,,,,,,,,,,,,,,,,,,8.087659749520066,8.27807168206367,,8.182865715791868,"rgba(38, 166, 154, 0.5)",5.791779924406125,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,89257.0,54632.06761381588,False,False,False,False,5412.767348757183,False,False,False,False
2024-01-26 16:00:00+00:00,8.7,8.73,8.585,8.7,2255.0,,,,,,,,,,,,,,,,,,,,,,8.187472967510486,8.282364953982288,,8.234918960746388,"rgba(38, 166, 154, 1.0)",8.989252344223999,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,91512.0,55203.8495112761,False,False,False,False,5363.809715443118,False,False,False,False
2024-01-26 20:00:00+00:00,8.7,8.73,8.7,8.725,1670.0,,,,,,,,,,,,,,,,,,,,,,8.247116186759957,8.285858525030148,,8.266487355895052,"rgba(38, 166, 154, 1.0)",9.375971735976176,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,93182.0,55792.658045984994,False,False,False,False,5306.541347761829,False,False,False,False
2024-01-29 16:00:00+00:00,8.675,8.705,8.615,8.68,529.0,,,,,,,,,,,,,,,,,,,,,,8.261534571991598,8.286822707018105,,8.274178639504852,"rgba(38, 166, 154, 1.0)",8.477719506252637,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,92653.0,56364.13621581468,False,False,False,False,5232.470939269398,False,False,False,False
2024-01-29 20:00:00+00:00,8.69,8.785,8.69,8.78,1576.0,,,,,,,,,,,,,,,,,,,,,,8.307055709430923,8.29030284820299,,8.298679278816955,"rgba(38, 166, 154, 1.0)",10.045728830785801,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,94229.0,56951.18836750747,False,False,False,False,5175.78146734274,False,False,False,False
2024-01-30 16:00:00+00:00,8.75,8.85,8.73,8.845,1350.0,,,,,,,,,,,,,,,,,,,,,,8.343996852084357,8.293603853857396,,8.318800352970877,"rgba(0, 255, 255, 0.75)",11.045589064295875,0.0,0.0,0.0,0.0,,,False,False,False,False,0.07163319160259571,0.07163319160259571,False,False,False,False,95579.0,57550.069168011236,False,False,False,False,5116.467025988589,False,False,False,False
2024-01-30 20:00:00+00:00,8.845,8.845,8.78,8.81,1894.0,,,,,,,,,,,,,,,,,,,,,,8.387818483154406,8.298194293048141,,8.343006388101273,"rgba(38, 166, 154, 1.0)",10.323931690992854,0.0,0.0,0.0,0.0,0.9435202300266993,0.9390018484288354,False,False,False,False,0.077570703699703,0.07460194765114936,False,False,False,False,93685.0,58110.300653778504,False,False,False,False,5066.506296903494,False,False,False,False
2024-01-31 16:00:00+00:00,8.72,8.945,8.675,8.9,1893.0,,,,,,,,,,,,,,,,,,,,,,8.426540079616395,8.30295045692592,,8.364745268271157,"rgba(0, 255, 255, 0.75)",11.716577853562594,0.0,0.0,0.0,0.0,0.9303431169904918,0.9462587846217445,False,False,False,False,0.07691071813466233,0.07575633289290584,False,False,False,False,95578.0,58691.195217285815,False,False,False,False,5017.304648889487,False,False,False,False
2024-01-31 20:00:00+00:00,8.86,8.86,8.68,8.69,2372.0,,,,,,,,,,,,,,,,,,,,,,8.457238404553749,8.307741794180243,,8.382490099366997,"rgba(38, 166, 154, 0.5)",7.487589418374711,0.0,0.0,0.0,0.0,0.9385601985932972,0.94104261481175,False,False,False,False,0.06635964558810309,0.07105798924050447,False,False,False,False,93206.0,59226.308469731,False,False,False,False,4976.292173712905,False,False,False,False
2024-02-01 16:00:00+00:00,8.715,8.83,8.63,8.72,1950.0,,,,,,,,,,,,,,,,,,,,,,8.477118271025681,8.311455565860179,,8.39428691844293,"rgba(38, 166, 154, 0.5)",7.964149187675975,0.0,0.0,0.0,0.0,0.927929854576561,0.9578699743370401,False,False,False,False,0.05582330632924612,0.06344064778487529,False,False,False,False,95156.0,59783.357950820435,False,False,False,False,4929.3729152057285,False,False,False,False
2024-02-01 20:00:00+00:00,8.72,8.77,8.72,8.755,1621.0,,,,,,,,,,,,,,,,,,,,,,8.492792256408428,8.314651506330847,,8.403721881369638,"rgba(38, 166, 154, 1.0)",8.522783110921988,0.0,0.0,0.0,0.0,0.9202930728241561,0.9846802841918294,False,False,False,False,0.1336471930362553,0.0985439204105653,False,False,False,False,96777.0,60356.902788792206,False,False,False,False,4878.080311869206,False,False,False,False
2024-02-02 16:00:00+00:00,8.65,8.735,8.565,8.65,1652.0,,,,,,,,,,,,,,,,,,,,,,8.50153631190869,8.31713313235292,,8.409334722130804,"rgba(38, 166, 154, 0.5)",6.44509529072667,0.0,0.0,0.0,0.0,0.9223387636688235,0.9667484936398123,False,False,False,False,0.10726664544976086,0.10290528293016307,False,False,False,False,95125.0,60895.94305563263,False,False,False,False,4828.063562847977,False,False,False,False
2024-02-02 20:00:00+00:00,8.65,8.73,8.635,8.64,3289.0,,,,,,,,,,,,,,,,,,,,,,8.518165454178034,8.322232270035787,,8.420198862106911,"rgba(38, 166, 154, 0.5)",6.248679557098342,0.0,0.0,0.0,0.0,0.922528940338379,0.9623775601068564,False,False,False,False,0.24371322530973974,0.1733092541199514,False,False,False,False,91836.0,61375.63386097166,False,False,False,False,4804.202112261186,False,False,False,False
2024-02-05 16:00:00+00:00,8.45,8.6,8.45,8.55,2396.0,,,,,,,,,,,,,,,,,,,,,8.533333333333333,8.51919247725089,8.324441728841595,,8.458989179808606,#000000,4.488202190619987,0.0,0.0,0.0,0.0,0.9246606334841624,0.9644796380090495,False,False,False,False,0.1976276297021258,0.18546844191103862,False,False,False,False,89440.0,61810.74031273954,False,False,False,False,4766.865645404423,False,False,False,False
2024-02-05 20:00:00+00:00,8.55,8.57,8.5,8.5,3997.0,,,,,,,,,,,,,,,,,,,,,8.527081182543407,8.519612734767115,8.327854773363788,,8.458182896891437,#000000,3.5236712806815156,0.0,0.0,0.0,0.0,0.9283284191426622,0.9598548423678835,False,False,False,False,0.20194647929947038,0.1937074606052545,False,False,False,False,85443.0,62177.131935797835,False,False,False,False,4754.929743925284,False,False,False,False
2024-02-06 16:00:00+00:00,8.51,8.635,8.46,8.465,1230.0,,,,,,,,,,,,,,,,,,,,,8.525938606847697,8.51962446343125,8.328864116175746,,8.458142395484897,#000000,2.8489287580412856,0.0,0.0,0.0,0.0,0.9396788990825684,0.9527522935779814,False,False,False,False,0.20735553304462495,0.20053149682493973,False,False,False,False,84213.0,62518.77330113431,False,False,False,False,4700.279670376055,False,False,False,False
2024-02-06 20:00:00+00:00,8.465,8.525,8.45,8.52,3266.0,,,,,,,,,,,,,,,,,,,,8.498333333333333,8.517658799400007,8.518039722874267,8.33119540021706,,8.466306813956166,#000000,3.8295599534073013,0.0,0.0,0.0,0.0,0.9384083044982694,0.9552479815455591,False,False,False,False,0.18149520533956748,0.1910133510822536,False,False,False,False,87479.0,62905.75356003145,False,False,False,False,4678.042776261697,False,False,False,False
2024-02-07 16:00:00+00:00,8.545,8.72,8.53,8.7,3088.0,,,,,,,,,,,,,,,,,,,,8.572042283076277,8.546897522119673,8.526715885621819,8.335288739665843,,8.495236107620903,"rgba(38, 166, 154, 0.5)",6.919631662033158,0.0,0.0,0.0,0.0,0.9412580943570763,0.9488899167437554,False,False,False,False,0.24117336801685807,0.21609335954955583,False,False,False,False,90567.0,63334.61009398445,False,False,False,False,4653.390950273144,False,False,False,False
2024-02-07 20:00:00+00:00,8.7,8.74,8.66,8.67,1004.0,,,,,,,,,,,,,,,,,,,,8.588137627978618,8.556487995905925,8.530133309707947,8.336763343533093,,8.502880569281396,"rgba(38, 166, 154, 0.5)",6.319171051387855,0.0,0.0,0.0,0.0,0.9472222222222217,0.9407407407407405,False,False,False,False,0.2744232002792976,0.24525827991442672,False,False,False,False,89563.0,63741.25179795368,False,False,False,False,4596.811245617746,False,False,False,False
2024-02-08 16:00:00+00:00,8.705,8.79,8.625,8.75,648.0,,,,,,,,,,,,,,,,,,,,8.598945374302607,8.563336532514342,8.532686089800283,8.337793325542245,,8.50819033053987,"rgba(38, 166, 154, 1.0)",7.662238624148511,0.0,0.0,0.0,0.0,0.9442622950819668,0.9569086651053862,False,False,False,False,0.27777982851494776,0.26151905421468724,False,False,False,False,90211.0,64151.63549100866,False,False,False,False,4535.589365840727,False,False,False,False
2024-02-08 20:00:00+00:00,8.75,8.76,8.715,8.76,708.0,,,,,,,,,,,,,,,,,,,,8.610812103129065,8.571209320356653,8.535733472540393,8.338980414359144,,8.514183827596314,"rgba(38, 166, 154, 1.0)",7.829780371648418,0.0,0.0,0.0,0.0,0.9377056887635162,0.9590973201692523,False,False,False,False,0.2912684201266862,0.2763937371706867,False,False,False,False,90919.0,64566.63339037287,False,False,False,False,4476.246895052498,False,False,False,False
2024-02-09 16:00:00+00:00,8.735,8.82,8.7,8.705,739.0,,,,,,,,,,,,,,,,,,,,8.62104182093868,8.578586222378386,8.538773152771675,8.340202008177206,,8.519650801066486,"rgba(38, 166, 154, 0.5)",6.689097090340034,0.0,0.0,0.0,0.0,0.9391078593344343,0.9577531272126504,False,False,False,False,0.3014527018059422,0.28892321948831445,False,False,False,False,90180.0,64963.739849436846,False,False,False,False,4418.305082726102,False,False,False,False
2024-02-09 20:00:00+00:00,8.705,8.74,8.63,8.69,1897.0,,,,,,,,,,,,,,,,,,,,8.632010132158591,8.589392557845358,8.544172263597817,8.342879160030577,,8.527113528408085,"rgba(38, 166, 154, 0.5)",6.377219688123674,0.0,0.0,0.0,0.0,0.9391509433962262,0.9530660377358489,False,False,False,False,0.2677279195792758,0.2783255695337951,False,False,False,False,88283.0,65325.27876649984,False,False,False,False,4379.215081443527,False,False,False,False
2024-02-12 16:00:00+00:00,8.91,9.055,8.9,9.03,1055.0,,,,,,,,,,,,,,,,,,,,8.662881096332127,8.610758438186538,8.553143240660404,8.345669550392879,,8.543113081392987,"rgba(0, 255, 255, 0.75)",11.945221866102873,0.0,0.0,0.0,0.0,0.9401084649846729,0.9596793209148782,False,False,False,False,0.34282821129122726,0.3105768904125112,False,False,False,False,89338.0,65697.56901818201,False,False,False,False,4327.676863126573,False,False,False,False
2024-02-12 20:00:00+00:00,9.03,9.04,8.95,8.955,3552.0,,,,,,,,,,,,,,,,,,,,8.73384220091496,8.666630619168787,8.580049997053798,8.354701895447834,,8.583806178146345,"rgba(0, 255, 255, 0.75)",10.385766889630485,0.0,0.0,0.0,0.0,0.9417199715707173,0.954513148542999,False,False,False,False,0.34282821172619726,0.3267025510693542,False,False,False,False,85786.0,66009.01756053577,False,False,False,False,4315.650865248642,False,False,False,False
2024-02-13 16:00:00+00:00,8.61,8.68,8.475,8.475,1741.0,,,,,,,,,,,,,,,,,,,,8.715101329717106,8.658153048194515,8.578953742289906,8.356005880507764,,8.577053500177323,#000000,1.4329142242335458,0.0,0.0,0.0,0.0,0.9373962532606113,0.9675124496087262,False,False,False,False,0.17288360545012868,0.24979307825974145,False,False,False,False,84045.0,66288.64519525613,False,False,False,False,4275.733797570368,False,False,False,False
