date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_138,aVWAP_BoS_CHoCH_bear_74,Peaks_Valleys_avg,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-05-09 00:00:00+00:00,27.6532,29.13,26.34,26.34,61360,28.377513962811452,28.27806432691621,28.883513913838534,8,0.2301019159051295,1.840815327241036,0.0,0.0,0.0,0.0
2025-05-16 00:00:00+00:00,28.1197,28.95,28.1197,28.71,7578,28.377744730517982,28.278481891775552,28.88920950033778,8,0.23584107283113448,1.8867285826490758,0.0,0.0,0.0,0.0
2025-05-23 00:00:00+00:00,28.1685,28.825,27.54,27.54,1703,28.377199205438657,28.278402186475134,28.889993026177308,9,0.22425307272045542,2.018277654484099,0.0,0.0,0.0,0.0
2025-05-30 00:00:00+00:00,27.6575,28.3803,27.6575,28.15,1425,28.376108493564892,28.278150569364264,28.890173838074816,9,0.22932407478928038,2.0639166731035234,0.0,0.0,0.0,0.0
2025-06-06 00:00:00+00:00,29.0294,29.0294,27.96,28.15,9954,28.380758066634673,28.27996829719388,28.899897741777423,9,0.23276589391812394,2.0948930452631154,0.0,0.0,0.0,0.0
2025-06-13 00:00:00+00:00,29.7447,30.02,28.5631,29.13,7943,28.39386692068259,28.284224350109074,28.9516047358645,9,0.2364202500533635,2.1277822504802715,0.0,0.0,0.0,0.0
2025-06-20 00:00:00+00:00,28.65,29.68,28.51,29.51,4247,28.39749196298384,28.285518430926288,28.943769661174375,9,0.2443386307225905,2.1990476765033145,0.0,0.0,0.0,0.0
2025-06-27 00:00:00+00:00,27.9973,29.0728,27.62,28.86,3293,28.396644814303876,28.285434515494444,28.928998513089766,9,0.25085426766689783,2.2576884090020806,0.0,0.0,0.0,0.0
2025-07-04 00:00:00+00:00,28.461,28.525,27.27,27.27,3452,28.39500260211801,28.28511777309956,28.91698621150497,8,0.2718406280174088,2.1747250241392706,0.0,0.0,0.0,0.0
2025-07-11 00:00:00+00:00,27.8739,28.1216,27.68,27.84,4244,28.39176036078713,28.284353895908353,28.903949351165476,8,0.24473229523346374,1.95785836186771,0.0,0.0,0.0,0.0
2025-07-18 00:00:00+00:00,27.7426,28.27,27.7426,28.04,1484,28.390696207445746,28.284105521513638,28.900578030638343,8,0.25185020248156387,2.014801619852511,0.0,0.0,0.0,0.0
2025-07-25 00:00:00+00:00,28.2456,28.2456,27.415,27.83,2572,28.389058505787027,28.28373498557088,28.896051153945926,8,0.2578111372060334,2.062489097648267,0.0,0.0,0.0,0.0
2025-08-01 00:00:00+00:00,28.1585,28.97,28.0227,28.0227,4535,28.38902231161403,28.283941717393155,28.89589575827086,8,0.26475802834766665,2.118064226781333,0.0,0.0,0.0,0.0
2025-08-08 00:00:00+00:00,28.89,28.89,27.86,27.876,2999,28.389727710735524,28.28430040937025,28.89751587730031,7,0.26020199374758424,1.8214139562330898,0.0,0.0,0.0,0.0
2025-08-15 00:00:00+00:00,28.3153,28.6385,28.162,28.6066,3088,28.389646100668543,28.284423430121674,28.897617971639875,7,0.2647351423895283,1.8531459967266979,0.0,0.0,0.0,0.0
