date,Close,High,Low,Open,Volume,aVWAP_OB_bull_864,aVWAP_OB_bear_762,aVWAP_OB_bear_593,aVWAP_OB_bear_439,aVWAP_OB_bear_299,aVWAP_OB_bear_1,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-28 00:00:00+00:00,5.61,5.77,5.48,5.708,691794,,7.0633748979399416,8.271602125398244,9.513501239799778,10.775083947500198,11.175051350721864,6.178381099861699,"rgba(239, 83, 80, 1.0)",1.157575370651427,7.5203900272364645,-1.650337486155558,28.13692622950587,-12.9247540106347,False,True,False,True,False,0.0,9.092125000000001,0.0,0.0,0.0,0.0,0,0.9971097860891379,0.9291459680640122,False,False,False,False,-0.23191466386639245,-0.22237462092537108,False,False,False,False,15193933,22968588.67466776,False,False,False,False,1120744.7719409252,False,False,False,False
2025-03-03 00:00:00+00:00,5.55,5.79,5.37,5.65,610947,,7.037621625851431,8.257889625139095,9.502540108148837,10.764461560678482,11.168109055446136,6.169054532758406,"rgba(239, 83, 80, 1.0)",1.2249451100039424,7.503037504202328,-1.5943877715435284,27.17428555484588,-14.011195184745226,False,True,False,True,False,0.0,9.062075,0.0,0.0,0.0,0.0,0,0.9849131928326063,0.9609885518807624,False,False,False,False,-0.236997774332073,-0.22968619762872206,False,False,False,False,14582986,22639741.5109553,False,False,False,False,1100752.7024530459,False,False,False,False
2025-03-04 00:00:00+00:00,5.49,5.57,5.36,5.44,621991,,7.010631662888847,8.243574557274071,9.491170478825776,10.753491176321386,11.160937169270685,6.157648248631107,"rgba(239, 83, 80, 1.0)",1.2895882155811647,7.4845447348682725,-1.5466524203382337,26.422752565267647,-15.030920751488381,False,True,False,True,False,0.0,9.031325,0.0,0.0,0.0,0.0,0,0.9581808772722635,0.9878824764209391,False,False,False,False,-0.2500434256652862,-0.23986481164700413,False,False,False,False,13960995,22299398.51052568,False,False,False,False,1081977.7337293972,False,False,False,False
2025-03-05 00:00:00+00:00,5.54,5.62,5.32,5.5,785810,,6.978262995002317,8.22582734764336,9.476968796595656,10.739748552238575,11.151933920419651,6.1442920979572815,"rgba(239, 83, 80, 1.0)",1.3435777570312906,7.462014337291798,-1.4305196161765843,26.21741291358321,-15.642791574209319,False,True,False,True,False,0.0,9.000675,0.0,0.0,0.0,0.0,0,0.9571604992400329,0.9706791476674852,False,False,False,False,-0.2494745166534803,-0.24466966415024222,False,False,False,False,14746805,22003218.372858007,False,False,False,False,1070363.3127988325,False,False,False,False
2025-03-06 00:00:00+00:00,5.89,6.32,5.76,6.24,2013092,,6.927051955657113,8.18946742935102,9.44552214247376,10.708170120486733,11.131012340064935,6.144951149908256,"rgba(239, 83, 80, 1.0)",1.3828618907935282,7.424985038833023,-1.1100060310087818,28.142766562807104,-15.642791574209319,False,True,False,True,False,0.0,8.972574999999999,0.0,0.0,0.0,0.0,0,0.9674376381433534,0.943397106524672,False,False,False,False,-0.1855527831487068,-0.2151112236494745,False,False,False,False,16759897,21797597.926863577,False,False,False,False,1107333.065238094,False,False,False,False
2025-03-07 00:00:00+00:00,5.85,5.95,5.63,5.82,863828,,6.90275359606954,8.172977911741361,9.431507583483201,10.694235978494541,11.121774183801694,6.139883879657809,"rgba(239, 83, 80, 1.0)",1.4239679746373632,7.406853400216804,-1.0933205155918497,29.31570049611814,-15.642791574209319,False,True,False,True,False,0.0,8.944775,0.0,0.0,0.0,0.0,0,0.973416416859617,0.9579924949010329,False,False,False,False,-0.21337481943865708,-0.21424302154406577,False,False,False,False,15896069,21566165.41992775,False,False,False,False,1097783.8469934629,False,False,False,False
2025-03-10 00:00:00+00:00,5.44,5.81,5.295,5.81,791977,,6.875618874782573,8.156197049121491,9.41771439393965,10.680762922025473,11.112863753977845,6.128084971398045,"rgba(239, 83, 80, 1.0)",1.474971482393444,7.386504350949662,-1.3196894815831006,28.992459262216514,-15.642791574209319,False,True,False,True,False,0.0,8.914575000000001,0.0,0.0,0.0,0.0,0,0.9509519511775829,0.9555004011231448,False,False,False,False,-0.24011003275989792,-0.22717652715198183,False,False,False,False,15104092,21312750.776009012,False,False,False,False,1085791.4216211704,False,False,False,False
2025-03-11 00:00:00+00:00,5.4,5.53,5.24,5.41,666011,,6.851585973471325,8.14158822737703,9.405820915145961,10.669214077432224,11.105225610694404,6.115976144034156,"rgba(239, 83, 80, 1.0)",1.5240155972104021,7.368327348868329,-1.2915401603967873,28.671959104978527,-15.642791574209319,False,True,False,True,False,0.0,8.884075000000001,0.0,0.0,0.0,0.0,0,0.9495924572472666,0.9652946298569675,False,False,False,False,-0.25916783825405443,-0.24317218270301813,False,False,False,False,14438081,21043155.88283219,False,False,False,False,1069329.4443026932,False,False,False,False
2025-03-12 00:00:00+00:00,5.61,5.66,5.1,5.29,1490903,,6.802836856846467,8.110217293982132,9.379887424995934,10.643867386112518,11.088399473614226,5.794731981776124,"rgba(239, 83, 80, 1.0)",1.5650625091853982,7.1883166218521355,-1.0084687433178854,29.905082452194222,-15.642791574209319,False,True,False,True,False,0.0,8.855075000000001,0.0,0.0,0.0,0.0,0,0.940361411617916,0.9719087183995235,False,False,False,False,-0.25973950325866363,-0.2514558429808409,False,False,False,False,15928984,20842600.122721124,False,False,False,False,1085861.7406045485,False,False,False,False
2025-03-13 00:00:00+00:00,5.58,5.68,5.41,5.5,741587,,6.781544527775241,8.095462392430484,9.36743990886087,10.631592606989269,11.080215246831116,5.79724333198358,"rgba(239, 83, 80, 0.75)",1.6049797422313494,7.173795790057701,-0.9930317175479737,30.625862566975012,-15.642791574209319,False,True,False,True,True,0.0,8.826675,0.0,0.0,0.0,0.0,0,0.9431366565418573,0.9768465949413803,False,False,False,False,-0.2409596208296853,-0.2462077319052631,False,False,False,False,15187397,20620827.451241866,False,False,False,False,1072360.7703847622,False,False,False,False
2025-03-14 00:00:00+00:00,5.695,5.795,5.52,5.59,545955,,6.767736280081821,8.085188438730844,9.358598744260387,10.62279468964144,11.07432880354589,5.802810992127492,"rgba(239, 83, 80, 0.75)",1.6400006097559945,7.164857649457664,-0.8962543310739103,31.96865540122694,-15.642791574209319,False,True,False,True,True,0.0,8.798399999999999,0.0,0.0,0.0,0.0,0,0.9544830201097416,0.971831338574791,False,False,False,False,-0.2282508515206958,-0.23722929171297946,False,False,False,False,15733352,20429161.747271597,False,False,False,False,1051717.4068402618,False,False,False,False
2025-03-17 00:00:00+00:00,5.71,5.75,5.52,5.71,552480,,6.753983759862213,8.074837240228518,9.349670713581384,10.613905417549422,11.068374035455054,5.805641651734276,"rgba(239, 83, 80, 0.75)",1.6730250478731163,7.1552143718495245,-0.8638330751155202,32.98221029761626,-15.642791574209319,False,True,False,True,True,0.0,8.7696,0.0,0.0,0.0,0.0,0,0.9515173892158901,0.9690822537513532,False,False,False,False,-0.23078668967641242,-0.23400799069469594,False,False,False,False,16285832,20266678.22777075,False,False,False,False,1032139.4693171143,False,False,False,False
2025-03-18 00:00:00+00:00,5.85,5.86,5.56,5.72,478548,,6.743373089756007,8.066298440299063,9.342173877745548,10.606381136564169,11.063318702294952,5.810546404661046,"rgba(239, 83, 80, 0.75)",1.7015791499673574,7.148059433360291,-0.7628557469014549,34.80261010113439,-20.144370355259603,False,True,False,True,True,0.0,8.741900000000001,0.0,0.0,0.0,0.0,0,0.9516532958280114,0.9679781569769944,False,False,False,False,-0.22234504027337101,-0.22817651548403348,False,False,False,False,16764380,20129333.199230723,False,False,False,False,1010429.9999321295,False,False,False,False
2025-03-19 00:00:00+00:00,5.95,5.96,5.79,5.84,408646,,6.735779917922579,8.059505972233154,9.336051759148932,10.600163715411092,11.059125811930828,5.817877659294476,"rgba(239, 83, 80, 0.75)",1.7269146783516363,7.143398483112901,-0.6910581617454409,36.834132483205515,-18.012415835051677,False,True,False,True,True,0.0,8.71485,0.0,0.0,0.0,0.0,1,0.9553885593646329,0.9640056585618062,False,False,False,False,-0.20388084848310034,-0.2160286819835669,False,False,False,False,17173026,20013399.583574615,False,False,False,False,986830.6273857716,False,False,False,False
2025-03-20 00:00:00+00:00,5.95,6.1,5.89,5.93,367122,,6.729715859939407,8.053664652193545,9.330697894776492,10.59468689387363,11.055423099496316,5.825405986678829,"rgba(239, 83, 80, 0.75)",1.7512463978395427,7.139795133057315,-0.6793990466019671,38.1884807379196,-16.566559052350513,False,True,False,True,True,0.0,8.6878,0.0,0.0,0.0,0.0,0,0.9681483834176695,0.9553355518179786,False,False,False,False,-0.19053863753301295,-0.20328365975828994,False,False,False,False,17173026,19902012.38421875,False,False,False,False,962528.3282726042,False,False,False,False
2025-03-21 00:00:00+00:00,5.98,6.0,5.72,5.88,1121398,,6.709867200762379,8.035342865849833,9.314061492216247,10.577749073898067,11.043968532316018,5.8382818164868855,"rgba(239, 83, 80, 0.75)",1.7740964760424767,7.125719014835411,-0.645804233482948,39.37238408410079,-15.285682290852556,False,True,False,True,True,0.0,8.6613,0.0,0.0,0.0,0.0,0,0.9609157802762794,0.9576662839482103,False,False,False,False,-0.20555357634801988,-0.20441861805315492,False,False,False,False,18294424,19838969.70248468,False,False,False,False,968758.5114776001,False,False,False,False
2025-03-24 00:00:00+00:00,6.11,6.14,5.98,5.98,558361,,6.702413774945937,8.027081117933433,9.30626354017612,10.569677770532902,11.038479319962889,5.848458874066523,"rgba(239, 83, 80, 0.75)",1.7935669528663938,7.12078517204925,-0.5635614385255375,41.397947580026795,-13.232182370757258,False,True,False,True,True,0.0,8.635,0.0,0.0,0.0,0.0,0,0.9693973155922258,0.954152261700706,False,False,False,False,-0.18333978636293893,-0.19387920220804694,False,False,False,False,18852785,19800295.792583317,False,False,False,False,952664.491419655,False,False,False,False
2025-03-25 00:00:00+00:00,6.13,6.29,5.94,6.16,623640,,6.694856023008341,8.018138676213354,9.297714474562783,10.560783605080514,11.032416097385536,5.859705513091636,"rgba(239, 83, 80, 0.5)",1.8114060339470677,7.1156274993720015,-0.5441228972966993,42.9421351947166,-11.668662041874484,False,False,False,True,True,0.0,8.607949999999999,0.0,0.0,0.0,0.0,0,0.9719873226770329,0.946603666850396,False,False,False,False,-0.17726312357190335,-0.18557116288997516,False,False,False,False,19476425,19787594.977187894,False,False,False,False,939761.5701875117,False,False,False,False
2025-03-26 00:00:00+00:00,6.52,6.99,6.19,6.63,1189994,,6.691758595903359,8.005266917424228,9.283803445240387,10.545607687734991,11.021936189816122,5.901580246053543,#000000,1.822725535668605,7.116204946969982,-0.3270952950967931,47.31919763576493,-7.51485160726309,False,False,False,False,True,0.0,8.5846,0.0,0.0,0.0,0.0,0,0.981362248881948,0.9191772556257544,False,False,False,False,-0.12527031537419134,-0.15542073913208326,False,False,False,False,20666419,19822058.664357,False,False,False,False,949574.6066507467,False,False,False,False
2025-03-27 00:00:00+00:00,6.72,6.745,6.3234,6.37,517910,,6.690763447123525,7.9998491799699485,9.277858419450794,10.539087420111501,11.017420528597167,5.918037489267084,"rgba(38, 166, 154, 1.0)",1.8316892759427368,7.11624470753973,-0.21632747035426644,51.628221944825434,-3.585669627232498,True,False,True,False,True,0.0,8.56245,0.0,0.0,0.0,0.0,0,0.9800574983235602,0.9448023227610609,False,False,False,False,-0.13133801451827137,-0.14337937682517732,False,False,False,False,21184329,19875481.03046065,False,False,False,False,932646.5828605213,False,False,False,False
2025-03-28 00:00:00+00:00,6.64,6.685,6.44,6.66,737780,,6.689267126878564,7.992160495966658,9.26941030778926,10.529817872652552,11.010992388556831,5.939211243723818,"rgba(38, 166, 154, 1.0)",1.8419675878241228,7.115767537808862,-0.25829311055949505,53.6951698362057,-1.8099164671808623,True,False,True,False,True,0.0,8.54315,0.0,0.0,0.0,0.0,0,0.9656399135467587,0.9690849881779544,False,False,False,False,-0.12825949477865844,-0.13581943580191788,False,False,False,False,20446549,19897875.852795526,False,False,False,False,925004.7560816773,False,False,False,False
2025-03-31 00:00:00+00:00,6.58,6.83,6.52,6.72,907807,,6.688456055937151,7.983180253033141,9.259299570417804,10.518629932598923,11.00320643878578,5.964548155678497,"rgba(38, 166, 154, 1.0)",1.852588794968615,7.115592327408351,-0.2891048077495384,54.45551770570292,-1.162230419581448,True,False,True,False,True,0.0,8.540075,0.0,0.0,0.0,0.0,0,0.9495524727528419,0.9762869155045119,False,False,False,False,-0.11604485761822814,-0.12593214671007302,False,False,False,False,19538742,19883792.17229374,False,False,False,False,924330.3342745528,False,False,False,False
2025-04-01 00:00:00+00:00,6.79,6.87,6.37,6.6,556657,,6.688329775808645,7.977868101401568,9.253216706416431,10.511860151706276,10.99848229343699,5.97948143007923,"rgba(38, 166, 154, 1.0)",1.860157355544796,7.115569233265338,-0.1750224153321625,56.57382088810655,0.8573586803396438,True,False,True,False,True,0.0,8.535924999999999,0.0,0.0,0.0,0.0,0,0.9411723804783794,0.9741085282665339,False,False,False,False,-0.10813978513185314,-0.11703596592096308,False,False,False,False,20095399,19892090.479262616,False,False,False,False,909911.772146139,False,False,False,False
2025-04-02 00:00:00+00:00,6.87,7.04,6.7,6.7,569168,,6.690297887271226,7.973281450887473,9.247491157392474,10.505310537487153,10.99387823121638,5.9978292199121395,"rgba(38, 166, 154, 1.0)",1.8663217136224826,7.117350400494128,-0.13253363484370914,58.56068582120858,2.7688907063971513,True,False,True,False,True,0.0,8.531524999999998,0.0,0.0,0.0,0.0,0,0.9711455673653585,0.9577853155988363,False,False,False,False,-0.07059964179824732,-0.0938178038596052,False,False,False,False,20664567,19922383.67615428,False,False,False,False,896549.271277663,False,False,False,False
2025-04-03 00:00:00+00:00,6.72,6.86,6.42,6.69,774273,,6.6899546834737915,7.965963833077168,9.239084009797388,10.495942196020696,10.98732351078666,6.015634489809261,"rgba(38, 166, 154, 1.0)",1.8738424703276484,7.116644249023352,-0.21167427641556105,58.15130757844234,2.7688907063971513,True,False,True,False,True,0.0,8.526125,0.0,0.0,0.0,0.0,0,0.9729308368929439,0.9439082290255846,False,False,False,False,-0.0979257674214071,-0.09587178564050615,False,False,False,False,19890294,19921125.25748156,False,False,False,False,891754.1233844212,False,False,False,False
2025-04-04 00:00:00+00:00,6.55,6.64,6.35,6.44,590874,,6.688018604873828,7.9597818770857405,9.232324755227966,10.488538557451088,10.982157680981379,6.025303218068495,"rgba(38, 166, 154, 0.75)",1.8827671555883327,7.114388391114976,-0.2997653689888245,56.08275326231262,2.7688907063971513,True,False,True,False,False,0.0,8.519275,0.0,0.0,0.0,0.0,0,0.9588575327265366,0.9588575327265367,False,False,False,False,-0.10630562826623668,-0.10108870695337141,False,False,False,False,19299420,19896744.65914895,False,False,False,False,879954.9028595419,False,False,False,False
2025-04-07 00:00:00+00:00,6.4,6.75,6.05,6.32,691546,,6.6843703075442304,7.95205145762315,9.22412835231584,10.479662339325495,10.975973890043162,6.033441899826885,"rgba(38, 166, 154, 0.75)",1.8870458775939074,7.110349372705331,-0.3764346066726618,53.25661710332922,2.7688907063971513,True,False,True,False,False,0.0,8.511525,0.0,0.0,0.0,0.0,0,0.9572236967672673,0.9479042407252775,False,False,False,False,-0.11680820185908466,-0.10894845440622804,False,False,False,False,18607874,19846200.711731344,False,False,False,False,872566.3184336775,False,False,False,False
2025-04-08 00:00:00+00:00,6.36,6.64,6.29,6.64,494101,,6.68208882090889,7.946680792964917,9.218363021601995,10.473390423722167,10.971594760346683,6.0394624237512335,#000000,1.8900177557676887,7.107702169407972,-0.3956058968897196,50.992827663988955,6.788372816374114,True,False,False,False,False,0.0,8.506275,0.0,0.0,0.0,0.0,0,0.9680065964242008,0.9464861355699491,False,False,False,False,-0.10867571051943957,-0.1088120824628338,False,False,False,False,18113773,19778262.370094825,False,False,False,False,857724.5412402,False,False,False,False
2025-04-09 00:00:00+00:00,6.87,6.97,6.171,6.27,642768,,6.681953241812203,7.940848797591211,9.211541885811625,10.465743642940748,10.966211426244024,6.0517647723121994,"rgba(38, 166, 154, 0.75)",1.8882117189275964,7.106775089223397,-0.12539647267832493,53.96753629116076,6.788372816374114,True,False,True,False,False,0.0,8.503025000000001,0.0,0.0,0.0,0.0,0,0.997495423970111,0.9247685621097192,False,False,False,False,-0.09550599027631931,-0.10215903636957656,False,False,False,False,18756541,19738194.865385223,False,False,False,False,849294.8729562706,False,False,False,False
2025-04-10 00:00:00+00:00,6.72,6.81,6.5201,6.78,374721,,6.681962681732374,7.937508012621058,9.207602432912207,10.461315153516225,10.963088765175177,6.05880511844971,"rgba(38, 166, 154, 0.75)",1.8864362034136117,7.106269485532133,-0.20476148879731895,54.4491239124483,6.788372816374114,True,False,True,False,False,0.0,8.499225000000001,0.0,0.0,0.0,0.0,0,0.9908468054425652,0.958263129282126,False,False,False,False,-0.07483488298127967,-0.08849695967542812,False,False,False,False,18381820,19685003.694193646,False,False,False,False,830684.1328403384,False,False,False,False
2025-04-11 00:00:00+00:00,7.0,7.05,6.67,6.7,527486,,6.684055566508558,7.933667225066886,9.202566446220573,10.455466240292935,10.958929725611824,6.071913130716628,"rgba(38, 166, 154, 1.0)",1.8829160822970796,7.107391255033706,-0.057034541285925534,56.75773611915196,6.788372816374114,True,False,True,False,True,0.0,8.497025,0.0,0.0,0.0,0.0,0,1.0020284916136362,0.9400146051396182,False,False,False,False,-0.04786962576923486,-0.06818329272233149,False,False,False,False,18909306,19654584.17677429,False,False,False,False,818794.0099838545,False,False,False,False
2025-04-14 00:00:00+00:00,6.62,7.17,6.585,7.17,453703,,6.684910804510536,7.930019131890566,9.198036394632267,10.450288303682543,10.955257928182322,6.1025947695996985,"rgba(38, 166, 154, 1.0)",1.8825765074244165,7.050529208645251,-0.22869148050416566,54.89223473682682,6.788372816374114,True,False,True,False,True,0.0,8.493075,0.0,0.0,0.0,0.0,1,0.9987598401910993,0.9295016847094021,False,False,False,False,-0.04560993708996614,-0.05689661490614882,False,False,False,False,18455603,19607565.307096865,False,False,False,False,804476.7154746838,False,False,False,False
2025-04-15 00:00:00+00:00,6.73,6.745,6.52,6.58,269410,,6.684817282018728,7.927624075556033,9.195213314612925,10.447114341579889,10.953014428067041,6.097578591539742,"rgba(38, 166, 154, 1.0)",1.880008462698992,7.047760342141556,-0.1690206977501422,54.46781254776766,6.788372816374114,True,False,True,False,True,0.0,8.485725,0.0,0.0,0.0,0.0,1,1.0042969600440008,0.9372643833575872,False,False,False,False,-0.07729854121311615,-0.06709757805963248,False,False,False,False,18725013,19572955.41270091,False,False,False,False,783493.7070246962,False,False,False,False
2025-04-16 00:00:00+00:00,6.69,6.75,6.61,6.74,232160,,6.684811299755593,7.925597297424417,9.192803201492072,10.4443967317078,10.951091264801208,6.098460141183778,"rgba(38, 166, 154, 0.75)",1.873188609715416,7.046720622909175,-0.1904349733171658,53.83219119138035,6.788372816374114,True,False,True,False,False,0.0,8.475625,0.0,0.0,0.0,0.0,1,1.0147079746061531,0.9322279601481178,False,False,False,False,-0.0711446872401574,-0.06912113264989495,False,False,False,False,18492853,19530598.45534009,False,False,False,False,761872.7773374532,False,False,False,False
2025-04-17 00:00:00+00:00,6.645,6.72,6.53,6.68,227603,,6.6846020891967575,7.923534327229402,9.190396326510436,10.441699724569704,10.949184726798519,6.098113561777944,"rgba(38, 166, 154, 0.75)",1.8637665244492565,7.045300056723488,-0.21478015162965622,52.99082005616934,6.788372816374114,True,False,True,False,False,0.0,8.4664,0.0,0.0,0.0,0.0,1,1.0155982286167353,0.9300922434298311,False,False,False,False,-0.0782707248076449,-0.07369592872876993,False,False,False,False,18265250,19480976.94728754,False,False,False,False,740921.0213634354,False,False,False,False
2025-04-21 00:00:00+00:00,6.35,6.61,6.285,6.61,388497,,6.6828026023900975,7.919440150717763,9.185951453009988,10.436843699581395,10.945771215149195,6.087127253058112,#000000,1.8612326584844276,7.039545707811979,-0.37047797580205033,49.9213507035346,5.218396782264783,True,False,False,False,False,0.0,8.45565,0.0,0.0,0.0,0.0,1,1.015972585235523,0.9236220015101353,False,False,False,False,-0.10132632584123394,-0.08751112728500193,False,False,False,False,17876753,19418066.204256658,False,False,False,False,727100.4715060458,False,False,False,False
2025-04-22 00:00:00+00:00,6.615,6.625,6.39,6.45,364938,,6.681933600145919,7.9159407865848905,9.181981847427261,10.43243802191252,10.942660073275677,6.088061361845407,#000000,1.8530833278133554,7.037391417710088,-0.22793978628500822,50.24720631934379,5.218396782264783,True,False,False,False,False,0.0,8.445325,0.0,0.0,0.0,0.0,1,1.0262439232244196,0.9096473049137146,False,False,False,False,-0.09352207997030927,-0.0905166036276556,False,False,False,False,18241691,19371933.843305416,False,False,False,False,712898.0216430636,False,False,False,False
2025-04-23 00:00:00+00:00,6.42,6.72,6.41,6.7,208299,,6.681347927885197,7.913912739728298,9.179698576656833,10.42991060781614,10.940875516798725,6.0884393185762145,#000000,1.8453329688069204,7.036082783762612,-0.33385995599533086,48.88756412357378,3.8963402574644306,True,False,False,False,False,0.0,8.433774999999999,0.0,0.0,0.0,0.0,1,1.024115912596903,0.9201343461365723,False,False,False,False,-0.08605366737433444,-0.08828513550099501,False,False,False,False,18033392,19319442.00631305,False,False,False,False,693109.8247158846,False,False,False,False
2025-04-24 00:00:00+00:00,6.38,6.5,6.29,6.39,211797,,6.6803018809890045,7.911670260880296,9.177270733550294,10.427261018730977,10.93901055861533,6.086234642175571,#000000,1.8370960657937707,7.03387603049315,-0.3559291441901943,47.665026132908686,2.5423741723998248,True,False,False,False,False,0.0,8.422125,0.0,0.0,0.0,0.0,1,1.0081331455436313,0.945448414036619,False,False,False,False,-0.10816511393369926,-0.09822512471734714,False,False,False,False,17821595,19260702.908026263,False,False,False,False,674234.8119819284,False,False,False,False
2025-04-25 00:00:00+00:00,6.35,6.36,6.21,6.33,254474,,6.678697006062077,7.9088375600791405,9.174272217610874,10.424016515932342,10.93673082153516,6.082278195406644,"rgba(239, 83, 80, 0.5)",1.8288543772901458,7.030722565440888,-0.37221255770485673,46.59882347200564,1.3382703332531776,False,False,False,True,False,0.0,8.410824999999999,0.0,0.0,0.0,0.0,1,1.0034101622836054,0.944033218992598,False,False,False,False,-0.12252752118138628,-0.11037632294936671,False,False,False,False,17567121,19194287.93124092,False,False,False,False,657773.6036689116,False,False,False,False
2025-04-28 00:00:00+00:00,6.25,6.41,6.22,6.35,229791,,6.677208082045789,7.906266982016471,9.171557358736413,10.42108163088352,10.934668214599007,6.079252186925523,"rgba(239, 83, 80, 0.5)",1.8225843570981097,7.027995626734565,-0.4268639877790226,45.03453349158308,-0.3230781576157682,False,False,False,True,False,0.0,8.398874999999999,0.0,0.0,0.0,0.0,1,0.9933749573387405,0.9427837224709402,False,False,False,False,-0.11860575630415757,-0.11449103962676213,False,False,False,False,17337330,19121466.051584415,False,False,False,False,640989.9721524838,False,False,False,False
2025-04-29 00:00:00+00:00,6.67,6.69,6.17,6.23,475505,,6.675881840341119,7.901684659936784,9.166377414727895,10.415339803792632,10.93060486320033,6.164834392247704,#000000,1.8081217545506356,6.965357417230838,-0.16335040297341163,48.060745790180675,-0.3230781576157682,True,False,False,False,True,0.0,8.387575,0.0,0.0,0.0,0.0,1,1.0024212586509555,0.9376525897378988,False,False,False,False,-0.10360484128632987,-0.109047940456546,False,False,False,False,17812835,19070147.1868164,False,False,False,False,634500.3654014061,False,False,False,False
2025-04-30 00:00:00+00:00,6.8,6.975,6.41,6.57,1161892,,6.676879075106506,7.89235024490751,9.15483807252424,10.40216079767752,10.921196263103024,6.220567336848124,#000000,1.7942851646971392,6.9750085198798715,-0.09753662534985719,51.09946264823252,-3.7602425135799535,True,False,False,False,True,0.0,8.376725,0.0,0.0,0.0,0.0,1,1.0067524707904483,0.9510957418509954,False,False,False,False,-0.06952616458266182,-0.08928705251960392,False,False,False,False,18974727,19066405.218705956,False,False,False,False,655182.3902876255,False,False,False,False
2025-05-01 00:00:00+00:00,7.02,7.06,6.66,6.81,420481,,6.678494881711177,7.889539759626225,9.1510052692477,10.397653591336775,10.917951502747206,6.242841123321315,"rgba(38, 166, 154, 1.0)",1.7794256513405204,6.979758006136888,0.022615158904108017,54.703294501699915,-0.4338836073838692,True,False,True,False,True,0.0,8.365874999999999,0.0,0.0,0.0,0.0,1,1.0114540508478043,0.9415025260272852,False,False,False,False,-0.04786962576923486,-0.0685783391444194,False,False,False,False,19395208,19079299.44542337,False,False,False,False,645978.4141979148,False,False,False,False
2025-05-02 00:00:00+00:00,7.23,7.32,7.09,7.11,601860,,6.683675560828722,7.886772571770757,9.14627436044527,10.391776107423146,10.913663457663658,6.2907070664599445,"rgba(38, 166, 154, 1.0)",1.754127274599959,6.992190377512297,0.1355714753035453,58.42632300773414,2.9289023683503075,True,False,True,False,True,0.0,8.355325,0.0,0.0,0.0,0.0,1,1.0224485214587455,0.9283688087998204,False,False,False,False,0.010407286400345748,-0.029085526372036825,False,False,False,False,19997068,19115290.369132258,False,False,False,False,644248.2803078005,False,False,False,False
2025-05-05 00:00:00+00:00,7.26,7.29,6.9718,7.14,507618,,6.68764835856399,7.884320709237688,9.142221193671798,10.386774547176396,10.910016137258744,6.319744816046665,"rgba(38, 166, 154, 1.0)",1.7116748738805088,6.999650839055711,0.15210199373556008,61.09127410749168,5.274311914847019,True,False,True,False,True,0.0,8.344875,0.0,0.0,0.0,0.0,1,1.0352731202921899,0.9287746338312207,False,False,False,False,0.32132850363826454,0.14612148863311386,False,False,False,False,20504686,19169776.47230354,False,False,False,False,638890.2300996515,False,False,False,False
2025-05-06 00:00:00+00:00,7.25,7.38,7.15,7.15,437845,,6.691621127206837,7.882473955079851,9.138890786119157,10.382588165946089,10.906948198901855,6.344898955857781,"rgba(38, 166, 154, 1.0)",1.6626646826244993,7.006442033705818,0.14648652181011496,62.738127893786796,6.723606312315425,True,False,True,False,True,0.0,8.334375,0.0,0.0,0.0,0.0,0,1.1303979767281676,0.8753858044976787,False,False,False,False,0.3428282155357315,0.24447485208442268,False,False,False,False,20066841,19204955.473389674,False,False,False,False,631006.103429077,False,False,False,False
2025-05-07 00:00:00+00:00,6.83,7.3,6.785,7.27,315143,,6.693013264162477,7.880538908363282,9.136134241174062,10.379304319166868,10.904568882142817,6.352137412234496,"rgba(38, 166, 154, 0.75)",1.617672460416251,7.00779959124943,-0.10991074868374756,59.145556539025776,6.723606312315425,True,False,True,False,False,0.0,8.322624999999999,0.0,0.0,0.0,0.0,0,1.0592653226106508,0.8984782366041767,False,False,False,False,0.2576492224498395,0.2510620372671311,False,False,False,False,19751698,19226396.356786158,False,False,False,False,618619.3150593092,False,False,False,False
2025-05-08 00:00:00+00:00,6.97,7.22,6.91,6.91,322280,,6.694734594917612,7.878702213954823,9.133402619399595,10.376013290630077,10.902176760280492,6.360999810650961,"rgba(38, 166, 154, 0.75)",1.5838504598854193,7.0097301532232335,-0.025084535585580412,57.91104903973659,6.723606312315425,True,False,True,False,False,0.0,8.310825,0.0,0.0,0.0,0.0,0,1.050896922901991,0.9093060150416651,False,False,False,False,0.26607992521276247,0.2585709812399468,False,False,False,False,20073978,19259634.852598466,False,False,False,False,606998.1654491402,False,False,False,False
